timestamp,error_count,pressure,altitude,temperature,device_id
609262004,0,1019.57,-52.47615,43.25,3998474
609283994,0,1019.64996,-53.138714,43.25,3998474
609295304,0,1019.58997,-52.641796,43.25,3998474
609305994,0,1019.61,-52.807438,43.25,3998474
609327993,0,1019.63,-52.97308,43.25,3998474
609339578,0,1019.62,-52.89026,43.25,3998474
609350507,0,1019.56,-52.393326,43.25,3998474
609371994,0,1019.63995,-53.055897,43.25,3998474
609383722,0,1019.62,-52.89026,43.25,3998474
609393994,0,1019.66,-53.221535,43.25,3998474
609416005,0,1019.6,-52.724617,43.239998,3998474
609427607,0,1019.64996,-53.138714,43.239998,3998474
609437994,0,1019.61,-52.807438,43.239998,3998474
609460603,0,1019.61,-52.807438,43.25,3998474
609471710,0,1019.54,-52.227676,43.25,3998474
609482005,0,1019.61,-52.807438,43.25,3998474
609504038,0,1019.62,-52.89026,43.239998,3998474
609515566,0,1019.6,-52.724617,43.239998,3998474
609525993,0,1019.54,-52.227676,43.239998,3998474
609547994,0,1019.56,-52.393326,43.239998,3998474
609559565,0,1019.57996,-52.55897,43.239998,3998474
609570586,0,1019.63995,-53.055897,43.239998,3998474
609592005,0,1019.63,-52.97308,43.25,3998474
609603578,0,1019.58997,-52.641796,43.25,3998474
609614143,0,1019.58997,-52.641796,43.25,3998474
609635993,0,1019.64996,-53.138714,43.239998,3998474
609647722,0,1019.56,-52.393326,43.239998,3998474
609658005,0,1019.6,-52.724617,43.239998,3998474
609680723,0,1019.58997,-52.641796,43.239998,3998474
609691569,0,1019.63,-52.97308,43.239998,3998474
609701994,0,1019.62,-52.89026,43.239998,3998474
609723994,0,1019.67,-53.304348,43.239998,3998474
609735580,0,1019.61,-52.807438,43.239998,3998474
609746005,0,1019.58997,-52.641796,43.239998,3998474
609767994,0,1019.54,-52.227676,43.239998,3998474
609779709,0,1019.62,-52.89026,43.239998,3998474
609790666,0,1019.68,-53.387165,43.239998,3998474
609811355,0,1019.6,-52.724617,43.239998,3998474
609822303,0,1019.57996,-52.55897,43.239998,3998474
609832999,0,1019.62,-52.89026,43.239998,3998474
609854994,0,1019.56,-52.393326,43.239998,3998474
609866447,0,1019.68,-53.387165,43.239998,3998474
609877005,0,1019.63995,-53.055897,43.239998,3998474
609899005,0,1019.56,-52.393326,43.239998,3998474
609910782,0,1019.58997,-52.641796,43.239998,3998474
609920993,0,1019.57996,-52.55897,43.239998,3998474
609942994,0,1019.62,-52.89026,43.239998,3998474
609954442,0,1019.51996,-52.062027,43.239998,3998474
609964994,0,1019.58997,-52.641796,43.239998,3998474
609987005,0,1019.57,-52.47615,43.239998,3998474
609998303,0,1019.57,-52.47615,43.239998,3998474
610008994,0,1019.63,-52.97308,43.239998,3998474
610030994,0,1019.57996,-52.55897,43.239998,3998474
610042303,0,1019.61,-52.807438,43.239998,3998474
610053005,0,1019.52997,-52.14485,43.239998,3998474
610074994,0,1019.69,-53.469982,43.239998,3998474
610086303,0,1019.56,-52.393326,43.239998,3998474
610097107,0,1019.62,-52.89026,43.239998,3998474
610118162,0,1019.62,-52.89026,43.23,3998474
610129407,0,1019.56,-52.393326,43.23,3998474
610139107,0,1019.61,-52.807438,43.23,3998474
610160228,0,1019.61,-52.807438,43.23,3998474
610171325,0,1019.56,-52.393326,43.23,3998474
610182004,0,1019.56,-52.393326,43.23,3998474
610204130,0,1019.6,-52.724617,43.239998,3998474
610215317,0,1019.55,-52.3105,43.239998,3998474
610225993,0,1019.62,-52.89026,43.239998,3998474
610248113,0,1019.56,-52.393326,43.23,3998474
610259313,0,1019.58997,-52.641796,43.23,3998474
610270004,0,1019.66,-53.221535,43.23,3998474
610292115,0,1019.55,-52.3105,43.23,3998474
610303373,0,1019.63995,-53.055897,43.23,3998474
610313994,0,1019.61,-52.807438,43.23,3998474
610336136,0,1019.58997,-52.641796,43.23,3998474
610347303,0,1019.62,-52.89026,43.23,3998474
610358005,0,1019.55,-52.3105,43.23,3998474
610380118,0,1019.64996,-53.138714,43.23,3998474
610391546,0,1019.58997,-52.641796,43.23,3998474
610401994,0,1019.52997,-52.14485,43.23,3998474
610424117,0,1019.68,-53.387165,43.23,3998474
610435303,0,1019.57,-52.47615,43.23,3998474
610446107,0,1019.56,-52.393326,43.23,3998474
610467050,0,1019.61,-52.807438,43.23,3998474
610478319,0,1019.57996,-52.55897,43.23,3998474
610488151,0,1019.61,-52.807438,43.23,3998474
610509993,0,1019.68,-53.387165,43.23,3998474
610521446,0,1019.57996,-52.55897,43.23,3998474
610532122,0,1019.54,-52.227676,43.23,3998474
610553993,0,1019.63995,-53.055897,43.23,3998474
610565323,0,1019.56,-52.393326,43.23,3998474
610575994,0,1019.56,-52.393326,43.23,3998474
610598005,0,1019.66,-53.221535,43.23,3998474
610609322,0,1019.58997,-52.641796,43.23,3998474
610620010,0,1019.51996,-52.062027,43.23,3998474
610641995,0,1019.69,-53.469982,43.23,3998474
610653333,0,1019.52997,-52.14485,43.23,3998474
610664068,0,1019.61,-52.807438,43.23,3998474
610686005,0,1019.62,-52.89026,43.23,3998474
610697322,0,1019.58997,-52.641796,43.23,3998474
610707994,0,1019.50995,-51.9792,43.23,3998474
610729994,0,1019.64996,-53.138714,43.219997,3998474
610741872,0,1019.54,-52.227676,43.219997,3998474
610752005,0,1019.57,-52.47615,43.219997,3998474
610774123,0,1019.66,-53.221535,43.219997,3998474
610785336,0,1019.6,-52.724617,43.219997,3998474
610795054,0,1019.52997,-52.14485,43.219997,3998474
610816049,0,1019.61,-52.807438,43.219997,3998474
610827303,0,1019.52997,-52.14485,43.219997,3998474
610837051,0,1019.61,-52.807438,43.219997,3998474
610859000,0,1019.54,-52.227676,43.219997,3998474
610870364,0,1019.57996,-52.55897,43.219997,3998474
610881542,0,1019.58997,-52.641796,43.219997,3998474
610903004,0,1019.62,-52.89026,43.219997,3998474
610914317,0,1019.6,-52.724617,43.219997,3998474
610924993,0,1019.58997,-52.641796,43.219997,3998474
610946994,0,1019.57996,-52.55897,43.219997,3998474
610958435,0,1019.66,-53.221535,43.219997,3998474
610969004,0,1019.63995,-53.055897,43.219997,3998474
610991552,0,1019.58997,-52.641796,43.219997,3998474
611002328,0,1019.54,-52.227676,43.219997,3998474
611012995,0,1019.50995,-51.9792,43.219997,3998474
611035005,0,1019.67,-53.304348,43.219997,3998474
611046305,0,1019.63995,-53.055897,43.219997,3998474
611056999,0,1019.57,-52.47615,43.219997,3998474
611078994,0,1019.55,-52.3105,43.219997,3998474
611090316,0,1019.63,-52.97308,43.219997,3998474
611100995,0,1019.58997,-52.641796,43.219997,3998474
611123049,0,1019.63995,-53.055897,43.219997,3998474
611134306,0,1019.57,-52.47615,43.219997,3998474
611144049,0,1019.62,-52.89026,43.219997,3998474
611165993,0,1019.61,-52.807438,43.219997,3998474
611177317,0,1019.61,-52.807438,43.219997,3998474
611187994,0,1019.57996,-52.55897,43.219997,3998474
611210139,0,1019.56,-52.393326,43.21,3998474
611221754,0,1019.52997,-52.14485,43.21,3998474
611231995,0,1019.51996,-52.062027,43.21,3998474
611253993,0,1019.61,-52.807438,43.219997,3998474
611265324,0,1019.63995,-53.055897,43.219997,3998474
611275994,0,1019.62,-52.89026,43.219997,3998474
611298005,0,1019.52997,-52.14485,43.219997,3998474
611309721,0,1019.62,-52.89026,43.219997,3998474
611319994,0,1019.57996,-52.55897,43.219997,3998474
611342331,0,1019.61,-52.807438,43.219997,3998474
611353657,0,1019.62,-52.89026,43.219997,3998474
611363994,0,1019.58997,-52.641796,43.219997,3998474
611386005,0,1019.54,-52.227676,43.219997,3998474
611397732,0,1019.55,-52.3105,43.219997,3998474
611407994,0,1019.57,-52.47615,43.219997,3998474
611430107,0,1019.68,-53.387165,43.219997,3998474
611442388,0,1019.6,-52.724617,43.219997,3998474
611452993,0,1019.62,-52.89026,43.219997,3998474
611474994,0,1019.63,-52.97308,43.219997,3998474
611486314,0,1019.63,-52.97308,43.219997,3998474
611497005,0,1019.62,-52.89026,43.219997,3998474
611518997,0,1019.55,-52.3105,43.21,3998474
611530304,0,1019.54,-52.227676,43.21,3998474
611540994,0,1019.57,-52.47615,43.21,3998474
611562994,0,1019.57,-52.47615,43.21,3998474
611574306,0,1019.55,-52.3105,43.21,3998474
611585005,0,1019.58997,-52.641796,43.21,3998474
611606994,0,1019.62,-52.89026,43.21,3998474
611618303,0,1019.61,-52.807438,43.21,3998474
611629005,0,1019.55,-52.3105,43.21,3998474
611651067,0,1019.56,-52.393326,43.21,3998474
611662660,0,1019.57,-52.47615,43.21,3998474
611672994,0,1019.50995,-51.9792,43.21,3998474
611695092,0,1019.56,-52.393326,43.21,3998474
611706303,0,1019.49,-51.81354,43.21,3998474
611717005,0,1019.6,-52.724617,43.21,3998474
611738994,0,1019.66,-53.221535,43.21,3998474
611750317,0,1019.61,-52.807438,43.21,3998474
611760994,0,1019.58997,-52.641796,43.21,3998474
611782994,0,1019.61,-52.807438,43.21,3998474
611794306,0,1019.67,-53.304348,43.21,3998474
611805005,0,1019.63995,-53.055897,43.21,3998474
611827005,0,1019.63995,-53.055897,43.21,3998474
611838472,0,1019.62,-52.89026,43.21,3998474
611848994,0,1019.6,-52.724617,43.21,3998474
611870994,0,1019.61,-52.807438,43.21,3998474
611882744,0,1019.58997,-52.641796,43.21,3998474
611893005,0,1019.57,-52.47615,43.21,3998474
611915006,0,1019.61,-52.807438,43.21,3998474
611926303,0,1019.6,-52.724617,43.21,3998474
611937003,0,1019.56,-52.393326,43.21,3998474
611958994,0,1019.57996,-52.55897,43.21,3998474
611970305,0,1019.61,-52.807438,43.21,3998474
611981053,0,1019.56,-52.393326,43.21,3998474
612002455,0,1019.56,-52.393326,43.219997,3998474
612013657,0,1019.66,-53.221535,43.219997,3998474
612023994,0,1019.63,-52.97308,43.219997,3998474
612045993,0,1019.6,-52.724617,43.21,3998474
612057307,0,1019.63,-52.97308,43.21,3998474
612068004,0,1019.66,-53.221535,43.21,3998474
612089993,0,1019.67,-53.304348,43.21,3998474
612101324,0,1019.63995,-53.055897,43.21,3998474
612112392,0,1019.64996,-53.138714,43.21,3998474
612134139,0,1019.67,-53.304348,43.21,3998474
612145349,0,1019.62,-52.89026,43.21,3998474
612155994,0,1019.57996,-52.55897,43.21,3998474
612177994,0,1019.66,-53.221535,43.21,3998474
612189307,0,1019.58997,-52.641796,43.21,3998474
612200005,0,1019.63995,-53.055897,43.21,3998474
612222513,0,1019.68,-53.387165,43.21,3998474
612233322,0,1019.62,-52.89026,43.21,3998474
612244005,0,1019.57,-52.47615,43.21,3998474
612265994,0,1019.61,-52.807438,43.21,3998474
612277321,0,1019.57996,-52.55897,43.21,3998474
612288039,0,1019.55,-52.3105,43.21,3998474
612310004,0,1019.63995,-53.055897,43.21,3998474
612321322,0,1019.54,-52.227676,43.21,3998474
612332576,0,1019.56,-52.393326,43.21,3998474
612353993,0,1019.54,-52.227676,43.21,3998474
612365409,0,1019.51996,-52.062027,43.21,3998474
612375994,0,1019.57,-52.47615,43.21,3998474
612397994,0,1019.56,-52.393326,43.21,3998474
612409322,0,1019.52997,-52.14485,43.21,3998474
612420004,0,1019.52997,-52.14485,43.21,3998474
612442580,0,1019.50995,-51.9792,43.21,3998474
612453370,0,1019.50995,-51.9792,43.21,3998474
612463994,0,1019.48,-51.730713,43.21,3998474
612486005,0,1019.5,-51.89637,43.21,3998474
612497321,0,1019.5,-51.89637,43.21,3998474
612507994,0,1019.5,-51.89637,43.21,3998474
612529994,0,1019.50995,-51.9792,43.21,3998474
612541322,0,1019.54,-52.227676,43.21,3998474
612552719,0,1019.52997,-52.14485,43.21,3998474
612574122,0,1019.57,-52.47615,43.21,3998474
612585322,0,1019.51996,-52.062027,43.21,3998474
612595053,0,1019.51996,-52.062027,43.21,3998474
612616183,0,1019.58997,-52.641796,43.21,3998474
612627303,0,1019.57996,-52.55897,43.21,3998474
612638137,0,1019.57996,-52.55897,43.21,3998474
612660302,0,1019.56,-52.393326,43.21,3998474
612671317,0,1019.6,-52.724617,43.21,3998474
612681993,0,1019.58997,-52.641796,43.21,3998474
612704173,0,1019.6,-52.724617,43.21,3998474
612715314,0,1019.62,-52.89026,43.21,3998474
612726004,0,1019.57996,-52.55897,43.21,3998474
612748144,0,1019.58997,-52.641796,43.21,3998474
612759361,0,1019.62,-52.89026,43.21,3998474
612769994,0,1019.57996,-52.55897,43.21,3998474
612792121,0,1019.57,-52.47615,43.21,3998474
612803327,0,1019.64996,-53.138714,43.21,3998474
612813001,0,1019.56,-52.393326,43.21,3998474
612834005,0,1019.56,-52.393326,43.21,3998474
612844994,0,1019.54,-52.227676,43.21,3998474
612856059,0,1019.58997,-52.641796,43.21,3998474
612877994,0,1019.52997,-52.14485,43.21,3998474
612888995,0,1019.58997,-52.641796,43.21,3998474
612900054,0,1019.54,-52.227676,43.21,3998474
612921994,0,1019.55,-52.3105,43.21,3998474
612932997,0,1019.61,-52.807438,43.21,3998474
612944155,0,1019.52997,-52.14485,43.21,3998474
612966004,0,1019.56,-52.393326,43.21,3998474
612976994,0,1019.56,-52.393326,43.21,3998474
612988134,0,1019.58997,-52.641796,43.21,3998474
613010004,0,1019.61,-52.807438,43.21,3998474
613021003,0,1019.63,-52.97308,43.21,3998474
613032055,0,1019.63995,-53.055897,43.21,3998474
613053993,0,1019.62,-52.89026,43.21,3998474
613065005,0,1019.67,-53.304348,43.21,3998474
613074994,0,1019.63995,-53.055897,43.21,3998474
613096994,0,1019.51996,-52.062027,43.21,3998474
613108146,0,1019.56,-52.393326,43.21,3998474
613119005,0,1019.55,-52.3105,43.21,3998474
613140994,0,1019.61,-52.807438,43.21,3998474
613152059,0,1019.54,-52.227676,43.21,3998474
613163121,0,1019.56,-52.393326,43.21,3998474
613184994,0,1019.6,-52.724617,43.21,3998474
613196121,0,1019.61,-52.807438,43.21,3998474
613207005,0,1019.6,-52.724617,43.21,3998474
613228994,0,1019.61,-52.807438,43.21,3998474
613240056,0,1019.61,-52.807438,43.21,3998474
613251039,0,1019.6,-52.724617,43.21,3998474
613273105,0,1019.64996,-53.138714,43.21,3998474
613284057,0,1019.62,-52.89026,43.21,3998474
613294994,0,1019.63995,-53.055897,43.21,3998474
613316993,0,1019.69995,-53.552795,43.21,3998474
613327994,0,1019.66,-53.221535,43.21,3998474
613338005,0,1019.63,-52.97308,43.21,3998474
613360007,0,1019.61,-52.807438,43.21,3998474
613371006,0,1019.57,-52.47615,43.21,3998474
613382006,0,1019.57,-52.47615,43.21,3998474
613404005,0,1019.63995,-53.055897,43.21,3998474
613415109,0,1019.55,-52.3105,43.21,3998474
613426007,0,1019.61,-52.807438,43.21,3998474
613448006,0,1019.57,-52.47615,43.21,3998474
613459007,0,1019.57,-52.47615,43.21,3998474
613470006,0,1019.56,-52.393326,43.21,3998474
613492007,0,1019.6,-52.724617,43.21,3998474
613503330,0,1019.55,-52.3105,43.21,3998474
613514005,0,1019.52997,-52.14485,43.21,3998474
613536006,0,1019.6,-52.724617,43.21,3998474
613547005,0,1019.54,-52.227676,43.21,3998474
613558121,0,1019.52997,-52.14485,43.21,3998474
613580006,0,1019.55,-52.3105,43.21,3998474
613591007,0,1019.52997,-52.14485,43.21,3998474
613602005,0,1019.57,-52.47615,43.21,3998474
613624007,0,1019.51996,-52.062027,43.21,3998474
613635006,0,1019.57996,-52.55897,43.21,3998474
613646189,0,1019.57,-52.47615,43.21,3998474
613668005,0,1019.63995,-53.055897,43.21,3998474
613679007,0,1019.6,-52.724617,43.21,3998474
613690005,0,1019.58997,-52.641796,43.21,3998474
613712007,0,1019.56,-52.393326,43.21,3998474
613722099,0,1019.6,-52.724617,43.21,3998474
613733549,0,1019.58997,-52.641796,43.21,3998474
613753992,0,1019.54,-52.227676,43.21,3998474
613764995,0,1019.57,-52.47615,43.21,3998474
613775994,0,1019.55,-52.3105,43.21,3998474
613797994,0,1019.57996,-52.55897,43.21,3998474
613809004,0,1019.62,-52.89026,43.21,3998474
613819994,0,1019.57,-52.47615,43.21,3998474
613842005,0,1019.6,-52.724617,43.21,3998474
613853632,0,1019.62,-52.89026,43.21,3998474
613864005,0,1019.64996,-53.138714,43.21,3998474
613886107,0,1019.64996,-53.138714,43.21,3998474
613896995,0,1019.69,-53.469982,43.21,3998474
613907994,0,1019.56,-52.393326,43.21,3998474
613930004,0,1019.57996,-52.55897,43.21,3998474
613940996,0,1019.66,-53.221535,43.21,3998474
613951994,0,1019.56,-52.393326,43.21,3998474
613974003,0,1019.62,-52.89026,43.21,3998474
613984994,0,1019.63,-52.97308,43.21,3998474
613996005,0,1019.57996,-52.55897,43.21,3998474
614017993,0,1019.57,-52.47615,43.21,3998474
614029043,0,1019.56,-52.393326,43.21,3998474
614039994,0,1019.6,-52.724617,43.21,3998474
614061004,0,1019.61,-52.807438,43.21,3998474
614072005,0,1019.6,-52.724617,43.21,3998474
614082994,0,1019.57996,-52.55897,43.21,3998474
614105005,0,1019.66,-53.221535,43.21,3998474
614115993,0,1019.69,-53.469982,43.21,3998474
614126994,0,1019.66,-53.221535,43.21,3998474
614148304,0,1019.58997,-52.641796,43.21,3998474
614158994,0,1019.64996,-53.138714,43.21,3998474
614170305,0,1019.58997,-52.641796,43.21,3998474
614192382,0,1019.62,-52.89026,43.21,3998474
614202994,0,1019.61,-52.807438,43.21,3998474
614214678,0,1019.58997,-52.641796,43.21,3998474
614236303,0,1019.57996,-52.55897,43.21,3998474
614247005,0,1019.58997,-52.641796,43.21,3998474
614258418,0,1019.6,-52.724617,43.21,3998474
614280332,0,1019.61,-52.807438,43.21,3998474
614290994,0,1019.58997,-52.641796,43.21,3998474
614302328,0,1019.57996,-52.55897,43.21,3998474
614324309,0,1019.62,-52.89026,43.21,3998474
614335005,0,1019.61,-52.807438,43.21,3998474
614346429,0,1019.64996,-53.138714,43.21,3998474
614368303,0,1019.70996,-53.635612,43.21,3998474
614378994,0,1019.57,-52.47615,43.21,3998474
614390317,0,1019.63995,-53.055897,43.21,3998474
614412304,0,1019.68,-53.387165,43.21,3998474
614423070,0,1019.61,-52.807438,43.21,3998474
614434704,0,1019.57996,-52.55897,43.21,3998474
614456317,0,1019.56,-52.393326,43.21,3998474
614466994,0,1019.57,-52.47615,43.21,3998474
614478304,0,1019.51996,-52.062027,43.21,3998474
614500348,0,1019.50995,-51.9792,43.21,3998474
614510994,0,1019.54,-52.227676,43.21,3998474
614522318,0,1019.52997,-52.14485,43.21,3998474
614544522,0,1019.55,-52.3105,43.21,3998474
614555005,0,1019.56,-52.393326,43.21,3998474
614566308,0,1019.55,-52.3105,43.21,3998474
614588313,0,1019.5,-51.89637,43.21,3998474
614598994,0,1019.52997,-52.14485,43.21,3998474
614610318,0,1019.51996,-52.062027,43.21,3998474
614632303,0,1019.57,-52.47615,43.21,3998474
614643039,0,1019.50995,-51.9792,43.21,3998474
614654815,0,1019.50995,-51.9792,43.21,3998474
614676994,0,1019.58997,-52.641796,43.21,3998474
614688005,0,1019.56,-52.393326,43.21,3998474
614698994,0,1019.56,-52.393326,43.21,3998474
614721005,0,1019.6,-52.724617,43.21,3998474
614731993,0,1019.62,-52.89026,43.21,3998474
614742994,0,1019.6,-52.724617,43.21,3998474
614764994,0,1019.57,-52.47615,43.21,3998474
614775994,0,1019.61,-52.807438,43.21,3998474
614787345,0,1019.58997,-52.641796,43.21,3998474
614808039,0,1019.62,-52.89026,43.21,3998474
614819343,0,1019.58997,-52.641796,43.21,3998474
614829993,0,1019.57,-52.47615,43.21,3998474
614852005,0,1019.61,-52.807438,43.21,3998474
614863255,0,1019.52997,-52.14485,43.21,3998474
614874337,0,1019.52997,-52.14485,43.21,3998474
614895994,0,1019.6,-52.724617,43.21,3998474
614907352,0,1019.56,-52.393326,43.21,3998474
614918005,0,1019.55,-52.3105,43.21,3998474
614939995,0,1019.6,-52.724617,43.21,3998474
614951366,0,1019.54,-52.227676,43.21,3998474
614961994,0,1019.55,-52.3105,43.21,3998474
614983259,0,1019.6,-52.724617,43.21,3998474
614994462,0,1019.66,-53.221535,43.21,3998474
615004994,0,1019.61,-52.807438,43.21,3998474
615027257,0,1019.61,-52.807438,43.21,3998474
615037993,0,1019.56,-52.393326,43.21,3998474
615048999,0,1019.52997,-52.14485,43.21,3998474
615071326,0,1019.56,-52.393326,43.21,3998474
615081993,0,1019.62,-52.89026,43.21,3998474
615093010,0,1019.54,-52.227676,43.21,3998474
615115366,0,1019.58997,-52.641796,43.21,3998474
615126005,0,1019.58997,-52.641796,43.21,3998474
615137082,0,1019.54,-52.227676,43.21,3998474
615158447,0,1019.56,-52.393326,43.21,3998474
615168999,0,1019.62,-52.89026,43.21,3998474
615180308,0,1019.56,-52.393326,43.21,3998474
615202303,0,1019.58997,-52.641796,43.21,3998474
615213010,0,1019.58997,-52.641796,43.21,3998474
615224843,0,1019.56,-52.393326,43.21,3998474
615246332,0,1019.58997,-52.641796,43.21,3998474
615256999,0,1019.62,-52.89026,43.21,3998474
615268303,0,1019.48,-51.730713,43.21,3998474
615290304,0,1019.51996,-52.062027,43.21,3998474
615301008,0,1019.56,-52.393326,43.21,3998474
615312522,0,1019.5,-51.89637,43.21,3998474
615334904,0,1019.50995,-51.9792,43.21,3998474
615345004,0,1019.63995,-53.055897,43.21,3998474
615356364,0,1019.47,-51.647884,43.21,3998474
615378306,0,1019.49,-51.81354,43.21,3998474
615389072,0,1019.57,-52.47615,43.21,3998474
615400390,0,1019.55,-52.3105,43.21,3998474
615422417,0,1019.57,-52.47615,43.21,3998474
615432994,0,1019.63,-52.97308,43.21,3998474
615445059,0,1019.58997,-52.641796,43.21,3998474
615467316,0,1019.63995,-53.055897,43.21,3998474
615477994,0,1019.61,-52.807438,43.21,3998474
615489322,0,1019.63,-52.97308,43.21,3998474
615511316,0,1019.57996,-52.55897,43.21,3998474
615521994,0,1019.63,-52.97308,43.21,3998474
615533359,0,1019.64996,-53.138714,43.21,3998474
615555317,0,1019.54,-52.227676,43.21,3998474
615564990,0,1019.63995,-53.055897,43.21,3998474
615576120,0,1019.58997,-52.641796,43.21,3998474
615596994,0,1019.57,-52.47615,43.21,3998474
615608054,0,1019.51996,-52.062027,43.21,3998474
615618994,0,1019.51996,-52.062027,43.21,3998474
615641070,0,1019.69995,-53.552795,43.21,3998474
615652054,0,1019.69,-53.469982,43.21,3998474
615662994,0,1019.69995,-53.552795,43.21,3998474
615684994,0,1019.67,-53.304348,43.219997,3998474
615694993,0,1019.68,-53.387165,43.219997,3998474
615705994,0,1019.6,-52.724617,43.219997,3998474
615728145,0,1019.62,-52.89026,43.21,3998474
615738994,0,1019.54,-52.227676,43.21,3998474
615750004,0,1019.57,-52.47615,43.21,3998474
615772061,0,1019.58997,-52.641796,43.21,3998474
615782994,0,1019.58997,-52.641796,43.21,3998474
615794004,0,1019.51996,-52.062027,43.21,3998474
615816117,0,1019.55,-52.3105,43.21,3998474
615826994,0,1019.58997,-52.641796,43.21,3998474
615837993,0,1019.57,-52.47615,43.21,3998474
615860055,0,1019.57,-52.47615,43.21,3998474
615871039,0,1019.57996,-52.55897,43.21,3998474
615882005,0,1019.61,-52.807438,43.21,3998474
615904058,0,1019.63,-52.97308,43.21,3998474
615914997,0,1019.58997,-52.641796,43.21,3998474
615925994,0,1019.62,-52.89026,43.21,3998474
615948129,0,1019.6,-52.724617,43.21,3998474
615957993,0,1019.63995,-53.055897,43.21,3998474
615968995,0,1019.55,-52.3105,43.21,3998474
615990994,0,1019.56,-52.393326,43.21,3998474
616002004,0,1019.52997,-52.14485,43.21,3998474
616013003,0,1019.6,-52.724617,43.21,3998474
616035040,0,1019.62,-52.89026,43.21,3998474
616046003,0,1019.57,-52.47615,43.21,3998474
616056039,0,1019.52997,-52.14485,43.21,3998474
616077050,0,1019.63,-52.97308,43.21,3998474
616088319,0,1019.50995,-51.9792,43.21,3998474
616099005,0,1019.51996,-52.062027,43.21,3998474
616121007,0,1019.55,-52.3105,43.21,3998474
616132317,0,1019.57996,-52.55897,43.21,3998474
616143005,0,1019.55,-52.3105,43.21,3998474
616165511,0,1019.57,-52.47615,43.21,3998474
616176319,0,1019.61,-52.807438,43.21,3998474
616187075,0,1019.51996,-52.062027,43.21,3998474
616209000,0,1019.62,-52.89026,43.21,3998474
616220362,0,1019.63995,-53.055897,43.21,3998474
616231006,0,1019.57996,-52.55897,43.21,3998474
616253005,0,1019.68,-53.387165,43.219997,3998474
616264319,0,1019.62,-52.89026,43.219997,3998474
616275046,0,1019.68,-53.387165,43.219997,3998474
616297007,0,1019.57996,-52.55897,43.219997,3998474
616308317,0,1019.62,-52.89026,43.219997,3998474
616319005,0,1019.63,-52.97308,43.219997,3998474
616341005,0,1019.61,-52.807438,43.21,3998474
616352333,0,1019.58997,-52.641796,43.21,3998474
616363052,0,1019.57996,-52.55897,43.21,3998474
616384053,0,1019.66,-53.221535,43.219997,3998474
616395548,0,1019.70996,-53.635612,43.219997,3998474
616405605,0,1019.63,-52.97308,43.219997,3998474
616426994,0,1019.55,-52.3105,43.219997,3998474
616438317,0,1019.61,-52.807438,43.219997,3998474
616448993,0,1019.62,-52.89026,43.219997,3998474
616471005,0,1019.56,-52.393326,43.21,3998474
616482303,0,1019.58997,-52.641796,43.21,3998474
616492993,0,1019.57,-52.47615,43.21,3998474
616515384,0,1019.57996,-52.55897,43.219997,3998474
616526303,0,1019.62,-52.89026,43.219997,3998474
616537004,0,1019.61,-52.807438,43.219997,3998474
616558994,0,1019.58997,-52.641796,43.21,3998474
616570321,0,1019.62,-52.89026,43.21,3998474
616580994,0,1019.64996,-53.138714,43.21,3998474
616603005,0,1019.70996,-53.635612,43.219997,3998474
616614303,0,1019.63,-52.97308,43.219997,3998474
616625601,0,1019.70996,-53.635612,43.219997,3998474
616646994,0,1019.72,-53.718426,43.219997,3998474
616658329,0,1019.64996,-53.138714,43.219997,3998474
616668994,0,1019.69,-53.469982,43.219997,3998474
616691108,0,1019.62,-52.89026,43.21,3998474
616702306,0,1019.56,-52.393326,43.21,3998474
616712108,0,1019.6,-52.724617,43.21,3998474
616733110,0,1019.61,-52.807438,43.21,3998474
616744312,0,1019.63,-52.97308,43.21,3998474
616755543,0,1019.58997,-52.641796,43.21,3998474
616776994,0,1019.63995,-53.055897,43.219997,3998474
616788310,0,1019.58997,-52.641796,43.219997,3998474
616798311,0,1019.63,-52.97308,43.219997,3998474
616820004,0,1019.58997,-52.641796,43.219997,3998474
616831004,0,1019.64996,-53.138714,43.219997,3998474
616842130,0,1019.57,-52.47615,43.219997,3998474
616864004,0,1019.61,-52.807438,43.21,3998474
616875005,0,1019.62,-52.89026,43.21,3998474
616884995,0,1019.55,-52.3105,43.21,3998474
616906995,0,1019.58997,-52.641796,43.219997,3998474
616918107,0,1019.55,-52.3105,43.219997,3998474
616929005,0,1019.6,-52.724617,43.219997,3998474
616951005,0,1019.6,-52.724617,43.21,3998474
616962016,0,1019.57996,-52.55897,43.21,3998474
616972994,0,1019.57996,-52.55897,43.21,3998474
616994994,0,1019.63,-52.97308,43.21,3998474
617006407,0,1019.58997,-52.641796,43.21,3998474
617017005,0,1019.62,-52.89026,43.21,3998474
617039005,0,1019.6,-52.724617,43.21,3998474
617049993,0,1019.67,-53.304348,43.21,3998474
617061049,0,1019.67,-53.304348,43.21,3998474
617082994,0,1019.68,-53.387165,43.219997,3998474
617094005,0,1019.69995,-53.552795,43.219997,3998474
617104993,0,1019.64996,-53.138714,43.219997,3998474
617127005,0,1019.63,-52.97308,43.21,3998474
617137994,0,1019.63995,-53.055897,43.21,3998474
617148993,0,1019.69995,-53.552795,43.21,3998474
617170994,0,1019.63995,-53.055897,43.219997,3998474
617182001,0,1019.67,-53.304348,43.219997,3998474
617192008,0,1019.63995,-53.055897,43.219997,3998474
617214018,0,1019.6,-52.724617,43.21,3998474
