timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
278503913,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6770523,-1.6770523,0.0,0.0,0.0,0.0,0.0,0.0,1.568512,0.0,1.0137773,1.6770523,5.912808,4.1842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278603952,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6864904,-1.6864904,0.0,0.0,0.0,0.0,0.0,0.0,1.5686486,0.0,1.0137773,1.6864904,5.962625,4.219541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278703988,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6754268,-1.6754268,0.0,0.0,0.0,0.0,0.0,0.0,1.5684655,0.0,1.0137773,1.6754268,6.012861,4.2551804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278814028,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6919056,-1.6919056,0.0,0.0,0.0,0.0,0.0,0.0,1.5685493,0.0,1.0137773,1.6919056,6.0685973,4.294724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278914139,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6945558,-1.6945558,0.0,0.0,0.0,0.0,0.0,0.0,1.568549,0.0,1.0137773,1.6945558,6.1197314,4.331003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279014215,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.684348,-1.684348,0.0,0.0,0.0,0.0,0.0,0.0,1.5683192,0.0,1.0137773,1.684348,6.1712465,4.367554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279114326,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-1.6851509,-1.6851509,0.0,0.0,0.0,0.0,0.0,0.0,1.5684209,0.0,1.0137773,1.6851509,6.223173,4.4043975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279214364,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6878052,-1.6878052,0.0,0.0,0.0,0.0,0.0,0.0,1.5683925,0.0,1.0137773,1.6878052,6.275448,4.4414887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279314400,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-1.6862514,-1.6862514,0.0,0.0,0.0,0.0,0.0,0.0,1.5681217,0.0,1.0137773,1.6862514,6.3281007,4.47885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279414518,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6714482,-1.6714482,0.0,0.0,0.0,0.0,0.0,0.0,1.5679587,0.0,1.0137773,1.6714482,6.3811707,4.5165076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279524574,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6624765,-1.6624765,0.0,0.0,0.0,0.0,0.0,0.0,1.5678575,0.0,1.0137773,1.6624765,6.439933,4.5582056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279624621,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6630995,-1.6630995,0.0,0.0,0.0,0.0,0.0,0.0,1.5680883,0.0,1.0137773,1.6630995,6.4937305,4.5963817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279724669,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6505154,-1.6505154,0.0,0.0,0.0,0.0,0.0,0.0,1.5679722,0.0,1.0137773,1.6505154,6.5478835,4.6348114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279824704,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6520791,-1.6520791,0.0,0.0,0.0,0.0,0.0,0.0,1.568078,0.0,1.0137773,1.6520791,6.6023793,4.673485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279924813,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6484902,-1.6484902,0.0,0.0,0.0,0.0,0.0,0.0,1.5679487,0.0,1.0137773,1.6484902,6.657259,4.712432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280024912,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-1.6562223,-1.6562223,0.0,0.0,0.0,0.0,0.0,0.0,1.5677078,0.0,1.0137773,1.6562223,6.7124724,4.751617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280125106,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6122854,-1.6122854,0.0,0.0,0.0,0.0,0.0,0.0,1.5679039,0.0,1.0137773,1.6122854,6.768072,4.7910776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280235164,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6435343,-1.6435343,0.0,0.0,0.0,0.0,0.0,0.0,1.5677241,0.0,1.0137773,1.6435343,6.829525,4.834693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280335316,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6614538,-1.6614538,0.0,0.0,0.0,0.0,0.0,0.0,1.5678196,0.0,1.0137773,1.6614538,6.8857865,4.874625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280435398,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.6883836,-1.6883836,0.0,0.0,0.0,0.0,0.0,0.0,1.5679635,0.0,1.0137773,1.6883836,6.9423265,4.914756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280535506,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.655779,-1.655779,0.0,0.0,0.0,0.0,0.0,0.0,1.5678154,0.0,1.0137773,1.655779,6.999195,4.955121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280635547,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.7142074,-1.7142074,0.0,0.0,0.0,0.0,0.0,0.0,1.5678445,0.0,1.0137773,1.7142074,7.056335,4.9956784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280735561,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6789448,-1.6789448,0.0,0.0,0.0,0.0,0.0,0.0,1.5677416,0.0,1.0137773,1.6789448,7.1137624,5.036442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280835593,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.6946207,-1.6946207,0.0,0.0,0.0,0.0,0.0,0.0,1.5677983,0.0,1.0137773,1.6946207,7.1714997,5.0774264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280945625,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.7725555,-1.7725555,0.0,0.0,0.0,0.0,0.0,0.0,1.5678624,0.0,1.0137773,1.7725555,7.23535,5.122751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281045725,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8168973,-1.8168973,0.0,0.0,0.0,0.0,0.0,0.0,1.5679125,0.0,1.0137773,1.8168973,7.293742,5.164202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281145795,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.7949281,-1.7949281,0.0,0.0,0.0,0.0,0.0,0.0,1.5678556,0.0,1.0137773,1.7949281,7.3524036,5.2058454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281245827,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8497301,-1.8497301,0.0,0.0,0.0,0.0,0.0,0.0,1.5678815,0.0,1.0137773,1.8497301,7.4113255,5.247674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281345873,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8484162,-1.8484162,0.0,0.0,0.0,0.0,0.0,0.0,1.5677508,0.0,1.0137773,1.8484162,7.4705334,5.2897077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281445892,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.829621,-1.829621,0.0,0.0,0.0,0.0,0.0,0.0,1.5677528,0.0,1.0137773,1.829621,7.5299997,5.3319254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281545923,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8677776,-1.8677776,0.0,0.0,0.0,0.0,0.0,0.0,1.5677365,0.0,1.0137773,1.8677776,7.589744,5.3743415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281655962,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8783202,-1.8783202,0.0,0.0,0.0,0.0,0.0,0.0,1.5677605,0.0,1.0137773,1.8783202,7.6557746,5.421221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281755998,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8836601,-1.8836601,0.0,0.0,0.0,0.0,0.0,0.0,1.5678455,0.0,1.0137773,1.8836601,7.7160788,5.464037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281856041,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8856367,-1.8856367,0.0,0.0,0.0,0.0,0.0,0.0,1.567846,0.0,1.0137773,1.8856367,7.776647,5.5070415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281956193,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8901429,-1.8901429,0.0,0.0,0.0,0.0,0.0,0.0,1.568087,0.0,1.0137773,1.8901429,7.837539,5.550276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282056263,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.904836,-1.904836,0.0,0.0,0.0,0.0,0.0,0.0,1.5679269,0.0,1.0137773,1.904836,7.8986344,5.593656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282156299,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.9030725,-1.9030725,0.0,0.0,0.0,0.0,0.0,0.0,1.5678961,0.0,1.0137773,1.9030725,7.9599586,5.6372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282256335,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.904562,-1.904562,0.0,0.0,0.0,0.0,0.0,0.0,1.5678581,0.0,1.0137773,1.904562,8.02153,5.68092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282366379,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.9036534,-1.9036534,0.0,0.0,0.0,0.0,0.0,0.0,1.5677713,0.0,1.0137773,1.9036534,8.089542,5.7292147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282466426,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8814023,-1.8814023,0.0,0.0,0.0,0.0,0.0,0.0,1.5677478,0.0,1.0137773,1.8814023,8.151629,5.7733026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282566570,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8839922,-1.8839922,0.0,0.0,0.0,0.0,0.0,0.0,1.5676006,0.0,1.0137773,1.8839922,8.214014,5.8176026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282666603,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-1.8713813,-1.8713813,0.0,0.0,0.0,0.0,0.0,0.0,1.5678061,0.0,1.0137773,1.8713813,8.276564,5.8620214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282766648,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.868484,-1.868484,0.0,0.0,0.0,0.0,0.0,0.0,1.567602,0.0,1.0137773,1.868484,8.339353,5.9066105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282866680,0,0.0,0.0,-1.2922266,-3.4520507,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-1.878702,-1.878702,0.0,0.0,0.0,0.0,0.0,0.0,1.5676516,0.0,1.0137773,1.878702,8.402363,5.9513583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282966762,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9033889,-1.9033889,0.0,0.0,0.0,0.0,0.0,0.0,1.5676316,0.0,1.0137773,1.9033889,8.4656315,5.99629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283076813,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9051799,-1.9051799,0.0,0.0,0.0,0.0,0.0,0.0,1.5675787,0.0,1.0137773,1.9051799,8.535461,6.045882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283176845,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9060097,-1.9060097,0.0,0.0,0.0,0.0,0.0,0.0,1.567891,0.0,1.0137773,1.9060097,8.599166,6.0911255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283277101,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9289453,-1.9289453,0.0,0.0,0.0,0.0,0.0,0.0,1.5678115,0.0,1.0137773,1.9289453,8.663231,6.1366262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283377166,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9195552,-1.9195552,0.0,0.0,0.0,0.0,0.0,0.0,1.5679406,0.0,1.0137773,1.9195552,8.727391,6.182195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283477215,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9797748,-1.9797748,0.0,0.0,0.0,0.0,0.0,0.0,1.5678563,0.0,1.0137773,1.9797748,8.791756,6.2279096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283577373,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-1.9959109,-1.9959109,0.0,0.0,0.0,0.0,0.0,0.0,1.5681167,0.0,1.0137773,1.9959109,8.8564005,6.2738256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283677414,0,0.0,0.0,-1.2922266,-3.4520497,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.9862779,-1.9862779,0.0,0.0,0.0,0.0,0.0,0.0,1.5677353,0.0,1.0137773,1.9862779,8.92118,6.319837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283787462,0,0.0,0.0,-1.2922266,-3.4520497,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.013454,-2.013454,0.0,0.0,0.0,0.0,0.0,0.0,1.5677992,0.0,1.0137773,2.013454,8.992678,6.3706217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283887508,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.015507,-2.015507,0.0,0.0,0.0,0.0,0.0,0.0,1.5682487,0.0,1.0137773,2.015507,9.057893,6.416945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
283987540,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0320547,-2.0320547,0.0,0.0,0.0,0.0,0.0,0.0,1.567849,0.0,1.0137773,2.0320547,9.1233015,6.463406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284087571,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0494215,-2.0494215,0.0,0.0,0.0,0.0,0.0,0.0,1.568345,0.0,1.0137773,2.0494215,9.18891,6.51001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284187601,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0661738,-2.0661738,0.0,0.0,0.0,0.0,0.0,0.0,1.5680888,0.0,1.0137773,2.0661738,9.254715,6.5567555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284287631,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0442157,-2.0442157,0.0,0.0,0.0,0.0,0.0,0.0,1.5681658,0.0,1.0137773,2.0442157,9.320718,6.603641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284387661,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.045792,-2.045792,0.0,0.0,0.0,0.0,0.0,0.0,1.5677713,0.0,1.0137773,2.045792,9.386914,6.6506658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284497895,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0401947,-2.0401947,0.0,0.0,0.0,0.0,0.0,0.0,1.5677743,0.0,1.0137773,2.0401947,9.460088,6.7026477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284597909,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.058194,-2.058194,0.0,0.0,0.0,0.0,0.0,0.0,1.5681093,0.0,1.0137773,2.058194,9.526676,6.7499533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284697944,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0385633,-2.0385633,0.0,0.0,0.0,0.0,0.0,0.0,1.5676098,0.0,1.0137773,2.0385633,9.593468,6.7974043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284798121,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0721579,-2.0721579,0.0,0.0,0.0,0.0,0.0,0.0,1.5679375,0.0,1.0137773,2.0721579,9.6605425,6.8450565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284898187,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-2.0420654,-2.0420654,0.0,0.0,0.0,0.0,0.0,0.0,1.5678294,0.0,1.0137773,2.0420654,9.727727,6.892789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
284998259,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-1.996391,-1.996391,0.0,0.0,0.0,0.0,0.0,0.0,1.5676563,0.0,1.0137773,1.996391,9.795101,6.9406548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285098291,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0054693,-2.0054693,0.0,0.0,0.0,0.0,0.0,0.0,1.5679989,0.0,1.0137773,2.0054693,9.862629,6.988632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285208384,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0710487,-2.0710487,0.0,0.0,0.0,0.0,0.0,0.0,1.568101,0.0,1.0137773,2.0710487,9.937159,7.0415845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285308371,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0797298,-2.0797298,0.0,0.0,0.0,0.0,0.0,0.0,1.5686694,0.0,1.0137773,2.0797298,10.005034,7.08981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285408401,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.060728,-2.060728,0.0,0.0,0.0,0.0,0.0,0.0,1.5687304,0.0,1.0137773,2.060728,10.073115,7.1381836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285508431,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0417876,-2.0417876,0.0,0.0,0.0,0.0,0.0,0.0,1.568606,0.0,1.0137773,2.0417876,10.141373,7.1866827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285608461,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.0651634,-2.0651634,0.0,0.0,0.0,0.0,0.0,0.0,1.5682763,0.0,1.0137773,2.0651634,10.209804,7.2353063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285708625,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1052465,-2.1052465,0.0,0.0,0.0,0.0,0.0,0.0,1.5684505,0.0,1.0137773,2.1052465,10.278501,7.2841187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285808668,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.110732,-2.110732,0.0,0.0,0.0,0.0,0.0,0.0,1.5686349,0.0,1.0137773,2.110732,10.347285,7.332995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
285918750,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1371055,-2.1371055,0.0,0.0,0.0,0.0,0.0,0.0,1.5679892,0.0,1.0137773,2.1371055,10.423167,7.386916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286018784,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1653156,-2.1653156,0.0,0.0,0.0,0.0,0.0,0.0,1.5672804,0.0,1.0137773,2.1653156,10.492301,7.436043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286118832,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-2.1759667,-2.1759667,0.0,0.0,0.0,0.0,0.0,0.0,1.5686202,0.0,1.0137773,2.1759667,10.561611,7.4852953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286218863,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-2.174565,-2.174565,0.0,0.0,0.0,0.0,0.0,0.0,1.5687941,0.0,1.0137773,2.174565,10.631076,7.534659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286319070,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-2.1784883,-2.1784883,0.0,0.0,0.0,0.0,0.0,0.0,1.5685607,0.0,1.0137773,2.1784883,10.700829,7.584227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286419184,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.0717022,-0.073740125,-2.174312,-2.174312,0.0,0.0,0.0,0.0,0.0,0.0,1.5682681,0.0,1.0137773,2.174312,10.770679,7.6338663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286519312,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-2.1531894,-2.1531894,0.0,0.0,0.0,0.0,0.0,0.0,1.5680207,0.0,1.0137773,2.1531894,10.840703,7.6836295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286629388,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170219,-0.073740125,-2.1629262,-2.1629262,0.0,0.0,0.0,0.0,0.0,0.0,1.5680177,0.0,1.0137773,2.1629262,10.917869,7.738469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286729440,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.150869,-2.150869,0.0,0.0,0.0,0.0,0.0,0.0,1.5676397,0.0,1.0137773,2.150869,10.988176,7.7884355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286829530,0,0.0,0.0,-1.2922266,-3.45205,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1427839,-2.1427839,0.0,0.0,0.0,0.0,0.0,0.0,1.5676494,0.0,1.0137773,2.1427839,11.058668,7.8385344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
286929643,0,0.0,0.0,-1.2922266,-3.4520504,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1524496,-2.1524496,0.0,0.0,0.0,0.0,0.0,0.0,1.5671394,0.0,1.0137773,2.1524496,11.129334,7.8887568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
287029775,0,0.0,0.0,-1.2922266,-3.4520502,-1.0137773,0.0,0.0,0.0,-0.07170218,-0.073740125,-2.1580195,-2.1580195,0.0,0.0,0.0,0.0,0.0,0.0,1.5674345,0.0,1.0137773,2.1580195,11.20017,7.939101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
