timestamp,error_count,pressure,altitude,temperature,device_id
311852003,0,1009.72,29.425714,37.92,3998474
311873995,0,1009.8,28.757921,37.92,3998474
311883995,0,1009.8,28.757921,37.92,3998474
311894996,0,1009.75995,29.091812,37.92,3998474
311917260,0,1009.8,28.757921,37.92,3998474
311929343,0,1009.77997,28.924866,37.92,3998474
311939994,0,1009.69,29.67615,37.92,3998474
311961994,0,1009.73,29.342237,37.92,3998474
311973360,0,1009.88995,28.006704,37.92,3998474
311983994,0,1009.73,29.342237,37.92,3998474
312005994,0,1009.72,29.425714,37.92,3998474
312017332,0,1009.81,28.67445,37.92,3998474
312029325,0,1009.83997,28.42404,37.92,3998474
312050999,0,1009.77997,28.924866,37.92,3998474
312061995,0,1009.72,29.425714,37.92,3998474
312072994,0,1009.87,28.173637,37.92,3998474
312095061,0,1009.77997,28.924866,37.92,3998474
312106074,0,1009.68,29.759628,37.92,3998474
312116994,0,1009.70996,29.509192,37.92,3998474
312138964,0,1009.77997,28.924866,37.92,3998474
312149005,0,1009.86,28.257105,37.92,3998474
312160307,0,1009.8,28.757921,37.92,3998474
312182518,0,1009.69995,29.59267,37.92,3998474
312192994,0,1009.86,28.257105,37.92,3998474
312204303,0,1009.73,29.342237,37.92,3998474
312226363,0,1009.75995,29.091812,37.92,3998474
312237005,0,1009.70996,29.509192,37.92,3998474
312248514,0,1009.70996,29.509192,37.92,3998474
312270385,0,1009.79,28.841393,37.92,3998474
312280994,0,1009.75,29.175287,37.92,3998474
312292303,0,1009.77997,28.924866,37.92,3998474
312314398,0,1009.88,28.09017,37.92,3998474
312325005,0,1009.73,29.342237,37.92,3998474
312336337,0,1009.64996,30.010069,37.92,3998474
312359087,0,1009.79,28.841393,37.92,3998474
312370070,0,1009.69,29.67615,37.92,3998474
312381371,0,1009.86,28.257105,37.92,3998474
312403322,0,1009.75995,29.091812,37.92,3998474
312414087,0,1009.75995,29.091812,37.92,3998474
312425317,0,1009.75995,29.091812,37.92,3998474
312447322,0,1009.70996,29.509192,37.91,3998474
312458765,0,1009.86,28.257105,37.91,3998474
312469308,0,1009.8,28.757921,37.91,3998474
312491319,0,1009.75,29.175287,37.92,3998474
312502162,0,1009.75,29.175287,37.92,3998474
312513309,0,1009.86,28.257105,37.92,3998474
312535332,0,1009.76996,29.008339,37.91,3998474
312545061,0,1009.85,28.340572,37.91,3998474
312556316,0,1009.81,28.67445,37.91,3998474
312577303,0,1009.79,28.841393,37.92,3998474
312588308,0,1009.64996,30.010069,37.92,3998474
312599304,0,1009.75,29.175287,37.92,3998474
312619994,0,1009.8,28.757921,37.92,3998474
312630994,0,1009.73,29.342237,37.92,3998474
312642120,0,1009.82996,28.50751,37.92,3998474
312664006,0,1009.82996,28.50751,37.92,3998474
312675007,0,1009.75,29.175287,37.92,3998474
312686053,0,1009.72,29.425714,37.92,3998474
312706994,0,1009.82996,28.50751,37.92,3998474
312718790,0,1009.73,29.342237,37.92,3998474
312728994,0,1009.64996,30.010069,37.92,3998474
312751072,0,1009.82996,28.50751,37.91,3998474
312762118,0,1009.8,28.757921,37.91,3998474
312773005,0,1009.69,29.67615,37.91,3998474
312794995,0,1009.79,28.841393,37.92,3998474
312806051,0,1009.91,27.839775,37.92,3998474
312817013,0,1009.69,29.67615,37.92,3998474
312838996,0,1009.85,28.340572,37.91,3998474
312850053,0,1009.76996,29.008339,37.91,3998474
312860994,0,1009.75,29.175287,37.91,3998474
312882994,0,1009.83997,28.42404,37.91,3998474
312894182,0,1009.74,29.258762,37.91,3998474
312904994,0,1009.81,28.67445,37.91,3998474
312926995,0,1009.82996,28.50751,37.92,3998474
312938709,0,1009.75,29.175287,37.92,3998474
312949003,0,1009.81,28.67445,37.92,3998474
312971003,0,1009.82996,28.50751,37.92,3998474
312981995,0,1009.75,29.175287,37.92,3998474
312992994,0,1009.8,28.757921,37.92,3998474
313015005,0,1009.74,29.258762,37.91,3998474
313025007,0,1009.87,28.173637,37.91,3998474
313036005,0,1009.82,28.59098,37.91,3998474
313058788,0,1009.75,29.175287,37.91,3998474
313069005,0,1009.8,28.757921,37.91,3998474
313079048,0,1009.70996,29.509192,37.91,3998474
313100994,0,1009.8,28.757921,37.91,3998474
313112005,0,1009.77997,28.924866,37.91,3998474
313122993,0,1009.77997,28.924866,37.91,3998474
313145005,0,1009.82,28.59098,37.91,3998474
313155994,0,1009.88995,28.006704,37.91,3998474
313166995,0,1009.69,29.67615,37.91,3998474
313188993,0,1009.72,29.425714,37.91,3998474
313200005,0,1009.82,28.59098,37.91,3998474
313210993,0,1009.82996,28.50751,37.91,3998474
313232994,0,1009.69995,29.59267,37.91,3998474
313243060,0,1009.86,28.257105,37.91,3998474
313253994,0,1009.75995,29.091812,37.91,3998474
313275994,0,1009.72,29.425714,37.91,3998474
313286995,0,1009.85,28.340572,37.91,3998474
313298929,0,1009.68,29.759628,37.91,3998474
313319995,0,1009.77997,28.924866,37.91,3998474
313330995,0,1009.72,29.425714,37.91,3998474
313341995,0,1009.8,28.757921,37.91,3998474
313364006,0,1009.82996,28.50751,37.91,3998474
313375322,0,1009.73,29.342237,37.91,3998474
313386059,0,1009.79,28.841393,37.91,3998474
313407043,0,1009.82996,28.50751,37.91,3998474
313419999,0,1009.8,28.757921,37.91,3998474
313430997,0,1009.69,29.67615,37.91,3998474
313452994,0,1009.77997,28.924866,37.899998,3998474
313463994,0,1009.75995,29.091812,37.899998,3998474
313474999,0,1009.75995,29.091812,37.899998,3998474
313496994,0,1009.76996,29.008339,37.91,3998474
313508005,0,1009.85,28.340572,37.91,3998474
313519722,0,1009.73,29.342237,37.91,3998474
313540994,0,1009.85,28.340572,37.899998,3998474
313551061,0,1009.77997,28.924866,37.899998,3998474
313561994,0,1009.79,28.841393,37.899998,3998474
313583994,0,1009.75,29.175287,37.91,3998474
313595321,0,1009.85,28.340572,37.91,3998474
313605994,0,1009.72,29.425714,37.91,3998474
313628007,0,1009.75,29.175287,37.899998,3998474
313640124,0,1009.68,29.759628,37.899998,3998474
313651007,0,1009.79,28.841393,37.899998,3998474
313672994,0,1009.74,29.258762,37.899998,3998474
313684323,0,1009.74,29.258762,37.899998,3998474
313695054,0,1009.75,29.175287,37.899998,3998474
313716995,0,1009.81,28.67445,37.899998,3998474
313729313,0,1009.76996,29.008339,37.899998,3998474
313739011,0,1009.82,28.59098,37.899998,3998474
313760994,0,1009.70996,29.509192,37.899998,3998474
313772319,0,1009.73,29.342237,37.899998,3998474
313782993,0,1009.75,29.175287,37.899998,3998474
313804994,0,1009.74,29.258762,37.899998,3998474
313816306,0,1009.79,28.841393,37.899998,3998474
313827004,0,1009.82,28.59098,37.899998,3998474
313849994,0,1009.64996,30.010069,37.899998,3998474
313861303,0,1009.82996,28.50751,37.899998,3998474
313872131,0,1009.75,29.175287,37.899998,3998474
313894006,0,1009.8,28.757921,37.899998,3998474
313905317,0,1009.75,29.175287,37.899998,3998474
313915994,0,1009.74,29.258762,37.899998,3998474
313937994,0,1009.81,28.67445,37.899998,3998474
313949519,0,1009.86,28.257105,37.899998,3998474
313959994,0,1009.72,29.425714,37.899998,3998474
313982079,0,1009.70996,29.509192,37.899998,3998474
313993303,0,1009.79,28.841393,37.899998,3998474
314003056,0,1009.82996,28.50751,37.899998,3998474
314024113,0,1009.70996,29.509192,37.899998,3998474
314035732,0,1009.72,29.425714,37.899998,3998474
314045056,0,1009.83997,28.42404,37.899998,3998474
314067005,0,1009.81,28.67445,37.899998,3998474
314078303,0,1009.82,28.59098,37.899998,3998474
314089422,0,1009.79,28.841393,37.899998,3998474
314111005,0,1009.77997,28.924866,37.899998,3998474
314122304,0,1009.89996,27.923239,37.899998,3998474
314133005,0,1009.73,29.342237,37.899998,3998474
314154994,0,1009.74,29.258762,37.899998,3998474
314166317,0,1009.85,28.340572,37.899998,3998474
314176994,0,1009.74,29.258762,37.899998,3998474
314199583,0,1009.77997,28.924866,37.899998,3998474
314210303,0,1009.79,28.841393,37.899998,3998474
314221005,0,1009.81,28.67445,37.899998,3998474
314243005,0,1009.82996,28.50751,37.899998,3998474
314254315,0,1009.75995,29.091812,37.899998,3998474
314264994,0,1009.77997,28.924866,37.899998,3998474
314286994,0,1009.77997,28.924866,37.899998,3998474
314298316,0,1009.88995,28.006704,37.899998,3998474
314309729,0,1009.75995,29.091812,37.899998,3998474
314331055,0,1009.75995,29.091812,37.899998,3998474
314342309,0,1009.88,28.09017,37.899998,3998474
314352166,0,1009.66,29.926588,37.899998,3998474
314373048,0,1009.75,29.175287,37.899998,3998474
314384309,0,1009.74,29.258762,37.899998,3998474
314394044,0,1009.82,28.59098,37.899998,3998474
314415044,0,1009.77997,28.924866,37.899998,3998474
314426316,0,1009.82996,28.50751,37.899998,3998474
314436130,0,1009.75995,29.091812,37.899998,3998474
314457054,0,1009.81,28.67445,37.899998,3998474
314468315,0,1009.87,28.173637,37.899998,3998474
314478058,0,1009.79,28.841393,37.899998,3998474
314499767,0,1009.75,29.175287,37.899998,3998474
314510303,0,1009.66,29.926588,37.899998,3998474
314521005,0,1009.77997,28.924866,37.899998,3998474
314543004,0,1009.75995,29.091812,37.899998,3998474
314554307,0,1009.88995,28.006704,37.899998,3998474
314565004,0,1009.66,29.926588,37.899998,3998474
314586994,0,1009.69,29.67615,37.899998,3998474
314598320,0,1009.87,28.173637,37.899998,3998474
314610047,0,1009.8,28.757921,37.899998,3998474
314631994,0,1009.74,29.258762,37.899998,3998474
314643007,0,1009.79,28.841393,37.899998,3998474
314653994,0,1009.79,28.841393,37.899998,3998474
314675005,0,1009.77997,28.924866,37.899998,3998474
314686303,0,1009.82996,28.50751,37.899998,3998474
314696994,0,1009.72,29.425714,37.899998,3998474
314719562,0,1009.82,28.59098,37.899998,3998474
314730303,0,1009.8,28.757921,37.899998,3998474
314740994,0,1009.8,28.757921,37.899998,3998474
314762994,0,1009.73,29.342237,37.899998,3998474
314774306,0,1009.8,28.757921,37.899998,3998474
314785063,0,1009.86,28.257105,37.899998,3998474
314806994,0,1009.70996,29.509192,37.899998,3998474
314818316,0,1009.72,29.425714,37.899998,3998474
314829841,0,1009.77997,28.924866,37.899998,3998474
314850993,0,1009.76996,29.008339,37.899998,3998474
314862317,0,1009.76996,29.008339,37.899998,3998474
314872993,0,1009.69995,29.59267,37.899998,3998474
314895005,0,1009.87,28.173637,37.899998,3998474
314906317,0,1009.77997,28.924866,37.899998,3998474
314916995,0,1009.82996,28.50751,37.899998,3998474
314939767,0,1009.82996,28.50751,37.899998,3998474
314950400,0,1009.82996,28.50751,37.899998,3998474
314960994,0,1009.82,28.59098,37.899998,3998474
314983006,0,1009.82996,28.50751,37.899998,3998474
314994330,0,1009.82996,28.50751,37.899998,3998474
315004994,0,1009.8,28.757921,37.899998,3998474
315026994,0,1009.85,28.340572,37.899998,3998474
315038315,0,1009.79,28.841393,37.899998,3998474
315049900,0,1009.82,28.59098,37.899998,3998474
315071043,0,1009.79,28.841393,37.899998,3998474
315082332,0,1009.82,28.59098,37.899998,3998474
315092264,0,1009.79,28.841393,37.899998,3998474
315113061,0,1009.85,28.340572,37.899998,3998474
315124468,0,1009.76996,29.008339,37.899998,3998474
315134995,0,1009.86,28.257105,37.899998,3998474
315157004,0,1009.79,28.841393,37.899998,3998474
315168533,0,1009.85,28.340572,37.899998,3998474
315178993,0,1009.77997,28.924866,37.899998,3998474
315200999,0,1009.77997,28.924866,37.899998,3998474
315212527,0,1009.75,29.175287,37.899998,3998474
315222994,0,1009.8,28.757921,37.899998,3998474
315244994,0,1009.85,28.340572,37.899998,3998474
315256595,0,1009.77997,28.924866,37.899998,3998474
315267005,0,1009.73,29.342237,37.899998,3998474
315289007,0,1009.77997,28.924866,37.899998,3998474
315300467,0,1009.75,29.175287,37.899998,3998474
315311005,0,1009.82996,28.50751,37.899998,3998474
315332994,0,1009.79,28.841393,37.899998,3998474
315344543,0,1009.74,29.258762,37.899998,3998474
315355004,0,1009.76996,29.008339,37.899998,3998474
315377005,0,1009.82996,28.50751,37.899998,3998474
315388314,0,1009.77997,28.924866,37.899998,3998474
315399054,0,1009.68,29.759628,37.899998,3998474
315420456,0,1009.8,28.757921,37.899998,3998474
315431324,0,1009.77997,28.924866,37.899998,3998474
315441993,0,1009.88,28.09017,37.899998,3998474
315463994,0,1009.88,28.09017,37.899998,3998474
315475366,0,1009.83997,28.42404,37.899998,3998474
315486004,0,1009.75995,29.091812,37.899998,3998474
315508005,0,1009.82996,28.50751,37.899998,3998474
315519322,0,1009.79,28.841393,37.899998,3998474
315530216,0,1009.74,29.258762,37.899998,3998474
315550999,0,1009.79,28.841393,37.899998,3998474
315561995,0,1009.76996,29.008339,37.899998,3998474
315571993,0,1009.79,28.841393,37.899998,3998474
315593255,0,1009.72,29.425714,37.899998,3998474
315603995,0,1009.77997,28.924866,37.899998,3998474
315615010,0,1009.77997,28.924866,37.899998,3998474
315637262,0,1009.77997,28.924866,37.899998,3998474
315647994,0,1009.81,28.67445,37.899998,3998474
315658999,0,1009.77997,28.924866,37.899998,3998474
315681269,0,1009.83997,28.42404,37.899998,3998474
315692003,0,1009.88995,28.006704,37.899998,3998474
315703005,0,1009.83997,28.42404,37.899998,3998474
315725262,0,1009.77997,28.924866,37.899998,3998474
315736004,0,1009.73,29.342237,37.899998,3998474
315746994,0,1009.82996,28.50751,37.899998,3998474
315768003,0,1009.69995,29.59267,37.899998,3998474
315778996,0,1009.73,29.342237,37.899998,3998474
315790545,0,1009.82996,28.50751,37.899998,3998474
315811994,0,1009.79,28.841393,37.899998,3998474
315823008,0,1009.70996,29.509192,37.899998,3998474
315833993,0,1009.69,29.67615,37.899998,3998474
315856005,0,1009.81,28.67445,37.899998,3998474
315866999,0,1009.83997,28.42404,37.899998,3998474
315877994,0,1009.75995,29.091812,37.899998,3998474
315900540,0,1009.82,28.59098,37.899998,3998474
315910997,0,1009.83997,28.42404,37.899998,3998474
315922004,0,1009.76996,29.008339,37.899998,3998474
315943994,0,1009.82996,28.50751,37.89,3998474
315954047,0,1009.79,28.841393,37.89,3998474
315965578,0,1009.77997,28.924866,37.89,3998474
315987322,0,1009.8,28.757921,37.899998,3998474
315997994,0,1009.81,28.67445,37.899998,3998474
316009608,0,1009.79,28.841393,37.899998,3998474
316031324,0,1009.74,29.258762,37.899998,3998474
316041994,0,1009.73,29.342237,37.899998,3998474
316053694,0,1009.66,29.926588,37.899998,3998474
316075324,0,1009.8,28.757921,37.899998,3998474
316085993,0,1009.85,28.340572,37.899998,3998474
316097703,0,1009.73,29.342237,37.899998,3998474
316119322,0,1009.73,29.342237,37.899998,3998474
316130612,0,1009.75,29.175287,37.899998,3998474
316141742,0,1009.8,28.757921,37.899998,3998474
316163322,0,1009.82996,28.50751,37.899998,3998474
316174005,0,1009.83997,28.42404,37.899998,3998474
316185728,0,1009.76996,29.008339,37.899998,3998474
316207322,0,1009.75995,29.091812,37.89,3998474
316218123,0,1009.73,29.342237,37.89,3998474
316229308,0,1009.8,28.757921,37.89,3998474
316251518,0,1009.76996,29.008339,37.89,3998474
316261016,0,1009.75995,29.091812,37.89,3998474
316272303,0,1009.82996,28.50751,37.89,3998474
316294303,0,1009.85,28.340572,37.899998,3998474
316304994,0,1009.76996,29.008339,37.899998,3998474
316316307,0,1009.75,29.175287,37.899998,3998474
316338317,0,1009.70996,29.509192,37.899998,3998474
316348993,0,1009.81,28.67445,37.899998,3998474
316361001,0,1009.83997,28.42404,37.899998,3998474
316383421,0,1009.73,29.342237,37.899998,3998474
316394005,0,1009.82996,28.50751,37.899998,3998474
316405303,0,1009.79,28.841393,37.899998,3998474
316427322,0,1009.76996,29.008339,37.899998,3998474
316438005,0,1009.81,28.67445,37.899998,3998474
316449314,0,1009.82,28.59098,37.899998,3998474
316471770,0,1009.79,28.841393,37.899998,3998474
316481017,0,1009.82,28.59098,37.899998,3998474
316491994,0,1009.81,28.67445,37.899998,3998474
316513994,0,1009.79,28.841393,37.89,3998474
316524994,0,1009.8,28.757921,37.89,3998474
316535994,0,1009.85,28.340572,37.89,3998474
316557994,0,1009.81,28.67445,37.899998,3998474
316569005,0,1009.70996,29.509192,37.899998,3998474
316579003,0,1009.69,29.67615,37.899998,3998474
316601004,0,1009.69995,29.59267,37.899998,3998474
316611367,0,1009.75,29.175287,37.899998,3998474
316622005,0,1009.77997,28.924866,37.899998,3998474
316644005,0,1009.8,28.757921,37.899998,3998474
316654993,0,1009.79,28.841393,37.899998,3998474
316665994,0,1009.75995,29.091812,37.899998,3998474
316687995,0,1009.82996,28.50751,37.899998,3998474
316698993,0,1009.85,28.340572,37.899998,3998474
316710044,0,1009.8,28.757921,37.899998,3998474
316731553,0,1009.82,28.59098,37.89,3998474
316742005,0,1009.79,28.841393,37.89,3998474
316752994,0,1009.72,29.425714,37.89,3998474
316774995,0,1009.83997,28.42404,37.899998,3998474
316785994,0,1009.85,28.340572,37.899998,3998474
316796994,0,1009.86,28.257105,37.899998,3998474
316818993,0,1009.73,29.342237,37.899998,3998474
316829994,0,1009.77997,28.924866,37.899998,3998474
316841042,0,1009.79,28.841393,37.899998,3998474
316862993,0,1009.83997,28.42404,37.89,3998474
316874045,0,1009.74,29.258762,37.89,3998474
316884995,0,1009.74,29.258762,37.89,3998474
316906004,0,1009.75995,29.091812,37.89,3998474
316917005,0,1009.75995,29.091812,37.89,3998474
316928134,0,1009.77997,28.924866,37.89,3998474
316950004,0,1009.93,27.672848,37.899998,3998474
316961097,0,1009.89996,27.923239,37.899998,3998474
316972126,0,1009.73,29.342237,37.899998,3998474
316993003,0,1009.8,28.757921,37.89,3998474
317003993,0,1009.8,28.757921,37.89,3998474
317014995,0,1009.75995,29.091812,37.89,3998474
317036998,0,1009.89996,27.923239,37.89,3998474
317047995,0,1009.88,28.09017,37.89,3998474
317059044,0,1009.73,29.342237,37.89,3998474
317080165,0,1009.77997,28.924866,37.89,3998474
317091127,0,1009.79,28.841393,37.89,3998474
317101995,0,1009.79,28.841393,37.89,3998474
317124135,0,1009.82,28.59098,37.89,3998474
317134994,0,1009.8,28.757921,37.89,3998474
317145994,0,1009.72,29.425714,37.89,3998474
317167993,0,1009.81,28.67445,37.89,3998474
317179005,0,1009.88,28.09017,37.89,3998474
317189994,0,1009.88,28.09017,37.89,3998474
317211993,0,1009.79,28.841393,37.89,3998474
317223044,0,1009.81,28.67445,37.89,3998474
317234005,0,1009.82996,28.50751,37.89,3998474
317255994,0,1009.82996,28.50751,37.89,3998474
317266303,0,1009.79,28.841393,37.89,3998474
317276994,0,1009.75,29.175287,37.89,3998474
317299003,0,1009.76996,29.008339,37.89,3998474
317310317,0,1009.77997,28.924866,37.89,3998474
317321496,0,1009.82,28.59098,37.89,3998474
317343005,0,1009.74,29.258762,37.89,3998474
317354308,0,1009.77997,28.924866,37.89,3998474
317365006,0,1009.81,28.67445,37.89,3998474
317387060,0,1009.81,28.67445,37.89,3998474
317398327,0,1009.76996,29.008339,37.89,3998474
317408168,0,1009.81,28.67445,37.89,3998474
317429048,0,1009.86,28.257105,37.89,3998474
317440312,0,1009.69995,29.59267,37.89,3998474
317451630,0,1009.73,29.342237,37.89,3998474
317472994,0,1009.82996,28.50751,37.89,3998474
317484330,0,1009.82996,28.50751,37.89,3998474
317494993,0,1009.73,29.342237,37.89,3998474
317516994,0,1009.82996,28.50751,37.89,3998474
317528318,0,1009.8,28.757921,37.89,3998474
317539005,0,1009.76996,29.008339,37.89,3998474
317561480,0,1009.82996,28.50751,37.89,3998474
317572475,0,1009.82,28.59098,37.89,3998474
317582994,0,1009.82,28.59098,37.89,3998474
317604994,0,1009.75,29.175287,37.89,3998474
317616308,0,1009.8,28.757921,37.89,3998474
317626994,0,1009.82996,28.50751,37.89,3998474
317648994,0,1009.79,28.841393,37.89,3998474
317660303,0,1009.79,28.841393,37.89,3998474
317671528,0,1009.89996,27.923239,37.89,3998474
317692558,0,1009.76996,29.008339,37.89,3998474
317702994,0,1009.79,28.841393,37.89,3998474
317714005,0,1009.79,28.841393,37.89,3998474
317736301,0,1009.86,28.257105,37.89,3998474
317746994,0,1009.76996,29.008339,37.89,3998474
317757994,0,1009.76996,29.008339,37.89,3998474
317779993,0,1009.82,28.59098,37.89,3998474
317791684,0,1009.79,28.841393,37.89,3998474
317802005,0,1009.76996,29.008339,37.89,3998474
317824007,0,1009.82,28.59098,37.879997,3998474
317835006,0,1009.85,28.340572,37.879997,3998474
317846007,0,1009.82,28.59098,37.879997,3998474
317867009,0,1009.83997,28.42404,37.89,3998474
317878004,0,1009.75,29.175287,37.89,3998474
317889004,0,1009.82,28.59098,37.89,3998474
317911004,0,1009.87,28.173637,37.89,3998474
317922004,0,1009.86,28.257105,37.89,3998474
317932994,0,1009.82,28.59098,37.89,3998474
317955006,0,1009.91,27.839775,37.89,3998474
317965994,0,1009.81,28.67445,37.89,3998474
317977005,0,1009.76996,29.008339,37.89,3998474
317999004,0,1009.89996,27.923239,37.89,3998474
318010005,0,1009.91,27.839775,37.89,3998474
318020994,0,1009.79,28.841393,37.89,3998474
318043063,0,1009.82,28.59098,37.879997,3998474
318053995,0,1009.85,28.340572,37.879997,3998474
318064281,0,1009.76996,29.008339,37.879997,3998474
318086005,0,1009.77997,28.924866,37.89,3998474
318096994,0,1009.77997,28.924866,37.89,3998474
318107994,0,1009.87,28.173637,37.89,3998474
318130003,0,1009.8,28.757921,37.89,3998474
318140994,0,1009.73,29.342237,37.89,3998474
318151996,0,1009.82,28.59098,37.89,3998474
318174006,0,1009.85,28.340572,37.879997,3998474
318185009,0,1009.74,29.258762,37.879997,3998474
318196007,0,1009.72,29.425714,37.879997,3998474
318217995,0,1009.82996,28.50751,37.879997,3998474
318228275,0,1009.8,28.757921,37.879997,3998474
318238994,0,1009.81,28.67445,37.879997,3998474
318260994,0,1009.82996,28.50751,37.89,3998474
318272019,0,1009.86,28.257105,37.89,3998474
318282994,0,1009.87,28.173637,37.89,3998474
318304998,0,1009.79,28.841393,37.879997,3998474
318315993,0,1009.75995,29.091812,37.879997,3998474
318327005,0,1009.74,29.258762,37.879997,3998474
318348994,0,1009.73,29.342237,37.879997,3998474
318359995,0,1009.70996,29.509192,37.879997,3998474
318371048,0,1009.82,28.59098,37.879997,3998474
318392994,0,1009.77997,28.924866,37.89,3998474
318403994,0,1009.79,28.841393,37.89,3998474
318414995,0,1009.79,28.841393,37.89,3998474
318437007,0,1009.77997,28.924866,37.89,3998474
318448005,0,1009.79,28.841393,37.89,3998474
318458993,0,1009.76996,29.008339,37.89,3998474
318481005,0,1009.82996,28.50751,37.89,3998474
318492337,0,1009.8,28.757921,37.89,3998474
318503010,0,1009.79,28.841393,37.89,3998474
318525272,0,1009.75995,29.091812,37.89,3998474
318535993,0,1009.77997,28.924866,37.89,3998474
318546999,0,1009.77997,28.924866,37.89,3998474
318569258,0,1009.82996,28.50751,37.89,3998474
318580005,0,1009.81,28.67445,37.89,3998474
318590997,0,1009.8,28.757921,37.89,3998474
318613268,0,1009.75995,29.091812,37.879997,3998474
318624005,0,1009.74,29.258762,37.879997,3998474
318635010,0,1009.83997,28.42404,37.879997,3998474
318657344,0,1009.82996,28.50751,37.879997,3998474
318667994,0,1009.79,28.841393,37.879997,3998474
318678055,0,1009.82996,28.50751,37.879997,3998474
318700005,0,1009.81,28.67445,37.879997,3998474
318710997,0,1009.75,29.175287,37.879997,3998474
318722329,0,1009.8,28.757921,37.879997,3998474
318743994,0,1009.82996,28.50751,37.879997,3998474
318755010,0,1009.76996,29.008339,37.879997,3998474
318766006,0,1009.75,29.175287,37.879997,3998474
318788007,0,1009.83997,28.42404,37.89,3998474
318799011,0,1009.8,28.757921,37.89,3998474
318809993,0,1009.87,28.173637,37.89,3998474
318832358,0,1009.77997,28.924866,37.89,3998474
318842410,0,1009.86,28.257105,37.89,3998474
318853269,0,1009.79,28.841393,37.89,3998474
318874998,0,1009.8,28.757921,37.89,3998474
318886004,0,1009.81,28.67445,37.89,3998474
318897250,0,1009.75995,29.091812,37.89,3998474
318918999,0,1009.79,28.841393,37.89,3998474
318929993,0,1009.83997,28.42404,37.89,3998474
318941255,0,1009.86,28.257105,37.89,3998474
318962997,0,1009.76996,29.008339,37.89,3998474
318973993,0,1009.74,29.258762,37.89,3998474
318985360,0,1009.79,28.841393,37.89,3998474
319006996,0,1009.81,28.67445,37.89,3998474
319018005,0,1009.86,28.257105,37.89,3998474
319028303,0,1009.77997,28.924866,37.89,3998474
319050309,0,1009.82996,28.50751,37.879997,3998474
319061269,0,1009.74,29.258762,37.879997,3998474
319073266,0,1009.74,29.258762,37.879997,3998474
319095321,0,1009.87,28.173637,37.89,3998474
319106005,0,1009.77997,28.924866,37.89,3998474
319117613,0,1009.79,28.841393,37.89,3998474
319139322,0,1009.8,28.757921,37.879997,3998474
319149994,0,1009.83997,28.42404,37.879997,3998474
319161565,0,1009.81,28.67445,37.879997,3998474
319183324,0,1009.74,29.258762,37.89,3998474
319194004,0,1009.76996,29.008339,37.89,3998474
319205567,0,1009.74,29.258762,37.89,3998474
319227322,0,1009.83997,28.42404,37.89,3998474
319237993,0,1009.8,28.757921,37.89,3998474
319249607,0,1009.77997,28.924866,37.89,3998474
319271409,0,1009.76996,29.008339,37.89,3998474
319282754,0,1009.88,28.09017,37.89,3998474
319293559,0,1009.8,28.757921,37.89,3998474
319314006,0,1009.82,28.59098,37.89,3998474
319325255,0,1009.87,28.173637,37.89,3998474
319336009,0,1009.73,29.342237,37.89,3998474
319358118,0,1009.8,28.757921,37.89,3998474
319368994,0,1009.69995,29.59267,37.89,3998474
319379993,0,1009.75995,29.091812,37.89,3998474
319401005,0,1009.8,28.757921,37.89,3998474
319412696,0,1009.73,29.342237,37.89,3998474
319422993,0,1009.86,28.257105,37.89,3998474
319444996,0,1009.81,28.67445,37.89,3998474
319456124,0,1009.82,28.59098,37.89,3998474
319466994,0,1009.72,29.425714,37.89,3998474
319488994,0,1009.81,28.67445,37.89,3998474
319499993,0,1009.87,28.173637,37.89,3998474
319511003,0,1009.88,28.09017,37.89,3998474
319532994,0,1009.73,29.342237,37.89,3998474
319544004,0,1009.77997,28.924866,37.89,3998474
319554994,0,1009.76996,29.008339,37.89,3998474
319577005,0,1009.81,28.67445,37.89,3998474
319587326,0,1009.81,28.67445,37.89,3998474
319598131,0,1009.70996,29.509192,37.89,3998474
319620099,0,1009.87,28.173637,37.89,3998474
319631324,0,1009.75,29.175287,37.89,3998474
319642118,0,1009.82996,28.50751,37.89,3998474
319664994,0,1009.89996,27.923239,37.89,3998474
319676308,0,1009.75,29.175287,37.89,3998474
319687004,0,1009.85,28.340572,37.89,3998474
319709005,0,1009.79,28.841393,37.89,3998474
319720303,0,1009.85,28.340572,37.89,3998474
319730994,0,1009.81,28.67445,37.89,3998474
319753005,0,1009.70996,29.509192,37.899998,3998474
319764313,0,1009.73,29.342237,37.899998,3998474
319775005,0,1009.81,28.67445,37.899998,3998474
319796994,0,1009.82,28.59098,37.89,3998474
319808303,0,1009.83997,28.42404,37.89,3998474
319818994,0,1009.77997,28.924866,37.89,3998474
319840994,0,1009.82,28.59098,37.899998,3998474
319853018,0,1009.86,28.257105,37.899998,3998474
319863142,0,1009.74,29.258762,37.899998,3998474
319884005,0,1009.79,28.841393,37.89,3998474
319895012,0,1009.87,28.173637,37.89,3998474
319906144,0,1009.79,28.841393,37.89,3998474
319927993,0,1009.74,29.258762,37.899998,3998474
319939005,0,1009.81,28.67445,37.899998,3998474
319950059,0,1009.8,28.757921,37.899998,3998474
319972004,0,1009.81,28.67445,37.899998,3998474
319983092,0,1009.83997,28.42404,37.899998,3998474
319994113,0,1009.82,28.59098,37.899998,3998474
320015993,0,1009.8,28.757921,37.899998,3998474
320027010,0,1009.70996,29.509192,37.899998,3998474
320037001,0,1009.75995,29.091812,37.899998,3998474
