timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
271948877,0.059879094,-0.076742716,-0.015509665,0.7078869,0.0012113856,0.0022470113,0.70632124,0.0,0.0,0.0,0.0,0
271980877,-0.14126271,0.04389965,0.07750409,0.707768,0.0007514057,0.0019811594,0.7064418,0.0,0.0,0.0,0.0,0
272012877,-0.09055456,-0.03544795,0.0050989883,0.70790863,0.00095829077,0.0021107646,0.7063003,0.0,0.0,0.0,0.0,0
272044877,0.05207595,0.057244264,-0.0070029125,0.7077973,0.0010072882,0.002194089,0.7064116,0.0,0.0,0.0,0.0,0
272072877,0.08462481,0.056170616,-0.008963473,0.7078539,0.00095082645,0.002264207,0.7063546,0.0,0.0,0.0,0.0,0
272104877,-0.19250505,-0.041275512,0.022613872,0.70794475,0.000986684,0.0021063476,0.70626414,0.0,0.0,0.0,0.0,0
272136877,0.22463444,0.021361459,-0.04763933,0.7078997,0.0012604996,0.0024205428,0.7063078,0.0,0.0,0.0,0.0,0
272168877,-0.086721376,-0.10415857,0.02934226,0.70784074,0.0011275819,0.0020319603,0.70636827,0.0,0.0,0.0,0.0,0
272200877,0.056313343,0.0949451,0.02459394,0.7078211,0.00093175954,0.0022394257,0.7063877,0.0,0.0,0.0,0.0,0
272232877,-0.29695183,-0.008701532,0.039499052,0.70788485,0.0008017952,0.0018973786,0.7063249,0.0,0.0,0.0,0.0,0
272264877,0.26955843,0.061267257,-0.071797684,0.7079642,0.0013478111,0.0025177463,0.70624256,0.0,0.0,0.0,0.0,0
272296877,-0.01198642,-0.15589556,0.0033497056,0.7079077,0.001209362,0.0020416246,0.706301,0.0,0.0,0.0,0.0,0
272324877,-0.1510929,-0.039356608,0.019293163,0.7078686,0.00095171283,0.0020234967,0.70634073,0.0,0.0,0.0,0.0,0
272356877,0.21919261,0.017111948,-0.044573985,0.7079656,0.0013525954,0.0024415248,0.70624155,0.0,0.0,0.0,0.0,0
272388877,-0.04618344,-0.057773687,0.020161085,0.7078823,0.0011269453,0.0020444915,0.7063266,0.0,0.0,0.0,0.0,0
272420877,-0.068242244,0.1124836,-0.0038426565,0.70788854,0.0009860835,0.0021864916,0.70632017,0.0,0.0,0.0,0.0,0
272452877,-0.18424277,-0.0016227926,0.008032686,0.7078855,0.00095634337,0.0020548154,0.7063236,0.0,0.0,0.0,0.0,0
272484877,0.2611512,0.023264334,-0.07119352,0.70790994,0.001342877,0.0024897573,0.70629716,0.0,0.0,0.0,0.0,0
272516878,-0.01612582,-0.077170916,0.003497075,0.70789725,0.0010908666,0.0020503015,0.7063117,0.0,0.0,0.0,0.0,0
272548877,-0.034219287,0.09448678,0.01970021,0.7078715,0.0011283883,0.0022366557,0.70633686,0.0,0.0,0.0,0.0,0
272577677,0.15749109,-0.051244568,-0.019454066,0.70789725,0.0014281308,0.0022614815,0.7063104,0.0,0.0,0.0,0.0,0
272609677,0.0040909573,-0.015559154,0.00026290002,0.7078391,0.001161848,0.0022027825,0.7063694,0.0,0.0,0.0,0.0,0
272641677,-0.16621429,0.067370586,0.01753948,0.70794255,0.00097569474,0.0019857206,0.7062666,0.0,0.0,0.0,0.0,0
272673677,0.12241958,0.0353796,-0.014597697,0.70793706,0.001200552,0.0020965962,0.7062714,0.0,0.0,0.0,0.0,0
272705677,0.049124274,-0.020927992,-0.013863991,0.7078298,0.0012912016,0.002038974,0.70637894,0.0,0.0,0.0,0.0,0
272737677,0.08448167,-0.019282345,-0.00082290254,0.7079304,0.0011020681,0.0021271352,0.70627826,0.0,0.0,0.0,0.0,0
272769677,-0.19699688,-0.026696132,0.034709062,0.7079596,0.0011047191,0.0019413476,0.7062495,0.0,0.0,0.0,0.0,0
272797677,-0.073968045,-0.04411528,0.034497675,0.7078715,0.00112896,0.001899322,0.7063378,0.0,0.0,0.0,0.0,0
272829677,-0.034991592,0.0024207486,0.015914585,0.7078995,0.0012239849,0.0021009448,0.706309,0.0,0.0,0.0,0.0,0
272861677,-0.150421,-0.034985468,0.039524704,0.7078501,0.0011038751,0.0019211733,0.7063593,0.0,0.0,0.0,0.0,0
272893677,0.27316603,0.075468935,-0.08615024,0.707989,0.001243242,0.0022911394,0.7062187,0.0,0.0,0.0,0.0,0
272925677,-0.11165522,-0.011269366,0.037682522,0.7079391,0.0011204825,0.0019044519,0.7062701,0.0,0.0,0.0,0.0,0
272957677,0.026287975,0.06322701,-0.0057408325,0.70785815,0.0011820325,0.0022215245,0.7063502,0.0,0.0,0.0,0.0,0
272989677,-0.15717712,-0.10634237,0.014008425,0.7079067,0.001146468,0.0017760692,0.7063029,0.0,0.0,0.0,0.0,0
273021677,0.24641907,0.021483187,-0.04220517,0.7079406,0.0015694505,0.0023582072,0.7062665,0.0,0.0,0.0,0.0,0
273049677,-0.11773883,-0.012849567,0.016156768,0.7079395,0.0013410187,0.0021846362,0.70626855,0.0,0.0,0.0,0.0,0
273081677,0.07374859,-0.009263487,-0.013128955,0.7079458,0.001352065,0.002042574,0.7062626,0.0,0.0,0.0,0.0,0
273113677,0.11435011,0.03213389,-0.018247696,0.70789737,0.0014580386,0.0022115028,0.70631033,0.0,0.0,0.0,0.0,0
273145677,-0.014441492,-0.006041982,0.002295547,0.7079157,0.001305994,0.0020227814,0.7062928,0.0,0.0,0.0,0.0,0
273177677,-0.13488047,0.024959035,0.019561533,0.7079378,0.0012306405,0.002162075,0.70627046,0.0,0.0,0.0,0.0,0
273209677,0.13482413,-0.073211014,-0.028469421,0.7079242,0.0015064985,0.0021586309,0.70628357,0.0,0.0,0.0,0.0,0
273241677,0.13250716,0.035662603,-0.012658945,0.707968,0.001665808,0.0023971358,0.7062385,0.0,0.0,0.0,0.0,0
273273677,-0.084686995,-0.024001328,0.02591724,0.70789194,0.0014103755,0.0020196396,0.7063166,0.0,0.0,0.0,0.0,0
273301677,0.21143061,-0.042662058,-0.047127713,0.7079669,0.0016063754,0.0022016538,0.7062404,0.0,0.0,0.0,0.0,0
273333677,-0.03122472,0.0064634234,0.03860455,0.7079127,0.0013014456,0.002128256,0.70629567,0.0,0.0,0.0,0.0,0
273365677,-0.09200843,0.0013426314,0.019045113,0.7078817,0.0012804711,0.0020691506,0.70632684,0.0,0.0,0.0,0.0,0
273397677,-0.1453947,0.060948953,0.0054522874,0.70798403,0.0013138299,0.0021476494,0.706224,0.0,0.0,0.0,0.0,0
273430477,0.3387494,-0.013647754,-0.09860558,0.70803225,0.001706795,0.0023778619,0.70617414,0.0,0.0,0.0,0.0,0
273462477,-0.02183186,-0.05026585,0.026021317,0.7079731,0.0014640883,0.0020355543,0.70623493,0.0,0.0,0.0,0.0,0
273490477,-0.12644987,0.02137223,0.0694218,0.7078662,0.0012008144,0.0020139003,0.70634276,0.0,0.0,0.0,0.0,0
273522477,0.19775385,0.050229616,-0.08800355,0.7079619,0.0015015051,0.0023155245,0.7062453,0.0,0.0,0.0,0.0,0
273554481,0.00079491595,-0.09307211,0.036357246,0.70799017,0.001371414,0.0018674223,0.70621854,0.0,0.0,0.0,0.0,0
273586477,0.052985497,-0.016555164,0.011473011,0.70788217,0.0014411374,0.002091243,0.706326,0.0,0.0,0.0,0.0,0
273618477,-0.20397162,-0.02250743,0.045135226,0.7078937,0.0010813824,0.001820252,0.70631593,0.0,0.0,0.0,0.0,0
273650477,0.2687452,0.099479884,-0.096280016,0.7080668,0.0014242624,0.0022979723,0.7061403,0.0,0.0,0.0,0.0,0
273682477,0.029890966,0.0033294745,0.021138575,0.70792496,0.0013988221,0.002031402,0.7062834,0.0,0.0,0.0,0.0,0
273714477,0.039796695,-0.0277803,-0.043603472,0.7079605,0.0015343889,0.0021348125,0.7062472,0.0,0.0,0.0,0.0,0
273742477,-0.017813925,-0.10309691,-0.010011245,0.707978,0.0015795678,0.002046007,0.7062298,0.0,0.0,0.0,0.0,0
273774477,0.11561411,0.016076213,-0.015366425,0.70787346,0.0014682981,0.0022122595,0.70633435,0.0,0.0,0.0,0.0,0
273806477,-0.019940123,-0.012665123,-0.019643111,0.7079752,0.0015387412,0.0021384594,0.70623237,0.0,0.0,0.0,0.0,0
273838477,0.21048336,0.047661807,-0.06589582,0.70792836,0.0015748348,0.0024487895,0.70627815,0.0,0.0,0.0,0.0,0
273870477,-0.075932205,0.0052287695,0.00071696704,0.7079129,0.001413926,0.0020582667,0.7062953,0.0,0.0,0.0,0.0,0
273902477,0.13003154,-0.03395602,-0.046876993,0.7079001,0.0016542097,0.0024065655,0.7063066,0.0,0.0,0.0,0.0,0
273934477,0.07742579,0.047900647,-0.015266513,0.70788604,0.0014086263,0.0022928475,0.7063216,0.0,0.0,0.0,0.0,0
273966477,-0.21313472,-0.0374025,0.034751114,0.7079108,0.0013385896,0.0020952094,0.70629746,0.0,0.0,0.0,0.0,0
273994477,0.086228654,-0.088602625,0.017338447,0.70787317,0.0014844816,0.0021725157,0.70633477,0.0,0.0,0.0,0.0,0
274026477,-0.03575677,0.0066205882,-0.010704929,0.7079265,0.0014470529,0.0022532493,0.70628107,0.0,0.0,0.0,0.0,0
274058477,0.03169627,0.09169431,-0.0003015711,0.7078398,0.0014502082,0.002451275,0.7063674,0.0,0.0,0.0,0.0,0
274090477,-0.20096625,-0.011208136,0.0665141,0.7079078,0.0011864303,0.0020441345,0.706301,0.0,0.0,0.0,0.0,0
274122478,0.03337618,-0.08393122,-0.05591393,0.7078937,0.0016475983,0.0023997768,0.70631295,0.0,0.0,0.0,0.0,0
274154477,0.16533358,0.09748984,-0.037966933,0.707946,0.0015659139,0.0026830493,0.7062598,0.0,0.0,0.0,0.0,0
274186477,0.015262818,0.05403462,0.071363054,0.7078098,0.001470315,0.002448865,0.7063973,0.0,0.0,0.0,0.0,0
274218477,-0.07382953,-0.16803643,-0.014494609,0.70792735,0.0016141009,0.0021574607,0.70628023,0.0,0.0,0.0,0.0,0
274247277,0.020971404,-0.011503346,-0.03550469,0.70791143,0.001639432,0.0025747563,0.7062947,0.0,0.0,0.0,0.0,0
274279277,0.1885452,-0.012519788,-0.007869431,0.707864,0.0018415743,0.0026150027,0.70634145,0.0,0.0,0.0,0.0,0
274311277,0.08852454,0.016808184,-0.006989872,0.7079434,0.0017727459,0.0027674355,0.7062617,0.0,0.0,0.0,0.0,0
274343277,0.13319972,0.0011681169,-0.024102524,0.70785815,0.0016811634,0.0027131445,0.70634747,0.0,0.0,0.0,0.0,0
274375278,-0.028779058,0.11638609,0.046210006,0.7078843,0.0015344139,0.0025708138,0.7063221,0.0,0.0,0.0,0.0,0
274407277,-0.021562144,-0.03500874,-0.0025034621,0.70785266,0.0017833513,0.002425254,0.7063538,0.0,0.0,0.0,0.0,0
274439277,0.024390923,0.16565508,0.04489332,0.7078213,0.001510148,0.002795928,0.7063845,0.0,0.0,0.0,0.0,0
274467277,-0.043134786,-0.11059928,-0.005222489,0.7078835,0.0018678781,0.002718082,0.7063216,0.0,0.0,0.0,0.0,0
274499277,0.10781331,-0.080543004,-0.018220896,0.70782584,0.00198324,0.0029371255,0.7063781,0.0,0.0,0.0,0.0,0
274531277,-0.11449473,-0.04888825,-0.014454197,0.7079485,0.0018116157,0.0025319688,0.7062573,0.0,0.0,0.0,0.0,0
274563278,-0.047216278,-0.10258868,-0.024183732,0.7078787,0.0018546787,0.0025854784,0.70632684,0.0,0.0,0.0,0.0,0
274595322,0.1561143,-0.19046715,-0.06091952,0.7079573,0.00222445,0.002696671,0.7062467,0.0,0.0,0.0,0.0,0
274627277,-0.073494524,-0.053738073,-0.0008267801,0.7079419,0.001897403,0.002762152,0.7062628,0.0,0.0,0.0,0.0,0
274659277,-0.08679973,0.037698366,0.0020279288,0.70785785,0.0015936323,0.002690654,0.70634806,0.0,0.0,0.0,0.0,0
274687277,-0.019985124,0.15562677,0.026873032,0.70789206,0.0016472564,0.0028037813,0.7063132,0.0,0.0,0.0,0.0,0
274719277,-0.056544866,0.23842114,0.04630509,0.7078213,0.0016612977,0.0028751725,0.7063837,0.0,0.0,0.0,0.0,0
274751277,0.078379646,0.014909655,0.001049598,0.7078856,0.0019063693,0.002963855,0.7063183,0.0,0.0,0.0,0.0,0
274783277,0.10099617,-0.02450592,-0.012435244,0.7078888,0.0019651658,0.0031051857,0.7063144,0.0,0.0,0.0,0.0,0
274815277,0.022730704,-0.0039237775,-6.0406048e-05,0.70783925,0.0019112083,0.0030629097,0.7063644,0.0,0.0,0.0,0.0,0
274847277,0.06367929,0.036940694,0.0068125506,0.7078427,0.0019960362,0.0031088323,0.7063605,0.0,0.0,0.0,0.0,0
274879277,0.0987127,0.07482374,0.00915546,0.7078049,0.0019427311,0.0032144776,0.70639807,0.0,0.0,0.0,0.0,0
274911277,0.15001835,-0.01797086,0.0032302472,0.70781857,0.0021900227,0.0033519496,0.706383,0.0,0.0,0.0,0.0,0
274939277,0.08093109,-0.0072466787,-0.016054248,0.7078555,0.0020385692,0.0032163162,0.70634705,0.0,0.0,0.0,0.0,0
274971277,0.02677473,0.011274507,-0.017713962,0.7078549,0.0020807676,0.0032852625,0.70634717,0.0,0.0,0.0,0.0,0
275003277,-0.06624219,0.04438443,0.00426873,0.70786405,0.0019687116,0.003182391,0.7063388,0.0,0.0,0.0,0.0,0
275035277,-0.12484268,0.05000621,0.026479447,0.70780057,0.0020009133,0.003155045,0.7064025,0.0,0.0,0.0,0.0,0
275067287,-0.16444498,0.096068345,0.042871736,0.7078493,0.0019132276,0.003156836,0.70635384,0.0,0.0,0.0,0.0,0
275100083,-0.026922826,0.052168768,0.041632805,0.7077422,0.0021190164,0.0033634156,0.70645964,0.0,0.0,0.0,0.0,0
275132077,0.078738414,-0.0050533502,-0.015197098,0.707828,0.0022682182,0.0034149252,0.70637304,0.0,0.0,0.0,0.0,0
275160077,-0.14646733,0.0023452537,-0.0048191324,0.7079191,0.0020893998,0.003270342,0.7062829,0.0,0.0,0.0,0.0,0
275192077,-0.037240904,-0.040060032,0.00893423,0.7077973,0.002248285,0.0033643676,0.70640403,0.0,0.0,0.0,0.0,0
275224077,0.024103504,-0.06353835,-0.00969981,0.70788467,0.002205802,0.003486307,0.70631605,0.0,0.0,0.0,0.0,0
275256077,0.100645006,-0.09861468,-0.022501547,0.7077792,0.0021551633,0.0035494703,0.70642155,0.0,0.0,0.0,0.0,0
275288085,0.17385791,-0.10117523,-0.029220127,0.70781153,0.002218721,0.0034656855,0.7063894,0.0,0.0,0.0,0.0,0
275320077,0.26856786,-0.13972901,-0.03144964,0.70786667,0.0022049395,0.003368553,0.70633465,0.0,0.0,0.0,0.0,0
275352077,0.21001524,-0.11036743,-0.03989223,0.7078231,0.002202463,0.0034725277,0.7063779,0.0,0.0,0.0,0.0,0
275384077,0.13542534,-0.028627563,-0.025551837,0.70783883,0.0023015265,0.0037500688,0.70636034,0.0,0.0,0.0,0.0,0
275412091,0.013677263,-0.034809086,0.012044249,0.70782936,0.0022554018,0.0034694637,0.70637137,0.0,0.0,0.0,0.0,0
275444078,0.07307475,-0.11048046,-0.004957749,0.707843,0.002368676,0.003438926,0.7063576,0.0,0.0,0.0,0.0,0
275476078,0.09625875,-0.112891346,-0.028020501,0.7078741,0.002342705,0.0036141225,0.7063256,0.0,0.0,0.0,0.0,0
275508077,0.11157421,-0.073881075,-0.06779884,0.7079112,0.002166143,0.00371455,0.7062884,0.0,0.0,0.0,0.0,0
275540077,0.07165789,-0.06464123,-0.089711204,0.7079051,0.0018310262,0.0034601048,0.70629674,0.0,0.0,0.0,0.0,0
275572077,0.089638256,-0.030371252,-0.06399094,0.70793486,0.0019319549,0.0033988073,0.70626694,0.0,0.0,0.0,0.0,0
275604077,0.1776819,-0.04248175,-0.046844218,0.7078587,0.0021848918,0.003645493,0.7063413,0.0,0.0,0.0,0.0,0
275636077,0.21434551,-0.05104481,-0.035464182,0.7078965,0.002129427,0.0037232873,0.7063033,0.0,0.0,0.0,0.0,0
275664077,-0.00905546,0.05635536,0.030509824,0.7077897,0.0015705334,0.003267812,0.7064139,0.0,0.0,0.0,0.0,0
275696077,-0.10425191,-0.0052400264,0.008254075,0.7078286,0.0016688821,0.0033564554,0.70637435,0.0,0.0,0.0,0.0,0
275728077,-0.216314,-0.0049580503,0.021760805,0.7077757,0.0015850766,0.0032108906,0.70642823,0.0,0.0,0.0,0.0,0
275760077,-0.2554806,0.0025077895,0.047635134,0.7077474,0.001504451,0.0031963114,0.70645684,0.0,0.0,0.0,0.0,0
275792077,-0.14536896,0.030394137,0.055188116,0.70778394,0.0016154728,0.0033878223,0.7064191,0.0,0.0,0.0,0.0,0
275824077,-0.12853134,-0.02235965,0.014655073,0.7078404,0.0017591764,0.003473293,0.7063618,0.0,0.0,0.0,0.0,0
275856077,-0.09728711,-0.060712807,-0.010729167,0.70782334,0.0018535396,0.0036074624,0.7063779,0.0,0.0,0.0,0.0,0
275888077,-0.05289119,-0.11522683,-0.040484656,0.7078806,0.0020955172,0.0036609848,0.7063195,0.0,0.0,0.0,0.0,0
275916877,0.21723863,-0.0788874,-0.031109232,0.70786196,0.0022085095,0.00387898,0.7063368,0.0,0.0,0.0,0.0,0
275948877,0.14066933,-0.049169194,-0.027530685,0.7078578,0.0020348555,0.0037601774,0.70634216,0.0,0.0,0.0,0.0,0
275980879,0.07076322,0.008949384,0.029011244,0.7078635,0.0019894345,0.0038385307,0.7063361,0.0,0.0,0.0,0.0,0
276012877,0.08159664,0.085303314,0.015710212,0.7077559,0.0018965631,0.0038735752,0.7064439,0.0,0.0,0.0,0.0,0
276044877,-0.07270797,0.024314823,0.012125531,0.7079051,0.001805814,0.0036703695,0.7062958,0.0,0.0,0.0,0.0,0
276076877,-0.23184761,0.017161665,0.055070303,0.70775056,0.0016732235,0.0036230795,0.7064513,0.0,0.0,0.0,0.0,0
276104877,0.20563409,-0.12428537,-0.07933551,0.707945,0.002307644,0.0039905887,0.7062525,0.0,0.0,0.0,0.0,0
276136877,0.14307483,-0.041039955,-0.03668019,0.7077943,0.0020740791,0.004235897,0.7064029,0.0,0.0,0.0,0.0,0
276168877,0.13135226,0.08816454,-0.032888312,0.7078106,0.0017960484,0.0041656755,0.7063878,0.0,0.0,0.0,0.0,0
276200877,0.04545934,0.09156136,0.05367327,0.70787644,0.0017974721,0.004092294,0.70632225,0.0,0.0,0.0,0.0,0
276232877,-0.088623814,0.061494652,0.028956123,0.7077292,0.0017801828,0.004117081,0.7064696,0.0,0.0,0.0,0.0,0
276264878,0.03975297,0.10413079,0.030074015,0.70791507,0.0020005964,0.0043153088,0.7062816,0.0,0.0,0.0,0.0,0
276296878,0.16674969,-0.02965746,-0.0008258623,0.7077537,0.0020377745,0.004079242,0.7064446,0.0,0.0,0.0,0.0,0
276328877,-0.08081321,-0.09935759,0.010901304,0.7078522,0.0018446059,0.0036794555,0.7063487,0.0,0.0,0.0,0.0,0
276356877,-0.12172465,-0.021761833,-0.019911885,0.70788854,0.0020323931,0.0039534,0.7063103,0.0,0.0,0.0,0.0,0
276388877,0.03496087,0.030284751,-0.020544278,0.7077502,0.0020062346,0.004251684,0.7064472,0.0,0.0,0.0,0.0,0
276420877,0.11530512,0.024320394,-0.037299987,0.7079041,0.001962814,0.0041142907,0.70629394,0.0,0.0,0.0,0.0,0
276452920,-0.019544972,-0.03185132,0.014646962,0.7078053,0.001998536,0.004096067,0.70639294,0.0,0.0,0.0,0.0,0
276484877,0.10766077,-0.015134323,0.00292622,0.7078293,0.0021878164,0.004275541,0.7063672,0.0,0.0,0.0,0.0,0
276516877,0.25895163,-0.081725016,-0.04746756,0.70788157,0.0022058738,0.0042124083,0.7063152,0.0,0.0,0.0,0.0,0
276548877,0.0775872,0.03502117,-0.0022541166,0.70773876,0.0017843987,0.0040487973,0.70646054,0.0,0.0,0.0,0.0,0
276580877,0.01607041,0.08657784,0.04328102,0.70794934,0.0018614588,0.004149031,0.70624864,0.0,0.0,0.0,0.0,0
276608878,0.02878068,-0.09623215,-0.006252622,0.70778537,0.0021202816,0.00422467,0.7064119,0.0,0.0,0.0,0.0,0
276640877,-0.102566466,-0.06970628,-0.005102917,0.7078313,0.0018972515,0.0039133443,0.7063682,0.0,0.0,0.0,0.0,0
276672877,0.08574465,-0.034499366,-0.035056263,0.707877,0.0020620371,0.0040542185,0.7063211,0.0,0.0,0.0,0.0,0
276704877,0.16887227,-0.06953516,-0.0788913,0.70787805,0.0021190713,0.004319634,0.7063184,0.0,0.0,0.0,0.0,0
276737677,-0.009820823,0.07130079,-0.01515053,0.70788735,0.0017867814,0.0042876364,0.70631015,0.0,0.0,0.0,0.0,0
276769677,0.020755392,0.051277764,-0.010854999,0.70784664,0.001804976,0.0042103613,0.70635134,0.0,0.0,0.0,0.0,0
276801677,0.14304963,0.01450889,-0.01916442,0.707872,0.0018680007,0.0041607195,0.7063261,0.0,0.0,0.0,0.0,0
276833677,0.0002945438,0.027594369,0.030467525,0.70780164,0.0018325911,0.0041686897,0.7063966,0.0,0.0,0.0,0.0,0
276861677,-0.087041624,0.009575106,0.0018387588,0.7079024,0.001751609,0.0041097677,0.7062962,0.0,0.0,0.0,0.0,0
276893677,-0.1577987,0.04542219,0.043923274,0.7078529,0.0017340245,0.0039463826,0.7063468,0.0,0.0,0.0,0.0,0
276925677,-0.057271592,0.014194133,-0.011949033,0.7078419,0.0018568971,0.0040782862,0.70635676,0.0,0.0,0.0,0.0,0
276957678,-0.12529562,-0.07356916,0.010978594,0.70789874,0.0018565689,0.003984125,0.7063003,0.0,0.0,0.0,0.0,0
276989677,0.028919991,-0.028624985,0.010850073,0.70785743,0.0019587618,0.0040810956,0.7063409,0.0,0.0,0.0,0.0,0
277021677,0.14419703,-0.096017815,-0.04175779,0.70786715,0.001973651,0.004143435,0.7063307,0.0,0.0,0.0,0.0,0
277053677,0.054010585,-0.003418605,-0.011496859,0.7078744,0.001986916,0.0041424613,0.7063234,0.0,0.0,0.0,0.0,0
277081677,-0.06920465,0.054840736,0.04650109,0.70786387,0.0017821246,0.0039449045,0.70633566,0.0,0.0,0.0,0.0,0
277113677,-0.13444625,-0.07511464,0.025608152,0.70785993,0.0017544952,0.0037443438,0.70634085,0.0,0.0,0.0,0.0,0
277145677,-0.064344354,-0.10524759,-0.009552021,0.70789665,0.0017998004,0.0037340054,0.70630395,0.0,0.0,0.0,0.0,0
277177677,-0.014108175,0.01117504,0.011996727,0.7078765,0.0017791389,0.0039079175,0.70632327,0.0,0.0,0.0,0.0,0
277209678,-0.03853509,-0.026060589,-0.043644138,0.70794445,0.0017435761,0.003886277,0.7062554,0.0,0.0,0.0,0.0,0
277241677,-0.20203468,0.0033225855,0.030234633,0.7079009,0.0016457575,0.003738843,0.7063,0.0,0.0,0.0,0.0,0
277273677,0.012990341,-0.00012683216,-0.04362863,0.70788616,0.0017802924,0.0039032907,0.7063136,0.0,0.0,0.0,0.0,0
277305677,-0.020065172,-0.0041186186,0.033794567,0.70790184,0.0017556022,0.003908175,0.7062979,0.0,0.0,0.0,0.0,0
277333677,0.036547698,0.117399774,0.031541653,0.70780665,0.0017157397,0.0040989397,0.70639235,0.0,0.0,0.0,0.0,0
277365677,-0.062832534,0.03174775,0.030685363,0.7078692,0.0017081822,0.0040120925,0.7063302,0.0,0.0,0.0,0.0,0
277397677,-0.048486788,-0.004435008,0.033232786,0.7078355,0.0016532409,0.0038821457,0.70636475,0.0,0.0,0.0,0.0,0
277429677,-0.014903749,-0.0032864134,0.017333103,0.70786285,0.0018050912,0.003923068,0.70633674,0.0,0.0,0.0,0.0,0
277461677,-0.036682017,-0.06712738,0.012468411,0.7079005,0.0017476449,0.0038912091,0.7062993,0.0,0.0,0.0,0.0,0
277493678,-0.1138519,-0.012485576,0.03684255,0.70785177,0.0015788228,0.003848921,0.7063488,0.0,0.0,0.0,0.0,0
277525677,-0.069222726,-0.004464446,-0.017954994,0.70790297,0.001567124,0.003794139,0.7062979,0.0,0.0,0.0,0.0,0
277553680,0.12771747,-0.096889585,-0.06894349,0.7079453,0.001860286,0.003921437,0.706254,0.0,0.0,0.0,0.0,0
277586477,0.013938233,-0.0061608106,-0.009057975,0.7078855,0.0016406359,0.0038633242,0.70631486,0.0,0.0,0.0,0.0,0
277618477,0.04916705,0.055436194,-0.049972944,0.70794547,0.0016421102,0.00392048,0.70625436,0.0,0.0,0.0,0.0,0
277650477,0.017484106,0.027490819,0.0101204235,0.7079436,0.0015900774,0.003942565,0.7062563,0.0,0.0,0.0,0.0,0
277682477,0.11443781,-0.039786022,-0.012134785,0.70791423,0.0018367246,0.0039837533,0.7062848,0.0,0.0,0.0,0.0,0
277714477,0.059911214,-0.014442372,-0.005707218,0.70790744,0.0016765753,0.003978352,0.70629203,0.0,0.0,0.0,0.0,0
277746477,0.14415677,0.021409338,-0.020110779,0.70792437,0.0016719344,0.0039224145,0.70627546,0.0,0.0,0.0,0.0,0
277774477,-0.09202784,-0.10489253,0.027652036,0.7078967,0.0016412047,0.0036726263,0.7063046,0.0,0.0,0.0,0.0,0
277806477,-0.056830816,-0.076306194,-0.033927914,0.70799136,0.0015401619,0.0037414406,0.7062096,0.0,0.0,0.0,0.0,0
277838489,-0.1079994,0.0024410654,0.01124837,0.7079146,0.0015483845,0.0037581518,0.70628643,0.0,0.0,0.0,0.0,0
277870477,-0.116151445,0.017170606,-0.021599231,0.7079356,0.0014972914,0.0038228412,0.70626515,0.0,0.0,0.0,0.0,0
277902477,-0.049620762,-0.014810107,0.02865118,0.70791966,0.0016382134,0.003866308,0.7062806,0.0,0.0,0.0,0.0,0
277934479,0.021209856,-0.046920933,-0.003044824,0.7078966,0.0015859953,0.003863515,0.70630383,0.0,0.0,0.0,0.0,0
277966477,-0.02152088,0.016968945,0.018297665,0.70797163,0.0015450177,0.003865239,0.7062286,0.0,0.0,0.0,0.0,0
277998477,-0.1356086,0.02047737,-0.005206231,0.70783633,0.0015115589,0.003849724,0.7063644,0.0,0.0,0.0,0.0,0
278026477,0.13770913,0.0006646486,-0.031300537,0.7079781,0.0017455888,0.0039975927,0.706221,0.0,0.0,0.0,0.0,0
278058477,-0.010232802,0.13127615,0.015250982,0.70788413,0.001531704,0.004093005,0.7063151,0.0,0.0,0.0,0.0,0
278090477,0.07644488,0.05483454,-0.01759436,0.7079423,0.0016935734,0.004012413,0.7062569,0.0,0.0,0.0,0.0,0
278122477,0.04454764,0.020199526,0.06432871,0.70783037,0.0017167088,0.0040235003,0.706369,0.0,0.0,0.0,0.0,0
278154479,0.11388432,0.0050308323,-0.06175801,0.70798284,0.0017473693,0.004020643,0.70621616,0.0,0.0,0.0,0.0,0
278186477,-0.018716706,0.076262355,0.029611744,0.70787483,0.0016897429,0.0041140695,0.7063239,0.0,0.0,0.0,0.0,0
278218477,0.072662525,-0.00034673465,-0.022875687,0.70791596,0.0017640556,0.0040950566,0.7062827,0.0,0.0,0.0,0.0,0
278250477,0.0486282,0.0051607634,0.031690586,0.70790946,0.0017953787,0.0041154907,0.706289,0.0,0.0,0.0,0.0,0
278278477,-0.059810948,0.058062598,0.031869605,0.7078481,0.0015857483,0.0039933105,0.70635164,0.0,0.0,0.0,0.0,0
278310477,0.15309912,-0.055204444,-0.024909744,0.7079557,0.0018412179,0.0040755225,0.7062427,0.0,0.0,0.0,0.0,0
278342478,0.005643075,0.05251932,0.046045907,0.7078441,0.0015770678,0.0041286396,0.7063549,0.0,0.0,0.0,0.0,0
278374483,0.10076055,0.025573922,-0.0045813844,0.70786494,0.0018018736,0.0041266996,0.70633346,0.0,0.0,0.0,0.0,0
278407277,0.04207609,-0.017178297,-0.00047024153,0.7079268,0.0016632604,0.0042802924,0.7062709,0.0,0.0,0.0,0.0,0
278439277,0.021131642,0.03981028,-0.015932847,0.70787555,0.0017048034,0.0042319903,0.7063225,0.0,0.0,0.0,0.0,0
