timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
258105794,258105677,0.22225043,-0.14660959,9.7054406e-05,0.2283654,0.0,0.0,0.0,0.0
258209899,258209677,0.22871332,-0.11304642,-0.0009972753,0.2283654,0.0,0.0,0.0,0.0
258309781,258309677,0.18500973,-0.13526498,-0.0012277041,0.2283654,0.0,0.0,0.0,0.0
258409782,258409677,0.17279777,-0.11696692,-0.0022907755,0.2283654,0.0,0.0,0.0,0.0
258513780,258513677,0.1313725,-0.104632296,0.00039256352,0.2283654,0.0,0.0,0.0,0.0
258613777,258613677,0.13485496,-0.121872805,-0.0022593671,0.2283654,0.0,0.0,0.0,0.0
258713785,258713677,0.12702192,-0.12121777,-0.0016545469,0.2283654,0.0,0.0,0.0,0.0
258817777,258817677,0.13084766,-0.14536968,-0.00076283514,0.2283654,0.0,0.0,0.0,0.0
258918580,258918477,0.03640946,-0.13461086,0.00088020496,0.2283654,0.0,0.0,0.0,0.0
259018579,259018477,0.04181589,-0.14423496,-0.0022737407,0.2283654,0.0,0.0,0.0,0.0
259122577,259122477,0.02283921,-0.14016877,0.0003712693,0.2283654,0.0,0.0,0.0,0.0
259222580,259222477,0.019566653,-0.13842787,-0.0011813631,0.2283654,0.0,0.0,0.0,0.0
259322580,259322477,0.033453546,-0.13060325,-0.0022876668,0.2283654,0.0,0.0,0.0,0.0
259426579,259426477,0.0017377278,-0.13040651,0.0011395409,0.2283654,0.0,0.0,0.0,0.0
259526580,259526477,-0.012349041,-0.14917324,-0.005184007,0.2283654,0.0,0.0,0.0,0.0
259630580,259630477,-0.021889415,-0.1452991,-0.0014287324,0.2283654,0.0,0.0,0.0,0.0
259731391,259731277,0.038809035,-0.1476252,-0.003580198,0.2283654,0.0,0.0,0.0,0.0
259831388,259831277,-0.032897443,-0.14797693,-0.0031347875,0.2283654,0.0,0.0,0.0,0.0
259931380,259931277,0.015017629,-0.16514023,-0.0034605938,0.2283654,0.0,0.0,0.0,0.0
260035420,260035287,0.0020571044,-0.16165286,-0.0027017007,0.2283654,0.0,0.0,0.0,0.0
260135380,260135277,-0.016551469,-0.14891164,-0.002707281,0.2283654,0.0,0.0,0.0,0.0
260239381,260239277,-0.01029705,-0.15584512,-0.0034905314,0.2283654,0.0,0.0,0.0,0.0
260339383,260339277,-0.0480918,-0.14860837,-0.0015524359,0.2283654,0.0,0.0,0.0,0.0
260439379,260439277,-0.054865927,-0.17381877,-0.0009709343,0.2283654,0.0,0.0,0.0,0.0
260544195,260544078,-0.037808932,-0.16813055,-0.001989658,0.2283654,0.0,0.0,0.0,0.0
260644180,260644077,-0.03530674,-0.16424155,1.0435469e-05,0.2283654,0.0,0.0,0.0,0.0
260744174,260744077,-0.043427784,-0.15726316,-0.0010779204,0.2283654,0.0,0.0,0.0,0.0
260848181,260848077,-0.0061976034,-0.16895196,-0.0024532871,0.2283654,0.0,0.0,0.0,0.0
260948181,260948077,-0.025522947,-0.17146048,-0.002337163,0.2283654,0.0,0.0,0.0,0.0
261048191,261048077,-0.038932078,-0.17456493,-0.0031180903,0.2283654,0.0,0.0,0.0,0.0
261152172,261152077,-0.07716526,-0.16212787,0.0002762901,0.2283654,0.0,0.0,0.0,0.0
261252175,261252077,-0.061424945,-0.17022401,-0.003010474,0.2283654,0.0,0.0,0.0,0.0
261356218,261356077,-0.08561394,-0.15628524,-0.00020618713,0.2283654,0.0,0.0,0.0,0.0
261456979,261456877,-0.075372994,-0.17427191,-0.0006999873,0.2283654,0.0,0.0,0.0,0.0
261556977,261556877,-0.054835238,-0.18109128,-0.0011664354,0.2283654,0.0,0.0,0.0,0.0
261656977,261656877,-0.048712984,-0.1935554,-0.0013073973,0.2283654,0.0,0.0,0.0,0.0
261760991,261760889,-0.05881965,-0.17767783,-0.0057383487,0.2283654,0.0,0.0,0.0,0.0
261860977,261860877,-0.07872244,-0.17988032,0.002396082,0.2283654,0.0,0.0,0.0,0.0
261964977,261964877,-0.11953128,-0.17580523,-0.005435593,0.2283654,0.0,0.0,0.0,0.0
262064978,262064878,-0.040201534,-0.1970267,-0.0031548433,0.2283654,0.0,0.0,0.0,0.0
262164979,262164877,-0.11346492,-0.18803175,-0.0011329146,0.2283654,0.0,0.0,0.0,0.0
262269785,262269677,-0.08221307,-0.18016066,-0.005261345,0.2283654,0.0,0.0,0.0,0.0
262369784,262369677,-0.116153955,-0.17405254,-0.0010577922,0.2283654,0.0,0.0,0.0,0.0
262469777,262469677,-0.06704442,-0.18320192,-0.0054786736,0.2283654,0.0,0.0,0.0,0.0
262573779,262573679,-0.1228172,-0.19343697,0.000546152,0.2283654,0.0,0.0,0.0,0.0
262673804,262673709,-0.097738445,-0.19894959,-0.0017288155,0.2283654,0.0,0.0,0.0,0.0
262773791,262773677,-0.08363534,-0.19357212,-0.0018382913,0.2283654,0.0,0.0,0.0,0.0
262877781,262877677,-0.13697834,-0.19317465,-0.00344038,0.2283654,0.0,0.0,0.0,0.0
262977904,262977677,-0.14198568,-0.19406283,-0.004346743,0.2283654,0.0,0.0,0.0,0.0
263078579,263078477,-0.13184945,-0.16736454,0.0013947468,0.2283654,0.0,0.0,0.0,0.0
263182577,263182477,-0.09114406,-0.21410188,-0.0048504514,0.2283654,0.0,0.0,0.0,0.0
263282580,263282477,-0.09113611,-0.19489536,-0.0007960176,0.2283654,0.0,0.0,0.0,0.0
263382580,263382477,-0.098319754,-0.19534592,-0.006809924,0.2283654,0.0,0.0,0.0,0.0
263486583,263486477,-0.13018565,-0.17320551,-0.00015046797,0.2283654,0.0,0.0,0.0,0.0
263586577,263586477,-0.13031808,-0.21195301,-0.0058764475,0.2283654,0.0,0.0,0.0,0.0
263690583,263690477,-0.14229898,-0.18881068,-0.0013998407,0.2283654,0.0,0.0,0.0,0.0
263790577,263790477,-0.14925128,-0.20359999,-0.0036343553,0.2283654,0.0,0.0,0.0,0.0
263892191,263892078,-0.13572088,-0.1728172,-0.0021915303,0.2283654,0.0,0.0,0.0,0.0
263992184,263992077,-0.13383482,-0.19035053,-0.0041855685,0.2283654,0.0,0.0,0.0,0.0
264096184,264096077,-0.15512942,-0.21165474,0.0001840326,0.2283654,0.0,0.0,0.0,0.0
264196185,264196077,-0.14668864,-0.16852006,-0.0027771168,0.2283654,0.0,0.0,0.0,0.0
264296181,264296077,-0.13780676,-0.19684453,-0.003994325,0.2283654,0.0,0.0,0.0,0.0
264400182,264400077,-0.16127604,-0.20589948,-0.0005128789,0.2283654,0.0,0.0,0.0,0.0
264500980,264500877,-0.1567914,-0.18221247,-0.004266718,0.2283654,0.0,0.0,0.0,0.0
264600977,264600877,-0.12526986,-0.18962902,-0.0012214478,0.2283654,0.0,0.0,0.0,0.0
264704996,264704877,-0.17414261,-0.20831026,-0.003017414,0.2283654,0.0,0.0,0.0,0.0
264804977,264804877,-0.15841931,-0.20747471,-0.004579548,0.2283654,0.0,0.0,0.0,0.0
264905010,264904877,-0.124432795,-0.18331936,-0.0034224403,0.2283654,0.0,0.0,0.0,0.0
265008992,265008886,-0.14602782,-0.18264005,-0.0031547528,0.2283654,0.0,0.0,0.0,0.0
265108980,265108878,-0.13678204,-0.19245465,-0.0014315549,0.2283654,0.0,0.0,0.0,0.0
265212980,265212877,-0.15241426,-0.18885967,-0.0031479085,0.2283654,0.0,0.0,0.0,0.0
265313779,265313677,-0.16281894,-0.22276345,-0.0016636464,0.2283654,0.0,0.0,0.0,0.0
265413780,265413677,-0.11424336,-0.20047534,-0.006481344,0.2283654,0.0,0.0,0.0,0.0
265517789,265517677,-0.1434315,-0.21101055,-0.003162699,0.2283654,0.0,0.0,0.0,0.0
265617779,265617677,-0.12642829,-0.2099415,-0.0037988476,0.2283654,0.0,0.0,0.0,0.0
265717780,265717677,-0.11357171,-0.20673676,-0.004460627,0.2283654,0.0,0.0,0.0,0.0
265821809,265821690,-0.12996288,-0.20398985,-0.004995979,0.2283654,0.0,0.0,0.0,0.0
265921777,265921677,-0.12504973,-0.19081062,-0.0015726624,0.2283654,0.0,0.0,0.0,0.0
266021785,266021677,-0.13167438,-0.19638434,-0.0029450047,0.2283654,0.0,0.0,0.0,0.0
266125803,266125677,-0.123616375,-0.20508808,-0.0050483122,0.2283654,0.0,0.0,0.0,0.0
266227393,266227283,-0.14831646,-0.19721389,-0.003571568,0.2283654,0.0,0.0,0.0,0.0
266327378,266327277,-0.1763898,-0.18384634,-0.0019329732,0.2283654,0.0,0.0,0.0,0.0
266427381,266427277,-0.16978824,-0.14561254,-0.005005373,0.2283654,0.0,0.0,0.0,0.0
266531388,266531282,-0.16304845,-0.1222515,-0.005647786,0.2283654,0.0,0.0,0.0,0.0
266631377,266631277,-0.121283546,-0.07718705,-0.0012999519,0.2283654,0.0,0.0,0.0,0.0
266735377,266735277,-0.149869,-0.034760084,-0.0059556756,0.2283654,0.0,0.0,0.0,0.0
266836184,266836077,-0.15257618,-0.020945523,-0.0036035662,0.2283654,0.0,0.0,0.0,0.0
266936184,266936077,-0.1527876,-0.03979883,-0.002854437,0.2283654,0.0,0.0,0.0,0.0
267040234,267040084,-0.1609352,-0.02386427,-0.006929055,0.2283654,0.0,0.0,0.0,0.0
267140188,267140078,-0.15571009,-0.034455776,-0.0045141936,0.2283654,0.0,0.0,0.0,0.0
267240172,267240077,-0.19750607,-0.03895312,-0.0046981294,0.2283654,0.0,0.0,0.0,0.0
267344175,267344078,-0.22453472,-0.0384161,-0.007304115,0.2283654,0.0,0.0,0.0,0.0
267444186,267444077,-0.22201505,-0.00629659,-0.002996354,0.2283654,0.0,0.0,0.0,0.0
267544183,267544077,-0.1659792,-0.017542373,-0.002568679,0.2283654,0.0,0.0,0.0,0.0
267648981,267648877,-0.21320537,-0.020996075,-0.0035564825,0.2283654,0.0,0.0,0.0,0.0
267748977,267748877,-0.20491423,-0.018585872,-0.0068100183,0.2283654,0.0,0.0,0.0,0.0
267848980,267848877,-0.19225448,-0.043433435,-0.0038263365,0.2283654,0.0,0.0,0.0,0.0
267952977,267952877,-0.20462725,-0.0120466165,-0.005380374,0.2283654,0.0,0.0,0.0,0.0
268052980,268052877,-0.16920686,-0.0036393572,-0.004822822,0.2283654,0.0,0.0,0.0,0.0
268152977,268152877,-0.22244667,-0.011424665,-0.0014463249,0.2283654,0.0,0.0,0.0,0.0
268256993,268256886,-0.2531082,-0.026345305,-0.006382411,0.2283654,0.0,0.0,0.0,0.0
268356981,268356877,-0.28696495,-0.010738895,-0.0043819463,0.2283654,0.0,0.0,0.0,0.0
268457776,268457677,-0.19862649,-0.02085315,-0.005273524,0.2283654,0.0,0.0,0.0,0.0
268561777,268561677,-0.24646655,-0.035648435,-0.004760398,0.2283654,0.0,0.0,0.0,0.0
268661781,268661677,-0.22096929,-0.002820521,-0.0014086058,0.2283654,0.0,0.0,0.0,0.0
268765782,268765677,-0.23301694,-0.0042975936,-0.0070400797,0.2283654,0.0,0.0,0.0,0.0
268865780,268865677,-0.26409638,0.009833691,-0.0010777097,0.2283654,0.0,0.0,0.0,0.0
268965790,268965677,-0.23209238,0.0025765323,-0.004583395,0.2283654,0.0,0.0,0.0,0.0
269069777,269069677,-0.19229749,0.02033069,-0.0072759334,0.2283654,0.0,0.0,0.0,0.0
269169898,269169677,-0.31868428,0.024578124,-0.0035162375,0.2283654,0.0,0.0,0.0,0.0
269270577,269270477,-0.28318453,0.020634107,-0.0030133284,0.2283654,0.0,0.0,0.0,0.0
269374579,269374477,-0.23140956,0.015471205,-0.005765238,0.2283654,0.0,0.0,0.0,0.0
269474580,269474477,-0.2955896,0.014670121,-0.007362123,0.2283654,0.0,0.0,0.0,0.0
269574584,269574477,-0.3371552,0.024722513,-0.00014065066,0.2283654,0.0,0.0,0.0,0.0
269678571,269678477,-0.24692523,0.03639162,-0.0067250803,0.2283654,0.0,0.0,0.0,0.0
269778571,269778477,-0.2655332,0.027739288,-0.0047292244,0.2283654,0.0,0.0,0.0,0.0
269878603,269878504,-0.26684064,0.04194984,-0.006233161,0.2283654,0.0,0.0,0.0,0.0
269982577,269982477,-0.28318283,0.024398874,-0.0060189045,0.2283654,0.0,0.0,0.0,0.0
270082583,270082477,-0.28013107,0.030408297,-0.0054654484,0.2283654,0.0,0.0,0.0,0.0
270183379,270183277,-0.22717911,0.03772318,-0.0084909815,0.2283654,0.0,0.0,0.0,0.0
270287380,270287277,-0.28532177,0.03138591,-0.004842522,0.2283654,0.0,0.0,0.0,0.0
270387382,270387277,-0.30821362,0.03678104,-0.0050148936,0.2283654,0.0,0.0,0.0,0.0
270487377,270487277,-0.2672761,0.04351987,-0.0048818802,0.2283654,0.0,0.0,0.0,0.0
270591395,270591284,-0.26489606,0.024215003,-0.0053041712,0.2283654,0.0,0.0,0.0,0.0
270691384,270691278,-0.29914206,0.035731565,-0.004071383,0.2283654,0.0,0.0,0.0,0.0
270795377,270795277,-0.36162046,0.031091064,-0.0051665176,0.2283654,0.0,0.0,0.0,0.0
270895378,270895277,-0.27320468,0.044511303,-0.0083790505,0.2283654,0.0,0.0,0.0,0.0
270996174,270996077,-0.2705871,0.03536828,-0.0048418646,0.2283654,0.0,0.0,0.0,0.0
271100196,271100083,-0.31027457,0.046444662,-0.004805169,0.2283654,0.0,0.0,0.0,0.0
271200176,271200078,-0.2685359,0.05092797,-0.00465802,0.2283654,0.0,0.0,0.0,0.0
271300186,271300077,-0.29843834,0.04622922,-0.0017563084,0.2283654,0.0,0.0,0.0,0.0
271404183,271404077,-0.29453722,0.036409732,-0.00037994538,0.2283654,0.0,0.0,0.0,0.0
271504181,271504077,-0.29670003,0.052836902,-0.004290426,0.2283654,0.0,0.0,0.0,0.0
271604195,271604077,-0.31711727,0.024179086,-0.00067178695,0.2283654,0.0,0.0,0.0,0.0
271708180,271708077,-0.2878599,0.043886125,-0.0027591297,0.2283654,0.0,0.0,0.0,0.0
271808978,271808877,-0.32646906,0.04070874,-0.0041382913,0.2283654,0.0,0.0,0.0,0.0
271908987,271908877,-0.31950992,0.03298449,-0.003453078,0.2283654,0.0,0.0,0.0,0.0
272012977,272012877,-0.3392551,0.03537371,-0.002957453,0.2283654,0.0,0.0,0.0,0.0
272112980,272112877,-0.3488488,0.051487736,-0.0044661583,0.2283654,0.0,0.0,0.0,0.0
272212977,272212877,-0.26866364,0.044861358,-0.004886274,0.2283654,0.0,0.0,0.0,0.0
272316997,272316886,-0.2859434,0.022488736,-0.0059964536,0.2283654,0.0,0.0,0.0,0.0
272416977,272416877,-0.31960976,0.048587766,-0.0062737507,0.2283654,0.0,0.0,0.0,0.0
272520988,272520877,-0.35372016,0.021698188,-0.0014372729,0.2283654,0.0,0.0,0.0,0.0
272621777,272621677,-0.2651757,0.033783004,-0.0053875567,0.2283654,0.0,0.0,0.0,0.0
272721777,272721677,-0.2909711,0.03288049,-0.0014172872,0.2283654,0.0,0.0,0.0,0.0
272825782,272825677,-0.32662517,0.040746946,-0.004281331,0.2283654,0.0,0.0,0.0,0.0
272925782,272925677,-0.27245185,0.03471032,-0.00625162,0.2283654,0.0,0.0,0.0,0.0
273025783,273025677,-0.32306635,0.048362263,-0.002712417,0.2283654,0.0,0.0,0.0,0.0
273129778,273129677,-0.31583208,0.037355337,-0.0024726675,0.2283654,0.0,0.0,0.0,0.0
273229780,273229677,-0.32393917,0.040533673,-0.0034417587,0.2283654,0.0,0.0,0.0,0.0
273329786,273329677,-0.32290727,0.033882286,-0.0051519694,0.2283654,0.0,0.0,0.0,0.0
273434580,273434477,-0.3641988,0.023006236,-0.00095886295,0.2283654,0.0,0.0,0.0,0.0
273534587,273534477,-0.3487787,0.04709974,-0.004175032,0.2283654,0.0,0.0,0.0,0.0
273634577,273634477,-0.23246835,0.047914788,-0.0038810982,0.2283654,0.0,0.0,0.0,0.0
273738578,273738477,-0.22903174,0.057571802,-0.005369269,0.2283654,0.0,0.0,0.0,0.0
273838577,273838477,-0.20590712,0.06565147,-0.005100679,0.2283654,0.0,0.0,0.0,0.0
273938584,273938477,-0.2267329,0.084627695,-0.0025456478,0.2283654,0.0,0.0,0.0,0.0
274042577,274042477,-0.08654308,0.07557846,-0.007743423,0.2283654,0.0,0.0,0.0,0.0
274142583,274142477,-0.16294062,0.091605075,-0.0018450079,0.2283654,0.0,0.0,0.0,0.0
274243380,274243278,-0.08178027,0.078829065,-0.006668818,0.2283654,0.0,0.0,0.0,0.0
274347380,274347277,-0.07689008,0.09349576,-0.0026600878,0.2283654,0.0,0.0,0.0,0.0
274447377,274447277,-0.048714347,0.107541904,-0.0026963186,0.2283654,0.0,0.0,0.0,0.0
274547377,274547277,-0.032492165,0.12943117,-0.005655192,0.2283654,0.0,0.0,0.0,0.0
274651393,274651293,-0.004355356,0.124733694,-0.0055280374,0.2283654,0.0,0.0,0.0,0.0
274751381,274751277,-0.03827275,0.11967918,-0.002218686,0.2283654,0.0,0.0,0.0,0.0
274855377,274855277,-0.011910026,0.120303415,-0.004223527,0.2283654,0.0,0.0,0.0,0.0
274955380,274955277,-0.034037683,0.13031274,-0.005212082,0.2283654,0.0,0.0,0.0,0.0
275055382,275055277,-0.016832497,0.17904848,-0.0017308528,0.2283654,0.0,0.0,0.0,0.0
275160183,275160077,-0.0142962355,0.15536292,-0.0031455692,0.2283654,0.0,0.0,0.0,0.0
275260183,275260077,-0.031830356,0.17900996,-0.00534862,0.2283654,0.0,0.0,0.0,0.0
275360186,275360077,0.011893693,0.17527722,-0.002800723,0.2283654,0.0,0.0,0.0,0.0
275464194,275464077,-0.013308913,0.17250988,-0.0024168522,0.2283654,0.0,0.0,0.0,0.0
275564179,275564077,-0.013928177,0.18343551,-0.002792209,0.2283654,0.0,0.0,0.0,0.0
275664188,275664077,0.010018454,0.1756943,-0.006152156,0.2283654,0.0,0.0,0.0,0.0
275768192,275768077,-0.009674123,0.17719372,-0.0024512755,0.2283654,0.0,0.0,0.0,0.0
275868181,275868077,0.04655044,0.18964945,-0.0043490105,0.2283654,0.0,0.0,0.0,0.0
275968986,275968877,0.041572586,0.19064482,-0.0038931454,0.2283654,0.0,0.0,0.0,0.0
276072974,276072877,-0.019317817,0.20072885,-0.0072679166,0.2283654,0.0,0.0,0.0,0.0
276172973,276172877,0.0075847786,0.21729885,0.0015803315,0.2283654,0.0,0.0,0.0,0.0
276272981,276272877,0.059315383,0.21114035,-0.0060107373,0.2283654,0.0,0.0,0.0,0.0
276376993,276376886,0.008573659,0.22456379,-0.0070023453,0.2283654,0.0,0.0,0.0,0.0
276476981,276476877,0.038012367,0.21943232,-0.0051083183,0.2283654,0.0,0.0,0.0,0.0
276580987,276580877,0.04941839,0.21937561,-0.0018545811,0.2283654,0.0,0.0,0.0,0.0
276680977,276680877,0.0441625,0.23172294,-0.008761631,0.2283654,0.0,0.0,0.0,0.0
276781781,276781677,0.0141407475,0.24550639,-0.0013452901,0.2283654,0.0,0.0,0.0,0.0
276885782,276885677,0.08344452,0.23858044,-0.006545641,0.2283654,0.0,0.0,0.0,0.0
276985786,276985677,0.06477115,0.24156867,-0.0057844357,0.2283654,0.0,0.0,0.0,0.0
277085780,277085677,0.051639877,0.24837126,-0.0057740314,0.2283654,0.0,0.0,0.0,0.0
277189801,277189677,0.10189254,0.2615319,-0.0058628824,0.2283654,0.0,0.0,0.0,0.0
277289780,277289677,0.06230004,0.26356092,-0.0020609314,0.2283654,0.0,0.0,0.0,0.0
277389785,277389677,0.06617629,0.24186072,-0.0057720323,0.2283654,0.0,0.0,0.0,0.0
277493789,277493678,0.08224833,0.27604598,-0.0037185086,0.2283654,0.0,0.0,0.0,0.0
277594580,277594477,0.06679221,0.26310584,-0.0048438297,0.2283654,0.0,0.0,0.0,0.0
277694577,277694477,0.0636114,0.2622176,-0.006840778,0.2283654,0.0,0.0,0.0,0.0
277798582,277798477,0.08190988,0.26975065,-0.002347125,0.2283654,0.0,0.0,0.0,0.0
277898577,277898477,0.0712094,0.27435765,-0.007229747,0.2283654,0.0,0.0,0.0,0.0
277998583,277998477,0.096449345,0.279909,-0.006144166,0.2283654,0.0,0.0,0.0,0.0
278102577,278102477,0.08027984,0.27588847,-0.0038684462,0.2283654,0.0,0.0,0.0,0.0
278202580,278202477,0.108522415,0.2745459,-0.005324503,0.2283654,0.0,0.0,0.0,0.0
278306580,278306477,0.11269386,0.2817758,-0.0054648668,0.2283654,0.0,0.0,0.0,0.0
278407380,278407277,0.104330495,0.27632335,-0.0064787124,0.2283654,0.0,0.0,0.0,0.0
278507381,278507277,0.10208092,0.2865337,-0.0035479814,0.2283654,0.0,0.0,0.0,0.0
278607377,278607277,0.09945652,0.28260773,-0.0033056173,0.2283654,0.0,0.0,0.0,0.0
278711386,278711282,0.08583735,0.29618236,-0.0052844402,0.2283654,0.0,0.0,0.0,0.0
278811380,278811277,0.10073433,0.3004733,-0.00588844,0.2283654,0.0,0.0,0.0,0.0
278915381,278915277,0.09451687,0.30176383,-0.0035640579,0.2283654,0.0,0.0,0.0,0.0
279015377,279015277,0.11662755,0.31425777,-0.0068664346,0.2283654,0.0,0.0,0.0,0.0
279115382,279115277,0.14402243,0.320551,-0.0055819964,0.2283654,0.0,0.0,0.0,0.0
279220188,279220077,0.13511333,0.3064272,-0.0041877227,0.2283654,0.0,0.0,0.0,0.0
279320181,279320078,0.13388655,0.31528267,-0.005934679,0.2283654,0.0,0.0,0.0,0.0
279420182,279420078,0.12412954,0.3242436,-0.0057356595,0.2283654,0.0,0.0,0.0,0.0
279524188,279524078,0.10213603,0.3281903,-0.0017032803,0.2283654,0.0,0.0,0.0,0.0
279624186,279624079,0.107023805,0.33571246,-0.00647517,0.2283654,0.0,0.0,0.0,0.0
279724181,279724077,0.13669576,0.3385878,-0.0054541314,0.2283654,0.0,0.0,0.0,0.0
279828172,279828077,0.14538479,0.31592736,-0.0062869517,0.2283654,0.0,0.0,0.0,0.0
279928180,279928077,0.14270258,0.31540558,-0.0070076967,0.2283654,0.0,0.0,0.0,0.0
280032200,280032081,0.1422085,0.3298458,-0.0061886865,0.2283654,0.0,0.0,0.0,0.0
280132992,280132884,0.13339137,0.36262253,-0.0050182194,0.2283654,0.0,0.0,0.0,0.0
280232980,280232877,0.11367287,0.34117135,-0.006403675,0.2283654,0.0,0.0,0.0,0.0
280332981,280332877,0.13447937,0.3192106,-0.009507709,0.2283654,0.0,0.0,0.0,0.0
280436993,280436886,0.13609213,0.3360371,-0.006421918,0.2283654,0.0,0.0,0.0,0.0
280536981,280536877,0.1583417,0.33785987,-0.006129519,0.2283654,0.0,0.0,0.0,0.0
280640980,280640877,0.15831819,0.34589443,-0.00785488,0.2283654,0.0,0.0,0.0,0.0
280740978,280740877,0.15270227,0.35995823,-0.001606565,0.2283654,0.0,0.0,0.0,0.0
280840980,280840877,0.12398851,0.3616749,-0.008187041,0.2283654,0.0,0.0,0.0,0.0
280942580,280942477,0.17606388,0.36698177,-0.0058189984,0.2283654,0.0,0.0,0.0,0.0
281046605,281046505,0.14062156,0.35761675,-0.007324322,0.2283654,0.0,0.0,0.0,0.0
281146575,281146477,0.1631477,0.36118707,-0.009347085,0.2283654,0.0,0.0,0.0,0.0
281246571,281246477,0.14448348,0.38833654,-0.005685305,0.2283654,0.0,0.0,0.0,0.0
281350583,281350477,0.16483217,0.38001612,-0.0066176313,0.2283654,0.0,0.0,0.0,0.0
281450577,281450477,0.16410218,0.3612584,-0.0041842293,0.2283654,0.0,0.0,0.0,0.0
281551382,281551277,0.14937277,0.29671866,-0.007311862,0.2283654,0.0,0.0,0.0,0.0
281655378,281655277,0.12797481,0.30309677,-0.0068431157,0.2318536,0.0,0.0,0.0,0.0
281755387,281755280,0.13350058,0.25253573,-0.007892902,0.26293138,0.0,0.0,0.0,0.0
281855385,281855277,0.15817972,0.26520827,-0.0060314373,0.27714232,0.0,0.0,0.0,0.0
281959382,281959282,0.118030176,0.24308468,-0.009358492,0.28753176,0.0,0.0,0.0,0.0
282059417,282059277,0.12542938,0.22916715,-0.008373663,0.29085305,0.0,0.0,0.0,0.0
282163381,282163277,0.10434432,0.2123302,-0.005895751,0.2971079,0.0,0.0,0.0,0.0
282263387,282263277,0.15435138,0.2034629,-0.0048756185,0.29687923,0.0,0.0,0.0,0.0
282364187,282364077,0.15856807,0.18689582,-0.00821985,0.30548438,0.0,0.0,0.0,0.0
282468183,282468078,0.15666288,0.18365623,-0.0051046144,0.30764744,0.0,0.0,0.0,0.0
282568188,282568077,0.1888996,0.1729665,-0.0064706244,0.30769256,0.0,0.0,0.0,0.0
282668188,282668081,0.19023629,0.15340374,-0.0036376512,0.3082807,0.0,0.0,0.0,0.0
282772176,282772077,0.19369203,0.17097326,-0.006441863,0.31460375,0.0,0.0,0.0,0.0
282872182,282872077,0.21730372,0.14244108,-0.0074726576,0.31727803,0.0,0.0,0.0,0.0
282972186,282972078,0.22091459,0.16202758,-0.0056940545,0.3173083,0.0,0.0,0.0,0.0
283076220,283076106,0.17540094,0.17036262,-0.0069457237,0.31730774,0.0,0.0,0.0,0.0
283177039,283176926,0.23473667,0.14483835,-0.0070149754,0.31860027,0.0,0.0,0.0,0.0
283276995,283276877,0.20324302,0.15023944,-0.0039966805,0.33770257,0.0,0.0,0.0,0.0
283380980,283380877,0.23454109,0.14235553,-0.0073750294,0.33654398,0.0,0.0,0.0,0.0
283480977,283480877,0.25570875,0.15428536,-0.005723246,0.3365374,0.0,0.0,0.0,0.0
283580977,283580877,0.2271963,0.14132056,-0.011252756,0.33904582,0.0,0.0,0.0,0.0
283684991,283684886,0.23846178,0.14588864,-0.0061170384,0.34103024,0.0,0.0,0.0,0.0
283784977,283784877,0.2910232,0.12694383,-0.0100096995,0.3452066,0.0,0.0,0.0,0.0
283888977,283888877,0.27744085,0.12541385,-0.007240246,0.3449552,0.0,0.0,0.0,0.0
283988982,283988877,0.23158613,0.12398701,-0.008615414,0.3483752,0.0,0.0,0.0,0.0
284089779,284089677,0.2721958,0.12052738,-0.010272142,0.35092628,0.0,0.0,0.0,0.0
284193782,284193677,0.30423132,0.100550085,-0.0048093884,0.35096127,0.0,0.0,0.0,0.0
284293784,284293677,0.2623754,0.12487442,-0.006900631,0.35096157,0.0,0.0,0.0,0.0
284393777,284393677,0.3448723,0.11679625,-0.00864807,0.35096157,0.0,0.0,0.0,0.0
284497783,284497677,0.316745,0.11418174,-0.0042873826,0.35096157,0.0,0.0,0.0,0.0
284597777,284597677,0.33592162,0.10771295,-0.004864087,0.35096157,0.0,0.0,0.0,0.0
284697783,284697677,0.32215413,0.1273718,-0.005100579,0.35096157,0.0,0.0,0.0,0.0
284801781,284801677,0.32716975,0.10998886,-0.0073966687,0.35096157,0.0,0.0,0.0,0.0
284902577,284902477,0.30425557,0.123901084,-0.0072240126,0.35096157,0.0,0.0,0.0,0.0
285002595,285002477,0.3736769,0.08485622,-0.00520422,0.35096157,0.0,0.0,0.0,0.0
285106577,285106477,0.34754053,0.13034375,-0.0050710393,0.35096157,0.0,0.0,0.0,0.0
285206580,285206477,0.3188253,0.11785023,-0.0004960266,0.35096157,0.0,0.0,0.0,0.0
285306586,285306477,0.36973926,0.11053379,-0.009553505,0.35096157,0.0,0.0,0.0,0.0
285410582,285410477,0.3714645,0.10620242,-0.010335953,0.35096157,0.0,0.0,0.0,0.0
285510578,285510478,0.3282168,0.086208545,-0.0042629573,0.35096157,0.0,0.0,0.0,0.0
285614580,285614477,0.40575206,0.10852621,-0.008716443,0.35096157,0.0,0.0,0.0,0.0
285716197,285716084,0.40725356,0.08194349,-0.006446299,0.35096157,0.0,0.0,0.0,0.0
285816191,285816083,0.41537714,0.067279436,-0.009940576,0.35096157,0.0,0.0,0.0,0.0
285916190,285916083,0.42761287,0.070206836,-0.016865928,0.35096157,0.0,0.0,0.0,0.0
286020180,286020077,0.39888415,0.09338609,0.002299006,0.35096157,0.0,0.0,0.0,0.0
