timestamp,error_count,pressure,altitude,temperature,device_id
239764994,0,1021.19,-65.884895,36.89,3998474
239775994,0,1021.13995,-65.4713,36.89,3998474
239788150,0,1021.04,-64.644066,36.89,3998474
239809993,0,1021.06,-64.80952,36.89,3998474
239820995,0,1021.18,-65.80218,36.89,3998474
239832003,0,1021.16,-65.63674,36.89,3998474
239854005,0,1021.18,-65.80218,36.89,3998474
239864994,0,1021.14996,-65.55402,36.89,3998474
239875993,0,1021.02997,-64.56134,36.89,3998474
239899307,0,1021.07996,-64.97497,36.89,3998474
239910125,0,1021.07996,-64.97497,36.89,3998474
239921007,0,1021.14996,-65.55402,36.89,3998474
239943291,0,1021.26996,-66.54661,36.89,3998474
239953993,0,1021.18,-65.80218,36.89,3998474
239964994,0,1021.05,-64.72679,36.89,3998474
239988233,0,1021.12,-65.30586,36.88,3998474
239999397,0,1021.19,-65.884895,36.88,3998474
240009994,0,1021.25,-66.38118,36.88,3998474
240030994,0,1021.07,-64.89224,36.88,3998474
240041997,0,1021.01996,-64.478615,36.88,3998474
240053045,0,1021.16,-65.63674,36.88,3998474
240074994,0,1021.11,-65.22314,36.88,3998474
240086005,0,1021.20996,-66.05032,36.88,3998474
240096993,0,1021.11,-65.22314,36.88,3998474
240119005,0,1021.24,-66.29847,36.89,3998474
240129137,0,1021.16,-65.63674,36.89,3998474
240140169,0,1021.12,-65.30586,36.89,3998474
240162005,0,1021.19,-65.884895,36.88,3998474
240173324,0,1021.19,-65.884895,36.88,3998474
240184164,0,1021.12,-65.30586,36.88,3998474
240206004,0,1021.16,-65.63674,36.88,3998474
240217348,0,1021.05,-64.72679,36.88,3998474
240228763,0,1021.02997,-64.56134,36.88,3998474
240249007,0,1021.04,-64.644066,36.88,3998474
240260155,0,1021.16,-65.63674,36.88,3998474
240269994,0,1021.06,-64.80952,36.88,3998474
240292222,0,1021.12,-65.30586,36.88,3998474
240302993,0,1021.23,-66.21575,36.88,3998474
240313994,0,1021.12,-65.30586,36.88,3998474
240336169,0,1021.24,-66.29847,36.88,3998474
240346993,0,1021.04,-64.644066,36.88,3998474
240358278,0,1021.08997,-65.05769,36.88,3998474
240380217,0,1021.07,-64.89224,36.88,3998474
240391005,0,1021.07996,-64.97497,36.88,3998474
240401993,0,1021.13995,-65.4713,36.88,3998474
240424165,0,1021.17,-65.71946,36.88,3998474
240435005,0,1021.14996,-65.55402,36.88,3998474
240445993,0,1021.17,-65.71946,36.88,3998474
240468845,0,1021.13,-65.38858,36.88,3998474
240478994,0,1021.18,-65.80218,36.88,3998474
240490004,0,1021.06,-64.80952,36.88,3998474
240510994,0,1021.19995,-65.967606,36.88,3998474
240521994,0,1021.22,-66.13304,36.88,3998474
240532995,0,1021.08997,-65.05769,36.88,3998474
240555005,0,1021.19,-65.884895,36.88,3998474
240565993,0,1021.06,-64.80952,36.88,3998474
240576994,0,1021.13,-65.38858,36.88,3998474
240598995,0,1021.13,-65.38858,36.87,3998474
240609187,0,1021.05,-64.72679,36.87,3998474
240620163,0,1021.14996,-65.55402,36.87,3998474
240642006,0,1021.17,-65.71946,36.88,3998474
240653004,0,1021.05,-64.72679,36.88,3998474
240664091,0,1021.08997,-65.05769,36.88,3998474
240685994,0,1021.07,-64.89224,36.88,3998474
240696993,0,1021.08997,-65.05769,36.88,3998474
240708924,0,1021.24,-66.29847,36.88,3998474
240731005,0,1021.17,-65.71946,36.87,3998474
240742007,0,1021.11,-65.22314,36.87,3998474
240753004,0,1021.0,-64.313156,36.87,3998474
240774306,0,1021.16,-65.63674,36.87,3998474
240785005,0,1021.13,-65.38858,36.87,3998474
240796404,0,1021.05,-64.72679,36.87,3998474
240818921,0,1021.13995,-65.4713,36.87,3998474
240828996,0,1021.13,-65.38858,36.87,3998474
240840403,0,1021.07,-64.89224,36.87,3998474
240862303,0,1021.07996,-64.97497,36.87,3998474
240872213,0,1021.13,-65.38858,36.87,3998474
240883314,0,1021.01996,-64.478615,36.87,3998474
240905322,0,1021.13,-65.38858,36.87,3998474
240915994,0,1021.05,-64.72679,36.87,3998474
240927304,0,1021.14996,-65.55402,36.87,3998474
240949411,0,1021.0,-64.313156,36.87,3998474
240960007,0,1021.13995,-65.4713,36.87,3998474
240971322,0,1021.18,-65.80218,36.87,3998474
240993324,0,1021.13995,-65.4713,36.87,3998474
241004004,0,1021.19,-65.884895,36.87,3998474
241015368,0,1021.1,-65.14041,36.87,3998474
241037327,0,1021.14996,-65.55402,36.87,3998474
241048976,0,1021.01996,-64.478615,36.87,3998474
241059310,0,1021.13995,-65.4713,36.87,3998474
241081373,0,1021.16,-65.63674,36.87,3998474
241091994,0,1021.13,-65.38858,36.87,3998474
241103303,0,1021.23,-66.21575,36.87,3998474
241125375,0,1021.08997,-65.05769,36.86,3998474
241134994,0,1021.19,-65.884895,36.86,3998474
241146305,0,1021.05,-64.72679,36.86,3998474
241169073,0,1021.13,-65.38858,36.87,3998474
241180060,0,1021.20996,-66.05032,36.87,3998474
241191303,0,1021.02997,-64.56134,36.87,3998474
241212347,0,1021.13995,-65.4713,36.87,3998474
241223004,0,1021.16,-65.63674,36.87,3998474
241234306,0,1021.16,-65.63674,36.87,3998474
241256303,0,1021.13,-65.38858,36.87,3998474
241266994,0,1021.07996,-64.97497,36.87,3998474
241278988,0,1021.00995,-64.39588,36.87,3998474
241300309,0,1021.11,-65.22314,36.86,3998474
241310994,0,1021.02997,-64.56134,36.86,3998474
241322306,0,1021.11,-65.22314,36.86,3998474
241344353,0,1021.19995,-65.967606,36.86,3998474
241354994,0,1021.17,-65.71946,36.86,3998474
241366317,0,1021.22,-66.13304,36.86,3998474
241389363,0,1021.02997,-64.56134,36.87,3998474
241399994,0,1021.08997,-65.05769,36.87,3998474
241411303,0,1021.13995,-65.4713,36.87,3998474
241433324,0,1021.17,-65.71946,36.86,3998474
241443994,0,1021.14996,-65.55402,36.86,3998474
241455314,0,1021.11,-65.22314,36.86,3998474
241477371,0,1021.02997,-64.56134,36.86,3998474
241488049,0,1021.12,-65.30586,36.86,3998474
241499383,0,1021.22,-66.13304,36.86,3998474
241520318,0,1021.13,-65.38858,36.86,3998474
241530099,0,1021.08997,-65.05769,36.86,3998474
241540995,0,1021.08997,-65.05769,36.86,3998474
241562005,0,1021.13995,-65.4713,36.86,3998474
241572993,0,1021.17,-65.71946,36.86,3998474
241583994,0,1021.07,-64.89224,36.86,3998474
241605994,0,1021.22,-66.13304,36.87,3998474
241616993,0,1021.07,-64.89224,36.87,3998474
241627995,0,1021.08997,-65.05769,36.87,3998474
241650004,0,1021.22,-66.13304,36.87,3998474
241660995,0,1021.14996,-65.55402,36.87,3998474
241671994,0,1021.22,-66.13304,36.87,3998474
241694113,0,1021.1,-65.14041,36.86,3998474
241705152,0,1021.1,-65.14041,36.86,3998474
241715049,0,1021.12,-65.30586,36.86,3998474
241736998,0,1021.12,-65.30586,36.86,3998474
241747994,0,1021.17,-65.71946,36.86,3998474
241759231,0,1021.23,-66.21575,36.86,3998474
241780994,0,1021.13995,-65.4713,36.87,3998474
241792003,0,1021.13,-65.38858,36.87,3998474
241802995,0,1021.20996,-66.05032,36.87,3998474
241825006,0,1021.07,-64.89224,36.86,3998474
241835994,0,1021.13995,-65.4713,36.86,3998474
241846996,0,1021.00995,-64.39588,36.86,3998474
241869170,0,1021.18,-65.80218,36.86,3998474
241880005,0,1021.07,-64.89224,36.86,3998474
241890994,0,1021.14996,-65.55402,36.86,3998474
241912994,0,1021.12,-65.30586,36.86,3998474
241923993,0,1021.08997,-65.05769,36.86,3998474
241935005,0,1021.13,-65.38858,36.86,3998474
241956994,0,1021.07996,-64.97497,36.86,3998474
241968005,0,1021.08997,-65.05769,36.86,3998474
241979337,0,1021.19,-65.884895,36.86,3998474
242001044,0,1021.20996,-66.05032,36.86,3998474
242011994,0,1021.26996,-66.54661,36.86,3998474
242022315,0,1021.08997,-65.05769,36.86,3998474
242043995,0,1021.02997,-64.56134,36.86,3998474
242054994,0,1021.19,-65.884895,36.86,3998474
242065995,0,1021.14996,-65.55402,36.86,3998474
242088004,0,1021.25,-66.38118,36.86,3998474
242099371,0,1021.14996,-65.55402,36.86,3998474
242110012,0,1021.13995,-65.4713,36.86,3998474
242132022,0,1021.14996,-65.55402,36.86,3998474
242142998,0,1021.08997,-65.05769,36.86,3998474
242152995,0,1021.13,-65.38858,36.86,3998474
242175006,0,1021.24,-66.29847,36.86,3998474
242186329,0,1021.16,-65.63674,36.86,3998474
242197006,0,1021.20996,-66.05032,36.86,3998474
242219389,0,1021.17,-65.71946,36.86,3998474
242230003,0,1021.17,-65.71946,36.86,3998474
242240994,0,1021.20996,-66.05032,36.86,3998474
242262999,0,1021.07,-64.89224,36.86,3998474
242273993,0,1021.14996,-65.55402,36.86,3998474
242284995,0,1021.16,-65.63674,36.86,3998474
242307005,0,1021.14996,-65.55402,36.86,3998474
242317994,0,1021.18,-65.80218,36.86,3998474
242329572,0,1021.01996,-64.478615,36.86,3998474
242350323,0,1021.16,-65.63674,36.86,3998474
242360994,0,1021.18,-65.80218,36.86,3998474
242372005,0,1021.18,-65.80218,36.86,3998474
242394005,0,1021.23,-66.21575,36.86,3998474
242404994,0,1021.13,-65.38858,36.86,3998474
242415994,0,1021.13995,-65.4713,36.86,3998474
242437995,0,1021.13,-65.38858,36.86,3998474
242449675,0,1021.01996,-64.478615,36.86,3998474
242460261,0,1021.20996,-66.05032,36.86,3998474
242480127,0,1021.17,-65.71946,36.86,3998474
242491290,0,1021.13995,-65.4713,36.86,3998474
242501069,0,1021.04,-64.644066,36.86,3998474
242522007,0,1021.06,-64.80952,36.86,3998474
242533007,0,1021.01996,-64.478615,36.86,3998474
242543310,0,1021.07,-64.89224,36.86,3998474
242564994,0,1021.16,-65.63674,36.85,3998474
242576048,0,1021.17,-65.71946,36.85,3998474
242587292,0,1020.99,-64.23042,36.85,3998474
242607994,0,1021.23,-66.21575,36.86,3998474
242620176,0,1021.23,-66.21575,36.86,3998474
242630019,0,1021.19995,-65.967606,36.86,3998474
242651722,0,1021.07,-64.89224,36.86,3998474
242661030,0,1021.01996,-64.478615,36.86,3998474
242671996,0,1021.18,-65.80218,36.86,3998474
242693007,0,1021.19,-65.884895,36.86,3998474
242704002,0,1021.17,-65.71946,36.86,3998474
242715378,0,1021.18,-65.80218,36.86,3998474
242736994,0,1021.11,-65.22314,36.86,3998474
242747995,0,1021.14996,-65.55402,36.86,3998474
242760385,0,1021.20996,-66.05032,36.86,3998474
242781994,0,1021.20996,-66.05032,36.86,3998474
242792995,0,1021.07,-64.89224,36.86,3998474
242803993,0,1021.18,-65.80218,36.86,3998474
242824993,0,1020.98,-64.1477,36.86,3998474
242835995,0,1021.12,-65.30586,36.86,3998474
242845995,0,1021.12,-65.30586,36.86,3998474
242867993,0,1021.19,-65.884895,36.86,3998474
242879306,0,1021.13,-65.38858,36.86,3998474
242890168,0,1021.13,-65.38858,36.86,3998474
242911994,0,1021.22,-66.13304,36.86,3998474
242923291,0,1021.17,-65.71946,36.86,3998474
242933993,0,1021.25995,-66.4639,36.86,3998474
242955995,0,1021.04,-64.644066,36.86,3998474
242967298,0,1021.1,-65.14041,36.86,3998474
242978005,0,1021.07996,-64.97497,36.86,3998474
243000332,0,1021.07,-64.89224,36.86,3998474
243011309,0,1021.16,-65.63674,36.86,3998474
243022007,0,1021.18,-65.80218,36.86,3998474
243044008,0,1021.22,-66.13304,36.86,3998474
243055402,0,1021.12,-65.30586,36.86,3998474
243066005,0,1021.18,-65.80218,36.86,3998474
243088045,0,1021.07996,-64.97497,36.86,3998474
243099304,0,1021.06,-64.80952,36.86,3998474
243110291,0,1021.14996,-65.55402,36.86,3998474
243131368,0,1021.19995,-65.967606,36.86,3998474
243142321,0,1021.07996,-64.97497,36.86,3998474
243152993,0,1021.17,-65.71946,36.86,3998474
243175309,0,1021.04,-64.644066,36.85,3998474
243186305,0,1021.17,-65.71946,36.85,3998474
243196993,0,1021.05,-64.72679,36.85,3998474
243219305,0,1021.22,-66.13304,36.86,3998474
243230645,0,1021.11,-65.22314,36.86,3998474
243240994,0,1021.16,-65.63674,36.86,3998474
243263368,0,1021.20996,-66.05032,36.86,3998474
243274321,0,1021.13,-65.38858,36.86,3998474
243285005,0,1021.1,-65.14041,36.86,3998474
243306994,0,1021.08997,-65.05769,36.85,3998474
243318313,0,1021.14996,-65.55402,36.85,3998474
243328994,0,1021.23,-66.21575,36.85,3998474
243352228,0,1021.19,-65.884895,36.86,3998474
243363310,0,1021.08997,-65.05769,36.86,3998474
243374004,0,1021.25995,-66.4639,36.86,3998474
243393993,0,1021.17,-65.71946,36.85,3998474
243405005,0,1021.20996,-66.05032,36.85,3998474
243416165,0,1021.22,-66.13304,36.85,3998474
243437993,0,1021.12,-65.30586,36.85,3998474
243448994,0,1021.13995,-65.4713,36.85,3998474
243460920,0,1021.04,-64.644066,36.85,3998474
243480990,0,1021.12,-65.30586,36.86,3998474
243492153,0,1021.22,-66.13304,36.86,3998474
243502994,0,1021.07996,-64.97497,36.86,3998474
243524094,0,1021.14996,-65.55402,36.85,3998474
243535003,0,1021.14996,-65.55402,36.85,3998474
243545993,0,1021.19,-65.884895,36.85,3998474
243568187,0,1021.18,-65.80218,36.86,3998474
243579005,0,1021.16,-65.63674,36.86,3998474
243590549,0,1021.08997,-65.05769,36.86,3998474
243612157,0,1021.19,-65.884895,36.85,3998474
243623005,0,1021.04,-64.644066,36.85,3998474
243634006,0,1021.11,-65.22314,36.85,3998474
243656171,0,1021.13995,-65.4713,36.85,3998474
243666995,0,1021.14996,-65.55402,36.85,3998474
243678003,0,1021.25,-66.38118,36.85,3998474
243700947,0,1021.11,-65.22314,36.86,3998474
243712098,0,1021.18,-65.80218,36.86,3998474
243723010,0,1021.19995,-65.967606,36.86,3998474
243745007,0,1021.12,-65.30586,36.85,3998474
243754994,0,1021.04,-64.644066,36.85,3998474
243766303,0,1021.13995,-65.4713,36.85,3998474
243788522,0,1021.23,-66.21575,36.85,3998474
243799005,0,1021.17,-65.71946,36.85,3998474
243811105,0,1021.07,-64.89224,36.85,3998474
243832094,0,1021.06,-64.80952,36.86,3998474
243843004,0,1021.17,-65.71946,36.86,3998474
243854005,0,1021.18,-65.80218,36.86,3998474
243876161,0,1021.13995,-65.4713,36.85,3998474
243887004,0,1021.18,-65.80218,36.85,3998474
243898004,0,1021.20996,-66.05032,36.85,3998474
243920918,0,1021.14996,-65.55402,36.86,3998474
243930993,0,1021.11,-65.22314,36.86,3998474
243941009,0,1021.07,-64.89224,36.86,3998474
243963003,0,1021.13995,-65.4713,36.86,3998474
243973993,0,1021.16,-65.63674,36.86,3998474
243984995,0,1021.0,-64.313156,36.86,3998474
244007045,0,1021.13,-65.38858,36.86,3998474
244017994,0,1021.05,-64.72679,36.86,3998474
244028224,0,1021.18,-65.80218,36.86,3998474
244050006,0,1021.17,-65.71946,36.86,3998474
244060995,0,1021.07996,-64.97497,36.86,3998474
244072205,0,1021.05,-64.72679,36.86,3998474
244094004,0,1021.18,-65.80218,36.85,3998474
244104994,0,1021.16,-65.63674,36.85,3998474
244116155,0,1021.14996,-65.55402,36.85,3998474
244137993,0,1021.00995,-64.39588,36.86,3998474
244149000,0,1021.07996,-64.97497,36.86,3998474
244160180,0,1021.11,-65.22314,36.86,3998474
244181995,0,1021.07996,-64.97497,36.86,3998474
244192993,0,1021.23,-66.21575,36.86,3998474
244203994,0,1021.08997,-65.05769,36.86,3998474
244225994,0,1021.24,-66.29847,36.85,3998474
244236997,0,1021.08997,-65.05769,36.85,3998474
244247994,0,1021.07996,-64.97497,36.85,3998474
244269995,0,1021.1,-65.14041,36.85,3998474
244281751,0,1021.12,-65.30586,36.85,3998474
244292016,0,1021.11,-65.22314,36.85,3998474
244314115,0,1021.14996,-65.55402,36.86,3998474
244324994,0,1021.14996,-65.55402,36.86,3998474
244335994,0,1021.16,-65.63674,36.86,3998474
244357994,0,1021.05,-64.72679,36.86,3998474
244369005,0,1021.11,-65.22314,36.86,3998474
244379994,0,1020.98,-64.1477,36.86,3998474
244401993,0,1021.20996,-66.05032,36.85,3998474
244412994,0,1021.05,-64.72679,36.85,3998474
244424005,0,1021.19995,-65.967606,36.85,3998474
244444995,0,1021.08997,-65.05769,36.86,3998474
244455994,0,1021.07,-64.89224,36.86,3998474
244466994,0,1021.1,-65.14041,36.86,3998474
244489008,0,1021.14996,-65.55402,36.86,3998474
244500006,0,1021.08997,-65.05769,36.86,3998474
244511267,0,1021.13,-65.38858,36.86,3998474
244533005,0,1021.06,-64.80952,36.86,3998474
244544005,0,1021.07996,-64.97497,36.86,3998474
244554995,0,1021.13995,-65.4713,36.86,3998474
244576994,0,1021.17,-65.71946,36.86,3998474
244588332,0,1021.24,-66.29847,36.86,3998474
244599006,0,1021.17,-65.71946,36.86,3998474
244621761,0,1021.16,-65.63674,36.86,3998474
244632304,0,1021.12,-65.30586,36.86,3998474
244643054,0,1021.16,-65.63674,36.86,3998474
244664043,0,1020.99,-64.23042,36.86,3998474
244675323,0,1021.02997,-64.56134,36.86,3998474
244685048,0,1021.17,-65.71946,36.86,3998474
244707005,0,1021.16,-65.63674,36.86,3998474
244718303,0,1021.12,-65.30586,36.86,3998474
244728993,0,1021.17,-65.71946,36.86,3998474
244751484,0,1021.16,-65.63674,36.86,3998474
244762315,0,1021.14996,-65.55402,36.86,3998474
244772993,0,1021.14996,-65.55402,36.86,3998474
244794994,0,1021.07,-64.89224,36.86,3998474
244806316,0,1021.16,-65.63674,36.86,3998474
244817004,0,1021.24,-66.29847,36.86,3998474
244838994,0,1021.24,-66.29847,36.86,3998474
244850317,0,1021.22,-66.13304,36.86,3998474
244861759,0,1021.04,-64.644066,36.86,3998474
244883005,0,1021.11,-65.22314,36.86,3998474
244894327,0,1021.02997,-64.56134,36.86,3998474
244905004,0,1021.11,-65.22314,36.86,3998474
244927004,0,1021.05,-64.72679,36.86,3998474
244938318,0,1021.12,-65.30586,36.86,3998474
244949012,0,1021.19,-65.884895,36.86,3998474
244971621,0,1021.07996,-64.97497,36.86,3998474
244982307,0,1021.18,-65.80218,36.86,3998474
244992998,0,1021.05,-64.72679,36.86,3998474
245014994,0,1021.14996,-65.55402,36.86,3998474
245026321,0,1021.13995,-65.4713,36.86,3998474
245036997,0,1021.11,-65.22314,36.86,3998474
245058993,0,1021.14996,-65.55402,36.86,3998474
245070303,0,1021.07996,-64.97497,36.86,3998474
245081966,0,1021.14996,-65.55402,36.86,3998474
245103005,0,1021.01996,-64.478615,36.86,3998474
245114426,0,1021.04,-64.644066,36.86,3998474
245125005,0,1021.04,-64.644066,36.86,3998474
245146994,0,1021.14996,-65.55402,36.86,3998474
245158304,0,1021.20996,-66.05032,36.86,3998474
245167994,0,1021.07996,-64.97497,36.86,3998474
245190003,0,1021.02997,-64.56134,36.86,3998474
245202548,0,1021.19,-65.884895,36.86,3998474
245213005,0,1021.18,-65.80218,36.86,3998474
245235005,0,1021.06,-64.80952,36.86,3998474
245246303,0,1021.1,-65.14041,36.86,3998474
245257061,0,1021.13,-65.38858,36.86,3998474
245278994,0,1021.1,-65.14041,36.86,3998474
245290311,0,1021.19995,-65.967606,36.86,3998474
245300993,0,1021.11,-65.22314,36.86,3998474
245322994,0,1021.16,-65.63674,36.86,3998474
245334303,0,1021.14996,-65.55402,36.86,3998474
245345005,0,1020.99,-64.23042,36.86,3998474
245367005,0,1021.18,-65.80218,36.86,3998474
245378306,0,1021.08997,-65.05769,36.86,3998474
245388994,0,1021.18,-65.80218,36.86,3998474
245411006,0,1021.13995,-65.4713,36.86,3998474
245422823,0,1021.08997,-65.05769,36.86,3998474
245433007,0,1021.08997,-65.05769,36.86,3998474
245455005,0,1021.08997,-65.05769,36.86,3998474
245466303,0,1021.22,-66.13304,36.86,3998474
245477005,0,1021.07996,-64.97497,36.86,3998474
245498994,0,1021.19,-65.884895,36.86,3998474
245510325,0,1021.06,-64.80952,36.86,3998474
245520994,0,1021.07996,-64.97497,36.86,3998474
245543088,0,1021.00995,-64.39588,36.86,3998474
245554317,0,1021.04,-64.644066,36.86,3998474
245564994,0,1021.1,-65.14041,36.86,3998474
245587016,0,1021.18,-65.80218,36.86,3998474
245598365,0,1021.17,-65.71946,36.86,3998474
245608993,0,1021.07996,-64.97497,36.86,3998474
245630994,0,1021.17,-65.71946,36.86,3998474
245642808,0,1021.17,-65.71946,36.86,3998474
245653005,0,1021.13995,-65.4713,36.86,3998474
245674994,0,1021.18,-65.80218,36.86,3998474
245686429,0,1021.04,-64.644066,36.86,3998474
245696996,0,1021.22,-66.13304,36.86,3998474
245718994,0,1021.04,-64.644066,36.86,3998474
245730303,0,1021.11,-65.22314,36.86,3998474
245741005,0,1021.08997,-65.05769,36.86,3998474
245762604,0,1021.18,-65.80218,36.86,3998474
245773005,0,1021.24,-66.29847,36.86,3998474
245783994,0,1021.17,-65.71946,36.86,3998474
245806006,0,1021.02997,-64.56134,36.86,3998474
245816993,0,1021.14996,-65.55402,36.86,3998474
245827995,0,1021.22,-66.13304,36.86,3998474
245850168,0,1021.20996,-66.05032,36.86,3998474
245860994,0,1021.25,-66.38118,36.86,3998474
245872341,0,1021.1,-65.14041,36.86,3998474
245893993,0,1021.19,-65.884895,36.86,3998474
245905005,0,1021.01996,-64.478615,36.86,3998474
245915994,0,1021.12,-65.30586,36.86,3998474
245937995,0,1021.16,-65.63674,36.86,3998474
245948994,0,1021.19995,-65.967606,36.86,3998474
245959994,0,1021.16,-65.63674,36.86,3998474
245980994,0,1021.02997,-64.56134,36.86,3998474
245992396,0,1021.08997,-65.05769,36.86,3998474
246002716,0,1021.13,-65.38858,36.86,3998474
246023994,0,1021.06,-64.80952,36.86,3998474
246035044,0,1020.98,-64.1477,36.86,3998474
246045999,0,1021.07996,-64.97497,36.86,3998474
246066994,0,1021.17,-65.71946,36.86,3998474
246078004,0,1021.08997,-65.05769,36.86,3998474
246088997,0,1021.14996,-65.55402,36.86,3998474
246110994,0,1021.13995,-65.4713,36.86,3998474
246123005,0,1021.07,-64.89224,36.86,3998474
246133994,0,1021.04,-64.644066,36.86,3998474
246154994,0,1021.00995,-64.39588,36.86,3998474
246165993,0,1021.13995,-65.4713,36.86,3998474
246176994,0,1021.16,-65.63674,36.86,3998474
246199044,0,1021.1,-65.14041,36.86,3998474
246209004,0,1021.14996,-65.55402,36.86,3998474
246220056,0,1021.25995,-66.4639,36.86,3998474
246241055,0,1021.07996,-64.97497,36.86,3998474
246252608,0,1021.07996,-64.97497,36.86,3998474
246263124,0,1021.19995,-65.967606,36.86,3998474
246285005,0,1021.05,-64.72679,36.86,3998474
246296006,0,1021.1,-65.14041,36.86,3998474
246306993,0,1021.1,-65.14041,36.86,3998474
246328993,0,1021.12,-65.30586,36.86,3998474
246339994,0,1021.26996,-66.54661,36.86,3998474
246351005,0,1021.13995,-65.4713,36.86,3998474
246372993,0,1021.02997,-64.56134,36.86,3998474
246383994,0,1021.02997,-64.56134,36.86,3998474
246395004,0,1021.05,-64.72679,36.86,3998474
246417005,0,1021.02997,-64.56134,36.86,3998474
246427993,0,1021.11,-65.22314,36.86,3998474
246439010,0,1021.20996,-66.05032,36.86,3998474
246460994,0,1021.07996,-64.97497,36.86,3998474
246472717,0,1021.13995,-65.4713,36.86,3998474
246483265,0,1021.04,-64.644066,36.86,3998474
246504994,0,1021.07,-64.89224,36.86,3998474
246515994,0,1021.14996,-65.55402,36.86,3998474
246527005,0,1021.05,-64.72679,36.86,3998474
246549055,0,1021.24,-66.29847,36.86,3998474
246559994,0,1021.12,-65.30586,36.86,3998474
246570993,0,1021.06,-64.80952,36.86,3998474
246593994,0,1021.19,-65.884895,36.86,3998474
246604994,0,1021.19,-65.884895,36.86,3998474
246615993,0,1021.11,-65.22314,36.86,3998474
246637993,0,1021.11,-65.22314,36.86,3998474
246649005,0,1021.07996,-64.97497,36.86,3998474
246659993,0,1021.08997,-65.05769,36.86,3998474
246681994,0,1021.24,-66.29847,36.86,3998474
246693993,0,1021.19995,-65.967606,36.86,3998474
246704994,0,1021.13995,-65.4713,36.86,3998474
246727005,0,1021.12,-65.30586,36.86,3998474
246737995,0,1021.18,-65.80218,36.86,3998474
246748995,0,1021.05,-64.72679,36.86,3998474
246770995,0,1021.13995,-65.4713,36.86,3998474
246781993,0,1021.1,-65.14041,36.86,3998474
246794320,0,1021.19995,-65.967606,36.86,3998474
246815416,0,1021.1,-65.14041,36.85,3998474
246825994,0,1021.16,-65.63674,36.85,3998474
246836994,0,1021.24,-66.29847,36.85,3998474
246858994,0,1021.1,-65.14041,36.85,3998474
246869994,0,1021.1,-65.14041,36.85,3998474
246880994,0,1021.13,-65.38858,36.85,3998474
246901993,0,1021.12,-65.30586,36.85,3998474
246913081,0,1021.02997,-64.56134,36.85,3998474
246924169,0,1021.11,-65.22314,36.85,3998474
246946004,0,1021.1,-65.14041,36.86,3998474
246956994,0,1021.18,-65.80218,36.86,3998474
246968096,0,1021.24,-66.29847,36.86,3998474
246989994,0,1021.13995,-65.4713,36.86,3998474
247001006,0,1021.22,-66.13304,36.86,3998474
247012162,0,1021.06,-64.80952,36.86,3998474
247033320,0,1021.13,-65.38858,36.86,3998474
247044509,0,1021.22,-66.13304,36.86,3998474
247055304,0,1021.06,-64.80952,36.86,3998474
247077349,0,1021.11,-65.22314,36.86,3998474
247088151,0,1021.12,-65.30586,36.86,3998474
247099304,0,1021.11,-65.22314,36.86,3998474
247121304,0,1021.20996,-66.05032,36.86,3998474
247132169,0,1021.13995,-65.4713,36.86,3998474
247143532,0,1021.07996,-64.97497,36.86,3998474
247165317,0,1021.13995,-65.4713,36.86,3998474
247176186,0,1020.98,-64.1477,36.86,3998474
247187307,0,1021.19995,-65.967606,36.86,3998474
247209304,0,1021.08997,-65.05769,36.86,3998474
247220162,0,1021.16,-65.63674,36.86,3998474
247231308,0,1021.13,-65.38858,36.86,3998474
247253637,0,1021.08997,-65.05769,36.86,3998474
247264178,0,1021.08997,-65.05769,36.86,3998474
247275303,0,1021.13995,-65.4713,36.86,3998474
247297321,0,1021.16,-65.63674,36.86,3998474
247307054,0,1021.14996,-65.55402,36.86,3998474
247318318,0,1021.20996,-66.05032,36.86,3998474
247339316,0,1021.06,-64.80952,36.86,3998474
247349995,0,1021.08997,-65.05769,36.86,3998474
247361331,0,1021.08997,-65.05769,36.86,3998474
247384172,0,1021.06,-64.80952,36.86,3998474
247394994,0,1021.07996,-64.97497,36.86,3998474
247406303,0,1021.07,-64.89224,36.86,3998474
247428401,0,1021.18,-65.80218,36.86,3998474
247438994,0,1021.16,-65.63674,36.86,3998474
247450468,0,1021.17,-65.71946,36.86,3998474
247472303,0,1021.13995,-65.4713,36.86,3998474
247483483,0,1021.14996,-65.55402,36.86,3998474
247494303,0,1021.17,-65.71946,36.86,3998474
247516317,0,1021.07996,-64.97497,36.86,3998474
247526994,0,1021.17,-65.71946,36.86,3998474
247538303,0,1021.23,-66.21575,36.86,3998474
247560303,0,1021.13995,-65.4713,36.86,3998474
247570994,0,1021.12,-65.30586,36.86,3998474
247582307,0,1021.02997,-64.56134,36.86,3998474
247604316,0,1021.07,-64.89224,36.85,3998474
247614147,0,1021.04,-64.644066,36.85,3998474
247624996,0,1021.08997,-65.05769,36.85,3998474
247645994,0,1021.13995,-65.4713,36.86,3998474
247656993,0,1021.24,-66.29847,36.86,3998474
247668005,0,1021.24,-66.29847,36.86,3998474
247690005,0,1021.1,-65.14041,36.86,3998474
247701005,0,1021.11,-65.22314,36.86,3998474
247712006,0,1021.08997,-65.05769,36.86,3998474
247734007,0,1021.07,-64.89224,36.86,3998474
247745005,0,1021.24,-66.29847,36.86,3998474
247755994,0,1021.13995,-65.4713,36.86,3998474
247778118,0,1021.17,-65.71946,36.86,3998474
