timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
239220288,239220288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
239420300,239420300,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
239628302,239628302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
239824324,239824324,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
240025088,240025088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
240241090,240241090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
240445088,240445088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
240633088,240633088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
240829073,240829073,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
241033889,241033889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
241253889,241253889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
241453888,241453888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
241657872,241657872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
241855519,241855519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
242051507,242051507,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
242271489,242271489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
242468288,242468288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
242668290,242668290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
242868293,242868293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
243064308,243064308,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
243284292,243284292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
243477087,243477087,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
243673121,243673121,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
243897089,243897089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
244093070,244093070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
244289917,244289917,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
244486125,244486125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
244706106,244706106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
244905892,244905892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
245106697,245106697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
245306693,245306693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
245506704,245506704,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
245718673,245718673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
245922920,245922920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
246115519,246115519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
246327488,246327488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
246523501,246523501,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
246723472,246723472,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
246921090,246921090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
247125090,247125090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
247329320,247329320,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
247549890,247549890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
247749897,247749897,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
247950093,247950093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
248149868,248149868,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
248362695,248362695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
248558695,248558695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
248766781,248766781,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
248966695,248966695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
249174619,249174619,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
249371488,249371488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
249567490,249567490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
249779702,249779702,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
249983488,249983488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
250184308,250184308,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
250388307,250388307,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
250584288,250584288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
250784285,250784285,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
250981090,250981090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
251185321,251185321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
251397091,251397091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
251593090,251593090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
251789189,251789189,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
252005885,252005885,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
252197894,252197894,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
252397890,252397890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
252609873,252609873,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
252814695,252814695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
253006692,253006692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
253218710,253218710,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
253418920,253418920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
253636520,253636520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
253836290,253836290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
254032520,254032520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
254236272,254236272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
254433111,254433111,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
254649091,254649091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
254841218,254841218,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
255041361,255041361,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
255242016,255242016,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
255449899,255449899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
255645918,255645918,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
255870127,255870127,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
256066693,256066693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
256267015,256267015,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
256478697,256478697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
256678671,256678671,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
256871498,256871498,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
257071491,257071491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
257275721,257275721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
257475519,257475519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
257679464,257679464,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
257896289,257896289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
258080298,258080298,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
258284502,258284502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
258500520,258500520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
258705183,258705183,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
258897320,258897320,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
259089090,259089090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
259313091,259313091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
259510717,259510717,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
259714735,259714735,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
259918691,259918691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
260122694,260122694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
260323492,260323492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
260515721,260515721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
260735519,260735519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
260935619,260935619,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
261136342,261136342,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
261336288,261336288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
261528288,261528288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
261724339,261724339,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
261949089,261949089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
262153089,262153089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
262349090,262349090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
262545091,262545091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
262749412,262749412,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
262941899,262941899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
263149892,263149892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
263350109,263350109,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
263553872,263553872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
263771490,263771490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
263971829,263971829,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
264167475,264167475,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
264360309,264360309,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
264584608,264584608,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
264772292,264772292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
264976297,264976297,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
265176300,265176300,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
265381089,265381089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
265593410,265593410,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
265797111,265797111,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
265989383,265989383,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
266206124,266206124,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
266393891,266393891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
266605926,266605926,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
266801902,266801902,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
267006692,267006692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
267218695,267218695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
267410695,267410695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
267614673,267614673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
267819487,267819487,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
268020298,268020298,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
268224502,268224502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
268428273,268428273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
268629093,268629093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
268829097,268829097,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
269037089,269037089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
269241098,269241098,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
269433891,269433891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
269630270,269630270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
269853891,269853891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
270053870,270053870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
270254691,270254691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
270454693,270454693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
270650695,270650695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
270870696,270870696,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
271070922,271070922,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
271267488,271267488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
271467720,271467720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
271667488,271667488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
271863853,271863853,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
272084289,272084289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
272284288,272284288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
272484288,272484288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
272680271,272680271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
272901094,272901094,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
273081088,273081088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
273285088,273285088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
273509116,273509116,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
273697081,273697081,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
273901915,273901915,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
274109905,274109905,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
274309899,274309899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
274513874,274513874,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
274714720,274714720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
274930691,274930691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
275130691,275130691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
275330677,275330677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
275528290,275528290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
275724291,275724291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
275928295,275928295,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
276136284,276136284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
276329320,276329320,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
276537108,276537108,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
276737089,276737089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
276937086,276937086,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
277158246,277158246,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
277361916,277361916,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
277565816,277565816,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
277757870,277757870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
277958699,277958699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
278174697,278174697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
278378718,278378718,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
278574703,278574703,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
