timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
234112442,0.47919616,-2.5680788,0.1568546,0.06918189,1.2033292,0.60735387,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06939597,0.069396,0.07062061,0.035769854,0.035769876,0.03659307,6.8250134e-05,6.82503e-05,6.84907e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234322612,0.49094027,-2.3236222,0.2761939,0.018699892,1.0943782,0.5202492,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090407826,0.09040786,0.09205937,0.038001534,0.038001556,0.03887876,6.846032e-05,6.846049e-05,6.870089e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234522700,0.4966986,-2.1151927,0.37461638,0.024710234,0.9695101,0.45985842,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11354521,0.11354526,0.11567494,0.040131774,0.040131796,0.041060444,6.8660425e-05,6.866059e-05,6.890099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234722789,0.5044967,-1.9324678,0.47171146,0.05915164,0.8768866,0.48646867,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13991666,0.13991672,0.14259876,0.04226752,0.042267542,0.04324766,6.8860536e-05,6.88607e-05,6.91011e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234933015,0.5208723,-1.7456008,0.5882826,0.10138094,0.92946887,0.6202458,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17129987,0.17129995,0.17464684,0.04451741,0.04451743,0.045551635,6.907078e-05,6.907095e-05,6.931135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235133314,0.54648304,-1.5366067,0.7165777,0.15171449,1.1449108,0.6642986,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20488895,0.20488903,0.20895417,0.04666673,0.046666753,0.047752514,6.927109e-05,6.927126e-05,6.9511654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235333510,0.58027273,-1.292074,0.85948735,0.16883948,1.3141059,0.74487853,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24223654,0.24223663,0.2471066,0.048820507,0.04882053,0.04995783,6.94713e-05,6.947147e-05,6.971187e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235533604,0.61073536,-1.0138979,1.0051281,0.12284106,1.4268113,0.6852356,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28351435,0.28351453,0.28927997,0.05097875,0.050978772,0.052167602,6.967142e-05,6.967159e-05,6.9911985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235743926,0.63451624,-0.7193658,1.1401259,0.10978221,1.3317996,0.61982864,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3313533,0.33135352,0.33816275,0.05325332,0.05325334,0.054496374,6.988176e-05,6.988193e-05,7.0122325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235943957,0.65961444,-0.4619351,1.2683911,0.15717454,1.2747834,0.67984337,0.014259552,-0.001983785,-0.00040863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3812707,0.38127097,0.38917473,0.055422336,0.05542236,0.056716956,7.008181e-05,7.008198e-05,7.032238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236144089,0.15995663,-4.078148,-0.9957923,0.009882267,0.19748284,0.038900424,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013946985,0.0013947019,0.0013983398,0.015465181,0.015465166,0.015762521,6.856769e-05,6.856788e-05,6.8836045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
236354312,0.16066411,-4.0152774,-0.98356855,-0.018242875,0.370954,0.04875112,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004923579,0.0049235877,0.0049545956,0.017643603,0.017643588,0.017994704,6.877792e-05,6.877811e-05,6.904627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236554412,0.15243007,-3.9446697,-0.9795421,-0.037308864,0.31672385,0.004009147,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009722572,0.009722582,0.00980819,0.01972277,0.019722756,0.02012507,6.897803e-05,6.897822e-05,6.924638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236754632,0.14731802,-3.882716,-0.9671637,-0.005888392,0.3594204,0.11383198,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016101632,0.016101647,0.01627392,0.021808712,0.021808697,0.022262268,6.917826e-05,6.917845e-05,6.9446614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236954807,0.14082819,-3.7970643,-0.9458588,-0.059791893,0.44841754,0.08643319,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024225742,0.024225758,0.024520814,0.023899725,0.02389971,0.024404548,6.937844e-05,6.937863e-05,6.964679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
237165005,0.12477025,-3.7095015,-0.93360054,-0.08051482,0.34656835,0.02171176,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034822267,0.034822285,0.035289675,0.026101425,0.02610141,0.026660096,6.958864e-05,6.958883e-05,6.985699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
237365070,0.11185501,-3.649497,-0.9243047,-0.038398195,0.31253034,0.083037175,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047051188,0.047051206,0.0477282,0.028202701,0.028202686,0.02881265,6.978871e-05,6.97889e-05,7.005706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
237565239,0.09905099,-3.571926,-0.9096079,-0.082835354,0.42907077,0.030865114,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061552424,0.061552443,0.062487807,0.030310657,0.030310642,0.03097193,6.9988906e-05,6.9989095e-05,7.025726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
237765600,0.081416205,-3.4961708,-0.9125667,-0.084585115,0.32115847,-0.024169346,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078509584,0.07850961,0.07975644,0.032426257,0.03242624,0.03313892,7.0189264e-05,7.018945e-05,7.0457616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
237965656,0.06825603,-3.4215639,-0.90812266,-0.064285904,0.44724008,0.036776327,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09805137,0.09805139,0.09966611,0.034544256,0.03454424,0.035308253,7.0389324e-05,7.038951e-05,7.0657676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
238175880,0.05084401,-3.315259,-0.9057078,-0.095907845,0.51426923,-0.033814225,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12158659,0.12158661,0.1236537,0.036775965,0.03677595,0.037593953,7.059956e-05,7.059975e-05,7.0867914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
238375950,0.033794872,-3.21817,-0.91168797,-0.053379856,0.5438648,-0.00410669,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14702177,0.1470218,0.14958626,0.038905676,0.03890566,0.039775055,7.0799644e-05,7.079983e-05,7.1067996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
238576015,0.020210212,-3.1043699,-0.91464704,-0.078439035,0.5249132,-0.05747146,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17559513,0.17559516,0.17872635,0.041041,0.041040987,0.04196179,7.0999726e-05,7.0999915e-05,7.126808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
238786374,0.010250059,-2.9978926,-0.9192839,-0.03597802,0.54161066,0.029303297,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2092159,0.20921588,0.21302238,0.04329233,0.043292314,0.044267185,7.1210095e-05,7.1210285e-05,7.147845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
238986607,-0.0033928123,-2.879297,-0.9179739,-0.071356475,0.6082577,-0.043603837,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24480855,0.24480852,0.24933776,0.045441132,0.045441117,0.04646749,7.141033e-05,7.141052e-05,7.167868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
239186686,-0.014345714,-2.7664096,-0.92635256,-0.03667254,0.60178757,-0.022217844,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2840513,0.28405124,0.28938466,0.04759402,0.047594003,0.04867184,7.161041e-05,7.16106e-05,7.187876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
239386801,-0.021948982,-2.6478612,-0.9365344,-0.024634413,0.52752846,-0.04623165,0.022000803,-0.0026981987,0.004316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32715535,0.3271553,0.33337927,0.049753018,0.049753003,0.050882347,7.1810544e-05,7.181073e-05,7.2078896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
239587140,0.1687431,-4.076887,-1.000483,0.040551633,0.15747094,-0.0030848356,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024113946,0.0024113948,0.0024208813,0.01614754,0.016147548,0.016458213,7.0472175e-05,7.047238e-05,7.076542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
239797239,0.18113664,-4.0560575,-1.0039032,0.07905476,0.06758348,0.025544614,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006429322,0.006429323,0.0064753424,0.018327855,0.018327862,0.018692272,7.0682276e-05,7.068248e-05,7.097552e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239997441,0.1943844,-4.034504,-0.99378204,0.048005026,0.12191259,0.027164899,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0117556555,0.011755659,0.01186614,0.02041127,0.020411277,0.020826923,7.088249e-05,7.088269e-05,7.117573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240197502,0.2034496,-4.014792,-0.9818543,0.035245296,0.1627889,0.08803338,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018709933,0.018709939,0.01891791,0.022498887,0.022498894,0.022965765,7.108256e-05,7.1082766e-05,7.1375805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240407575,0.21089935,-3.9934158,-0.9698719,0.049323197,0.07620175,0.08200507,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027953234,0.027953248,0.028303662,0.024697106,0.024697114,0.025217794,7.1292656e-05,7.129286e-05,7.15859e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240607636,0.21789747,-3.9712985,-0.95101,0.033937056,0.06380891,0.06960525,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038781784,0.038781803,0.0393103,0.026796412,0.02679642,0.027368369,7.1492745e-05,7.149295e-05,7.178599e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240807931,0.22599122,-3.955249,-0.93154705,0.029387087,0.1170065,0.08912524,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051776715,0.051776744,0.052529193,0.0289039,0.028903907,0.029527213,7.169304e-05,7.169324e-05,7.198628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241007969,0.23483555,-3.9418888,-0.9167448,0.060712494,0.07147991,0.09707568,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06707761,0.067077644,0.06810348,0.031014426,0.031014433,0.03168905,7.18931e-05,7.18933e-05,7.218634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241218201,0.24576828,-3.9221375,-0.9022591,0.07954136,0.08091712,0.053878658,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08584841,0.08584845,0.087219656,0.033238705,0.033238713,0.033967283,7.2103336e-05,7.210354e-05,7.239658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241418308,0.25812063,-3.8974378,-0.88816994,0.053730857,0.08239056,0.03656241,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1064567,0.10645674,0.10821623,0.03536178,0.03536179,0.036141735,7.230347e-05,7.230367e-05,7.259671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241618371,0.27225912,-3.8715658,-0.87663585,0.065352336,0.165048,0.024934307,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12991,0.12991005,0.13211998,0.037490178,0.037490185,0.03832152,7.250355e-05,7.250375e-05,7.279679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241828519,0.2878409,-3.8439035,-0.8663084,0.077650286,0.16533333,0.09434456,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15780467,0.15780471,0.16055936,0.039732106,0.039732113,0.040617462,7.27137e-05,7.2713905e-05,7.3006944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242028606,0.30153474,-3.8099673,-0.86016953,0.0907728,0.14779948,0.01579448,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18764967,0.18764973,0.1909954,0.04187268,0.041872688,0.042809468,7.291379e-05,7.2913994e-05,7.320703e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242228682,0.3142108,-3.7695963,-0.8544895,0.060732663,0.18124789,0.0007625865,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22087666,0.22087672,0.2248883,0.04401897,0.044018976,0.04500722,7.311388e-05,7.311408e-05,7.340712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242428820,0.32775387,-3.7296925,-0.84725934,0.05365818,0.21721765,0.029304571,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25767562,0.2576757,0.26243237,0.04617178,0.046171788,0.04721154,7.331403e-05,7.331424e-05,7.3607276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242639366,0.34238055,-3.6765158,-0.8339962,0.058271974,0.30692413,0.061931442,0.025129689,-0.002209805,0.004433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30042773,0.30042782,0.3060581,0.048442878,0.048442885,0.049536847,7.3524585e-05,7.352479e-05,7.381783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
