timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
230397088,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596093,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796168,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230997018,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196088,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396154,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596059,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796105,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231995508,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232195376,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396269,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595023,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232795100,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232996234,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233195049,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395072,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596023,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233797059,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233996023,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234197088,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234397059,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596023,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234795708,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995432,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196020,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396097,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596107,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796205,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996949,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196321,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396508,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596386,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795945,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236997018,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237197192,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237397097,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596140,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237797095,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995022,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238196772,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395091,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595189,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796023,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996020,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196089,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396059,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239594134,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795537,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995555,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196172,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397359,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597096,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796301,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996024,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196021,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396019,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596017,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241795061,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241996021,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197186,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395022,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242595597,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797015,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242995513,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243195518,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396294,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596334,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243798020,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997018,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196088,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244395021,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244596080,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796025,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995018,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245195023,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245395312,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245595018,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796022,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995023,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195022,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246396021,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597091,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796060,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996193,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247195065,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396271,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247596096,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247797090,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996017,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248197104,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396021,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596020,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796187,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996091,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196020,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249397282,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597058,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249798014,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995563,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250198182,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250397020,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250598017,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796388,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250995091,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251198015,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251399086,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596941,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797144,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251999056,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252198140,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397776,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252598674,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252798185,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996021,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253197020,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396021,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597060,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797018,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997018,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197021,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398738,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598753,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254798165,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998022,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255199441,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397186,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255596021,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796091,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255997089,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196021,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397185,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596023,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796022,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256996021,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197098,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397063,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257596021,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257799577,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997018,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197019,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397018,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596019,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797021,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258996298,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197018,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259398020,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596023,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796188,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259998139,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260196102,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260396023,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260596090,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796122,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260996021,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261195550,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261397134,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596017,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261797045,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996275,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197018,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396224,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597088,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797089,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262998017,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197025,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263398018,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597093,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797020,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263996017,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197017,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264398015,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264598014,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797017,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997019,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265198016,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397072,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
