timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
226155111,226155112,240,-0.7172812,-0.003934922,-0.011279408,-0.6966813,0.15947334,-4.096346,-0.9970566
226181101,226181101,240,-0.7152349,-0.012408865,-0.021151423,-0.69845396,0.1599802,-4.096085,-0.9976913
226463333,226463333,240,-0.71873105,-0.021109391,-0.024363074,-0.6945405,0.16016588,-4.0966187,-0.99787253
226492115,226492115,240,-0.7181754,-0.0029442885,-0.011231914,-0.6957652,0.15946022,-4.096333,-0.9970481
226771086,226771086,240,-0.7167052,-0.0075270836,-0.012929457,-0.69721586,0.15948291,-4.0963287,-0.9970846
226791008,226791008,240,-0.7160784,-0.012671154,-0.015366052,-0.6977357,0.15977211,-4.095959,-0.9972485
227074332,227074332,240,-0.71656877,-0.017267305,-0.01888079,-0.697047,0.15987015,-4.096358,-0.9975205
227096251,227096251,240,-0.71731913,-0.004989176,-0.0115517285,-0.6966312,0.15948361,-4.0964937,-0.9969732
227383290,227383290,240,-0.7171629,-0.0050902786,-0.011669693,-0.6967894,0.1594592,-4.096495,-0.9969974
227407096,227407096,240,-0.71663404,-0.013707564,-0.018392637,-0.697072,0.15986268,-4.096324,-0.99733824
227691347,227691347,240,-0.71672887,-0.01830677,-0.02011396,-0.6968214,0.15996185,-4.0963507,-0.9975641
227699731,227699731,240,-0.71826005,-0.0015819912,-0.011463358,-0.69567853,0.15941687,-4.0961914,-0.9969362
227999980,227999980,240,-0.7164547,-0.018227402,-0.018985273,-0.69713706,0.15985173,-4.096399,-0.99756676
228020206,228020207,240,-0.7161127,-0.009320993,-0.013340606,-0.6977951,0.15962227,-4.096201,-0.9971197
228303854,228303854,240,-0.71644825,-0.01711795,-0.018017268,-0.69719744,0.1597651,-4.0963826,-0.99747545
228330025,228330025,240,-0.7188065,-0.01986641,-0.02460851,-0.69449043,0.16042942,-4.0960245,-0.99774337
228612353,228612353,240,-0.71814215,-0.00027532427,-0.0098786345,-0.6958263,0.15926266,-4.0959706,-0.9967262
228642149,228642149,240,-0.7158289,-0.010513924,-0.014935143,-0.69803697,0.15981631,-4.096829,-0.99708015
228920426,228920427,240,-0.71570027,-0.021368258,-0.021489916,-0.69774973,0.16003141,-4.096236,-0.9976643
228942267,228942268,240,-0.7215348,0.0020249507,-0.014735906,-0.69221854,0.15964867,-4.0962057,-0.99717146
229227197,229227197,240,-0.7156724,-0.014519713,-0.016079621,-0.6981001,0.1598649,-4.0960417,-0.9972832
229250702,229250702,240,-0.7177707,-0.0032466508,-0.011052318,-0.6961842,0.15952678,-4.0964165,-0.9970016
229532633,229532633,240,-0.7195124,-0.02066252,-0.024805969,-0.6937289,0.16037369,-4.0965424,-0.9977921
229562149,229562149,240,-0.7209622,-0.031394597,-0.03315466,-0.6914685,0.16036229,-4.0965457,-0.9982397
229839268,229839269,240,-0.71698815,-0.017840467,-0.019513905,-0.69658375,0.15989542,-4.0963764,-0.99752057
229865022,229865022,240,-0.7168372,-0.020649407,-0.023010928,-0.6965547,0.16011526,-4.096308,-0.9975996
230148256,230148257,240,-0.71939594,-0.0035282378,-0.015493308,-0.69441855,0.15978982,-4.0967097,-0.99725735
230176019,230176019,240,-0.7169245,-0.014990232,-0.019922426,-0.6967049,0.15990183,-4.096332,-0.9973974
230456110,230456111,240,-0.71609235,-0.017077025,-0.01780805,-0.6975694,0.15975602,-4.096345,-0.99745226
230486189,230486190,240,-0.7203314,1.8892324e-05,-0.014202397,-0.6934847,0.15968396,-4.096385,-0.997254
230761537,230761538,240,-0.7170347,-0.006060674,-0.012496767,-0.6968991,0.1595577,-4.0963078,-0.9970963
230766771,230766772,240,-0.7160819,-0.016638316,-0.01791695,-0.697588,0.1597829,-4.0962763,-0.9974442
231069186,231069187,240,-0.71690583,-0.018376777,-0.020028219,-0.69663996,0.15977871,-4.0963874,-0.9975739
231095374,231095374,240,-0.7160767,-0.01252441,-0.015661297,-0.69773364,0.15968941,-4.096141,-0.9972222
231377348,231377348,240,-0.715909,-0.02019555,-0.020737572,-0.6975934,0.159869,-4.096229,-0.99759895
231405124,231405124,240,-0.7206364,0.0014438068,-0.01391966,-0.6931719,0.15956679,-4.096374,-0.99709004
231684132,231684133,240,-0.7200679,3.8206777e-05,-0.01317504,-0.6937785,0.15965731,-4.0962863,-0.9971727
231710472,231710473,240,-0.72108334,-0.03185327,-0.036016755,-0.6911781,0.16074447,-4.0965743,-0.99861634
231992772,231992773,240,-0.71684164,-0.006616221,-0.0127412,-0.6970883,0.15944262,-4.0962996,-0.99709314
232016168,232016168,240,-0.7166215,-0.02051808,-0.020907883,-0.6968469,0.15994735,-4.0962734,-0.99765843
232300535,232300535,240,-0.7165549,-0.023015441,-0.023046738,-0.6967699,0.15999918,-4.0962925,-0.9976594
232324370,232324370,240,-0.7208683,0.0005031326,-0.014562884,-0.69291896,0.15966913,-4.096385,-0.9972727
232604544,232604544,240,-0.7177727,-0.002657367,-0.0113275815,-0.6961803,0.15937167,-4.096293,-0.9970012
232617039,232617039,240,-0.7170399,-0.017110223,-0.016924238,-0.69661665,0.15986356,-4.096555,-0.9972388
232913531,232913531,240,-0.71710366,-0.015287472,-0.018478362,-0.69655377,0.16003013,-4.096038,-0.9973205
232938251,232938251,240,-0.7172706,-0.01465533,-0.019535627,-0.6963667,0.15990657,-4.0965753,-0.9974118
233220524,233220524,240,-0.71710956,-0.023512755,-0.02399127,-0.69615054,0.16013893,-4.0963283,-0.9977269
233245194,233245194,240,-0.7165913,-0.0023779236,-0.010318291,-0.69741297,0.15939052,-4.096165,-0.9968821
233525411,233525412,240,-0.71748894,-0.003994372,-0.011878531,-0.69645715,0.15951484,-4.0965047,-0.997017
233556408,233556408,240,-0.71777314,-0.0030850044,-0.010893909,-0.6961851,0.15953164,-4.096242,-0.997029
233834330,233834331,240,-0.7161953,-0.010334334,-0.014337348,-0.69767624,0.15957217,-4.096433,-0.99717575
233860095,233860096,240,-0.7174454,-0.014506794,-0.019741273,-0.696184,0.16009843,-4.096494,-0.997515
234140258,234140258,240,-0.71658874,-0.006748967,-0.0121167675,-0.69735813,0.15944467,-4.0962515,-0.997059
234166602,234166602,240,-0.7181644,-0.0030277818,-0.011676337,-0.6957689,0.15942293,-4.0962586,-0.99700165
234449405,234449405,240,-0.7190942,-0.0014270791,-0.012188751,-0.6948044,0.15947999,-4.096224,-0.99695563
234476388,234476389,240,-0.7151352,-0.012691933,-0.013181109,-0.69874656,0.15949935,-4.0960574,-0.9971232
234757438,234757438,240,-0.71268815,-0.0096165845,-0.0077298437,-0.7013725,0.15923533,-4.0961227,-0.9967645
234778165,234778166,240,-0.71388334,-0.007968646,-0.0091203945,-0.70015997,0.15924372,-4.0962157,-0.99687403
235062381,235062381,240,-0.7147095,-0.009398319,-0.009738018,-0.6992905,0.15938085,-4.095966,-0.9969651
235087612,235087612,240,-0.7178745,-0.021064263,-0.024051841,-0.69543815,0.16007696,-4.096362,-0.997632
235369398,235369398,240,-0.7191265,-0.0032036782,-0.014417338,-0.69472235,0.15975814,-4.096695,-0.9971992
235402391,235402391,240,-0.7177731,-0.0020519842,-0.010964531,-0.6961878,0.1594459,-4.096364,-0.99698347
235678342,235678342,240,-0.716097,-0.012139395,-0.01626216,-0.69770575,0.15967809,-4.096695,-0.9970936
235986383,235986384,240,-0.71616834,-0.012171898,-0.0156226475,-0.6976467,0.15973106,-4.0962367,-0.99731636
236011072,236011072,240,-0.71752495,-0.0037888258,-0.011250113,-0.6964317,0.15943906,-4.0963845,-0.99706054
236291280,236291280,240,-0.7163276,-0.016993256,-0.018694019,-0.6973067,0.15983441,-4.096126,-0.997438
236314200,236314200,240,-0.71868265,-0.02085672,-0.02470097,-0.69458634,0.16018467,-4.096636,-0.9978628
236599239,236599239,240,-0.71689487,-0.0059563406,-0.012142911,-0.6970501,0.1595409,-4.09648,-0.9970986
236625872,236625872,240,-0.7175833,-0.0035229817,-0.010983426,-0.6963772,0.159423,-4.0963926,-0.99696064
236906672,236906673,240,-0.7174281,-0.022157457,-0.022294523,-0.69592327,0.15999295,-4.096381,-0.9976595
236930180,236930180,240,-0.7164749,-0.013970008,-0.0190743,-0.69721216,0.1598289,-4.0964084,-0.99729526
237214544,237214544,240,-0.7163039,-0.00726963,-0.013035348,-0.69762886,0.15960722,-4.096432,-0.99704593
237237396,237237397,240,-0.71612346,-0.014679206,-0.016554095,-0.6976229,0.15972447,-4.0961018,-0.9973167
237522140,237522140,240,-0.7180913,-0.002845238,-0.011608142,-0.6958463,0.15941326,-4.0963492,-0.9969444
237549167,237549167,240,-0.7178564,-0.0019799257,-0.011459799,-0.69609416,0.15946242,-4.0962324,-0.9969323
237827336,237827336,240,-0.716835,-0.017633593,-0.021328654,-0.6966935,0.15969536,-4.0964975,-0.99763364
237852534,237852535,240,-0.7179422,-0.026241854,-0.02496183,-0.69516,0.16001602,-4.096499,-0.9976946
238134368,238134368,240,-0.7211246,0.0013591924,-0.014265893,-0.69265735,0.15956329,-4.096356,-0.9971266
238160275,238160276,240,-0.71670204,-0.02128448,-0.022832941,-0.69668067,0.16001533,-4.0963273,-0.9977435
238443264,238443264,240,-0.7169576,-0.017629286,-0.019194633,-0.69662946,0.1598837,-4.0964584,-0.997503
238471171,238471171,240,-0.7163601,-0.015696088,-0.018512059,-0.69730854,0.15990643,-4.096464,-0.99738216
238751352,238751352,240,-0.71630585,-0.019745823,-0.021870414,-0.69716406,0.1600539,-4.0965896,-0.9975686
238777426,238777426,240,-0.7169762,-0.019825073,-0.020014456,-0.69652826,0.15977263,-4.096519,-0.99761504
239056312,239056312,240,-0.71893895,-0.023861637,-0.02526974,-0.69420385,0.1602072,-4.0965047,-0.9980149
239081022,239081022,240,-0.7160035,-0.014104381,-0.016387064,-0.6977618,0.15987715,-4.0959105,-0.9973476
239364152,239364152,240,-0.71750253,-0.0019853471,-0.011456449,-0.69645894,0.15920235,-4.0960383,-0.99679834
239394142,239394142,240,-0.71653545,-0.02338044,-0.023498056,-0.6967627,0.16012852,-4.0963078,-0.9976942
239672185,239672186,240,-0.7175602,-0.026891991,-0.026990859,-0.69545376,0.16006587,-4.0963354,-0.99805105
239694429,239694429,240,-0.71704453,-0.0049698763,-0.0119596105,-0.6969071,0.15950863,-4.0964594,-0.9970902
239979500,239979500,240,-0.7164048,-0.014558474,-0.016418407,-0.69733983,0.15974244,-4.0962467,-0.99728817
240002334,240002334,240,-0.7208323,0.0005173598,-0.014211899,-0.69296366,0.15961279,-4.0962005,-0.997166
240285964,240285964,240,-0.7213462,0.0017468743,-0.01519751,-0.6924057,0.15962638,-4.0963087,-0.9970379
240309151,240309151,240,-0.7168722,-0.0060179997,-0.012120495,-0.6970733,0.15946989,-4.096475,-0.9970829
240592665,240592665,240,-0.7162673,-0.0137347905,-0.017784206,-0.6974643,0.15985516,-4.0964346,-0.99737835
240616629,240616630,240,-0.7214451,0.0011853413,-0.0148670925,-0.6923111,0.15960427,-4.096245,-0.9971615
240899246,240899247,240,-0.717591,-0.0023920669,-0.010498251,-0.6963817,0.15939721,-4.096218,-0.9969494
241207531,241207532,240,-0.71683097,-0.005743641,-0.011776645,-0.6971239,0.15947932,-4.0964313,-0.9970528
241232286,241232286,240,-0.7163625,-0.017687704,-0.019242518,-0.6972387,0.15991284,-4.0963407,-0.997515
241515344,241515344,240,-0.71643233,-0.021427188,-0.022564601,-0.6969624,0.15991852,-4.0963736,-0.99756706
241543148,241543148,240,-0.7199076,-0.0023493425,-0.014903498,-0.69390607,0.15973221,-4.0965886,-0.99717534
241821157,241821157,240,-0.71667844,-0.018903863,-0.019983329,-0.6968611,0.15985179,-4.0964665,-0.9974798
241847175,241847175,240,-0.7198153,-0.00032634832,-0.013058811,-0.6940428,0.15961368,-4.0964746,-0.99719214
242128367,242128368,240,-0.71628886,-0.006738286,-0.012276112,-0.69766337,0.1594775,-4.096251,-0.9970333
242153439,242153439,240,-0.7170496,-0.017831588,-0.020511357,-0.69649214,0.16003609,-4.096526,-0.997496
242435926,242435927,240,-0.7163217,-0.020215804,-0.021567203,-0.69714385,0.15992238,-4.0964203,-0.9975828
242463728,242463728,240,-0.71986467,-0.0029566784,-0.014647298,-0.69395363,0.15976466,-4.096395,-0.99735016
242744218,242744218,240,-0.71864736,-0.005001564,-0.0146272965,-0.6952029,0.15976776,-4.0965133,-0.9971588
242768331,242768331,240,-0.71716994,-0.021956591,-0.023042366,-0.69617116,0.15999296,-4.096366,-0.99773365
243049369,243049385,240,-0.71642804,-0.0043958086,-0.010439652,-0.6975691,0.15939997,-4.0963116,-0.9969463
243080292,243080292,240,-0.7187665,-0.005090681,-0.015876446,-0.6950516,0.15982653,-4.096611,-0.9974136
243357365,243357365,240,-0.7159473,-0.017813252,-0.018154468,-0.6976909,0.15971988,-4.0964723,-0.9975524
243389067,243389067,240,-0.7176711,-0.020495234,-0.022661505,-0.6957116,0.15999153,-4.0965514,-0.9978385
243664596,243664596,240,-0.71432537,-0.021719264,-0.026796415,-0.6989632,0.16019346,-4.0956736,-0.99788964
243692214,243692214,240,-0.7201857,-0.030774139,-0.031412836,-0.6923863,0.16073424,-4.0966997,-0.9981465
243973159,243973159,240,-0.71840554,-0.023420423,-0.025451778,-0.6947642,0.16027194,-4.096433,-0.9979509
243994274,243994274,240,-0.71790177,-0.02539958,-0.026802052,-0.69516444,0.16020747,-4.096369,-0.99806887
244279574,244279574,240,-0.71663594,-0.011932976,-0.016581276,-0.69714826,0.15975165,-4.0961924,-0.9972816
244302502,244302503,240,-0.72104,0.0008115777,-0.014447201,-0.69274235,0.15968025,-4.0963435,-0.99719775
244586392,244586392,240,-0.71777034,-0.0032679576,-0.010487124,-0.6961934,0.1594201,-4.0962834,-0.99706155
244609221,244609221,240,-0.71654093,-0.008711062,-0.014253973,-0.697345,0.15956841,-4.0965195,-0.99710435
244894229,244894229,240,-0.71759546,-0.00448553,-0.012084717,-0.6963409,0.15951891,-4.0965405,-0.9969848
244918188,244918188,240,-0.71986574,-8.460256e-05,-0.012851104,-0.69399446,0.15956588,-4.0962515,-0.99713963
245200273,245200273,240,-0.71749073,-0.0037973658,-0.01124951,-0.6964669,0.1594542,-4.0963054,-0.99704665
245227083,245227083,240,-0.7178743,-0.0029048978,-0.011426269,-0.696073,0.15938504,-4.096292,-0.99696815
245510201,245510201,240,-0.7158697,-0.008743997,-0.012590725,-0.6980656,0.15945794,-4.096157,-0.99707335
245532654,245532654,240,-0.7168524,-0.005191907,-0.012151087,-0.69709975,0.15953742,-4.096468,-0.9969965
245814374,245814375,240,-0.7188946,-0.0013831792,-0.01296399,-0.69499683,0.15934363,-4.0959535,-0.996891
245840265,245840265,240,-0.7173861,-0.0038064972,-0.012319621,-0.6965565,0.15947104,-4.0964437,-0.9970041
246124563,246124563,240,-0.7213203,0.00073246413,-0.014579855,-0.6924479,0.15961699,-4.096292,-0.99721915
246141503,246141504,240,-0.71797925,-0.022650039,-0.026652822,-0.69518524,0.16013284,-4.096229,-0.998155
246429349,246429349,240,-0.7201717,-0.00093058,-0.015217844,-0.6936284,0.15976264,-4.0966854,-0.9972577
246453433,246453433,240,-0.7157921,-0.017190335,-0.018707523,-0.6978511,0.15980205,-4.096322,-0.9973697
246739079,246739079,240,-0.71820587,-0.026301274,-0.02627896,-0.6948367,0.16004421,-4.0962963,-0.9980176
246761138,246761138,240,-0.71807176,-0.0017936865,-0.011681127,-0.6958687,0.1594391,-4.0962086,-0.9969078
247045583,247045584,240,-0.7166718,-0.015389142,-0.018630765,-0.6969919,0.15994336,-4.0959105,-0.9972899
247065294,247065294,240,-0.71599454,-0.013119629,-0.015776493,-0.6978043,0.15974975,-4.0960746,-0.99725187
247350499,247350499,240,-0.7159805,-0.009948934,-0.013958755,-0.69790983,0.15956159,-4.0961328,-0.99715775
247376411,247376411,240,-0.7170448,-0.024116462,-0.024200357,-0.6961893,0.1601052,-4.096298,-0.99778277
247658972,247658972,240,-0.7171617,-0.024740616,-0.023512805,-0.69607055,0.16004102,-4.096284,-0.9978432
247684037,247684038,240,-0.7202334,-0.018146591,-0.027679898,-0.69294184,0.1601463,-4.0966344,-0.99823314
247967436,247967437,240,-0.718404,-0.0017203244,-0.010353352,-0.695547,0.15940069,-4.0964527,-0.9969162
247991051,247991051,240,-0.7202833,-0.03704241,-0.037754096,-0.6916607,0.1602873,-4.0967555,-0.99859446
248273367,248273367,240,-0.71656764,-0.00359503,-0.010386332,-0.6974311,0.15947944,-4.096267,-0.9969891
248296279,248296280,240,-0.71658105,-0.015154279,-0.017682707,-0.69711506,0.15986352,-4.0959125,-0.9973571
248579331,248579332,240,-0.7189177,-0.0027765704,-0.014305356,-0.6949425,0.15966153,-4.09649,-0.99727863
248595241,248595241,240,-0.71582365,-0.02102482,-0.023918256,-0.6975545,0.16000465,-4.0962477,-0.9977592
248887302,248887302,240,-0.7164205,-0.0032309042,-0.010976063,-0.69757503,0.1593929,-4.096158,-0.9969563
248908408,248908409,240,-0.7160825,-0.013640534,-0.015568747,-0.6977087,0.15974165,-4.0959945,-0.9973459
249195926,249195926,240,-0.7180108,-0.002466545,-0.011501268,-0.69593275,0.15937711,-4.0962877,-0.9970186
249218976,249218976,240,-0.71641964,-0.008679744,-0.013665904,-0.6974819,0.15942074,-4.0964456,-0.99710876
249502988,249502989,240,-0.71624374,-0.017262843,-0.018066548,-0.6974028,0.15960278,-4.0964355,-0.99741626
249525355,249525355,240,-0.71886325,-0.001867143,-0.012202377,-0.69504184,0.1595484,-4.0964136,-0.9970145
249808269,249808269,240,-0.71819854,-0.0019100853,-0.011327525,-0.6957435,0.15933783,-4.096181,-0.9968995
249835351,249835351,240,-0.7161394,-0.016383804,-0.018923039,-0.69750834,0.15983175,-4.0964146,-0.9973558
250119930,250119930,240,-0.7164862,-0.016097138,-0.018801624,-0.6971622,0.15996526,-4.0959086,-0.9973573
250138393,250138393,240,-0.7176098,-0.0040553743,-0.011663998,-0.69633585,0.15948567,-4.0963597,-0.9970519
250424211,250424212,240,-0.7168604,-0.0065270523,-0.012590666,-0.69707245,0.15953507,-4.096356,-0.99710715
250449098,250449098,240,-0.71802455,-0.0030001188,-0.011695744,-0.695913,0.15948145,-4.0964146,-0.9969913
250732023,250732023,240,-0.71817845,-0.0031713182,-0.01096737,-0.6957654,0.1594193,-4.0962625,-0.99703616
251039272,251039272,240,-0.71659654,-0.018367968,-0.025797086,-0.6967688,0.16006424,-4.0961585,-0.9980344
251063225,251063225,240,-0.715997,-0.01813759,-0.01940228,-0.697598,0.15999232,-4.0960917,-0.9973291
251344517,251344517,240,-0.7156424,-0.020508498,-0.020156035,-0.6978747,0.15987402,-4.0962925,-0.9976087
251372906,251372906,240,-0.71663356,-0.0069432687,-0.012279004,-0.6973073,0.15944946,-4.0964622,-0.9970879
251653042,251653042,240,-0.71801406,-0.003020529,-0.011532003,-0.69592655,0.15945856,-4.0963387,-0.9970247
251683093,251683093,240,-0.71738887,-0.0040933215,-0.012010292,-0.69655746,0.15950538,-4.096494,-0.9970391
251959135,251959135,240,-0.71623164,-0.009497954,-0.014256302,-0.6976524,0.15947397,-4.0963974,-0.9971491
251985152,251985153,240,-0.71648943,-0.01610037,-0.01494339,-0.69725204,0.15986247,-4.096569,-0.9972637
252267732,252267733,240,-0.716642,-0.014070719,-0.017003795,-0.697092,0.15982229,-4.096061,-0.9972725
252295013,252295013,240,-0.7167024,-0.008505278,-0.0126568265,-0.6972124,0.15957765,-4.0964813,-0.9970782
252573364,252573365,240,-0.71656317,-0.0052327705,-0.010730279,-0.69742006,0.15937705,-4.096282,-0.99699354
252604027,252604027,240,-0.7169403,-0.0056685046,-0.012237207,-0.6970042,0.1594936,-4.096493,-0.9970404
252880352,252880353,240,-0.7203057,0.00039049253,-0.013880835,-0.69351786,0.15959561,-4.096323,-0.99723
252902362,252902362,240,-0.71661216,-0.007454553,-0.011615015,-0.69733536,0.1594711,-4.0963006,-0.99705
253188647,253188648,240,-0.717153,-0.021310363,-0.021791236,-0.69624907,0.15993135,-4.0963483,-0.9976305
253208171,253208171,240,-0.715938,-0.013661742,-0.01669192,-0.6978306,0.15963936,-4.0962315,-0.99732316
253496244,253496244,240,-0.71742314,-0.003797609,-0.011243731,-0.6965366,0.15946878,-4.09632,-0.9970739
253521162,253521162,240,-0.7198256,-0.022800125,-0.027409209,-0.69323885,0.16046895,-4.096472,-0.9981009
253805285,253805285,240,-0.7164123,-0.01621831,-0.020376734,-0.697191,0.16006614,-4.0962415,-0.99732804
253829075,253829075,240,-0.71576977,-0.019428719,-0.023699066,-0.6976637,0.160131,-4.0960817,-0.9978178
254109567,254109567,240,-0.71653795,-0.017151264,-0.01836856,-0.69709533,0.15977068,-4.096353,-0.9974889
254136387,254136387,240,-0.7102015,-0.0070320456,-0.001859879,-0.7039609,0.15898384,-4.095758,-0.9963123
254416571,254416572,240,-0.7085186,0.0172121,0.013899332,-0.7053454,0.15813506,-4.095756,-0.9954573
254440235,254440235,240,-0.7078123,0.012519649,0.010664579,-0.70620924,0.15825419,-4.095726,-0.9955205
254725413,254725414,240,-0.71012527,-0.008396944,-0.0036480876,-0.7040158,0.15903401,-4.095829,-0.9963317
254745206,254745206,240,-0.7081261,0.010629645,0.010774152,-0.70592374,0.15833664,-4.095624,-0.9955827
255033456,255033457,240,-0.7100044,-0.0076234103,-0.004561478,-0.7041412,0.15880835,-4.0960393,-0.99643296
255054015,255054015,240,-0.7094178,0.0025498492,0.0035919857,-0.7047745,0.15883133,-4.095484,-0.9958619
255338322,255338322,240,-0.71089,-0.008564209,-0.0026697575,-0.703246,0.1589861,-4.0957017,-0.9963437
255357423,255357423,240,-0.70844734,0.00523755,0.0053499136,-0.70572406,0.15868215,-4.0958185,-0.9956047
255647067,255647067,240,-0.7100191,-0.009803512,-0.0046678353,-0.7040987,0.15904033,-4.0958242,-0.9963764
255954392,255954392,240,-0.7094068,0.0032016519,0.006069712,-0.70476586,0.15885086,-4.0959525,-0.9957854
255978406,255978406,240,-0.70964116,-0.007911717,-0.004142252,-0.70450664,0.15911402,-4.0957823,-0.99633366
256568393,256568394,240,-0.7081697,0.0077047073,0.0076393164,-0.705959,0.15852897,-4.0958133,-0.9956248
256600807,256600807,240,-0.71061367,-0.008936072,-0.0045999205,-0.70351064,0.15904492,-4.095885,-0.9963493
256874948,256874949,240,-0.70854133,0.007448562,0.006961191,-0.7055958,0.15850922,-4.095835,-0.99558383
256898018,256898018,240,-0.7117796,-0.008392038,-0.0028961392,-0.70234686,0.15891252,-4.0958652,-0.9963203
257181361,257181362,240,-0.7106405,-0.0072507286,-0.0038070083,-0.70350766,0.15894312,-4.0959973,-0.9964723
257203008,257203009,240,-0.7097617,-0.0073629417,-0.0029541266,-0.7043972,0.15902595,-4.0957785,-0.99633247
257488277,257488277,240,-0.7093828,0.0035783495,0.0016225241,-0.7048126,0.1587716,-4.0955997,-0.99608696
257519300,257519301,240,-0.7096413,-0.0069343303,-0.003189485,-0.704522,0.15876752,-4.095982,-0.9963759
257798573,257798573,240,-0.7110569,-0.008979648,-0.004110462,-0.7030651,0.15900962,-4.095805,-0.99643636
257819969,257819970,240,-0.7091155,0.0017057322,0.0025800096,-0.70508564,0.15898237,-4.0959554,-0.995761
258106402,258106403,240,-0.7082053,0.010113477,0.008919968,-0.70587784,0.15835896,-4.0955606,-0.9955956
258128398,258128399,240,-0.71016806,-0.0076820175,-0.002297687,-0.7039867,0.15903409,-4.095714,-0.99631244
258410340,258410341,240,-0.7086595,0.003622834,0.005181419,-0.7055223,0.15874892,-4.095707,-0.9956328
258441578,258441578,240,-0.7094042,-0.007811776,-0.0031257425,-0.7047517,0.15901959,-4.0957446,-0.9962495
258719209,258719209,240,-0.70942557,-0.008026497,-0.0039934027,-0.70472336,0.15909865,-4.0957823,-0.9963284
258742170,258742170,240,-0.7099633,-0.0078560505,-0.0038220303,-0.7041845,0.15885563,-4.096012,-0.996415
259027390,259027390,240,-0.71185046,-0.0053470093,-0.001272456,-0.70230967,0.15875165,-4.0958147,-0.9961801
259051120,259051121,240,-0.7109153,-0.007838739,-0.004504266,-0.70321953,0.15891276,-4.096067,-0.9965286
259334021,259334021,240,-0.7094263,-0.008281987,-0.0035190252,-0.7047222,0.15901944,-4.0957584,-0.99628323
259361162,259361163,240,-0.7100479,-0.00850613,-0.0033240735,-0.70409423,0.159018,-4.095805,-0.99637187
259639211,259639212,240,-0.70990425,-0.008996524,-0.0034328082,-0.70423234,0.15906142,-4.095804,-0.99636465
259662987,259662987,240,-0.7167884,-0.0058806785,-0.0122281825,-0.69715875,0.1595317,-4.096265,-0.9971001
259946377,259946377,240,-0.71671814,-0.0069078105,-0.013107024,-0.6972056,0.15950118,-4.0963874,-0.9970575
259966636,259966636,240,-0.7179421,-0.0027534747,-0.011348016,-0.6960048,0.15940368,-4.0963225,-0.99701667
260255200,260255200,240,-0.7168307,-0.013322165,-0.018929066,-0.69686306,0.15974903,-4.096325,-0.9972871
260279127,260279127,240,-0.71747357,-0.0035273894,-0.011847956,-0.6964761,0.1593937,-4.0963306,-0.997019
260563971,260563972,240,-0.7172396,-0.0093719615,-0.014239459,-0.6966181,0.1595486,-4.096148,-0.9971437
260583390,260583390,240,-0.71530664,-0.010046748,-0.013303676,-0.6986118,0.1594327,-4.096151,-0.9971273
260870602,260870602,240,-0.71568525,-0.01768284,-0.019450834,-0.69792825,0.15988892,-4.0963645,-0.9974304
261176255,261176255,240,-0.71743584,-0.0022216812,-0.010936278,-0.6965353,0.15944089,-4.0963755,-0.99696875
261204225,261204225,240,-0.7218375,-0.046506573,-0.026449086,-0.6899915,0.16107936,-4.0966616,-0.99836826
261482344,261482344,240,-0.7143068,-0.006086063,-0.009592203,-0.69974065,0.15925519,-4.09613,-0.99687845
261510658,261510658,240,-0.70993686,-0.009632362,-0.003822597,-0.7041891,0.15901987,-4.095734,-0.9963774
261791785,261791801,240,-0.71031505,-0.007945225,-0.0023218794,-0.7038352,0.15904571,-4.0957246,-0.99634403
261818150,261818151,240,-0.70922714,-0.008632886,-0.0039377366,-0.7049162,0.1590419,-4.095734,-0.99635535
262099090,262099091,240,-0.709393,-0.008278309,-0.004474018,-0.7047503,0.15900269,-4.095746,-0.9963138
262123120,262123120,240,-0.71017456,-0.01030244,-0.0039466307,-0.7039393,0.15901041,-4.0957303,-0.99636257
262408330,262408330,240,-0.7099489,-0.007390293,-0.003088034,-0.7042077,0.15872985,-4.0959063,-0.9964443
262435021,262435021,240,-0.71021605,-0.0018640835,0.0012118063,-0.7039803,0.15889129,-4.095679,-0.9960482
262711256,262711257,240,-0.710203,-0.0073279943,-0.0036201752,-0.70394963,0.15874314,-4.095968,-0.996446
262737226,262737226,240,-0.69712263,0.013597655,0.020067668,-0.716542,0.15724789,-4.0952554,-0.9949286
263021097,263021097,240,-0.71055794,-0.0111894505,-0.005911192,-0.70352495,0.15915978,-4.0958414,-0.99654096
263038434,263038434,240,-0.710969,-0.0090125585,-0.003353537,-0.70315766,0.15909252,-4.0956626,-0.9964199
263327299,263327300,240,-0.7076339,0.006917885,0.0068957014,-0.70651186,0.15851301,-4.0956697,-0.9956628
263355298,263355298,240,-0.7094924,-0.008224071,-0.002608065,-0.70466036,0.1589933,-4.0957665,-0.99626315
263633323,263633323,240,-0.70838505,0.014847206,0.011506644,-0.70557624,0.15818062,-4.095768,-0.995628
263659261,263659261,240,-0.7101957,-0.0080744075,-0.0039988677,-0.7039466,0.15886375,-4.0959706,-0.9964145
263941042,263941042,240,-0.7093653,-0.009210486,-0.0050420715,-0.70476276,0.15907155,-4.0957913,-0.99636686
263943007,263943007,240,-0.70787096,0.016229108,0.012053122,-0.7060525,0.15811244,-4.095797,-0.9955286
264248424,264248424,240,-0.69798535,0.012645314,0.019696215,-0.7157295,0.1572072,-4.0952754,-0.9949415
