timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
236624525,0.06399198,-0.13714883,-0.012019972,0.7173723,0.0108610345,0.009696891,0.6965379,0.0,0.0,0.0,0.0,0
236656477,-0.029040461,-0.0437631,0.058303833,0.7173037,0.010897625,0.009705704,0.69660795,0.0,0.0,0.0,0.0,0
236688477,-0.016210008,0.08028401,-0.017918758,0.7173663,0.010842229,0.009604166,0.6965457,0.0,0.0,0.0,0.0,0
236720477,-0.0015350287,0.06950438,-0.011718043,0.71744543,0.010908459,0.009785529,0.69646055,0.0,0.0,0.0,0.0,0
236752477,-0.053029638,-0.022657087,0.036104403,0.7173728,0.011006896,0.009694984,0.69653517,0.0,0.0,0.0,0.0,0
236784477,-0.024690308,0.053677343,-0.024038509,0.71749157,0.010893166,0.0097036585,0.6964145,0.0,0.0,0.0,0.0,0
236816477,0.15825403,-0.025321655,-0.08803558,0.71751267,0.01106441,0.009920896,0.696387,0.0,0.0,0.0,0.0,0
236844477,-0.00014439039,0.10659655,-0.03213837,0.71754587,0.010749675,0.009854181,0.6963587,0.0,0.0,0.0,0.0,0
236876477,0.08223757,-0.11489839,-0.012377218,0.71741813,0.010872029,0.010001661,0.6964863,0.0,0.0,0.0,0.0,0
236908477,-0.00853562,-0.07213904,0.0138854785,0.71743727,0.010604614,0.009820492,0.69647324,0.0,0.0,0.0,0.0,0
236940477,0.04881471,0.0064899754,-0.041024875,0.71736187,0.010364702,0.009860154,0.69655395,0.0,0.0,0.0,0.0,0
236972477,0.024510214,-0.058256827,-0.004068536,0.71738034,0.010504809,0.009871552,0.6965327,0.0,0.0,0.0,0.0,0
237004477,-0.044871256,-0.0207166,0.061839115,0.71727365,0.010399629,0.009809692,0.69664496,0.0,0.0,0.0,0.0,0
237036477,-0.043122802,0.11957621,-0.016332345,0.7173363,0.010238255,0.009882491,0.69658184,0.0,0.0,0.0,0.0,0
237068477,-0.01061675,0.04231316,0.0141707845,0.7172958,0.010200838,0.009928242,0.6966234,0.0,0.0,0.0,0.0,0
237096477,-0.06822825,0.023612201,0.0075021214,0.7173001,0.010277862,0.00991692,0.696618,0.0,0.0,0.0,0.0,0
237128477,-0.047124878,-0.012052251,0.05090498,0.71737146,0.010319045,0.009958993,0.69654334,0.0,0.0,0.0,0.0,0
237160477,-0.08980094,0.1124996,0.027547926,0.71725667,0.010224829,0.009799593,0.6966652,0.0,0.0,0.0,0.0,0
237192477,0.114253215,-0.020565681,-0.05278077,0.7174262,0.010550132,0.010034673,0.6964825,0.0,0.0,0.0,0.0,0
237224477,0.018400908,-0.14273843,-0.024786301,0.71734536,0.010464485,0.009832369,0.6965698,0.0,0.0,0.0,0.0,0
237256477,0.014259925,-0.026896816,-0.0011596221,0.7173833,0.010491288,0.00992681,0.696529,0.0,0.0,0.0,0.0,0
237288477,0.023239918,0.047237538,-0.010653198,0.717354,0.010317244,0.009987805,0.6965609,0.0,0.0,0.0,0.0,0
237320477,-0.06649216,0.05210888,0.013282696,0.7173625,0.0102436105,0.010000506,0.69655305,0.0,0.0,0.0,0.0,0
237348477,0.05278462,-0.08402064,0.0014473915,0.7173731,0.010245758,0.010019972,0.69654185,0.0,0.0,0.0,0.0,0
237381277,-0.058892787,0.03334667,0.007706944,0.7173445,0.010262537,0.010040774,0.69657075,0.0,0.0,0.0,0.0,0
237413277,-0.09876408,0.08538289,0.048156414,0.7172878,0.009984728,0.010075613,0.6966326,0.0,0.0,0.0,0.0,0
237445277,-0.002503526,0.0951649,0.014962691,0.7172588,0.009934945,0.009994675,0.69666445,0.0,0.0,0.0,0.0,0
237477277,0.097650245,-0.037616987,-0.042984493,0.7173778,0.01016447,0.010331781,0.6965337,0.0,0.0,0.0,0.0,0
237509277,0.02120529,-0.08330111,-0.002134094,0.71728194,0.009969997,0.010058409,0.6966391,0.0,0.0,0.0,0.0,0
237537278,-0.0012914259,-0.035544876,-0.0037063672,0.7173281,0.009822129,0.010324068,0.6965898,0.0,0.0,0.0,0.0,0
237569277,0.0243261,-0.0025484064,-0.031762138,0.7172416,0.009803192,0.010218096,0.6966808,0.0,0.0,0.0,0.0,0
237601286,0.109774254,-0.08043388,-0.054343082,0.7173373,0.009723534,0.010343764,0.6965815,0.0,0.0,0.0,0.0,0
237633277,-0.0014969036,-0.14665152,0.036206048,0.71719694,0.009575963,0.010171285,0.6967306,0.0,0.0,0.0,0.0,0
237665277,-0.026908992,0.02277291,0.017195428,0.7172461,0.00952072,0.010210409,0.6966801,0.0,0.0,0.0,0.0,0
237697277,-0.017856946,0.13148934,-0.021592308,0.7172241,0.009365137,0.010278879,0.69670385,0.0,0.0,0.0,0.0,0
237729277,-0.00755748,0.04449505,0.00054703973,0.7173108,0.009399606,0.010161651,0.6966159,0.0,0.0,0.0,0.0,0
237761277,-0.042984195,-0.053102713,0.01684965,0.7171988,0.009735273,0.0101451855,0.69672686,0.0,0.0,0.0,0.0,0
237789277,-0.039165787,0.06617838,0.014179122,0.7173054,0.009824448,0.010014107,0.6966178,0.0,0.0,0.0,0.0,0
237821278,-0.06460786,0.1482135,-0.024239026,0.71727884,0.009735114,0.010105744,0.696645,0.0,0.0,0.0,0.0,0
237853277,0.03237281,0.015763342,-0.0054730037,0.7173157,0.010091222,0.010059853,0.69660264,0.0,0.0,0.0,0.0,0
237885277,-0.036919817,-0.059297398,0.017353859,0.7172824,0.010108535,0.0099893,0.69663763,0.0,0.0,0.0,0.0,0
237917277,0.052001104,0.00766782,-0.06357163,0.71735615,0.010111646,0.009937796,0.6965624,0.0,0.0,0.0,0.0,0
237949309,0.09865152,-0.05419922,-0.034569222,0.7173942,0.009988967,0.010010431,0.696524,0.0,0.0,0.0,0.0,0
237981277,-0.052915327,-0.10132238,0.04467125,0.7173212,0.009999679,0.01013196,0.6965973,0.0,0.0,0.0,0.0,0
238013277,-0.03241752,0.060705528,0.053057775,0.7173254,0.009621345,0.01005078,0.6965994,0.0,0.0,0.0,0.0,0
238045277,-0.034124944,0.10006096,0.056336295,0.7172221,0.009693295,0.010201134,0.69670266,0.0,0.0,0.0,0.0,0
238073277,0.041294344,0.0028673925,-0.033507947,0.71740335,0.009756687,0.010096528,0.6965166,0.0,0.0,0.0,0.0,0
238105277,-0.07045465,-0.027874565,0.031082686,0.7172964,0.0096341325,0.010180124,0.6966272,0.0,0.0,0.0,0.0,0
238137278,-0.058954936,0.08639285,0.0073381714,0.71738684,0.009715228,0.010139666,0.6965335,0.0,0.0,0.0,0.0,0
238169277,-0.07463173,0.10515505,-0.021841122,0.7173338,0.009434164,0.010141551,0.696592,0.0,0.0,0.0,0.0,0
238201313,0.06218737,-0.011835281,-0.039390534,0.7174585,0.009615087,0.010222473,0.69645995,0.0,0.0,0.0,0.0,0
238233277,0.013501631,-0.07626636,0.002252013,0.71740997,0.009702813,0.010228919,0.69650865,0.0,0.0,0.0,0.0,0
238262077,0.024359366,-0.021458346,0.00147709,0.7174123,0.009802463,0.010350443,0.69650304,0.0,0.0,0.0,0.0,0
238294077,-0.01885442,-0.022538787,-0.008321691,0.7175362,0.009728496,0.01022597,0.69637823,0.0,0.0,0.0,0.0,0
238326077,0.0390448,0.013078465,-0.04875694,0.7174633,0.009858912,0.010245876,0.69645125,0.0,0.0,0.0,0.0,0
238358077,0.061735176,-0.06096002,-0.0425,0.7176363,0.00995465,0.010270541,0.69627124,0.0,0.0,0.0,0.0,0
238390090,-0.02445299,-0.061955426,0.030374695,0.7175013,0.009964084,0.010183348,0.6964115,0.0,0.0,0.0,0.0,0
238422077,-0.00747392,0.032784935,0.015273881,0.7175975,0.0098232,0.010161921,0.6963147,0.0,0.0,0.0,0.0,0
238454077,-0.031858053,0.082800604,0.021877538,0.7175161,0.00958112,0.010341738,0.6963993,0.0,0.0,0.0,0.0,0
238486126,-0.100290015,0.03284751,0.05407053,0.71761656,0.009464915,0.010408619,0.69629633,0.0,0.0,0.0,0.0,0
238514077,-0.051903322,-0.05077771,0.04926829,0.71746004,0.009338344,0.010424129,0.6964592,0.0,0.0,0.0,0.0,0
238546082,-0.059517495,0.10093388,0.009740866,0.71757185,0.009235776,0.010365489,0.6963461,0.0,0.0,0.0,0.0,0
238578077,-0.042922433,0.10014414,-0.005472894,0.71748614,0.009135604,0.010497529,0.69643384,0.0,0.0,0.0,0.0,0
238610078,-0.01846231,-0.015967464,0.023881484,0.7175428,0.009271194,0.01040251,0.6963751,0.0,0.0,0.0,0.0,0
238642077,-0.057613216,-0.021588426,0.0120955,0.7174955,0.009200951,0.010382728,0.696425,0.0,0.0,0.0,0.0,0
238674077,0.013684044,0.08823403,0.0057795034,0.71746975,0.009428287,0.010286729,0.69644994,0.0,0.0,0.0,0.0,0
238706079,0.086072534,-0.11092854,-0.042891894,0.717636,0.009756003,0.010330931,0.69627345,0.0,0.0,0.0,0.0,0
238738077,-0.025930312,-0.10030464,0.034043215,0.717497,0.009758458,0.010061521,0.6964206,0.0,0.0,0.0,0.0,0
238766080,-0.0682608,-0.010429687,0.016056964,0.7175941,0.009768297,0.0101194335,0.69631964,0.0,0.0,0.0,0.0,0
238798078,0.11867079,-0.03756725,-0.06666145,0.71759963,0.009853394,0.010141868,0.6963123,0.0,0.0,0.0,0.0,0
238830077,0.094234034,-0.1659653,-0.14580023,0.7175803,0.009632179,0.010155705,0.6963352,0.0,0.0,0.0,0.0,0
238862077,-0.027428877,-0.09086078,0.059800155,0.7174645,0.00959217,0.01029955,0.69645286,0.0,0.0,0.0,0.0,0
238894077,-0.012176645,0.0663783,-0.006411135,0.71752644,0.009429893,0.010182959,0.696393,0.0,0.0,0.0,0.0,0
238926077,0.006224136,0.0421583,-0.0036602877,0.7175498,0.0095005855,0.01039126,0.69636494,0.0,0.0,0.0,0.0,0
238958077,-0.052422743,-0.0012981077,0.036217332,0.7174878,0.009549904,0.010267625,0.69643,0.0,0.0,0.0,0.0,0
238990078,-0.046974987,0.07851813,0.0052468544,0.7175081,0.009316845,0.010274727,0.6964121,0.0,0.0,0.0,0.0,0
239018077,-0.039874084,0.03271012,0.04081575,0.7174907,0.009511994,0.010268955,0.6964275,0.0,0.0,0.0,0.0,0
239050077,-0.034786135,0.091894224,0.039890997,0.7175131,0.009332694,0.010347173,0.69640577,0.0,0.0,0.0,0.0,0
239082077,0.0012262384,0.02285319,0.014857802,0.71757865,0.009434033,0.010460008,0.6963351,0.0,0.0,0.0,0.0,0
239114077,-0.040496293,0.043830797,0.030357087,0.7174468,0.009431458,0.010334022,0.6964728,0.0,0.0,0.0,0.0,0
239146877,-0.06816891,0.006513212,0.013246955,0.71756756,0.009389841,0.010375076,0.69634837,0.0,0.0,0.0,0.0,0
239178877,0.11074131,-0.054947175,-0.06121265,0.71756715,0.009408671,0.010408542,0.696348,0.0,0.0,0.0,0.0,0
239206877,0.006336131,0.05802916,-0.039398547,0.7176293,0.00921325,0.010484314,0.6962855,0.0,0.0,0.0,0.0,0
239238877,0.03304762,-0.061537534,-0.005779139,0.7175503,0.009280336,0.01059203,0.69636434,0.0,0.0,0.0,0.0,0
239270877,0.012174465,-0.052919667,-0.010469834,0.7175722,0.00897295,0.010465546,0.69634765,0.0,0.0,0.0,0.0,0
239302877,0.09424075,-0.028218416,-0.03541279,0.7174864,0.009006495,0.010555757,0.69643444,0.0,0.0,0.0,0.0,0
239334877,0.057284143,-0.10211472,-0.034796324,0.717547,0.008969775,0.010475922,0.6963736,0.0,0.0,0.0,0.0,0
239366925,-0.041817658,-0.06682239,0.028538652,0.7174631,0.009038352,0.010348864,0.6964611,0.0,0.0,0.0,0.0,0
239398877,0.043295927,0.054578446,-0.023510821,0.71766925,0.009128806,0.010334621,0.6962477,0.0,0.0,0.0,0.0,0
239430877,-0.04931443,0.029204339,0.024209224,0.7175826,0.00923749,0.010345171,0.6963354,0.0,0.0,0.0,0.0,0
239458877,0.10265444,-0.11738363,-0.044731244,0.7177675,0.009566182,0.01035572,0.69614017,0.0,0.0,0.0,0.0,0
239490877,-0.023472639,-0.04639677,0.013097542,0.7176418,0.009567884,0.010294375,0.69627064,0.0,0.0,0.0,0.0,0
239522877,-0.040713303,0.106180966,-0.0013605709,0.71768796,0.009260937,0.010245046,0.6962279,0.0,0.0,0.0,0.0,0
239554877,-0.012392053,0.07418971,-0.024699414,0.71762556,0.009146104,0.0104862675,0.6962902,0.0,0.0,0.0,0.0,0
239586877,-0.07065391,-0.021559734,0.08096552,0.7176228,0.009074624,0.010373222,0.6962957,0.0,0.0,0.0,0.0,0
239618877,-0.083346836,0.17463975,-0.0055522327,0.7175971,0.008793159,0.010445217,0.6963247,0.0,0.0,0.0,0.0,0
239650877,0.056981087,0.014376586,-0.007746916,0.7176825,0.0090132905,0.010540272,0.69623244,0.0,0.0,0.0,0.0,0
239682888,0.001502705,-0.12224204,0.008210636,0.71759564,0.009242589,0.01045363,0.6963203,0.0,0.0,0.0,0.0,0
239710877,-0.049277622,-0.004922203,0.067254245,0.717719,0.009138496,0.010467952,0.69619423,0.0,0.0,0.0,0.0,0
239742877,-0.08224148,0.12523948,0.01659672,0.71756196,0.009206043,0.010367482,0.6963567,0.0,0.0,0.0,0.0,0
239774877,0.0061177295,0.04304293,-0.03770834,0.7177839,0.009302438,0.010328778,0.69612724,0.0,0.0,0.0,0.0,0
239806877,0.042722955,-0.101977505,-0.015289009,0.71770406,0.0093931705,0.01034244,0.6962082,0.0,0.0,0.0,0.0,0
239838877,-0.022128139,-0.03638875,0.04041603,0.7177216,0.009404694,0.010327969,0.6961901,0.0,0.0,0.0,0.0,0
239870877,0.08545278,-0.047000244,-0.09373724,0.7176998,0.009382165,0.010424647,0.69621146,0.0,0.0,0.0,0.0,0
239902877,0.0501623,-0.12330175,-0.013598138,0.71779954,0.009336614,0.010459037,0.69610876,0.0,0.0,0.0,0.0,0
239934877,-0.030741699,-0.019324671,0.020729728,0.7176462,0.009315585,0.01044407,0.69626737,0.0,0.0,0.0,0.0,0
239962877,-0.0366472,-0.067444526,0.056046154,0.7176583,0.0093396725,0.010346307,0.696256,0.0,0.0,0.0,0.0,0
239994877,0.08506315,-0.037741162,-0.039547555,0.7176826,0.0093001565,0.010499223,0.69622916,0.0,0.0,0.0,0.0,0
240027677,0.052795656,-0.020285504,0.0037652159,0.71776366,0.009218328,0.0104716215,0.696147,0.0,0.0,0.0,0.0,0
240059677,-0.027550168,-0.014934443,0.009215293,0.7177432,0.009368639,0.010578814,0.69616455,0.0,0.0,0.0,0.0,0
240091677,-0.018837474,0.01222733,0.057603143,0.71775925,0.009306418,0.010416069,0.6961514,0.0,0.0,0.0,0.0,0
240123677,-0.09032489,0.11785127,-0.016112093,0.7177798,0.009278683,0.010476435,0.6961296,0.0,0.0,0.0,0.0,0
240155677,-0.024669265,0.06947333,0.012722313,0.7178446,0.0093640955,0.010548637,0.69606054,0.0,0.0,0.0,0.0,0
240183677,-0.042655967,-0.02597341,0.040333077,0.71777004,0.009363094,0.010457397,0.69613874,0.0,0.0,0.0,0.0,0
240215677,-0.04053528,0.022064738,0.05885527,0.71777,0.009227367,0.0105955,0.6961386,0.0,0.0,0.0,0.0,0
240247677,-0.04411503,0.16134764,0.064397484,0.717585,0.00895223,0.0105974255,0.6963328,0.0,0.0,0.0,0.0,0
240279677,-0.00037504314,0.03843484,-0.029987734,0.71778685,0.008999831,0.010721807,0.6961222,0.0,0.0,0.0,0.0,0
240311677,-0.05667725,-0.01774398,0.045547597,0.7175826,0.008894712,0.010497455,0.6963376,0.0,0.0,0.0,0.0,0
240343677,-0.034902565,0.0814816,0.011621451,0.71776104,0.0088612,0.010501128,0.696154,0.0,0.0,0.0,0.0,0
240375677,0.11434817,-0.03988355,-0.05130665,0.71770024,0.009311136,0.01055936,0.6962099,0.0,0.0,0.0,0.0,0
240407710,-0.012428775,-0.16078003,0.0332649,0.7176661,0.009266133,0.010297229,0.6962496,0.0,0.0,0.0,0.0,0
240435678,-0.04531038,0.007951003,0.06497373,0.71767485,0.0092967,0.010553162,0.6962364,0.0,0.0,0.0,0.0,0
240467676,-0.05153007,0.11925985,0.07682977,0.717601,0.009120726,0.010459222,0.69631624,0.0,0.0,0.0,0.0,0
240499677,0.12121889,-0.060770128,-0.0186878,0.71770436,0.009118644,0.010666455,0.69620657,0.0,0.0,0.0,0.0,0
240531677,0.03517901,-0.17617676,-0.012956137,0.71761954,0.008985855,0.010547161,0.6962976,0.0,0.0,0.0,0.0,0
240563677,-0.021944802,-0.016296614,0.008045046,0.71755636,0.008894757,0.010492896,0.69636464,0.0,0.0,0.0,0.0,0
240595677,0.14425418,-0.034007173,-0.09442432,0.71766883,0.008794213,0.010601148,0.69624835,0.0,0.0,0.0,0.0,0
240627724,0.028509056,-0.119709544,0.03170858,0.7175735,0.008830052,0.010621241,0.6963458,0.0,0.0,0.0,0.0,0
240659677,-0.03397973,-0.013392991,0.035887018,0.71763736,0.00896865,0.010649452,0.69627786,0.0,0.0,0.0,0.0,0
240687677,0.0010224925,-0.005883499,0.03783379,0.71762747,0.008970399,0.010614924,0.6962885,0.0,0.0,0.0,0.0,0
240719677,0.12749326,-0.066367775,-0.06428286,0.7178027,0.00924043,0.010781183,0.69610184,0.0,0.0,0.0,0.0,0
240751677,0.056729972,-0.16854091,-0.03952912,0.71766263,0.0089043155,0.010662842,0.6962524,0.0,0.0,0.0,0.0,0
240783677,-0.025694126,-0.057443332,0.008438772,0.71773386,0.008817126,0.010710749,0.6961794,0.0,0.0,0.0,0.0,0
240815677,0.016041277,0.075169586,-0.0063574654,0.71769786,0.008520845,0.010830504,0.6962183,0.0,0.0,0.0,0.0,0
240847677,-0.032380126,0.05281262,-0.02581001,0.71771747,0.008299197,0.010839702,0.6962006,0.0,0.0,0.0,0.0,0
240879677,-0.054987125,0.0066685663,0.06403786,0.7176433,0.008392229,0.010900765,0.69627494,0.0,0.0,0.0,0.0,0
240908477,0.0011149505,-0.057502184,-0.0041074124,0.71769893,0.008381987,0.010902166,0.6962178,0.0,0.0,0.0,0.0,0
240940477,-0.038327143,0.0016848346,0.06951677,0.7177184,0.0083991205,0.0109119,0.69619733,0.0,0.0,0.0,0.0,0
240972477,0.005030431,0.08898387,0.069458894,0.71757627,0.008371822,0.010989626,0.696343,0.0,0.0,0.0,0.0,0
241004477,-0.049649566,0.08850653,0.003648655,0.71779865,0.00837251,0.011000772,0.6961135,0.0,0.0,0.0,0.0,0
241036507,-0.075102344,0.012302976,0.0612005,0.7176148,0.00828787,0.010989648,0.69630426,0.0,0.0,0.0,0.0,0
241068477,-0.09171796,0.082149416,0.05332606,0.71770597,0.008177168,0.010942301,0.69621235,0.0,0.0,0.0,0.0,0
241100477,0.04566012,0.076232344,-0.03684383,0.71766865,0.008140111,0.011083215,0.69624895,0.0,0.0,0.0,0.0,0
241128477,0.005581754,0.062769465,-0.042881634,0.7178359,0.008198214,0.011092674,0.69607574,0.0,0.0,0.0,0.0,0
241160477,-0.033114605,-0.0036025783,0.044753518,0.7177047,0.008277195,0.011160864,0.696209,0.0,0.0,0.0,0.0,0
241192477,-0.071232006,0.09894021,0.011111511,0.717722,0.008107869,0.011019315,0.6961955,0.0,0.0,0.0,0.0,0
241224482,-0.065051876,0.15739699,-0.009346025,0.71775603,0.008107213,0.011094605,0.6961592,0.0,0.0,0.0,0.0,0
241256478,0.045121577,-0.020722553,-0.02753556,0.7177597,0.008317942,0.0111052245,0.6961526,0.0,0.0,0.0,0.0,0
241288477,-0.03539063,-0.055999767,0.030673457,0.71777964,0.008268865,0.010982055,0.6961347,0.0,0.0,0.0,0.0,0
241320477,0.0012286277,0.039789014,-0.010611258,0.71774715,0.008188623,0.010941052,0.6961698,0.0,0.0,0.0,0.0,0
241352477,0.12752771,-0.13469183,-0.07811434,0.7178111,0.008183517,0.011044023,0.6961023,0.0,0.0,0.0,0.0,0
241380477,0.012495926,0.057364445,-0.021090923,0.7177617,0.007943356,0.0111789545,0.6961539,0.0,0.0,0.0,0.0,0
241412477,-0.06188439,0.0454889,0.026219983,0.71773577,0.007867523,0.010966787,0.6961848,0.0,0.0,0.0,0.0,0
241444477,-0.11487939,0.0627191,0.025675101,0.7176929,0.007866305,0.010889603,0.6962302,0.0,0.0,0.0,0.0,0
241476477,0.086071245,0.021943096,-0.026950277,0.7177597,0.008134912,0.010920142,0.6961578,0.0,0.0,0.0,0.0,0
241508477,0.109292775,-0.120595224,-0.030393813,0.7178355,0.008491104,0.011030817,0.6960737,0.0,0.0,0.0,0.0,0
241540477,-0.029475816,-0.05363511,0.017371235,0.7177652,0.008311905,0.010733415,0.69615287,0.0,0.0,0.0,0.0,0
241572477,0.09293539,-0.05548394,-0.035750363,0.7178291,0.008221268,0.010922274,0.69608516,0.0,0.0,0.0,0.0,0
241604477,0.120037735,-0.12028705,-0.039323285,0.7178067,0.008214591,0.01090586,0.6961087,0.0,0.0,0.0,0.0,0
241632477,0.008410915,-0.06322681,-0.0127617605,0.7178103,0.008053757,0.010976792,0.6961057,0.0,0.0,0.0,0.0,0
241664477,-0.029941633,-0.041837648,0.003579927,0.71774787,0.007916615,0.010893537,0.6961729,0.0,0.0,0.0,0.0,0
241696477,0.045411617,0.029908467,-0.019939162,0.7177703,0.007942505,0.010864615,0.69614995,0.0,0.0,0.0,0.0,0
241728485,0.14584477,-0.09086,-0.049532045,0.7178943,0.008322893,0.0109817665,0.69601583,0.0,0.0,0.0,0.0,0
241760477,0.00643859,-0.13598408,0.033485375,0.7177719,0.008273891,0.010766377,0.69614595,0.0,0.0,0.0,0.0,0
241790077,0.15484174,-0.0538514,-0.09081202,0.7178951,0.008242535,0.010876532,0.69601756,0.0,0.0,0.0,0.0,0
241822077,0.015199389,-0.1641212,0.04974224,0.7177356,0.008221225,0.010687162,0.6961853,0.0,0.0,0.0,0.0,0
241854079,0.013566656,0.017697496,-0.11231993,0.71783155,0.008111893,0.010707702,0.69608724,0.0,0.0,0.0,0.0,0
241886077,0.12673546,-0.005252679,-0.0742833,0.71775436,0.007821646,0.010751103,0.6961695,0.0,0.0,0.0,0.0,0
241918077,-0.011033962,-0.1031204,0.04530965,0.7176826,0.007860113,0.010725851,0.6962434,0.0,0.0,0.0,0.0,0
241950077,-0.051335108,0.026679175,0.077195175,0.7177058,0.0077807344,0.010738452,0.6962202,0.0,0.0,0.0,0.0,0
241982078,-0.010777079,0.16305962,-0.0074238773,0.7177089,0.0075968127,0.010750418,0.69621885,0.0,0.0,0.0,0.0,0
242014079,-0.010646451,0.021729918,0.031168438,0.71779794,0.007845795,0.010752241,0.69612426,0.0,0.0,0.0,0.0,0
242042077,0.042005114,-0.12271784,0.008968561,0.7176958,0.0079190945,0.010639821,0.6962306,0.0,0.0,0.0,0.0,0
242074077,-0.039321676,0.021398507,0.001731894,0.71779495,0.007830956,0.0105775315,0.6961303,0.0,0.0,0.0,0.0,0
242106077,0.03051196,0.0636661,-0.044401005,0.7177165,0.0077175326,0.010601717,0.69621193,0.0,0.0,0.0,0.0,0
242138077,-0.062036015,0.022819925,0.074701935,0.7177059,0.007675999,0.01066441,0.69622236,0.0,0.0,0.0,0.0,0
242170077,-0.044674553,0.030432861,0.03599337,0.71772444,0.00769694,0.010611333,0.6962039,0.0,0.0,0.0,0.0,0
242202077,-0.054660127,0.1246882,-0.00038848308,0.71774113,0.0076964423,0.010564656,0.69618744,0.0,0.0,0.0,0.0,0
242234077,-0.010698561,0.051452428,-0.0006915466,0.71776843,0.007664212,0.010680224,0.6961579,0.0,0.0,0.0,0.0,0
242266077,-0.04568606,0.0090672355,0.02827303,0.7177007,0.00775025,0.010619915,0.69622767,0.0,0.0,0.0,0.0,0
242294077,-0.09267946,-0.013353378,0.06726595,0.7177196,0.007836376,0.010554189,0.6962082,0.0,0.0,0.0,0.0,0
242326077,-0.03965599,0.101551406,0.012145072,0.7176644,0.0075477366,0.010612075,0.69626737,0.0,0.0,0.0,0.0,0
242358077,-0.055734556,0.07527464,0.0042519006,0.7177634,0.007473056,0.010605937,0.6961663,0.0,0.0,0.0,0.0,0
242390078,-0.039095875,0.033322558,0.02720608,0.71771866,0.0076884027,0.010695691,0.69620866,0.0,0.0,0.0,0.0,0
242422877,-0.040034954,0.016584832,0.03585688,0.71770436,0.0076700803,0.010613983,0.6962249,0.0,0.0,0.0,0.0,0
242454877,-0.013098437,0.06468347,0.06846594,0.7175844,0.007653148,0.010575869,0.6963493,0.0,0.0,0.0,0.0,0
242482877,-0.041582868,0.1139927,0.001234505,0.71772844,0.007676328,0.010545697,0.69620097,0.0,0.0,0.0,0.0,0
242514877,-0.098859034,0.10630987,0.021315813,0.7177363,0.0077235103,0.010600774,0.69619155,0.0,0.0,0.0,0.0,0
242546877,-0.06423059,0.07031243,-0.03835824,0.71774113,0.0077076606,0.010509206,0.69618815,0.0,0.0,0.0,0.0,0
242578877,-0.08777163,0.083845034,-0.010436075,0.7177673,0.0075405817,0.010486746,0.69616336,0.0,0.0,0.0,0.0,0
242610877,0.045838077,0.048349068,-0.070994884,0.71776867,0.007527483,0.0107267,0.6961584,0.0,0.0,0.0,0.0,0
242642877,0.0039541987,-0.0527714,0.02607997,0.7177259,0.0074078534,0.010661606,0.6962048,0.0,0.0,0.0,0.0,0
242674877,-0.076933414,0.0821477,0.008214459,0.7177269,0.0073401565,0.010583644,0.6962057,0.0,0.0,0.0,0.0,0
242706877,0.1150538,-0.04080065,-0.04339072,0.7177901,0.007539166,0.010663547,0.6961371,0.0,0.0,0.0,0.0,0
242734877,-0.033286985,0.10035112,-0.03478639,0.7178136,0.0073337764,0.01063674,0.6961155,0.0,0.0,0.0,0.0,0
242766877,-0.06519781,0.04154812,0.021587178,0.71777976,0.007577747,0.010631921,0.6961479,0.0,0.0,0.0,0.0,0
242798877,-0.077807434,0.119564444,0.07501717,0.7177171,0.0073665883,0.010547918,0.69621605,0.0,0.0,0.0,0.0,0
242830877,0.021102544,0.13752039,-0.057241347,0.71782047,0.0073801233,0.0106868,0.69610715,0.0,0.0,0.0,0.0,0
242862877,-0.05896102,-0.033064242,0.03134021,0.7178176,0.007546377,0.010558904,0.69611025,0.0,0.0,0.0,0.0,0
242894877,-0.08248118,0.061779264,0.007928476,0.7177512,0.0074263588,0.01044312,0.6961818,0.0,0.0,0.0,0.0,0
242926877,0.07234526,0.016695127,-0.046984922,0.7178995,0.007514225,0.010635802,0.69602495,0.0,0.0,0.0,0.0,0
242958877,0.072790116,-0.15265247,0.008718547,0.71783394,0.0075932397,0.010566335,0.6960928,0.0,0.0,0.0,0.0,0
242986877,-0.053014606,-0.0059112664,0.024298307,0.71782976,0.007575816,0.0106065795,0.6960967,0.0,0.0,0.0,0.0,0
243018877,-0.076239005,0.057315502,0.08620904,0.71777344,0.0074386545,0.01042411,0.696159,0.0,0.0,0.0,0.0,0
243050877,-0.03745369,0.11554812,-0.04188516,0.71785754,0.0073845605,0.010510086,0.6960715,0.0,0.0,0.0,0.0,0
243082877,0.011560665,-0.06483655,0.0075425133,0.7178314,0.0075598117,0.010492121,0.6960969,0.0,0.0,0.0,0.0,0
243114877,-0.07250793,0.037861552,0.03589762,0.7177872,0.007378892,0.010388776,0.696146,0.0,0.0,0.0,0.0,0
243146877,0.006258118,0.075956814,-0.016261512,0.7178462,0.007402956,0.010537757,0.69608265,0.0,0.0,0.0,0.0,0
243178877,0.036295306,-0.11722135,-0.01770172,0.71785396,0.0076513044,0.010497625,0.6960726,0.0,0.0,0.0,0.0,0
243210877,-0.040537804,-0.038171466,-0.0007196851,0.7178101,0.0075584706,0.010417125,0.69612,0.0,0.0,0.0,0.0,0
243238879,-0.057266064,0.083778046,0.029492652,0.71781766,0.0074314624,0.010481847,0.69611263,0.0,0.0,0.0,0.0,0
