timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
192794891,192794891,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
192986872,192986872,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
193191691,193191691,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
193391921,193391921,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
193591699,193591699,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
193815681,193815681,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
194017291,194017291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
194209312,194209312,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
194417273,194417273,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
194614497,194614497,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
194814154,194814154,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
195014138,195014138,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
195226340,195226340,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
195426889,195426889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
195626888,195626888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
195831085,195831085,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
196034870,196034870,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
196251703,196251703,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
196431712,196431712,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
196639692,196639692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
196843679,196843679,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
197045307,197045307,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
197249312,197249312,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
197469270,197469270,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
197650183,197650183,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
197874107,197874107,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
198058088,198058088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
198282094,198282094,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
198466320,198466320,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
198670892,198670892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
198870891,198870891,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
199090993,199090993,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
199295123,199295123,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
199495709,199495709,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
199695701,199695701,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
199887691,199887691,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
200107700,200107700,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
200293291,200293291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
200493291,200493291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
200713277,200713277,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
200914325,200914325,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
201110089,201110089,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
201310302,201310302,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
201510072,201510072,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
201710889,201710889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
201926889,201926889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
202130889,202130889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
202323014,202323014,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
202543699,202543699,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
202739783,202739783,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
202939692,202939692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
203147920,203147920,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
203337297,203337297,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
203549290,203549290,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
203753272,203753272,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
203950089,203950089,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
204150153,204150153,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
204362093,204362093,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
204566090,204566090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
204766322,204766322,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
204962885,204962885,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
205182889,205182889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
205379117,205379117,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
205586879,205586879,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
205791710,205791710,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
205992010,205992010,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
206191705,206191705,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
206388003,206388003,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
206584492,206584492,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
206808527,206808527,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
207004489,207004489,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
207204470,207204470,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
207413319,207413319,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
207609312,207609312,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
207809297,207809297,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
208021272,208021272,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
208214090,208214090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
208410099,208410099,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
208630091,208630091,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
208830156,208830156,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
209030167,209030167,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
209230892,209230892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
209430892,209430892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
209631247,209631247,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
209847125,209847125,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
210047692,210047692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
210247711,210247711,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
210451688,210451688,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
210647676,210647676,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
210861311,210861311,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
211065290,211065290,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
211265270,211265270,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
211466418,211466418,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
211666150,211666150,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
211866152,211866152,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
212082076,212082076,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
212286889,212286889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
212487112,212487112,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
212691124,212691124,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
212890870,212890870,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
213091692,213091692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
213287692,213287692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
213484067,213484067,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
213707674,213707674,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
213903676,213903676,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
214105291,214105291,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
214305302,214305302,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
214505283,214505283,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
214722888,214722888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
214926889,214926889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
215114872,215114872,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
215315690,215315690,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
215523694,215523694,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
215719726,215719726,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
215935677,215935677,7,255,0,0,0,1499,1504,1677,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
216140490,216140490,7,255,0,0,0,1499,1504,1372,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
216340488,216340488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
216544705,216544705,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
216736474,216736474,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
216949288,216949288,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
217141289,217141289,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
217345344,217345344,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
217553520,217553520,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
217757271,217757271,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
217958087,217958087,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,27197,3324,0,0,14165,48,0,0,0,3
218158090,218158090,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,30701,3327,0,0,14165,48,0,0,0,3
218362091,218362091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,37980,3330,0,0,14165,48,0,0,0,3
218558206,218558206,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,41375,3333,0,0,14165,48,0,0,0,3
218779275,218779275,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,45565,3336,0,0,14165,48,0,0,0,3
