timestamp,error_count,pressure,altitude,temperature,device_id
172717997,0,1020.81,-62.74118,39.11,3998474
172739994,0,1021.07996,-64.97497,39.11,3998474
172750994,0,1020.92,-63.6513,39.11,3998474
172762004,0,1020.97,-64.064964,39.11,3998474
172784549,0,1020.92,-63.6513,39.11,3998474
172795118,0,1020.95996,-63.98223,39.11,3998474
172806016,0,1020.92,-63.6513,39.11,3998474
172828004,0,1020.99,-64.23042,39.1,3998474
172838045,0,1020.91,-63.568565,39.1,3998474
172849004,0,1020.94,-63.81677,39.1,3998474
172870994,0,1020.92,-63.6513,39.1,3998474
172881995,0,1020.94,-63.81677,39.1,3998474
172892999,0,1020.94995,-63.899498,39.1,3998474
172914999,0,1020.93,-63.73403,39.1,3998474
172926005,0,1020.89996,-63.48583,39.1,3998474
172937005,0,1020.94995,-63.899498,39.1,3998474
172959004,0,1021.02997,-64.56134,39.1,3998474
172968995,0,1021.04,-64.644066,39.1,3998474
172980337,0,1020.99,-64.23042,39.1,3998474
173002410,0,1020.92,-63.6513,39.1,3998474
173013007,0,1020.82,-62.82392,39.1,3998474
173025076,0,1020.94,-63.81677,39.1,3998474
173045995,0,1021.0,-64.313156,39.09,3998474
173056994,0,1020.99,-64.23042,39.09,3998474
173067993,0,1020.92,-63.6513,39.09,3998474
173089993,0,1021.07996,-64.97497,39.09,3998474
173101006,0,1020.88995,-63.40309,39.09,3998474
173112005,0,1020.97,-64.064964,39.09,3998474
173134004,0,1020.87,-63.237617,39.09,3998474
173145047,0,1020.92,-63.6513,39.09,3998474
173156005,0,1020.89996,-63.48583,39.09,3998474
173178005,0,1020.97,-64.064964,39.09,3998474
173189003,0,1020.99,-64.23042,39.09,3998474
173199995,0,1021.00995,-64.39588,39.09,3998474
173221996,0,1021.00995,-64.39588,39.079998,3998474
173232994,0,1020.94,-63.81677,39.079998,3998474
173243995,0,1020.94,-63.81677,39.079998,3998474
173265994,0,1020.97,-64.064964,39.09,3998474
173276007,0,1021.00995,-64.39588,39.09,3998474
173287014,0,1021.12,-65.30586,39.09,3998474
173309045,0,1020.94,-63.81677,39.079998,3998474
173319994,0,1021.01996,-64.478615,39.079998,3998474
173331021,0,1020.87,-63.237617,39.079998,3998474
173352994,0,1020.88995,-63.40309,39.079998,3998474
173363994,0,1020.94,-63.81677,39.079998,3998474
173375512,0,1020.97,-64.064964,39.079998,3998474
173397002,0,1020.98,-64.1477,39.079998,3998474
173408005,0,1020.88,-63.320354,39.079998,3998474
173418993,0,1020.98,-64.1477,39.079998,3998474
173440994,0,1020.97,-64.064964,39.079998,3998474
173452049,0,1021.07,-64.89224,39.079998,3998474
173462995,0,1020.91,-63.568565,39.079998,3998474
173485279,0,1020.94995,-63.899498,39.07,3998474
173495995,0,1020.89996,-63.48583,39.07,3998474
173506994,0,1020.92,-63.6513,39.07,3998474
173529004,0,1020.92,-63.6513,39.07,3998474
173539994,0,1021.00995,-64.39588,39.07,3998474
173551005,0,1020.88995,-63.40309,39.07,3998474
173572995,0,1020.98,-64.1477,39.07,3998474
173583995,0,1021.01996,-64.478615,39.07,3998474
173595790,0,1021.05,-64.72679,39.07,3998474
173616045,0,1020.97,-64.064964,39.059998,3998474
173626019,0,1021.01996,-64.478615,39.059998,3998474
173637055,0,1020.97,-64.064964,39.059998,3998474
173659004,0,1020.98,-64.1477,39.07,3998474
173670693,0,1021.04,-64.644066,39.07,3998474
173680993,0,1020.98,-64.1477,39.07,3998474
173702993,0,1020.89996,-63.48583,39.059998,3998474
173715927,0,1021.0,-64.313156,39.059998,3998474
173727005,0,1020.99,-64.23042,39.059998,3998474
173749004,0,1020.93,-63.73403,39.059998,3998474
173760048,0,1020.97,-64.064964,39.059998,3998474
173771004,0,1020.83997,-62.989403,39.059998,3998474
173793005,0,1021.08997,-65.05769,39.059998,3998474
173803994,0,1021.01996,-64.478615,39.059998,3998474
173815940,0,1021.02997,-64.56134,39.059998,3998474
173836994,0,1020.97,-64.064964,39.059998,3998474
173847995,0,1020.97,-64.064964,39.059998,3998474
173858994,0,1020.94,-63.81677,39.059998,3998474
173880995,0,1020.91,-63.568565,39.05,3998474
173891994,0,1020.97,-64.064964,39.05,3998474
173903094,0,1020.94995,-63.899498,39.05,3998474
173925667,0,1021.02997,-64.56134,39.05,3998474
173935997,0,1020.99,-64.23042,39.05,3998474
173946993,0,1020.98,-64.1477,39.05,3998474
173969003,0,1020.86,-63.15488,39.05,3998474
173979994,0,1020.94,-63.81677,39.05,3998474
173989995,0,1020.8,-62.658436,39.05,3998474
174011997,0,1021.08997,-65.05769,39.05,3998474
174023320,0,1020.94,-63.81677,39.05,3998474
174033993,0,1020.99,-64.23042,39.05,3998474
174057005,0,1020.98,-64.1477,39.05,3998474
174068303,0,1020.93,-63.73403,39.05,3998474
174079005,0,1020.93,-63.73403,39.05,3998474
174100994,0,1020.91,-63.568565,39.04,3998474
174112303,0,1020.93,-63.73403,39.04,3998474
174121994,0,1020.79,-62.575695,39.04,3998474
174143995,0,1020.99,-64.23042,39.04,3998474
174156397,0,1020.98,-64.1477,39.04,3998474
174167005,0,1021.04,-64.644066,39.04,3998474
174189006,0,1020.99,-64.23042,39.04,3998474
174200303,0,1021.01996,-64.478615,39.04,3998474
174211312,0,1020.88995,-63.40309,39.04,3998474
174232043,0,1020.89996,-63.48583,39.04,3998474
174243601,0,1020.99,-64.23042,39.04,3998474
174253994,0,1021.02997,-64.56134,39.04,3998474
174276381,0,1020.92,-63.6513,39.04,3998474
174287565,0,1021.04,-64.644066,39.04,3998474
174298006,0,1020.94,-63.81677,39.04,3998474
174319995,0,1020.98,-64.1477,39.03,3998474
174331509,0,1020.91,-63.568565,39.03,3998474
174341998,0,1020.92,-63.6513,39.03,3998474
174363993,0,1021.01996,-64.478615,39.03,3998474
174376373,0,1021.01996,-64.478615,39.03,3998474
174386102,0,1021.06,-64.80952,39.03,3998474
174406045,0,1021.02997,-64.56134,39.03,3998474
174417043,0,1020.94995,-63.899498,39.03,3998474
174427995,0,1020.93,-63.73403,39.03,3998474
174449005,0,1020.93,-63.73403,39.03,3998474
174459994,0,1021.02997,-64.56134,39.03,3998474
174470994,0,1020.89996,-63.48583,39.03,3998474
174492994,0,1021.00995,-64.39588,39.03,3998474
174503994,0,1020.89996,-63.48583,39.03,3998474
174515005,0,1020.95996,-63.98223,39.03,3998474
174537005,0,1020.92,-63.6513,39.02,3998474
174547994,0,1020.93,-63.73403,39.02,3998474
174559005,0,1020.94995,-63.899498,39.02,3998474
174581043,0,1020.97,-64.064964,39.03,3998474
174592005,0,1020.97,-64.064964,39.03,3998474
174602995,0,1021.05,-64.72679,39.03,3998474
174624993,0,1020.99,-64.23042,39.02,3998474
174636382,0,1020.85,-63.07214,39.02,3998474
174647005,0,1020.95996,-63.98223,39.02,3998474
174668994,0,1020.99,-64.23042,39.02,3998474
174679994,0,1021.07,-64.89224,39.02,3998474
174690995,0,1020.98,-64.1477,39.02,3998474
174712993,0,1021.0,-64.313156,39.02,3998474
174724043,0,1020.85,-63.07214,39.02,3998474
174735005,0,1020.95996,-63.98223,39.02,3998474
174757005,0,1020.94995,-63.899498,39.02,3998474
174767993,0,1021.0,-64.313156,39.02,3998474
174778994,0,1020.91,-63.568565,39.02,3998474
174800994,0,1020.98,-64.1477,39.02,3998474
174812000,0,1020.95996,-63.98223,39.02,3998474
174822994,0,1021.07,-64.89224,39.02,3998474
174844994,0,1021.0,-64.313156,39.01,3998474
174856560,0,1020.85,-63.07214,39.01,3998474
174867306,0,1020.98,-64.1477,39.01,3998474
174888994,0,1020.94,-63.81677,39.01,3998474
174900307,0,1021.04,-64.644066,39.01,3998474
174910995,0,1020.94995,-63.899498,39.01,3998474
174932995,0,1021.02997,-64.56134,39.02,3998474
174943004,0,1020.88,-63.320354,39.02,3998474
174954004,0,1020.97,-64.064964,39.02,3998474
174975321,0,1020.97,-64.064964,39.01,3998474
174986587,0,1020.82,-62.82392,39.01,3998474
174997383,0,1020.92,-63.6513,39.01,3998474
175019303,0,1021.0,-64.313156,39.01,3998474
175030005,0,1021.07996,-64.97497,39.01,3998474
175041308,0,1020.94995,-63.899498,39.01,3998474
175063316,0,1020.92,-63.6513,39.0,3998474
175073993,0,1020.92,-63.6513,39.0,3998474
175085303,0,1020.99,-64.23042,39.0,3998474
175108308,0,1020.99,-64.23042,39.01,3998474
175119005,0,1020.92,-63.6513,39.01,3998474
175130007,0,1021.0,-64.313156,39.01,3998474
175151316,0,1020.92,-63.6513,39.01,3998474
175161993,0,1021.0,-64.313156,39.01,3998474
175173317,0,1021.0,-64.313156,39.01,3998474
175194318,0,1020.93,-63.73403,39.0,3998474
175205005,0,1021.02997,-64.56134,39.0,3998474
175217717,0,1020.87,-63.237617,39.0,3998474
175239303,0,1020.98,-64.1477,39.0,3998474
175249994,0,1021.07,-64.89224,39.0,3998474
175260306,0,1020.83997,-62.989403,39.0,3998474
175280293,0,1020.88,-63.320354,39.0,3998474
175290994,0,1020.91,-63.568565,39.0,3998474
175301994,0,1021.0,-64.313156,39.0,3998474
175322994,0,1020.94,-63.81677,38.989998,3998474
175333994,0,1020.91,-63.568565,38.989998,3998474
175344994,0,1021.07996,-64.97497,38.989998,3998474
175368314,0,1020.93,-63.73403,39.0,3998474
175378994,0,1020.88,-63.320354,39.0,3998474
175390005,0,1021.02997,-64.56134,39.0,3998474
175410994,0,1020.82996,-62.906662,38.989998,3998474
175421994,0,1020.94995,-63.899498,38.989998,3998474
175432994,0,1021.02997,-64.56134,38.989998,3998474
175454004,0,1020.87,-63.237617,38.989998,3998474
175465004,0,1020.99,-64.23042,38.989998,3998474
175477175,0,1020.89996,-63.48583,38.989998,3998474
175499006,0,1020.92,-63.6513,38.989998,3998474
175510004,0,1021.01996,-64.478615,38.989998,3998474
175521020,0,1020.93,-63.73403,38.989998,3998474
175542001,0,1021.00995,-64.39588,38.98,3998474
175553005,0,1020.88,-63.320354,38.98,3998474
175564311,0,1020.91,-63.568565,38.98,3998474
175586003,0,1020.95996,-63.98223,38.98,3998474
175597108,0,1021.0,-64.313156,38.98,3998474
175608371,0,1020.94995,-63.899498,38.98,3998474
175630007,0,1020.98,-64.1477,38.98,3998474
175641056,0,1020.88,-63.320354,38.98,3998474
175652306,0,1020.92,-63.6513,38.98,3998474
175673994,0,1020.97,-64.064964,38.989998,3998474
175684994,0,1021.06,-64.80952,38.989998,3998474
175696303,0,1020.92,-63.6513,38.989998,3998474
175717994,0,1020.92,-63.6513,38.98,3998474
175729152,0,1020.91,-63.568565,38.98,3998474
175739994,0,1021.02997,-64.56134,38.98,3998474
175761995,0,1020.94,-63.81677,38.98,3998474
175773093,0,1021.0,-64.313156,38.98,3998474
175784049,0,1020.88995,-63.40309,38.98,3998474
175805231,0,1020.88995,-63.40309,38.98,3998474
175815994,0,1020.89996,-63.48583,38.98,3998474
175827291,0,1020.89996,-63.48583,38.98,3998474
175849260,0,1020.89996,-63.48583,38.98,3998474
175860005,0,1021.00995,-64.39588,38.98,3998474
175870993,0,1020.94,-63.81677,38.98,3998474
175893220,0,1021.07,-64.89224,38.969997,3998474
175903994,0,1020.94995,-63.899498,38.969997,3998474
175914993,0,1020.98,-64.1477,38.969997,3998474
175937833,0,1020.88995,-63.40309,38.969997,3998474
175948055,0,1020.87,-63.237617,38.969997,3998474
175958994,0,1020.94995,-63.899498,38.969997,3998474
175979994,0,1020.97,-64.064964,38.969997,3998474
175990993,0,1020.87,-63.237617,38.969997,3998474
176002005,0,1021.0,-64.313156,38.969997,3998474
176023005,0,1020.98,-64.1477,38.969997,3998474
176034322,0,1020.87,-63.237617,38.969997,3998474
176044006,0,1020.89996,-63.48583,38.969997,3998474
176066006,0,1020.88,-63.320354,38.969997,3998474
176078149,0,1020.93,-63.73403,38.969997,3998474
176088009,0,1020.94995,-63.899498,38.969997,3998474
176109994,0,1021.07,-64.89224,38.96,3998474
176121173,0,1020.99,-64.23042,38.96,3998474
176131994,0,1020.98,-64.1477,38.96,3998474
176154077,0,1020.88995,-63.40309,38.96,3998474
176163994,0,1021.00995,-64.39588,38.96,3998474
176175117,0,1021.05,-64.72679,38.96,3998474
176197836,0,1020.94,-63.81677,38.96,3998474
176208005,0,1020.88,-63.320354,38.96,3998474
176218993,0,1020.87,-63.237617,38.96,3998474
176241090,0,1020.94,-63.81677,38.96,3998474
176251994,0,1020.97,-64.064964,38.96,3998474
176261994,0,1021.02997,-64.56134,38.96,3998474
176283994,0,1020.94995,-63.899498,38.96,3998474
176294994,0,1021.02997,-64.56134,38.96,3998474
176305994,0,1020.94,-63.81677,38.96,3998474
176328005,0,1020.91,-63.568565,38.96,3998474
176339113,0,1020.88,-63.320354,38.96,3998474
176350004,0,1021.05,-64.72679,38.96,3998474
176371318,0,1020.88995,-63.40309,38.95,3998474
176381202,0,1020.94995,-63.899498,38.95,3998474
176392303,0,1021.02997,-64.56134,38.95,3998474
176414323,0,1020.82996,-62.906662,38.96,3998474
176425166,0,1020.99,-64.23042,38.96,3998474
176436328,0,1020.83997,-62.989403,38.96,3998474
176458415,0,1020.93,-63.73403,38.95,3998474
176468210,0,1021.01996,-64.478615,38.95,3998474
176478994,0,1020.87,-63.237617,38.95,3998474
176501094,0,1021.00995,-64.39588,38.95,3998474
176511994,0,1021.01996,-64.478615,38.95,3998474
176522994,0,1021.02997,-64.56134,38.95,3998474
176543997,0,1020.95996,-63.98223,38.95,3998474
176555006,0,1021.02997,-64.56134,38.95,3998474
176566065,0,1020.89996,-63.48583,38.95,3998474
176588000,0,1020.91,-63.568565,38.95,3998474
176598994,0,1020.85,-63.07214,38.95,3998474
176609997,0,1020.94,-63.81677,38.95,3998474
176631994,0,1021.00995,-64.39588,38.94,3998474
176642994,0,1021.02997,-64.56134,38.94,3998474
176653993,0,1020.94,-63.81677,38.94,3998474
176675994,0,1020.82,-62.82392,38.94,3998474
176687605,0,1020.94,-63.81677,38.94,3998474
176698050,0,1020.82996,-62.906662,38.94,3998474
176719994,0,1021.07,-64.89224,38.95,3998474
176731005,0,1020.91,-63.568565,38.95,3998474
176741994,0,1020.94995,-63.899498,38.95,3998474
176763995,0,1020.88995,-63.40309,38.94,3998474
176774995,0,1021.05,-64.72679,38.94,3998474
176786005,0,1020.89996,-63.48583,38.94,3998474
176807796,0,1021.00995,-64.39588,38.94,3998474
176818094,0,1020.91,-63.568565,38.94,3998474
176828994,0,1020.87,-63.237617,38.94,3998474
176851005,0,1020.82,-62.82392,38.94,3998474
176861997,0,1020.91,-63.568565,38.94,3998474
176873045,0,1020.94995,-63.899498,38.94,3998474
176894993,0,1021.08997,-65.05769,38.93,3998474
176905994,0,1020.88995,-63.40309,38.93,3998474
176917887,0,1020.93,-63.73403,38.93,3998474
176939994,0,1021.00995,-64.39588,38.93,3998474
176951004,0,1020.82,-62.82392,38.93,3998474
176961995,0,1020.91,-63.568565,38.93,3998474
176983995,0,1020.92,-63.6513,38.93,3998474
176995099,0,1021.05,-64.72679,38.93,3998474
177005994,0,1020.88995,-63.40309,38.93,3998474
177028994,0,1020.89996,-63.48583,38.93,3998474
177039997,0,1020.99,-64.23042,38.93,3998474
177051005,0,1020.83997,-62.989403,38.93,3998474
177071994,0,1021.0,-64.313156,38.93,3998474
177083303,0,1020.97,-64.064964,38.93,3998474
177094005,0,1020.91,-63.568565,38.93,3998474
177115994,0,1020.85,-63.07214,38.92,3998474
177127919,0,1021.02997,-64.56134,38.92,3998474
177138532,0,1020.83997,-62.989403,38.92,3998474
177160045,0,1020.99,-64.23042,38.93,3998474
177171307,0,1020.82996,-62.906662,38.93,3998474
177181057,0,1020.92,-63.6513,38.93,3998474
177202055,0,1020.94,-63.81677,38.92,3998474
177213310,0,1020.88995,-63.40309,38.92,3998474
177224005,0,1020.98,-64.1477,38.92,3998474
177245993,0,1020.97,-64.064964,38.92,3998474
177258221,0,1020.98,-64.1477,38.92,3998474
177269005,0,1020.98,-64.1477,38.92,3998474
177291004,0,1020.93,-63.73403,38.92,3998474
177302304,0,1020.95996,-63.98223,38.92,3998474
177312994,0,1020.87,-63.237617,38.92,3998474
177334994,0,1020.94995,-63.899498,38.92,3998474
177346317,0,1020.91,-63.568565,38.92,3998474
177356994,0,1020.95996,-63.98223,38.92,3998474
177379011,0,1020.95996,-63.98223,38.91,3998474
177390727,0,1020.97,-64.064964,38.91,3998474
177400994,0,1020.95996,-63.98223,38.91,3998474
177422994,0,1020.92,-63.6513,38.92,3998474
177434761,0,1020.92,-63.6513,38.92,3998474
177445005,0,1020.94,-63.81677,38.92,3998474
177467166,0,1020.94,-63.81677,38.91,3998474
177478759,0,1020.92,-63.6513,38.91,3998474
177488115,0,1020.98,-64.1477,38.91,3998474
177509994,0,1020.95996,-63.98223,38.92,3998474
177521316,0,1020.88,-63.320354,38.92,3998474
177531994,0,1020.94,-63.81677,38.92,3998474
177554005,0,1021.01996,-64.478615,38.92,3998474
177565313,0,1021.05,-64.72679,38.92,3998474
177575994,0,1020.99,-64.23042,38.92,3998474
177598108,0,1021.01996,-64.478615,38.91,3998474
177609317,0,1021.0,-64.313156,38.91,3998474
177619994,0,1020.94995,-63.899498,38.91,3998474
177641994,0,1021.05,-64.72679,38.91,3998474
177653303,0,1020.89996,-63.48583,38.91,3998474
177664005,0,1021.0,-64.313156,38.91,3998474
177685994,0,1021.0,-64.313156,38.91,3998474
177697314,0,1021.01996,-64.478615,38.91,3998474
177708159,0,1021.04,-64.644066,38.91,3998474
177730005,0,1020.86,-63.15488,38.91,3998474
177741319,0,1020.98,-64.1477,38.91,3998474
177751994,0,1020.88995,-63.40309,38.91,3998474
177774057,0,1021.13,-65.38858,38.91,3998474
177785303,0,1020.95996,-63.98223,38.91,3998474
177796002,0,1020.99,-64.23042,38.91,3998474
177818566,0,1020.87,-63.237617,38.899998,3998474
177829303,0,1020.92,-63.6513,38.899998,3998474
177840005,0,1020.92,-63.6513,38.899998,3998474
177861994,0,1020.94995,-63.899498,38.899998,3998474
177873332,0,1020.95996,-63.98223,38.899998,3998474
177884003,0,1021.01996,-64.478615,38.899998,3998474
177906005,0,1021.01996,-64.478615,38.899998,3998474
177917353,0,1020.94,-63.81677,38.899998,3998474
177928356,0,1020.94,-63.81677,38.899998,3998474
177950004,0,1020.93,-63.73403,38.899998,3998474
177961304,0,1021.00995,-64.39588,38.899998,3998474
177972004,0,1020.88995,-63.40309,38.899998,3998474
177994004,0,1021.01996,-64.478615,38.899998,3998474
178005310,0,1020.98,-64.1477,38.899998,3998474
178016006,0,1021.0,-64.313156,38.899998,3998474
178038675,0,1020.93,-63.73403,38.899998,3998474
178049310,0,1020.81,-62.74118,38.899998,3998474
178060044,0,1021.01996,-64.478615,38.899998,3998474
178081043,0,1020.98,-64.1477,38.899998,3998474
178092318,0,1020.86,-63.15488,38.899998,3998474
178102061,0,1020.97,-64.064964,38.899998,3998474
178123106,0,1020.92,-63.6513,38.899998,3998474
178134696,0,1020.94,-63.81677,38.899998,3998474
178145005,0,1021.01996,-64.478615,38.899998,3998474
178166993,0,1020.94,-63.81677,38.899998,3998474
178179098,0,1021.06,-64.80952,38.899998,3998474
178190005,0,1020.97,-64.064964,38.899998,3998474
178212308,0,1020.97,-64.064964,38.89,3998474
178223322,0,1021.00995,-64.39588,38.89,3998474
178233993,0,1020.94,-63.81677,38.89,3998474
178255005,0,1020.92,-63.6513,38.89,3998474
178266391,0,1021.0,-64.313156,38.89,3998474
178277006,0,1021.02997,-64.56134,38.89,3998474
178300467,0,1021.00995,-64.39588,38.89,3998474
178311320,0,1020.94995,-63.899498,38.89,3998474
178322005,0,1021.05,-64.72679,38.89,3998474
178344392,0,1020.95996,-63.98223,38.89,3998474
178355317,0,1020.98,-64.1477,38.89,3998474
178366006,0,1020.87,-63.237617,38.89,3998474
178389181,0,1021.0,-64.313156,38.89,3998474
178400293,0,1021.07996,-64.97497,38.89,3998474
178410994,0,1020.91,-63.568565,38.89,3998474
178432370,0,1020.95996,-63.98223,38.879997,3998474
178443317,0,1020.88995,-63.40309,38.879997,3998474
178453994,0,1021.01996,-64.478615,38.879997,3998474
178475004,0,1020.87,-63.237617,38.879997,3998474
178486322,0,1020.97,-64.064964,38.879997,3998474
178497004,0,1021.11,-65.22314,38.879997,3998474
178520385,0,1020.95996,-63.98223,38.89,3998474
178531319,0,1021.0,-64.313156,38.89,3998474
178542005,0,1021.06,-64.80952,38.89,3998474
178561994,0,1020.93,-63.73403,38.879997,3998474
178572302,0,1020.88,-63.320354,38.879997,3998474
178582994,0,1020.91,-63.568565,38.879997,3998474
178605012,0,1021.00995,-64.39588,38.89,3998474
178614995,0,1020.95996,-63.98223,38.89,3998474
178625995,0,1020.93,-63.73403,38.89,3998474
178649201,0,1020.92,-63.6513,38.879997,3998474
178660309,0,1020.91,-63.568565,38.879997,3998474
178670993,0,1021.02997,-64.56134,38.879997,3998474
178692299,0,1020.86,-63.15488,38.879997,3998474
178702994,0,1021.06,-64.80952,38.879997,3998474
178713994,0,1021.0,-64.313156,38.879997,3998474
178736291,0,1020.95996,-63.98223,38.879997,3998474
178746994,0,1020.82996,-62.906662,38.879997,3998474
178758005,0,1020.88995,-63.40309,38.879997,3998474
178779481,0,1021.00995,-64.39588,38.879997,3998474
178789306,0,1020.97,-64.064964,38.879997,3998474
178800303,0,1020.97,-64.064964,38.879997,3998474
178821097,0,1021.02997,-64.56134,38.879997,3998474
178832044,0,1020.94,-63.81677,38.879997,3998474
178842994,0,1020.91,-63.568565,38.879997,3998474
178864994,0,1020.88995,-63.40309,38.879997,3998474
178875994,0,1020.99,-64.23042,38.879997,3998474
178886994,0,1020.92,-63.6513,38.879997,3998474
178909238,0,1021.07996,-64.97497,38.87,3998474
178919997,0,1020.94995,-63.899498,38.87,3998474
178931005,0,1021.0,-64.313156,38.87,3998474
178953005,0,1020.93,-63.73403,38.879997,3998474
178963005,0,1020.95996,-63.98223,38.879997,3998474
178974004,0,1021.0,-64.313156,38.879997,3998474
178994996,0,1020.95996,-63.98223,38.87,3998474
179005995,0,1021.08997,-65.05769,38.87,3998474
179016007,0,1020.95996,-63.98223,38.87,3998474
179038195,0,1020.95996,-63.98223,38.87,3998474
179049331,0,1020.94,-63.81677,38.87,3998474
179059364,0,1021.0,-64.313156,38.87,3998474
179081004,0,1021.07996,-64.97497,38.87,3998474
179091994,0,1020.95996,-63.98223,38.87,3998474
179102994,0,1020.99,-64.23042,38.87,3998474
179125003,0,1020.89996,-63.48583,38.87,3998474
179136005,0,1020.95996,-63.98223,38.87,3998474
179146994,0,1020.85,-63.07214,38.87,3998474
179169385,0,1021.0,-64.313156,38.87,3998474
179179994,0,1021.05,-64.72679,38.87,3998474
179190995,0,1020.98,-64.1477,38.87,3998474
179212995,0,1021.00995,-64.39588,38.86,3998474
179223995,0,1020.87,-63.237617,38.86,3998474
179234994,0,1020.97,-64.064964,38.86,3998474
179256995,0,1020.95996,-63.98223,38.86,3998474
179267994,0,1021.02997,-64.56134,38.86,3998474
179279527,0,1020.86,-63.15488,38.86,3998474
179300994,0,1021.00995,-64.39588,38.86,3998474
179311994,0,1020.95996,-63.98223,38.86,3998474
179322994,0,1020.98,-64.1477,38.86,3998474
179343995,0,1020.93,-63.73403,38.86,3998474
179355317,0,1021.04,-64.644066,38.86,3998474
179366065,0,1020.92,-63.6513,38.86,3998474
179388005,0,1020.94,-63.81677,38.86,3998474
179399926,0,1020.83997,-62.989403,38.86,3998474
179410035,0,1020.87,-63.237617,38.86,3998474
179431994,0,1021.05,-64.72679,38.86,3998474
179443311,0,1021.05,-64.72679,38.86,3998474
179454004,0,1021.02997,-64.56134,38.86,3998474
179475994,0,1020.83997,-62.989403,38.86,3998474
179487328,0,1020.99,-64.23042,38.86,3998474
179497994,0,1020.92,-63.6513,38.86,3998474
179519995,0,1020.94,-63.81677,38.85,3998474
179531313,0,1020.93,-63.73403,38.85,3998474
179541994,0,1021.01996,-64.478615,38.85,3998474
179563995,0,1021.01996,-64.478615,38.85,3998474
179575306,0,1021.07,-64.89224,38.85,3998474
179586004,0,1020.99,-64.23042,38.85,3998474
179607994,0,1020.82,-62.82392,38.85,3998474
179620015,0,1020.85,-63.07214,38.85,3998474
179631124,0,1020.88,-63.320354,38.85,3998474
179652060,0,1020.93,-63.73403,38.85,3998474
179663320,0,1020.94,-63.81677,38.85,3998474
179673044,0,1020.98,-64.1477,38.85,3998474
179694055,0,1021.00995,-64.39588,38.85,3998474
179705317,0,1020.98,-64.1477,38.85,3998474
179715164,0,1020.89996,-63.48583,38.85,3998474
179737005,0,1021.00995,-64.39588,38.85,3998474
179748303,0,1020.91,-63.568565,38.85,3998474
179759825,0,1021.00995,-64.39588,38.85,3998474
179780016,0,1020.94995,-63.899498,38.84,3998474
179791004,0,1020.88,-63.320354,38.84,3998474
179801005,0,1020.94995,-63.899498,38.84,3998474
179822996,0,1020.89996,-63.48583,38.85,3998474
179834005,0,1020.95996,-63.98223,38.85,3998474
179844993,0,1020.93,-63.73403,38.85,3998474
179865996,0,1021.02997,-64.56134,38.85,3998474
179876994,0,1021.04,-64.644066,38.85,3998474
179887994,0,1020.89996,-63.48583,38.85,3998474
179909994,0,1020.88995,-63.40309,38.84,3998474
179921004,0,1020.97,-64.064964,38.84,3998474
179932003,0,1021.06,-64.80952,38.84,3998474
179954005,0,1020.94995,-63.899498,38.84,3998474
179964993,0,1020.94995,-63.899498,38.84,3998474
179975994,0,1020.91,-63.568565,38.84,3998474
179997994,0,1020.98,-64.1477,38.84,3998474
180008994,0,1020.94,-63.81677,38.84,3998474
180019998,0,1020.88,-63.320354,38.84,3998474
180042043,0,1020.95996,-63.98223,38.84,3998474
180053005,0,1020.89996,-63.48583,38.84,3998474
180064003,0,1021.01996,-64.478615,38.84,3998474
180085993,0,1020.91,-63.568565,38.829998,3998474
180097005,0,1021.04,-64.644066,38.829998,3998474
180107994,0,1020.88995,-63.40309,38.829998,3998474
180130085,0,1020.98,-64.1477,38.829998,3998474
180140994,0,1020.97,-64.064964,38.829998,3998474
180151993,0,1021.08997,-65.05769,38.829998,3998474
180173993,0,1020.99,-64.23042,38.829998,3998474
180185046,0,1020.99,-64.23042,38.829998,3998474
180195994,0,1020.95996,-63.98223,38.829998,3998474
180216994,0,1020.94995,-63.899498,38.829998,3998474
180228005,0,1020.87,-63.237617,38.829998,3998474
180238994,0,1020.94995,-63.899498,38.829998,3998474
180260994,0,1020.99,-64.23042,38.829998,3998474
180271993,0,1021.0,-64.313156,38.829998,3998474
180283005,0,1020.91,-63.568565,38.829998,3998474
180305005,0,1021.00995,-64.39588,38.829998,3998474
180316312,0,1020.93,-63.73403,38.829998,3998474
180327005,0,1021.05,-64.72679,38.829998,3998474
180349055,0,1020.95996,-63.98223,38.829998,3998474
180360546,0,1021.00995,-64.39588,38.829998,3998474
180370287,0,1020.99,-64.23042,38.829998,3998474
180392737,0,1020.99,-64.23042,38.82,3998474
180403005,0,1020.94995,-63.899498,38.82,3998474
180414323,0,1020.97,-64.064964,38.82,3998474
180436748,0,1021.00995,-64.39588,38.829998,3998474
180447005,0,1020.97,-64.064964,38.829998,3998474
180458304,0,1020.94,-63.81677,38.829998,3998474
180480934,0,1020.97,-64.064964,38.82,3998474
180491257,0,1021.0,-64.313156,38.82,3998474
180502322,0,1021.01996,-64.478615,38.82,3998474
180524773,0,1021.07,-64.89224,38.82,3998474
180534994,0,1020.92,-63.6513,38.82,3998474
180546322,0,1020.94995,-63.899498,38.82,3998474
180568616,0,1020.94,-63.81677,38.82,3998474
180578993,0,1021.0,-64.313156,38.82,3998474
180590631,0,1020.97,-64.064964,38.82,3998474
180612773,0,1021.00995,-64.39588,38.809998,3998474
180622993,0,1020.91,-63.568565,38.809998,3998474
180634321,0,1021.04,-64.644066,38.809998,3998474
180656722,0,1020.98,-64.1477,38.809998,3998474
