timestamp,roll,pitch,yaw,thrust
40449034,0.17198998,-0.20052037,0.016594682,0.08
40481028,0.17195256,-0.20067216,0.015512438,0.08
40513816,0.17208588,-0.20048992,0.014167392,0.08
40545856,0.17193685,-0.20066428,0.01274186,0.08
40573859,0.17183979,-0.20048182,0.011411062,0.08
40605824,0.17206345,-0.2006568,0.009858104,0.08
40637941,0.17207919,-0.20085537,0.008024069,0.08
40669821,0.17196728,-0.20102856,0.0063966718,0.08
40701821,0.17217802,-0.20096678,0.0048611113,0.08
40733817,0.17206293,-0.20102943,0.003511467,0.08
40765823,0.17201847,-0.20125422,0.002061924,0.08
40797951,0.17182857,-0.20130762,0.0011082588,0.08
40829817,0.1718064,-0.20130394,0.00031520295,0.08
40861816,0.1719078,-0.20139202,-0.00037965368,0.08
40893937,0.17197226,-0.2013939,-0.0011193246,0.08
40925814,0.1719582,-0.20119187,-0.0018500731,0.08
40957817,0.17193244,-0.20161735,-0.002256424,0.08
40989968,0.17212698,-0.20154828,-0.00245975,0.08
41021857,0.17232195,-0.20165057,-0.000991865,0.0
41049857,0.1726231,-0.20170254,-0.0009934582,0.0
41081814,0.1725816,-0.20144284,-0.0009922651,0.0
41113823,0.17272064,-0.20175108,-0.0009943492,0.0
41145814,0.17281644,-0.20169804,-0.000994538,0.0
41177816,0.17315432,-0.20188218,-0.0009975636,0.0
41209819,0.17342673,-0.20190826,-0.0009991972,0.0
41241818,0.17359704,-0.20186771,-0.0010002413,0.0
41273859,0.17389405,-0.20182219,-0.0010017492,0.0
41301857,0.17416406,-0.20181294,-0.0010030564,0.0
41333822,0.17440055,-0.20181154,-0.0010042698,0.0
41365817,0.17472994,-0.20167302,-0.0010058049,0.0
41397814,0.17495337,-0.20168625,-0.0010069933,0.0
41429821,0.17521709,-0.20184092,-0.0010095789,0.0
41461820,0.17538264,-0.20180897,-0.0010101639,0.0
41493814,0.1754115,-0.20182413,-0.0010106169,0.0
41525858,0.17577703,-0.20185071,-0.0010122831,0.0
41553857,0.17585714,-0.20182608,-0.0010130807,0.0
41585821,0.17619057,-0.20172322,-0.0010147678,0.0
41617820,0.17639361,-0.20173675,-0.0010159316,0.0
41649814,0.17648964,-0.20165133,-0.0010152124,0.0
41681821,0.17672391,-0.2014061,-0.0010156125,0.0
41713819,0.17670368,-0.20141855,-0.0010158392,0.0
41745815,0.17664054,-0.20128667,-0.0010144359,0.0
41777870,0.17680362,-0.20127442,-0.0010154913,0.0
41805856,0.1769092,-0.20133373,-0.0010162824,0.0
41837916,0.17707875,-0.20126292,-0.0010175304,0.0
41869819,0.17713392,-0.20130996,-0.0010175207,0.0
41901818,0.1771825,-0.20111947,-0.0010170237,0.0
41933818,0.17713988,-0.20121132,-0.001017367,0.0
41965816,0.17731574,-0.20100537,-0.0010169395,0.0
41997817,0.17747033,-0.2008381,-0.0010171079,0.0
42029856,0.17756148,-0.20075326,-0.0010175033,0.0
42057857,0.17776074,-0.20061408,-0.0010180584,0.0
42089817,0.1779247,-0.200761,-0.0010194525,0.0
42121816,0.17826448,-0.20065238,-0.0010210872,0.0
42153814,0.17844898,-0.20047711,-0.0010210993,0.0
42185820,0.17862846,-0.20050947,-0.0010219,0.0
42217820,0.17890912,-0.20025857,-0.0010224667,0.0
42247414,0.17897305,-0.20012067,-0.0010222506,0.0
42279423,0.17890526,-0.20007955,-0.0010217066,0.0
42311420,0.17913237,-0.19997829,-0.0010226858,0.0
42343459,0.17925113,-0.19988164,-0.0010226573,0.0
42375417,0.17945023,-0.20007211,-0.001025066,0.0
42407419,0.17968068,-0.20007071,-0.0010262459,0.0
42435417,0.17989612,-0.20018609,-0.0010277377,0.0
42467412,0.1799694,-0.20003353,-0.0010274106,0.0
42499417,0.18010625,-0.20020743,-0.0010290041,0.0
42531417,0.18004528,-0.20014583,-0.0010283479,0.0
42563416,0.1802137,-0.2000866,-0.0010292197,0.0
42595421,0.180399,-0.20001887,-0.0010296627,0.0
42627417,0.18053791,-0.1998561,-0.0010297619,0.0
42659416,0.18061297,-0.19986708,-0.0010301442,0.0
42687421,0.18069515,-0.19974473,-0.0010303961,0.0
42719413,0.18064131,-0.19969016,-0.0010293014,0.0
42751417,0.18074907,-0.19960243,-0.0010298907,0.0
42783417,0.18097706,-0.19943544,-0.0010300588,0.0
42815417,0.18086427,-0.19939895,-0.0010291163,0.0
42847442,0.18117684,-0.1993007,-0.0010305567,0.0
42879420,0.1810855,-0.19913045,-0.0010292871,0.0
42911416,0.18108235,-0.19901206,-0.0010284188,0.0
42939417,0.18120332,-0.19893245,-0.0010288125,0.0
42971413,0.18122576,-0.19880325,-0.0010280409,0.0
43003415,0.18136844,-0.19872347,-0.0010283623,0.0
43035439,0.1816383,-0.19867814,-0.0010303301,0.0
43067417,0.181699,-0.19863892,-0.0010302735,0.0
43099437,0.18199563,-0.19857417,-0.0010316453,0.0
43131427,0.18223093,-0.19844319,-0.0010318999,0.0
43163414,0.18245733,-0.19837965,-0.0010325423,0.0
43191424,0.18259555,-0.19832474,-0.0010329286,0.0
43223423,0.18263586,-0.19798101,-0.0010323984,0.0
43255414,0.18278468,-0.19784115,-0.0010318748,0.0
43287424,0.18283826,-0.19770214,-0.0010313462,0.0
43319417,0.18291827,-0.19736648,-0.0010303428,0.0
43351415,0.1829746,-0.19731367,-0.0010300319,0.0
43383423,0.18309267,-0.19719008,-0.0010307394,0.0
43415414,0.18319167,-0.19709434,-0.0010305112,0.0
43443414,0.18338406,-0.19703333,-0.0010315793,0.0
43475417,0.18361405,-0.19677934,-0.0010309237,0.0
43507426,0.18360278,-0.19670871,-0.0010308528,0.0
43540244,0.18363383,-0.19672437,-0.0010312058,0.0
43572222,0.18373685,-0.19661057,-0.0010312378,0.0
43604223,0.18377827,-0.19654067,-0.0010312239,0.0
43636229,0.1839021,-0.19638798,-0.0010305576,0.0
43664231,0.18386137,-0.19624755,-0.0010295574,0.0
43696220,0.18387966,-0.19625455,-0.0010298766,0.0
43728216,0.18409567,-0.19612166,-0.0010303138,0.0
43760216,0.1842828,-0.19593336,-0.0010305877,0.0
43792216,0.18443131,-0.19588146,-0.0010311223,0.0
43824228,0.18450612,-0.1957605,-0.0010306601,0.0
43856218,0.1847915,-0.19578026,-0.0010329637,0.0
43888227,0.18509817,-0.19553126,-0.0010331415,0.0
43916224,0.18514122,-0.19557655,-0.0010336104,0.0
43948224,0.18523774,-0.19551346,-0.0010335487,0.0
43980223,0.18528756,-0.1954611,-0.0010335179,0.0
44012210,0.18541844,-0.19535606,-0.0010332732,0.0
44044227,0.18559206,-0.19533674,-0.0010345055,0.0
44076226,0.18578796,-0.19539973,-0.0010358227,0.0
44108224,0.18593441,-0.19537716,-0.0010368376,0.0
44140222,0.18588981,-0.19517636,-0.0010357188,0.0
44168226,0.18606752,-0.19519451,-0.0010366718,0.0
44200234,0.18613753,-0.19494374,-0.0010355582,0.0
44232222,0.1862583,-0.19513565,-0.0010372503,0.0
44264214,0.18638618,-0.19496639,-0.0010370385,0.0
44296226,0.18650062,-0.19461484,-0.0010362105,0.0
44328224,0.1865821,-0.19476064,-0.0010372564,0.0
44360226,0.18676318,-0.19471058,-0.0010374606,0.0
44392228,0.18695635,-0.19466017,-0.0010383739,0.0
44420225,0.18703851,-0.19473694,-0.0010395857,0.0
44452226,0.18721837,-0.19457527,-0.0010399548,0.0
44484220,0.1872684,-0.19453347,-0.001039324,0.0
44516224,0.18752864,-0.19449705,-0.0010408328,0.0
44548224,0.18764482,-0.19438173,-0.0010404757,0.0
44580213,0.24925351,-0.19425848,-0.00069845706,0.0
44612217,0.42636392,-0.1941988,0.00027918827,0.0
44644233,1.0573422,-0.19323216,0.0036971308,0.0
44672222,1.4972177,-0.19190502,0.005950992,0.0
44704221,2.4797082,-0.18729132,0.010353611,0.0
44736218,2.9112253,-0.18427956,0.011908681,0.0
44768217,3.2952545,-0.18137947,0.013075024,0.0
44800229,3.8397248,-0.17492083,0.014546997,0.0
44832222,3.8397248,-0.17192268,0.014903687,0.0
44864210,3.8397248,-0.16948476,0.015106725,0.0
44896232,3.8397248,-0.16926442,0.01508708,0.0
44924225,3.8397248,-0.16922563,0.015083589,0.0
44956224,3.8397248,-0.16913636,0.015073321,0.0
44988227,3.8397248,-0.16912162,0.015073479,0.0
45020219,3.8397248,-0.16904014,0.015065019,0.0
45052231,3.8397248,-0.16894384,0.015056436,0.0
45084217,3.8397248,-0.168836,0.015046421,0.0
45116221,3.8397248,-0.16895552,0.01502909,0.0
45148227,3.8397248,-0.17374034,0.014505457,0.0
45176219,3.3675742,-0.17954913,0.013169661,0.0
45208223,2.4929032,-0.18580267,0.010314859,0.0
45240217,0.6597575,-0.19191346,0.0015258131,0.0
45273018,0.18278451,-0.19165035,-0.001073174,0.0
45305024,-0.23863003,-0.19121343,-0.0033727675,0.0
45337019,-0.6374096,-0.19042072,-0.0055134185,0.0
45365026,-1.0057709,-0.18935712,-0.0074246284,0.0
45397018,-1.4255131,-0.18767525,-0.009486909,0.0
45429018,-1.7309991,-0.18592645,-0.010873345,0.0
45461023,-2.1980848,-0.18301418,-0.012805935,0.0
45493023,-3.2219937,-0.1748187,-0.01601282,0.0
45525029,-3.6627545,-0.17038453,-0.016881617,0.0
45557019,-3.8397248,-0.16576299,-0.017416494,0.0
45589025,-3.8397248,-0.16582389,-0.01742347,0.0
45621028,-3.8397248,-0.16586795,-0.017417826,0.0
45649019,-3.8397248,-0.16584751,-0.01742416,0.0
45681019,-3.8397248,-0.16740511,-0.017312346,0.0
45713019,-3.656184,-0.17091052,-0.016929371,0.0
45745022,-3.1325233,-0.17617023,-0.015861632,0.0
45777120,-1.6559831,-0.18673281,-0.010586281,0.0
45809027,-0.83681566,-0.19008403,-0.0065946253,0.0
45841016,0.24254829,-0.19176044,-0.0007803612,0.0
45869018,0.39470595,-0.19176933,4.8885813e-05,0.0
45901016,0.67273146,-0.18951048,0.0015679114,0.0
45933021,0.73990804,-0.18645604,0.0019423116,0.0
45965024,0.7433153,-0.18786144,0.0019497554,0.0
45997019,0.7700217,-0.27250832,0.0016241334,0.0
46029065,0.81023014,-0.561721,0.00024662176,0.0
46061026,0.7942234,-1.5504322,-0.004668466,0.0
46093017,0.77031577,-2.07916,-0.0066920696,0.0
46121032,0.8016338,-2.6150277,-0.007654822,0.0
46153019,0.9053359,-3.1501703,-0.0070251124,0.0
46185020,1.271194,-3.8397248,0.00049431424,0.0
46217024,1.1840708,-3.8397248,-0.00016694283,0.0
46249017,0.7049193,-3.8397248,-0.0074137882,0.0
46281017,0.5889233,-3.8397248,-0.0093749035,0.0
46313035,0.5045925,-3.8397248,-0.010838916,0.0
46345020,0.21492872,-3.8397248,-0.01567274,0.0
46373022,0.14855088,-3.5541806,-0.015898582,0.0
46405022,0.13737139,-3.0213351,-0.01463858,0.0
46437021,0.15192226,-1.8146565,-0.009815359,0.0
46469021,0.10167195,-1.0708973,-0.006401075,0.0
46501026,-0.15386745,0.44378513,0.00057718105,0.0
46533018,-0.22634983,1.1135095,0.0040783104,0.0
46565023,-0.2549127,1.7801634,0.007983201,0.0
46597022,-0.26599684,2.9806266,0.015350665,0.0
46625023,-0.23080608,3.5082633,0.018179152,0.0
46657021,-0.17642774,3.8397248,0.019756643,0.0
46689019,-0.11794885,3.8397248,0.01972895,0.0
46721027,-0.10615792,3.8397248,0.019621031,0.0
46753023,-0.14378697,3.8397248,0.020032845,0.0
46785017,-0.15533629,3.8397248,0.020107042,0.0
46817033,-0.16958268,3.8397248,0.01952713,0.0
46849023,-0.20756063,3.3132875,0.01715073,0.0
46877023,-0.21038392,1.3870451,0.0058548497,0.0
46909016,-0.118408084,0.46049446,0.0008859142,0.0
46941029,0.033571795,-0.2090533,-0.0021050652,0.0
46973819,0.22047853,-0.94610363,-0.005189053,0.0
47005820,0.21197575,-1.1871189,-0.0065208264,0.0
47037814,0.19597107,-1.1798723,-0.006584772,0.0
47069865,0.19818054,-0.94610935,-0.005329418,0.0
47097860,0.41957375,-0.25590673,-0.00025402106,0.0
47129816,0.81434536,-0.05565773,0.0030454462,0.0
47161817,1.604384,0.21457703,0.008852516,0.0
47193814,3.8397248,1.0481468,0.03512872,0.0
47225945,3.8397248,1.1657802,0.040087145,0.0
47257817,3.8397248,1.2005684,0.04036914,0.0
47289818,3.8397248,1.1422819,0.03990194,0.0
47321863,3.8397248,1.1199143,0.03969492,0.0
47349862,3.8397248,0.99072725,0.038327962,0.0
47381821,3.8397248,0.85326326,0.036058087,0.0
47413832,3.8397248,0.6460971,0.028511371,0.0
47445814,2.5909793,0.36744153,0.01542152,0.0
47477819,1.6935405,0.31289393,0.009926222,0.0
47509817,0.80199325,0.2746244,0.004993178,0.08
47541814,-0.83450973,0.25135595,-0.0028987192,0.08
47573876,-1.7744315,0.2541367,-0.0064807315,0.08
47601860,-2.696374,0.24690941,-0.011250757,0.08
47633827,-3.8397248,0.20776463,-0.018306185,0.08
47665917,-3.8397248,0.08379326,-0.015172885,0.08
47697815,-3.8397248,-0.13884781,-0.009511382,0.08
47729819,-3.8397248,-0.18107744,-0.0073069595,0.08
47761817,-3.8397248,-0.17852554,-0.0058267927,0.08
47793814,-3.7171566,-0.1707001,-0.0034534377,0.08
47825864,-3.3057897,-0.17586538,-0.00023846692,0.08
47853857,-2.2951255,-0.18526721,0.0055398443,0.08
47885816,-1.7321346,-0.18869889,0.010391053,0.08
47917816,-1.1904402,-0.19116579,0.0154034,0.08
47949814,-0.12788871,-0.19412555,0.023419075,0.08
47981819,0.19288926,-0.19439295,0.02723969,0.08
48013817,0.23046651,-0.1943366,0.02954942,0.08
48045814,0.20329276,-0.1945018,0.031884786,0.08
48077866,0.20019045,-0.19442706,0.034147173,0.08
48105863,0.20433351,-0.19438182,0.036095038,0.08
48137816,0.20683685,-0.19456193,0.038218338,0.08
48169929,0.20660517,-0.1944449,0.040106054,0.08
48201817,0.20660518,-0.19444257,0.041878734,0.08
48233819,0.2067059,-0.19452171,0.04343313,0.08
48265824,0.20679821,-0.19454661,0.04472644,0.08
48297814,0.20685379,-0.194817,0.045804698,0.08
48329860,0.20677194,-0.19478413,0.046647977,0.08
48361823,0.20703875,-0.19488189,0.047460124,0.08
48393814,0.20721228,-0.1949549,0.04792939,0.08
48425821,0.20725147,-0.19505371,0.04824071,0.08
48457820,0.20723797,-0.19520639,0.048496425,0.08
48489817,0.20711914,-0.19505209,0.048746996,0.08
48521817,0.20723799,-0.19506857,0.04901695,0.08
48553860,0.20722012,-0.19515198,0.04954638,0.08
48581862,0.20721978,-0.19507928,0.049934037,0.08
48613814,0.20743684,-0.19518076,0.05037729,0.08
48645820,0.20752552,-0.19526227,0.050992917,0.08
48679416,0.2075675,-0.19526987,0.051586866,0.08
48707417,0.2074749,-0.1955255,0.052019287,0.08
48739417,0.21601216,-0.1955146,0.052497216,0.08
48771418,0.24909566,-0.19555125,0.053035576,0.08
48803417,0.2961056,-0.19570233,0.053622384,0.08
48835418,0.33487672,-0.1956503,0.05417168,0.08
48867434,0.33865252,-0.19581154,0.054361276,0.08
48899414,0.48377556,-0.19547433,0.05539724,0.08
48931420,0.75654906,-0.19525647,0.057046734,0.08
48959417,1.2487186,-0.19429626,0.059161615,0.08
48991420,2.6415403,-0.14400509,0.06287378,0.08
49023418,3.338764,-0.07629913,0.06376511,0.08
49055415,3.8397248,0.023392733,0.06435177,0.08
49087420,3.8397248,0.006689973,0.06387445,0.08
49119442,3.8397248,-0.09843165,0.06155709,0.08
49151418,3.8397248,-0.118616,0.06140286,0.08
49183417,3.8397248,-0.1528307,0.06096313,0.08
49211418,3.8397248,-0.17190054,0.060998734,0.08
49243422,3.8397248,-0.1787835,0.061984327,0.08
49275422,3.3427005,-0.18311182,0.06440361,0.08
49307418,2.7730074,-0.18716763,0.06520535,0.08
49339416,1.6524333,-0.19352031,0.06417549,0.08
49371437,1.1040384,-0.19540486,0.062824234,0.08
49403415,0.26176456,-0.196119,0.05941247,0.08
49435420,0.15132514,-0.19612885,0.059223384,0.08
49467420,0.1779639,-0.19624484,0.05983473,0.08
49499423,0.21598217,-0.19645208,0.060567588,0.08
49531420,0.21215369,-0.19631764,0.061184134,0.08
49563414,0.20930175,-0.19636302,0.062077757,0.08
49595441,0.20993675,-0.19649725,0.06297018,0.08
49627419,0.21015857,-0.196357,0.06393646,0.08
49659414,0.21031934,-0.19648391,0.064773604,0.08
49687420,0.21034057,-0.196603,0.065630175,0.08
49719421,0.21059977,-0.19675528,0.06660659,0.08
49751414,0.21071984,-0.19662899,0.06763221,0.08
49783417,0.21103759,-0.19649853,0.0685625,0.08
49815421,0.21120404,-0.19635484,0.06958903,0.08
49847428,0.21149057,-0.19655566,0.07068905,0.08
49879417,0.21160607,-0.19644839,0.071860194,0.08
49911417,0.21162611,-0.19634871,0.073080175,0.08
49940223,0.21173021,-0.19619788,0.074206024,0.08
49972227,0.21200766,-0.19627312,0.07549062,0.08
50004218,0.21215451,-0.19641712,0.07697589,0.08
50036220,0.21233186,-0.19636549,0.07860364,0.08
50068214,0.21255776,-0.19631147,0.08032195,0.08
50100225,0.21233684,-0.19640906,0.082121514,0.08
50132231,0.21270388,-0.19647723,0.08426968,0.08
50160228,0.21295328,-0.19662763,0.086288944,0.08
50192229,0.2130976,-0.1964726,0.08849123,0.08
50224217,0.2520194,-0.19639279,0.09103932,0.08
50256216,0.4144831,-0.14642096,0.094219424,0.08
50288217,1.0835732,0.1307764,0.1004194,0.08
50320223,1.4234079,0.20465828,0.10364679,0.08
50352213,2.2482042,0.14913031,0.10629439,0.08
50384217,2.8906174,0.11634254,0.10749185,0.08
50412236,3.6891022,0.11041488,0.10725473,0.08
50444220,3.8397248,-0.08975701,0.100645274,0.08
50476219,3.8397248,-0.18464439,0.09976124,0.08
50508218,3.8397248,-0.17803441,0.1013288,0.08
50540232,3.8397248,-0.17050132,0.10259605,0.08
50572231,3.8397248,-0.17080177,0.10358429,0.08
50604219,3.8397248,-0.14749768,0.1051004,0.08
50636228,3.8397248,-0.11617431,0.10725956,0.08
50664225,3.8397248,-0.094712764,0.110525675,0.08
50696220,2.69237,-0.12372304,0.11929004,0.08
50728220,1.6954087,-0.1699511,0.12138877,0.08
50760232,0.2746822,-0.20261882,0.11903438,0.08
50792235,0.119456574,-0.1974998,0.11977307,0.08
50824217,0.21905956,-0.19552158,0.12150204,0.08
50856217,0.22743845,-0.19604607,0.12271766,0.08
50888222,0.21735646,-0.19590834,0.12346031,0.08
50916215,0.21727319,-0.19599228,0.1240286,0.08
50948229,0.21815875,-0.19584776,0.12451246,0.08
50980217,0.21881089,-0.19577855,0.12506808,0.08
51012221,0.21884412,-0.19578159,0.1255669,0.08
51044216,0.21921587,-0.1957058,0.1260988,0.08
51076220,0.21926911,-0.19570598,0.1266782,0.08
51108224,0.21931855,-0.19552658,0.12744041,0.08
51140220,0.21965683,-0.19551268,0.12816662,0.08
51168231,0.21961728,-0.19533657,0.1287815,0.08
51200215,0.22001258,-0.19533311,0.12945631,0.08
51232220,0.2201664,-0.19512253,0.13014485,0.08
51264220,0.27415526,-0.19517773,0.13080505,0.08
51296225,1.3498689,-0.058104243,0.13512462,0.08
51328228,2.3129325,0.21203962,0.13734096,0.08
51360228,3.8397248,0.71284044,0.13954121,0.08
51392232,3.8397248,0.83963776,0.14202905,0.08
51420223,3.8397248,0.962897,0.14417891,0.08
51452212,3.8397248,0.9583179,0.1451155,0.08
51484219,3.8397248,0.90334415,0.14573185,0.08
51516209,3.8397248,0.8748517,0.14650553,0.08
51548242,3.8397248,0.8446689,0.14701526,0.08
51580232,3.8397248,0.732039,0.14640914,0.08
51609023,3.8397248,0.63909197,0.14579985,0.08
51641030,3.8397248,0.52964973,0.14504384,0.08
51673021,3.8397248,0.29682302,0.14469013,0.08
51705028,3.3186414,0.19708166,0.14816824,0.08
51737022,1.7699785,0.02971292,0.15349998,0.08
51769056,1.029115,-0.079124324,0.15446487,0.08
51801027,0.1704805,-0.20842595,0.15325455,0.08
51833023,0.1637728,-0.20266406,0.15549976,0.08
51861022,0.23391369,-0.19138607,0.15779443,0.08
51893019,0.23178755,-0.19256009,0.15992002,0.08
51925021,0.22596374,-0.19308004,0.16231431,0.08
51957026,0.22660996,-0.19316784,0.16469617,0.08
51989019,0.22729708,-0.19304225,0.16687375,0.08
52021116,0.22773705,-0.1927324,0.16882418,0.08
52053025,0.22793832,-0.1927273,0.17073165,0.08
52085023,0.22822201,-0.19232105,0.17256421,0.08
52113029,0.22831064,-0.19241795,0.17399956,0.08
52145019,0.22872785,-0.19237477,0.17557918,0.08
52177028,0.22898865,-0.1922423,0.17688072,0.08
52209022,0.22907963,-0.19237922,0.17807813,0.08
52241023,0.22953999,-0.19210944,0.17936246,0.08
52273030,0.22983527,-0.19193809,0.18073742,0.08
52305022,0.25167018,-0.1918497,0.18211111,0.08
52337021,0.30282727,-0.19172871,0.18361878,0.08
52365038,0.6698702,-0.19160117,0.18600956,0.08
52397020,1.2112105,-0.14734451,0.1886051,0.08
52429019,2.6392322,0.2924123,0.1889295,0.08
52461025,3.188105,0.53795564,0.18902946,0.08
52493017,3.8397248,0.70264393,0.186722,0.08
52525020,3.8397248,0.6620663,0.18569335,0.08
52557034,3.8397248,0.5058964,0.18426247,0.08
52589021,3.8397248,0.47229865,0.18521151,0.08
52617022,3.8397248,0.49929777,0.18738118,0.08
52649022,3.8397248,0.5429226,0.18997234,0.08
52681023,3.8397248,0.49467018,0.19073138,0.08
52713030,3.8397248,0.44530565,0.19138765,0.08
52745024,3.8397248,0.439243,0.1929365,0.08
52777022,3.8397248,0.43853545,0.19454944,0.08
52809023,3.4889295,0.09714409,0.20148806,0.08
52841018,2.538288,-0.14726306,0.20934412,0.08
52869022,1.7552882,-0.2318795,0.21447422,0.08
52901034,0.98133475,-0.18934256,0.21779458,0.08
52933020,0.70395213,-0.18465161,0.21887428,0.08
52965021,0.2588451,-0.18964595,0.21903275,0.08
52997017,0.20500079,-0.18967958,0.22005007,0.08
53029019,0.22082108,-0.18915473,0.2210957,0.08
53061030,0.24079753,-0.18897882,0.22214906,0.08
53093030,0.23900984,-0.18887019,0.22303765,0.08
53121035,0.2378321,-0.18881182,0.22394024,0.08
53153016,0.23822169,-0.18860842,0.22494939,0.08
53185026,0.23858768,-0.18853924,0.22590639,0.08
53217021,0.23892723,-0.18833944,0.22687578,0.08
53249016,0.23911351,-0.18813963,0.22777006,0.08
53281817,0.23967873,-0.18802008,0.228629,0.08
53313859,0.23981461,-0.18780437,0.22951266,0.08
53341857,0.24028723,-0.18768601,0.23010181,0.08
53373823,0.24051934,-0.18755022,0.23074843,0.08
53405814,0.24090251,-0.18752302,0.23133847,0.08
53437818,0.24122313,-0.18745425,0.23207052,0.08
53469825,0.24154198,-0.18728425,0.2330122,0.08
53501814,0.2422107,-0.18704024,0.23375963,0.08
53533817,0.24268694,-0.18687266,0.23478812,0.08
53565859,0.24300902,-0.18707065,0.23581904,0.08
53593857,0.24330622,-0.18664962,0.23680408,0.08
53625822,0.24367729,-0.18664004,0.2377408,0.08
53657817,0.24387175,-0.18648008,0.23863173,0.08
53689814,0.24445103,-0.18637224,0.23988289,0.08
53721822,0.244718,-0.18626183,0.24108483,0.08
53753817,0.30084458,-0.18619433,0.24270871,0.08
53785814,0.53839314,-0.17111367,0.24465536,0.08
53817865,1.0012962,-0.08896591,0.24675356,0.08
53845857,2.1587057,0.34577134,0.24565789,0.08
53877820,2.722468,0.5695547,0.24321964,0.08
53909932,3.307781,0.72684485,0.23962495,0.08
53941817,3.8397248,0.8069252,0.23545311,0.08
53973819,3.8397248,0.71345705,0.22970732,0.08
54005814,3.8397248,0.57712567,0.22772317,0.08
54037815,3.8397248,0.78860146,0.23143324,0.08
54069874,3.8397248,0.9920059,0.23439553,0.08
54097863,3.8397248,1.1072371,0.23594266,0.08
54129817,3.8397248,1.1999005,0.23717156,0.08
54161815,3.8397248,1.1216866,0.23798859,0.08
54193817,3.8397248,0.8939334,0.23713595,0.08
54225829,3.8397248,0.1980772,0.23155925,0.08
54257817,3.7922385,-0.0539512,0.23456621,0.08
54289814,2.9506862,-0.20290764,0.24702999,0.08
54321863,2.4522328,-0.18729322,0.25524014,0.08
54349857,1.4154708,-0.17998113,0.2647425,0.08
54381816,0.9620002,-0.18300095,0.26816428,0.08
54413817,0.29345894,-0.1839127,0.26988724,0.08
54445814,0.2066202,-0.18362632,0.27165037,0.08
54477822,0.25277978,-0.18344402,0.27362347,0.08
54509817,0.25825354,-0.18330452,0.27523747,0.08
54541817,0.25553292,-0.18302616,0.27680725,0.08
54573860,0.253806,-0.1830204,0.27828005,0.08
54601858,0.2544836,-0.18283163,0.27946535,0.08
54633819,0.25500304,-0.18274045,0.28066477,0.08
54665817,0.25532198,-0.18251121,0.28168744,0.08
54697814,0.2559585,-0.18264304,0.28310046,0.08
54729819,0.25626248,-0.18251757,0.2845105,0.08
54761816,0.2567073,-0.18232802,0.2863563,0.08
54793814,0.2571133,-0.18215452,0.28814918,0.08
54825866,0.2575017,-0.1819183,0.29004496,0.08
54853860,0.25800884,-0.1816843,0.2919214,0.08
54885819,0.2582901,-0.18139206,0.29416764,0.08
54917916,0.25901628,-0.1813539,0.29624844,0.08
54950625,0.25912783,-0.18112576,0.29842392,0.08
54979414,0.25963274,-0.1810796,0.30046535,0.08
55011418,0.25989264,-0.1806556,0.30239475,0.08
55043424,0.26025486,-0.1808151,0.30396822,0.08
55075414,0.26085535,-0.18054172,0.30529016,0.08
55107418,0.26107037,-0.18036842,0.3067011,0.08
55139455,0.26161656,-0.18058021,0.30813792,0.08
55171417,0.26208213,-0.17999049,0.30961868,0.08
55203417,0.2625565,-0.17989978,0.31105685,0.08
55235426,0.26301083,-0.17966214,0.3122991,0.08
55263419,0.2634792,-0.17953913,0.31353998,0.08
55295417,0.2637088,-0.17942949,0.31512055,0.08
55327427,0.26416233,-0.17917258,0.31658462,0.08
55359421,0.26460645,-0.17909747,0.31828842,0.08
55391436,0.2650671,-0.17869589,0.3201004,0.08
55423418,0.2652932,-0.17854804,0.321968,0.08
55455415,0.26562494,-0.17859507,0.323981,0.08
55483417,0.26608506,-0.17839257,0.325716,0.08
55515412,0.2793872,-0.17815994,0.3277829,0.08
55547424,0.3231189,-0.1781272,0.33005178,0.08
55579417,0.5354111,-0.17809893,0.33216763,0.08
55611417,0.76082134,-0.17772031,0.33405763,0.08
55643419,1.4349662,-0.1765046,0.33303922,0.08
55675421,1.8132696,-0.17530435,0.33182803,0.08
55707414,2.745303,-0.17077592,0.3210291,0.08
55735414,3.287868,-0.16732228,0.3120136,0.08
55767422,3.78907,-0.16321273,0.3017499,0.08
55799422,3.8397248,-0.15640211,0.2830617,0.08
55831422,3.8397248,-0.15558526,0.28247902,0.08
55863419,3.8397248,-0.104164734,0.28511205,0.08
55895442,3.8397248,-0.052673712,0.28797534,0.08
55927417,3.8397248,-0.013986766,0.29003718,0.08
55959415,3.8397248,-0.0032606923,0.29149076,0.08
55987420,3.8397248,-0.0065357788,0.29298323,0.08
56019422,3.8397248,0.008570122,0.30137756,0.08
56051421,3.8397248,0.019899799,0.31162128,0.08
56083422,3.4230623,0.007987064,0.324119,0.08
56115414,1.4825017,-0.13965671,0.35338524,0.08
56147434,0.5040338,-0.18621598,0.35828093,0.08
56180238,0.18279594,-0.17649055,0.3595078,0.08
56208224,0.26732975,-0.17297329,0.36077985,0.08
56240215,0.2916629,-0.17342433,0.36221257,0.08
56272222,0.27687317,-0.17436345,0.36351836,0.08
56304220,0.27617583,-0.17406666,0.36465338,0.08
56336231,0.27836135,-0.1741559,0.36579067,0.08
56368225,0.278967,-0.17389002,0.36684823,0.08
56400211,0.2793511,-0.17373322,0.36782822,0.08
56432223,0.27976122,-0.17360279,0.36905658,0.08
