timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
29187647,0,0.0,0.0,0.0,0.0,3.2009082,0.0,0.0,0.0,0.03956873,-0.027920177,-0.49375543,-1.6010219,0.0,0.0,0.0,-0.011688055,-0.13309418,0.01933326,2.9428144,0.0,0.1,0.49375543,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29287708,0,0.0,0.0,0.0,0.0,3.0792015,0.0,0.0,0.0,0.03858877,-0.02827345,-0.5116086,-1.5737418,0.0,0.0,0.0,-0.015857106,-0.07510528,0.022905814,2.9364529,0.0,0.1,0.5116086,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29387715,0,0.0,0.0,0.0,0.0,2.9545624,0.0,0.0,0.0,0.03643849,-0.029363928,-0.5307372,-1.5450416,0.0,0.0,0.0,-0.05828768,-0.05782783,0.06275431,2.9274898,0.0,0.1,0.5307372,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29491632,0,0.0,0.0,0.0,0.0,2.8295577,0.0,0.0,0.0,0.035890736,-0.030470617,-0.54884964,-1.5175122,0.0,0.0,0.0,0.06790566,-0.0063504423,0.03694323,2.9167333,0.0,0.1,0.54884964,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29591649,0,0.0,0.0,0.0,0.0,2.7149472,0.0,0.0,0.0,0.034965858,-0.031239897,-0.5626439,-1.4893664,0.0,0.0,0.0,-0.02824687,-0.009156076,0.052460406,2.9078956,0.0,0.1,0.5626439,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29695701,0,0.0,0.0,0.0,0.0,2.5988011,0.0,0.0,0.0,0.033210535,-0.03243626,-0.5752307,-1.4547111,0.0,0.0,0.0,0.006313064,-0.013398299,0.048278768,2.9023867,0.0,0.1,0.5752307,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29795637,0,0.0,0.0,0.0,0.0,2.494873,0.0,0.0,0.0,0.03267345,-0.033026557,-0.5854076,-1.4127457,0.0,0.0,0.0,0.01688166,0.038889613,0.022623623,2.8993413,0.0,0.1,0.5854076,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29895694,0,0.0,0.0,0.0,0.0,2.3971753,0.0,0.0,0.0,0.03159527,-0.033982195,-0.59364575,-1.3749459,0.0,0.0,0.0,-0.0149140945,0.04124476,0.012006209,2.8966436,0.0,0.1,0.59364575,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
29999655,0,0.0,0.0,0.0,0.0,2.2986913,0.0,0.0,0.0,0.031104675,-0.03505127,-0.6028415,-1.3344382,0.0,0.0,0.0,-0.030057536,0.07243627,0.07896584,2.8927987,0.0,0.1,0.6028415,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30101260,0,0.0,0.0,0.0,0.0,2.2089965,0.0,0.0,0.0,0.029980028,-0.03629526,-0.61115813,-1.2907811,0.0,0.0,0.0,-0.03845252,0.018405965,0.092076994,2.8865075,0.0,0.1,0.61115813,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30201298,0,0.0,0.0,0.0,0.0,2.1308467,0.0,0.0,0.0,0.029413488,-0.03675924,-0.61374277,-1.2416121,0.0,0.0,0.0,-0.04223729,0.0028754196,0.10657769,2.8814566,0.0,0.1,0.61374277,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30301259,0,0.0,0.0,0.0,0.0,2.0579607,0.0,0.0,0.0,0.028421441,-0.037656013,-0.6148996,-1.1859374,0.0,0.0,0.0,-0.040819217,-0.052917037,0.054823644,2.8784924,0.0,0.1,0.6148996,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30405225,0,0.0,0.0,0.0,0.0,1.9852248,0.0,0.0,0.0,0.02858466,-0.03840014,-0.61645544,-1.1348463,0.0,0.0,0.0,0.022539308,0.055285428,0.06608472,2.8755672,0.0,0.1,0.61645544,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30505393,0,0.0,0.0,0.0,0.0,1.9215314,0.0,0.0,0.0,0.028359648,-0.03920871,-0.6160621,-1.0854349,0.0,0.0,0.0,-0.0064829886,-0.035157748,0.05244271,2.8728266,0.0,0.1,0.6160621,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30609237,0,0.0,0.0,0.0,0.0,1.857407,0.0,0.0,0.0,0.027088985,-0.040313646,-0.61376387,-1.0340286,0.0,0.0,0.0,-0.016972125,-0.06945953,0.08189858,2.8708258,0.0,0.1,0.61376387,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30709269,0,0.0,0.0,0.0,0.0,1.797698,0.0,0.0,0.0,0.026992392,-0.03983947,-0.61213446,-0.9873787,0.0,0.0,0.0,0.036897533,-0.0661245,0.050538156,2.8695989,0.0,0.1,0.61213446,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30809235,0,0.0,0.0,0.0,0.0,1.7400416,0.0,0.0,0.0,0.026685812,-0.040202845,-0.6085196,-0.94499993,0.0,0.0,0.0,0.029868133,-0.045352444,0.060682118,2.8690646,0.0,0.1,0.6085196,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
30913438,0,0.0,0.0,0.0,0.0,1.6798232,0.0,0.0,0.0,0.025821533,-0.04078228,-0.60885847,-0.908833,0.0,0.0,0.0,-0.014444262,0.035606172,0.108406805,2.8661563,0.0,0.15209258,0.60885847,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31013286,0,0.0,0.0,0.0,0.0,1.6222223,0.0,0.0,0.0,0.025463156,-0.041339908,-0.60859674,-0.8756827,0.0,0.0,0.0,0.009256328,-0.052991662,0.09823769,2.8623376,0.0,0.20969343,0.60859674,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31117339,0,0.0,0.0,0.0,0.0,1.566408,0.0,0.0,0.0,0.025791965,-0.042421874,-0.60539174,-0.83902365,0.0,0.0,0.0,0.049017973,-0.023741353,0.07520113,2.8592088,0.0,0.2655077,0.60539174,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31221226,0,0.0,0.0,0.0,0.0,1.5132875,0.0,0.0,0.0,0.025654446,-0.04276179,-0.60018575,-0.8017954,0.0,0.0,0.0,-0.04269155,-0.09267518,0.09025253,2.8577342,0.0,0.3186282,0.60018575,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31321253,0,0.0,0.0,0.0,0.0,1.4654362,0.0,0.0,0.0,0.025312731,-0.042523738,-0.59411454,-0.76650465,0.0,0.0,0.0,-0.020152707,0.02642343,0.09407934,2.8575182,0.0,0.36647952,0.59411454,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31421265,0,0.0,0.0,0.0,0.0,1.4231726,0.0,0.0,0.0,0.02531466,-0.043017067,-0.58582723,-0.7264322,0.0,0.0,0.0,-0.052124526,-0.012955844,0.07986271,2.8583877,0.0,0.40874314,0.58582723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31526049,0,0.0,0.0,0.0,0.0,1.3776112,0.0,0.0,0.0,0.025653344,-0.044013042,-0.57975465,-0.69353557,0.0,0.0,0.0,0.014598996,-0.011082524,0.07751577,2.8584003,0.0,0.45430458,0.57975465,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31626045,0,0.0,0.0,0.0,0.0,1.3362081,0.0,0.0,0.0,0.02621022,-0.04483274,-0.57311976,-0.6628909,0.0,0.0,0.0,0.03556,-0.010598885,0.060836717,2.8580008,0.0,0.49570763,0.57311976,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31726069,0,0.0,0.0,0.0,0.0,1.2986035,0.0,0.0,0.0,0.024953194,-0.04551982,-0.5671149,-0.6318333,0.0,0.0,0.0,0.012576032,-0.06952686,0.09199787,2.8566933,0.0,0.5333122,0.5671149,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31830023,0,0.0,0.0,0.0,0.0,1.2597737,0.0,0.0,0.0,0.026066823,-0.04556884,-0.560461,-0.6023871,0.0,0.0,0.0,0.013592279,-0.04863438,0.08196284,2.8547163,0.0,0.572142,0.560461,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
31930024,0,0.0,0.0,0.0,0.0,1.2274408,0.0,0.0,0.0,0.025202345,-0.046618406,-0.55146235,-0.5693962,0.0,0.0,0.0,0.013068446,0.040442478,0.07415184,2.8533022,0.0,0.6044749,0.55146235,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32034068,0,0.0,0.0,0.0,0.0,1.1970738,0.0,0.0,0.0,0.024897825,-0.047272567,-0.5422434,-0.5357052,0.0,0.0,0.0,0.03177192,0.023718175,0.120975114,2.8519952,0.0,0.6348419,0.5422434,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32134102,0,0.0,0.0,0.0,0.0,1.1717863,0.0,0.0,0.0,0.024825836,-0.04753054,-0.535235,-0.50499797,0.0,0.0,0.0,-0.022096662,0.02355649,0.115294866,2.850028,0.0,0.6601294,0.535235,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32234055,0,0.0,0.0,0.0,0.0,1.1496248,0.0,0.0,0.0,0.024274744,-0.048152447,-0.5281383,-0.47357744,0.0,0.0,0.0,-0.029330201,0.006427056,0.14725728,2.847004,0.0,0.6822909,0.5281383,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32338018,0,0.0,0.0,0.0,0.0,1.1354905,0.0,0.0,0.0,0.024692876,-0.048508435,-0.5165637,-0.4316303,0.0,0.0,0.0,0.06219836,-0.0029126666,0.0864723,2.8445058,0.0,0.6964252,0.5165637,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32438179,0,0.0,0.0,0.0,0.0,1.1251129,0.0,0.0,0.0,0.023779223,-0.04913517,-0.5058605,-0.3934818,0.0,0.0,0.0,0.07601536,-0.003671398,0.07207592,2.8423886,0.0,0.70680285,0.5058605,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32538175,0,0.0,0.0,0.0,0.0,1.1094769,0.0,0.0,0.0,0.02386751,-0.049611595,-0.49555817,-0.36336237,0.0,0.0,0.0,0.005478401,0.007184215,0.101613745,2.8402317,0.0,0.7224388,0.49555817,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32642039,0,0.0,0.0,0.0,0.0,1.0966588,0.0,0.0,0.0,0.023978086,-0.049159694,-0.482093,-0.32978648,0.0,0.0,0.0,-0.024042854,-0.08599031,0.114596374,2.8392246,0.0,0.7352569,0.482093,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32742168,0,0.0,0.0,0.0,0.0,1.0872295,0.0,0.0,0.0,0.023080288,-0.04978944,-0.46820253,-0.298075,0.0,0.0,0.0,-0.0577254,-0.008399384,0.103950426,2.839057,0.0,0.74468625,0.46820253,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32846155,0,0.0,0.0,0.0,0.0,1.0744467,0.0,0.0,0.0,0.022734033,-0.049970508,-0.45648843,-0.27340558,0.0,0.0,0.0,0.043425757,0.00721003,0.08734483,2.8382742,0.0,0.75746906,0.45648843,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
32946043,0,0.0,0.0,0.0,0.0,1.062774,0.0,0.0,0.0,0.023573056,-0.050994016,-0.44538274,-0.250797,0.0,0.0,0.0,0.07770984,0.027420375,0.10325845,2.8371873,0.0,0.7691418,0.44538274,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33046028,0,0.0,0.0,0.0,0.0,1.0567623,0.0,0.0,0.0,0.024068253,-0.05173555,-0.43588236,-0.228093,0.0,0.0,0.0,0.03178298,-0.024889093,0.10744641,2.8345294,0.0,0.7751534,0.43588236,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33150036,0,0.0,0.0,0.0,0.0,1.0573121,0.0,0.0,0.0,0.022408765,-0.052232116,-0.42135572,-0.19432284,0.0,0.0,0.0,-0.06184916,-0.086184196,0.12627238,2.8323972,0.0,0.7746036,0.42135572,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33254118,0,0.0,0.0,0.0,0.0,1.0679871,0.0,0.0,0.0,0.022570001,-0.05222329,-0.40179437,-0.14929317,0.0,0.0,0.0,0.055044573,-0.051963102,0.14142592,2.8317647,0.0,0.76392865,0.40179437,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33355635,0,0.0,0.0,0.0,0.0,1.0848796,0.0,0.0,0.0,0.023033708,-0.052718397,-0.37889326,-0.09836027,0.0,0.0,0.0,0.021427186,-0.11911208,0.14936917,2.8327746,0.0,0.7470361,0.37889326,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33455615,0,0.0,0.0,0.0,0.0,1.1128608,0.0,0.0,0.0,0.0224349,-0.053026505,-0.3532486,-0.042898484,0.0,0.0,0.0,-0.034529027,-0.09061972,0.14420505,2.835,0.0,0.71905494,0.3532486,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33559717,0,0.0,0.0,0.0,0.0,1.1403476,0.0,0.0,0.0,0.02213935,-0.0534898,-0.32810035,0.006563261,0.0,0.0,0.0,0.023098119,-0.06713326,0.10473367,2.8374708,0.0,0.69156814,0.32810035,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33659689,0,0.0,0.0,0.0,0.0,1.1680807,0.0,0.0,0.0,0.022293031,-0.05300422,-0.30273923,0.052920245,0.0,0.0,0.0,0.015163046,0.030167036,0.12054194,2.8403666,0.0,0.66383505,0.30273923,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33759722,0,0.0,0.0,0.0,0.0,1.2039248,0.0,0.0,0.0,0.022295447,-0.05419161,-0.2754098,0.100905925,0.0,0.0,0.0,-0.0021161395,-0.0015957956,0.11107877,2.8437052,0.0,0.62799096,0.2754098,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33863615,0,0.0,0.0,0.0,0.0,1.2352428,0.0,0.0,0.0,0.023415063,-0.054452848,-0.25097105,0.13748392,0.0,0.0,0.0,0.0689977,0.053492006,0.071567416,2.8467152,0.0,0.5966729,0.25097105,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
33963636,0,0.0,0.0,0.0,0.0,1.2647501,0.0,0.0,0.0,0.023088291,-0.05461985,-0.22902246,0.16856469,0.0,0.0,0.0,0.14767528,0.022679672,-0.06727228,2.8489437,0.0,0.5671656,0.22902246,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34063638,0,0.0,0.0,0.0,0.0,1.2944899,0.0,0.0,0.0,0.023833027,-0.055274166,-0.2113803,0.18911925,0.0,0.0,0.0,0.28870863,0.26876906,-0.08374738,2.8494325,0.0,0.5374259,0.2113803,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34167649,0,0.0,0.0,0.0,0.0,1.3304977,0.0,0.0,0.0,0.0227899,-0.0563138,-0.1888134,0.2202341,0.0,0.0,0.0,-0.20340228,0.06586029,0.20060658,2.8499625,0.0,0.501418,0.1888134,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34267636,0,0.0,0.0,0.0,0.0,1.3933672,0.0,0.0,0.0,0.023569368,-0.057256322,-0.15615946,0.28769982,0.0,0.0,0.0,0.07276838,0.0863013,-0.03887812,2.852777,0.0,0.43854856,0.15615946,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34371778,0,0.0,0.0,0.0,0.0,1.4916384,0.0,0.0,0.0,0.023444505,-0.057612553,-0.11111292,0.39051518,0.0,0.0,0.0,-0.032075915,0.014785817,0.053965423,2.8581147,0.0,0.3402773,0.11111292,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34471617,0,0.0,0.0,0.0,0.0,1.5909966,0.0,0.0,0.0,0.024006093,-0.057837714,-0.06886759,0.47924107,0.0,0.0,0.0,0.062201634,-0.028493693,0.053647842,2.8637471,0.0,0.24091911,0.06886759,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34571623,0,0.0,0.0,0.0,0.0,1.6653491,0.0,0.0,0.0,0.02397315,-0.0579212,-0.037072927,0.5286557,0.0,0.0,0.0,0.015167767,0.024924796,0.11538893,2.868402,0.0,0.16656661,0.037072927,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34676509,0,0.0,0.0,0.0,0.0,1.722552,0.0,0.0,0.0,0.023055553,-0.058163244,-0.01644573,0.5404276,0.0,0.0,0.0,0.008472538,-0.09118263,0.07861858,2.8701143,0.0,0.109363794,0.01644573,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34777235,0,0.0,0.0,0.0,0.0,1.7572339,0.0,0.0,0.0,0.02296677,-0.058090836,-0.005448101,0.52084756,0.0,0.0,0.0,0.044685025,-0.15056609,0.1033134,2.8691742,0.0,0.1,0.005448101,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34877262,0,0.0,0.0,0.0,0.0,1.7862296,0.0,0.0,0.0,0.022897173,-0.057544705,0.007522802,0.5058891,0.0,0.0,0.0,0.013036936,-0.09535071,0.09604443,2.8679197,0.0,0.1,-0.007522802,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
34977320,0,0.0,0.0,0.0,0.0,1.8109717,0.0,0.0,0.0,0.02248569,-0.05734353,0.019119587,0.48323932,0.0,0.0,0.0,0.010378523,-0.0046585537,0.09590287,2.8670013,0.0,0.1,-0.019119587,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35081243,0,0.0,0.0,0.0,0.0,1.8198158,0.0,0.0,0.0,0.022457052,-0.05804843,0.023881147,0.44198966,0.0,0.0,0.0,-0.01118437,-0.041472092,0.13816816,2.8650923,0.0,0.1,-0.023881147,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35181245,0,0.0,0.0,0.0,0.0,1.8298554,0.0,0.0,0.0,0.02264417,-0.05829119,0.031119533,0.41349387,0.0,0.0,0.0,-0.016385226,-0.05865004,0.12186907,2.8638484,0.0,0.1,-0.031119533,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35285255,0,0.0,0.0,0.0,0.0,1.8309078,0.0,0.0,0.0,0.023233395,-0.058866993,0.03368803,0.37207013,0.0,0.0,0.0,0.022795442,0.08420727,0.09855993,2.8617234,0.0,0.1,-0.03368803,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35385236,0,0.0,0.0,0.0,0.0,1.83471,0.0,0.0,0.0,0.022966092,-0.05974923,0.037893873,0.34039488,0.0,0.0,0.0,0.017040448,0.029668808,0.11269648,2.8599174,0.0,0.1,-0.037893873,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35485314,0,0.0,0.0,0.0,0.0,1.8375896,0.0,0.0,0.0,0.023076026,-0.06031874,0.042001396,0.31415412,0.0,0.0,0.0,0.055078913,-0.01810038,0.06539814,2.8579407,0.0,0.1,-0.042001396,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35589237,0,0.0,0.0,0.0,0.0,1.8440695,0.0,0.0,0.0,0.024074644,-0.06093842,0.049104445,0.29526958,0.0,0.0,0.0,0.03477752,-0.121456884,0.123351745,2.8570051,0.0,0.1,-0.049104445,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35689233,0,0.0,0.0,0.0,0.0,1.8519272,0.0,0.0,0.0,0.024394283,-0.060985662,0.057034947,0.28089458,0.0,0.0,0.0,0.0070175244,-0.11861294,0.13165659,2.8568845,0.0,0.1,-0.057034947,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35789271,0,0.0,0.0,0.0,0.0,1.8555236,0.0,0.0,0.0,0.024462726,-0.06051492,0.06286573,0.26357463,0.0,0.0,0.0,-0.01672978,-0.067322694,0.09909544,2.8564572,0.0,0.1,-0.06286573,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35893357,0,0.0,0.0,0.0,0.0,1.8598421,0.0,0.0,0.0,0.023811458,-0.06062942,0.06957338,0.24820685,0.0,0.0,0.0,0.07202209,-0.064283825,0.1161731,2.8561637,0.0,0.1,-0.06957338,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
35993304,0,0.0,0.0,0.0,0.0,1.8679677,0.0,0.0,0.0,0.02334139,-0.060185906,0.07799524,0.24020708,0.0,0.0,0.0,0.012865982,0.0028533952,0.12762,2.8562167,0.0,0.1,-0.07799524,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36094063,0,0.0,0.0,0.0,0.0,1.8738673,0.0,0.0,0.0,0.022255408,-0.059680738,0.08583197,0.23138408,0.0,0.0,0.0,0.018139778,-0.07078381,0.12816991,2.8562436,0.0,0.1,-0.08583197,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36198149,0,0.0,0.0,0.0,0.0,1.8766389,0.0,0.0,0.0,0.02248199,-0.059807517,0.09282097,0.21832629,0.0,0.0,0.0,0.042076375,-0.17256084,0.08724343,2.8562298,0.0,0.1,-0.09282097,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36298040,0,0.0,0.0,0.0,0.0,1.8665937,0.0,0.0,0.0,0.022401271,-0.059233855,0.092836894,0.18760027,0.0,0.0,0.0,-0.0024828368,-0.11793187,0.1575853,2.8549893,0.0,0.1,-0.092836894,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36402179,0,0.0,0.0,0.0,0.0,1.8462101,0.0,0.0,0.0,0.021696229,-0.05960506,0.08995875,0.14740798,0.0,0.0,0.0,0.019825628,-0.10828243,0.12965666,2.8525088,0.0,0.1,-0.08995875,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36502033,0,0.0,0.0,0.0,0.0,1.8212663,0.0,0.0,0.0,0.021914802,-0.059435282,0.08625908,0.10755529,0.0,0.0,0.0,0.04584522,-0.060459644,0.103468,2.8496766,0.0,0.1,-0.08625908,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36602135,0,0.0,0.0,0.0,0.0,1.7879156,0.0,0.0,0.0,0.022209968,-0.05862168,0.07936223,0.061034918,0.0,0.0,0.0,-0.028114444,0.02836687,0.15576698,2.8464477,0.0,0.1,-0.07936223,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36706024,0,0.0,0.0,0.0,0.0,1.7469741,0.0,0.0,0.0,0.021299828,-0.05869303,0.070262045,0.0100492295,0.0,0.0,0.0,-0.005007905,-0.07463096,0.13746408,2.842477,0.0,0.1,-0.070262045,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36806021,0,0.0,0.0,0.0,0.0,1.7038953,0.0,0.0,0.0,0.021890236,-0.05916131,0.06080111,-0.03792043,0.0,0.0,0.0,-0.01815304,-0.049730852,0.14415936,2.8381777,0.0,0.1280204,-0.06080111,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
36906227,0,0.0,0.0,0.0,0.0,1.6661432,0.0,0.0,0.0,0.021956,-0.059443526,0.054768275,-0.07048009,0.0,0.0,0.0,-0.037408587,-0.041134626,0.1617888,2.8346093,0.0,0.16577256,-0.054768275,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37010018,0,0.0,0.0,0.0,0.0,1.6501006,0.0,0.0,0.0,0.020826358,-0.05922478,0.057859626,-0.06972018,0.0,0.0,0.0,0.025477678,-0.006337852,0.17124315,2.8326347,0.0,0.18181515,-0.057859626,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37110033,0,0.0,0.0,0.0,0.0,1.6501021,0.0,0.0,0.0,0.021187596,-0.059235785,0.06667935,-0.04946368,0.0,0.0,0.0,-0.030881926,-0.0021416903,0.13762893,2.8323038,0.0,0.1818136,-0.06667935,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37214068,0,0.0,0.0,0.0,0.0,1.6621665,0.0,0.0,0.0,0.020883236,-0.05886908,0.08024988,-0.0146166915,0.0,0.0,0.0,-0.017843941,0.020703925,0.105823204,2.8333282,0.0,0.16974926,-0.08024988,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37314114,0,0.0,0.0,0.0,0.0,1.6769977,0.0,0.0,0.0,0.02115354,-0.058640897,0.09222958,0.01706527,0.0,0.0,0.0,0.041662145,0.06565997,0.120863244,2.8342326,0.0,0.15491807,-0.09222958,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37414023,0,0.0,0.0,0.0,0.0,1.6921142,0.0,0.0,0.0,0.02142461,-0.05936626,0.104829594,0.044770557,0.0,0.0,0.0,0.0855473,-0.011004602,0.1257567,2.8349237,0.0,0.1398015,-0.104829594,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37518113,0,0.0,0.0,0.0,0.0,1.7108767,0.0,0.0,0.0,0.02093505,-0.058786742,0.118636034,0.07434153,0.0,0.0,0.0,-0.042109504,-0.09403197,0.12078501,2.8354144,0.0,0.12103903,-0.118636034,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37618019,0,0.0,0.0,0.0,0.0,1.72398,0.0,0.0,0.0,0.020381488,-0.058635306,0.12910889,0.0921609,0.0,0.0,0.0,-0.007409597,-0.03807514,0.14901899,2.8352935,0.0,0.107935786,-0.12910889,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37718059,0,0.0,0.0,0.0,0.0,1.7351964,0.0,0.0,0.0,0.02028352,-0.05926591,0.1393794,0.10557518,0.0,0.0,0.0,0.0020604334,0.009106483,0.1276812,2.8350105,0.0,0.1,-0.1393794,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37822045,0,0.0,0.0,0.0,0.0,1.7454289,0.0,0.0,0.0,0.020108521,-0.059336487,0.14980559,0.11658919,0.0,0.0,0.0,-0.013884497,-0.0046426044,0.17706995,2.8346653,0.0,0.1,-0.14980559,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
37923619,0,0.0,0.0,0.0,0.0,1.7650998,0.0,0.0,0.0,0.020383328,-0.05945299,0.16371445,0.13945189,0.0,0.0,0.0,-0.07590193,-0.0033921173,0.18359713,2.835081,0.0,0.1,-0.16371445,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
38023658,0,0.0,0.0,0.0,0.0,1.7885691,0.0,0.0,0.0,0.01903172,-0.0534634,0.17925988,0.16492924,0.0,0.0,0.0,8.580514e-05,0.07629831,0.15091982,2.8361576,0.0,0.1,-0.17925988,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
