timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
225196717,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396657,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225596018,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225796018,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225996119,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196018,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226396137,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226597020,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226797064,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996017,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227197014,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396019,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595836,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796295,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995903,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228196149,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228397285,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228595021,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228796581,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995020,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229196791,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395058,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229597095,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229797457,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995076,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230195063,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230395021,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596200,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230795094,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230994022,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231195293,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231394062,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231597151,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231795017,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231995020,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232195020,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395026,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232596632,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796018,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232996017,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196017,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233396165,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596185,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233794200,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233995055,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234194234,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234394094,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234595116,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234795020,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996020,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235195028,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396018,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596018,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235795099,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235995123,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236195096,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395020,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236595020,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796017,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995022,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196017,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237396017,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237595061,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237797187,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237997149,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238196018,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396147,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596668,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796821,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238995020,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195022,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396017,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596017,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239797470,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996017,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240197015,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396017,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596017,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797054,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240998298,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241197018,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396130,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596155,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241794021,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241996416,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197138,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395093,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596565,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797260,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242998019,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196929,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243398018,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243599084,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243797441,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997623,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244195194,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396160,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597135,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244795476,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996161,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245198728,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396178,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596177,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245797087,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997060,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246197016,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246396019,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246596019,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797090,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996143,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197090,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396024,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247597062,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247797229,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996139,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196159,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396020,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596021,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796021,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248994239,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196018,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249394249,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596157,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796019,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249996019,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196110,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250396019,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250596024,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796022,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996264,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196164,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251395021,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251595021,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796966,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997086,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252195023,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396125,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252595021,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252795094,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997415,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196017,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396114,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596159,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796021,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997182,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197135,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398019,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597187,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254797025,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254996203,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255196020,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255396018,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255595059,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796724,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996018,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196024,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256394209,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597513,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797377,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997366,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197377,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397096,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598015,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257795050,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257996163,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258195094,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258398099,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258597087,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797019,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258998224,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197905,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397751,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259597725,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798018,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198052,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
