timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
210043421,210043276,-0.325239,-0.15569736,0.061550252,0.78125006,0.0,0.0,0.0,-1.0
210143416,210143276,-0.3221311,-0.16595581,0.066604055,0.78125006,0.0,0.0,0.0,-1.0
210244217,210244076,-0.32907426,-0.15412405,0.0649535,0.78125006,0.0,0.0,0.0,-1.0
210348215,210348076,-0.3350562,-0.16119044,0.067806356,0.78125006,0.0,0.0,0.0,-1.0
210448222,210448076,-0.33318457,-0.16606523,0.06364284,0.78125006,0.0,0.0,0.0,-1.0
210548212,210548076,-0.32937366,-0.16173597,0.0645404,0.78125006,0.0,0.0,0.0,-1.0
210652243,210652090,-0.319611,-0.17215776,0.06737801,0.78125006,0.0,0.0,0.0,-1.0
210752217,210752075,-0.34596282,-0.16094078,0.06817327,0.78125006,0.0,0.0,0.0,-1.0
210852264,210852122,-0.32546014,-0.16274996,0.06681887,0.78125006,0.0,0.0,0.0,-1.0
210956238,210956078,-0.3309312,-0.15675518,0.0708759,0.78125006,0.0,0.0,0.0,-1.0
211057019,211056876,-0.33627096,-0.16669172,0.071114376,0.78125006,0.0,0.0,0.0,-1.0
211157021,211156876,-0.32105103,-0.16417873,0.06246311,0.78125006,0.0,0.0,0.0,-1.0
211261020,211260876,-0.3355849,-0.16205038,0.06668672,0.78125006,0.0,0.0,0.0,-1.0
211361017,211360876,-0.32818508,-0.1656681,0.06257215,0.78125006,0.0,0.0,0.0,-1.0
211461017,211460876,-0.32527778,-0.17138971,0.067178294,0.78125006,0.0,0.0,0.0,-1.0
211565075,211564922,-0.3350376,-0.15448812,0.06878514,0.78125006,0.0,0.0,0.0,-1.0
211665022,211664876,-0.31799668,-0.17350444,0.06773089,0.78125006,0.0,0.0,0.0,-1.0
211769019,211768876,-0.33780876,-0.15935785,0.07253745,0.78125006,0.0,0.0,0.0,-1.0
211870628,211870476,-0.32655182,-0.1770645,0.070599735,0.78125006,0.0,0.0,0.0,-1.0
211970653,211970497,-0.31687328,-0.16877376,0.06402523,0.78125006,0.0,0.0,0.0,-1.0
212070633,212070476,-0.3565178,-0.17410375,0.07583785,0.78125006,0.0,0.0,0.0,-1.0
212174615,212174476,-0.32340333,-0.1634279,0.06608162,0.78125006,0.0,0.0,0.0,-1.0
212274620,212274476,-0.3218824,-0.17606328,0.07323718,0.78125006,0.0,0.0,0.0,-1.0
212374617,212374476,-0.32029495,-0.1679646,0.072129786,0.78125006,0.0,0.0,0.0,-1.0
212479412,212479276,-0.31675583,-0.17449774,0.07508931,0.78125006,0.0,0.0,0.0,-1.0
212579415,212579276,-0.32563022,-0.17672844,0.07178144,0.78125006,0.0,0.0,0.0,-1.0
212679417,212679276,-0.3378434,-0.17709546,0.069662645,0.78125006,0.0,0.0,0.0,-1.0
212783415,212783276,-0.3231748,-0.15354955,0.07602893,0.78125006,0.0,0.0,0.0,-1.0
212883423,212883276,-0.3394128,-0.16859205,0.07087907,0.78125006,0.0,0.0,0.0,-1.0
212987422,212987276,-0.32267565,-0.17029183,0.0759188,0.78125006,0.0,0.0,0.0,-1.0
213087436,213087276,-0.322068,-0.18165898,0.082057044,0.78125006,0.0,0.0,0.0,-1.0
213187418,213187276,-0.33549738,-0.1611391,0.06896575,0.78125006,0.0,0.0,0.0,-1.0
213288220,213288076,-0.33927327,-0.17100123,0.08349242,0.78125006,0.0,0.0,0.0,-1.0
213392222,213392076,-0.32968137,-0.16637723,0.06940779,0.78125006,0.0,0.0,0.0,-1.0
213492219,213492076,-0.31765676,-0.16212265,0.07161633,0.78125006,0.0,0.0,0.0,-1.0
213596218,213596076,-0.33539295,-0.18632561,0.08433267,0.78125006,0.0,0.0,0.0,-1.0
213696229,213696076,-0.32568693,-0.17468525,0.07094759,0.78125006,0.0,0.0,0.0,-1.0
213796218,213796076,-0.31740454,-0.18262658,0.0870525,0.78125006,0.0,0.0,0.0,-1.0
213900220,213900078,-0.3344687,-0.16569556,0.07283594,0.78125006,0.0,0.0,0.0,-1.0
214000212,214000077,-0.341807,-0.17087716,0.07514586,0.78125006,0.0,0.0,0.0,-1.0
214101018,214100876,-0.34310877,-0.17222367,0.08338116,0.78125006,0.0,0.0,0.0,-1.0
214205010,214204876,-0.32463944,-0.17169291,0.07507525,0.78125006,0.0,0.0,0.0,-1.0
214305015,214304876,-0.34397268,-0.17194842,0.08279515,0.78125006,0.0,0.0,0.0,-1.0
214405014,214404876,-0.32823998,-0.17547786,0.07996108,0.78125006,0.0,0.0,0.0,-1.0
214509116,214508877,-0.3335399,-0.17654474,0.08170229,0.78125006,0.0,0.0,0.0,-1.0
214609023,214608876,-0.3376568,-0.17718104,0.079208784,0.78125006,0.0,0.0,0.0,-1.0
214709025,214708876,-0.34257558,-0.17105618,0.08177619,0.78125006,0.0,0.0,0.0,-1.0
214813072,214812922,-0.34251577,-0.16999443,0.080621384,0.78125006,0.0,0.0,0.0,-1.0
214913815,214913676,-0.3393656,-0.17515305,0.08118311,0.78125006,0.0,0.0,0.0,-1.0
215013821,215013676,-0.34254575,-0.18121916,0.08118036,0.78125006,0.0,0.0,0.0,-1.0
215117815,215117676,-0.34427145,-0.1713133,0.08724497,0.78125006,0.0,0.0,0.0,-1.0
215217815,215217676,-0.32289895,-0.18305698,0.07923023,0.78125006,0.0,0.0,0.0,-1.0
215321821,215321676,-0.33266976,-0.17199808,0.08680949,0.78125006,0.0,0.0,0.0,-1.0
215421813,215421676,-0.33301127,-0.18365978,0.08254029,0.78125006,0.0,0.0,0.0,-1.0
215521819,215521676,-0.33525428,-0.1806457,0.08529907,0.78125006,0.0,0.0,0.0,-1.0
215625806,215625676,-0.32459766,-0.1892495,0.08195206,0.78125006,0.0,0.0,0.0,-1.0
215725808,215725676,-0.32452193,-0.17394163,0.079836406,0.78125006,0.0,0.0,0.0,-1.0
215826636,215826493,-0.32999936,-0.19575423,0.08882489,0.78125006,0.0,0.0,0.0,-1.0
215930618,215930476,-0.33365408,-0.18788774,0.082175225,0.78125006,0.0,0.0,0.0,-1.0
216030612,216030476,-0.33451778,-0.18795758,0.087123916,0.78125006,0.0,0.0,0.0,-1.0
216130615,216130476,-0.3406747,-0.17725548,0.086819895,0.78125006,0.0,0.0,0.0,-1.0
216234612,216234476,-0.33461866,-0.16756833,0.08491096,0.78125006,0.0,0.0,0.0,-1.0
216334615,216334476,-0.32469916,-0.19449994,0.087064184,0.78125006,0.0,0.0,0.0,-1.0
216434620,216434476,-0.34319144,-0.17115474,0.08527656,0.78125006,0.0,0.0,0.0,-1.0
216538619,216538476,-0.3413549,-0.18469238,0.086274676,0.78125006,0.0,0.0,0.0,-1.0
216639417,216639276,-0.32082382,-0.18805248,0.08764148,0.78125006,0.0,0.0,0.0,-1.0
216739424,216739276,-0.33736575,-0.17697501,0.08775802,0.78125006,0.0,0.0,0.0,-1.0
216843430,216843276,-0.3260463,-0.17522967,0.09017334,0.78125006,0.0,0.0,0.0,-1.0
216943434,216943276,-0.31893757,-0.19611016,0.08446717,0.78125006,0.0,0.0,0.0,-1.0
217047426,217047276,-0.30869716,-0.20106803,0.090655856,0.78125006,0.0,0.0,0.0,-1.0
217147415,217147276,-0.33749524,-0.18512666,0.090268515,0.78125006,0.0,0.0,0.0,-1.0
217247410,217247276,-0.31647927,-0.19636899,0.08804922,0.78125006,0.0,0.0,0.0,-1.0
217351415,217351276,-0.34064722,-0.1800468,0.093423754,0.78125006,0.0,0.0,0.0,-1.0
217452207,217452076,-0.3235011,-0.19694503,0.089932606,0.78125006,0.0,0.0,0.0,-1.0
217552227,217552076,-0.33508015,-0.17812271,0.09052051,0.78125006,0.0,0.0,0.0,-1.0
217656224,217656083,-0.3420558,-0.20659654,0.092519924,0.78125006,0.0,0.0,0.0,-1.0
217756229,217756079,-0.34383017,-0.17008322,0.0938754,0.78125006,0.0,0.0,0.0,-1.0
217856219,217856076,-0.32766083,-0.20030026,0.09110722,0.78125006,0.0,0.0,0.0,-1.0
217960226,217960076,-0.3249413,-0.18420713,0.09340133,0.78125006,0.0,0.0,0.0,-1.0
218060218,218060076,-0.32854578,-0.19947845,0.08744152,0.78125006,0.0,0.0,0.0,-1.0
218160222,218160076,-0.32913712,-0.19146185,0.09098123,0.78125006,0.0,0.0,0.0,-1.0
218265017,218264876,-0.32003102,-0.2039925,0.09608944,0.78125006,0.0,0.0,0.0,-1.0
218365017,218364876,-0.3220751,-0.20170006,0.08889309,0.78125006,0.0,0.0,0.0,-1.0
218465019,218464876,-0.33511645,-0.17246997,0.09184222,0.78125006,0.0,0.0,0.0,-1.0
218569022,218568876,-0.323569,-0.20714259,0.09605994,0.78125006,0.0,0.0,0.0,-1.0
218669021,218668877,-0.34444454,-0.18381275,0.0906595,0.78125006,0.0,0.0,0.0,-1.0
218769019,218768876,-0.34012684,-0.18210933,0.09543148,0.78125006,0.0,0.0,0.0,-1.0
218873076,218872922,-0.31816283,-0.19989748,0.096772246,0.78125006,0.0,0.0,0.0,-1.0
218973022,218972876,-0.3405952,-0.19010514,0.09538074,0.78125006,0.0,0.0,0.0,-1.0
219073821,219073676,-0.33668607,-0.1896366,0.095400825,0.78125006,0.0,0.0,0.0,-1.0
219177828,219177676,-0.32070598,-0.2055597,0.0952318,0.78125006,0.0,0.0,0.0,-1.0
219277812,219277676,-0.34448695,-0.18002573,0.09663532,0.78125006,0.0,0.0,0.0,-1.0
219381824,219381676,-0.33132666,-0.20353487,0.094718635,0.78125006,0.0,0.0,0.0,-1.0
219481823,219481676,-0.3250535,-0.20679653,0.0980405,0.78125006,0.0,0.0,0.0,-1.0
219581931,219581676,-0.34161684,-0.19630173,0.09803802,0.78125006,0.0,0.0,0.0,-1.0
219685815,219685676,-0.32531178,-0.20011993,0.09690242,0.78125006,0.0,0.0,0.0,-1.0
219785815,219785676,-0.31752965,-0.2173027,0.098484606,0.78125006,0.0,0.0,0.0,-1.0
219885821,219885676,-0.33125523,-0.20420574,0.098940335,0.78125006,0.0,0.0,0.0,-1.0
219990620,219990476,-0.35226727,-0.19763796,0.10022518,0.78125006,0.0,0.0,0.0,-1.0
220090620,220090476,-0.33235222,-0.19478036,0.09814764,0.78125006,0.0,0.0,0.0,-1.0
220190615,220190476,-0.33618423,-0.21020684,0.10241374,0.78125006,0.0,0.0,0.0,-1.0
220294647,220294477,-0.34557855,-0.19237433,0.10091379,0.78125006,0.0,0.0,0.0,-1.0
220394631,220394476,-0.35237193,-0.18968843,0.09626919,0.78125006,0.0,0.0,0.0,-1.0
220494657,220494476,-0.34093454,-0.19409947,0.102115184,0.78125006,0.0,0.0,0.0,-1.0
220598612,220598476,-0.32745358,-0.21107824,0.100377604,0.78125006,0.0,0.0,0.0,-1.0
220698618,220698476,-0.31500658,-0.21656069,0.09976208,0.78125006,0.0,0.0,0.0,-1.0
220799415,220799280,-0.35807005,-0.2009313,0.098795384,0.78125006,0.0,0.0,0.0,-1.0
220903422,220903277,-0.34442374,-0.1945004,0.10583673,0.78125006,0.0,0.0,0.0,-1.0
221003427,221003276,-0.32126957,-0.20536585,0.097809784,0.78125006,0.0,0.0,0.0,-1.0
221107420,221107276,-0.33022633,-0.19975331,0.09951382,0.78125006,0.0,0.0,0.0,-1.0
221207415,221207276,-0.3395785,-0.20673336,0.1067857,0.78125006,0.0,0.0,0.0,-1.0
221307412,221307276,-0.3251144,-0.2066791,0.10149468,0.78125006,0.0,0.0,0.0,-1.0
221411539,221411277,-0.341034,-0.19886535,0.10208583,0.78125006,0.0,0.0,0.0,-1.0
221511507,221511276,-0.3434592,-0.19518575,0.11089691,0.78125006,0.0,0.0,0.0,-1.0
221612240,221612076,-0.33552974,-0.20768572,0.10068473,0.78125006,0.0,0.0,0.0,-1.0
221716232,221716076,-0.31242153,-0.22787267,0.10489042,0.78125006,0.0,0.0,0.0,-1.0
221816210,221816076,-0.34179994,-0.21161322,0.10758394,0.78125006,0.0,0.0,0.0,-1.0
221916219,221916076,-0.32868007,-0.22812793,0.105845824,0.78125006,0.0,0.0,0.0,-1.0
222020241,222020083,-0.34024653,-0.2006604,0.1030436,0.78125006,0.0,0.0,0.0,-1.0
222120220,222120076,-0.3371249,-0.20326178,0.10603102,0.78125006,0.0,0.0,0.0,-1.0
222220211,222220076,-0.3500274,-0.20454694,0.10493899,0.78125006,0.0,0.0,0.0,-1.0
222324227,222324077,-0.34808218,-0.20304137,0.108367376,0.78125006,0.0,0.0,0.0,-1.0
222425024,222424876,-0.35995013,-0.19426559,0.10771083,0.78125006,0.0,0.0,0.0,-1.0
222525021,222524876,-0.3455517,-0.19291893,0.103924446,0.78125006,0.0,0.0,0.0,-1.0
222629052,222628876,-0.33547717,-0.20124762,0.106333934,0.78125006,0.0,0.0,0.0,-1.0
222729017,222728876,-0.36423662,-0.19103469,0.10775897,0.78125006,0.0,0.0,0.0,-1.0
222829014,222828876,-0.3537931,-0.19953328,0.113007955,0.78125006,0.0,0.0,0.0,-1.0
222933090,222932922,-0.35002047,-0.20330639,0.10865663,0.78125006,0.0,0.0,0.0,-1.0
223033019,223032876,-0.3559479,-0.21063752,0.1089498,0.78125006,0.0,0.0,0.0,-1.0
223137023,223136876,-0.32460356,-0.2090562,0.1109335,0.78125006,0.0,0.0,0.0,-1.0
223237055,223236876,-0.3363997,-0.20560797,0.11072936,0.78125006,0.0,0.0,0.0,-1.0
223338615,223338476,-0.34703574,-0.20449819,0.10863357,0.78125006,0.0,0.0,0.0,-1.0
223438615,223438476,-0.3489393,-0.20400038,0.10984354,0.78125006,0.0,0.0,0.0,-1.0
223542646,223542476,-0.34146327,-0.19963624,0.11021976,0.78125006,0.0,0.0,0.0,-1.0
223642621,223642476,-0.33569914,-0.21364003,0.11020668,0.78125006,0.0,0.0,0.0,-1.0
223742615,223742476,-0.3322429,-0.21930124,0.10716561,0.78125006,0.0,0.0,0.0,-1.0
223846632,223846476,-0.33539715,-0.21083769,0.10887919,0.78125006,0.0,0.0,0.0,-1.0
223947418,223947277,-0.31024632,-0.22242838,0.11353275,0.78125006,0.0,0.0,0.0,-1.0
224047417,224047276,-0.32198998,-0.22827657,0.11281392,0.78125006,0.0,0.0,0.0,-1.0
224151434,224151276,-0.3008248,-0.23665851,0.109894864,0.78125006,0.0,0.0,0.0,-1.0
224251412,224251276,-0.3167932,-0.21978979,0.10844602,0.78125006,0.0,0.0,0.0,-1.0
224355420,224355276,-0.32012668,-0.22641517,0.11234232,0.78125006,0.0,0.0,0.0,-1.0
224455447,224455276,-0.3513733,-0.21564212,0.116711505,0.78125006,0.0,0.0,0.0,-1.0
224555418,224555276,-0.35004827,-0.20294227,0.113279685,0.78125006,0.0,0.0,0.0,-1.0
224659463,224659276,-0.3627438,-0.20522243,0.110679366,0.78125006,0.0,0.0,0.0,-1.0
224760258,224760111,-0.32489815,-0.23100838,0.114435844,0.78125006,0.0,0.0,0.0,-1.0
224860215,224860076,-0.3285855,-0.22727887,0.11720544,0.78125006,0.0,0.0,0.0,-1.0
224964270,224964112,-0.32427815,-0.22802182,0.1127644,0.78125006,0.0,0.0,0.0,-1.0
225064218,225064076,-0.36273536,-0.21381676,0.112955764,0.78125006,0.0,0.0,0.0,-1.0
225164223,225164076,-0.33391336,-0.2285776,0.11564082,0.78125006,0.0,0.0,0.0,-1.0
225268207,225268076,-0.33317953,-0.2229787,0.11196949,0.78125006,0.0,0.0,0.0,-1.0
225368224,225368076,-0.31039834,-0.23094688,0.10691756,0.78125006,0.0,0.0,0.0,-1.0
225468210,225468076,-0.35165468,-0.21230002,0.11874103,0.78125006,0.0,0.0,0.0,-1.0
225573061,225572921,-0.34131688,-0.21066752,0.113905065,0.78125006,0.0,0.0,0.0,-1.0
225673038,225672876,-0.29692447,-0.23215072,0.111034274,0.78125006,0.0,0.0,0.0,-1.0
225773038,225772876,-0.35125935,-0.21233517,0.12177687,0.78125006,0.0,0.0,0.0,-1.0
225877025,225876876,-0.35492453,-0.20686106,0.11531947,0.78125006,0.0,0.0,0.0,-1.0
225977025,225976876,-0.32315376,-0.2340021,0.11257859,0.78125006,0.0,0.0,0.0,-1.0
226077019,226076876,-0.35935453,-0.22376564,0.122667916,0.78125006,0.0,0.0,0.0,-1.0
226181080,226180923,-0.36568084,-0.21919529,0.11916984,0.78125006,0.0,0.0,0.0,-1.0
226281018,226280876,-0.29647422,-0.2336817,0.11057914,0.78125006,0.0,0.0,0.0,-1.0
226385023,226384876,-0.31623548,-0.2342345,0.117953464,0.78125006,0.0,0.0,0.0,-1.0
226485815,226485676,-0.34949362,-0.22032703,0.12054748,0.78125006,0.0,0.0,0.0,-1.0
226585818,226585676,-0.31467456,-0.23159865,0.11768684,0.78125006,0.0,0.0,0.0,-1.0
226689825,226689676,-0.36747193,-0.22885227,0.11962466,0.78125006,0.0,0.0,0.0,-1.0
226789815,226789676,-0.31229886,-0.23880516,0.11815097,0.78125006,0.0,0.0,0.0,-1.0
226889816,226889676,-0.35893202,-0.21884722,0.11973001,0.78125006,0.0,0.0,0.0,-1.0
226993815,226993676,-0.3275718,-0.23730507,0.11490919,0.78125006,0.0,0.0,0.0,-1.0
227093816,227093676,-0.36008495,-0.23077248,0.122512236,0.78125006,0.0,0.0,0.0,-1.0
227193821,227193676,-0.29830995,-0.2498565,0.1168082,0.78125006,0.0,0.0,0.0,-1.0
227298618,227298476,-0.3494582,-0.22309178,0.120098256,0.78125006,0.0,0.0,0.0,-1.0
227398625,227398476,-0.29748806,-0.2388386,0.11637418,0.78125006,0.0,0.0,0.0,-1.0
227498617,227498476,-0.36947498,-0.21867892,0.1228435,0.78125006,0.0,0.0,0.0,-1.0
227602615,227602476,-0.2993871,-0.24777177,0.11984249,0.78125006,0.0,0.0,0.0,-1.0
227702615,227702476,-0.36887908,-0.20977534,0.121470824,0.78125006,0.0,0.0,0.0,-1.0
227802615,227802476,-0.29645416,-0.24010001,0.11591467,0.78125006,0.0,0.0,0.0,-1.0
227906626,227906478,-0.33334538,-0.22715919,0.12398462,0.78125006,0.0,0.0,0.0,-1.0
228006669,228006476,-0.32293645,-0.24633284,0.114618205,0.78125006,0.0,0.0,0.0,-1.0
228107420,228107276,-0.3463065,-0.24024893,0.12387296,0.78125006,0.0,0.0,0.0,-1.0
228211421,228211276,-0.30780324,-0.24477582,0.1197667,0.78125006,0.0,0.0,0.0,-1.0
228311414,228311277,-0.3276824,-0.22994721,0.11844983,0.78125006,0.0,0.0,0.0,-1.0
228415411,228415276,-0.30484948,-0.24988554,0.11655937,0.78125006,0.0,0.0,0.0,-1.0
228515438,228515305,-0.32682553,-0.24388911,0.11919062,0.78125006,0.0,0.0,0.0,-1.0
228615417,228615281,-0.38433102,-0.2420446,0.124323085,0.78125006,0.0,0.0,0.0,-1.0
228719415,228719276,-0.3059913,-0.25229523,0.11987447,0.78125006,0.0,0.0,0.0,-1.0
228819417,228819276,-0.3453021,-0.23551299,0.1223564,0.78125006,0.0,0.0,0.0,-1.0
228919424,228919276,-0.38339683,-0.22561659,0.12568083,0.78125006,0.0,0.0,0.0,-1.0
229024221,229024076,-0.30317575,-0.25347665,0.12128319,0.78125006,0.0,0.0,0.0,-1.0
229124224,229124083,-0.33365804,-0.22536492,0.12123499,0.78125006,0.0,0.0,0.0,-1.0
229224207,229224076,-0.37308353,-0.22984496,0.12449017,0.78125006,0.0,0.0,0.0,-1.0
229328210,229328076,-0.3080943,-0.25103667,0.11942146,0.78125006,0.0,0.0,0.0,-1.0
229428221,229428076,-0.3456194,-0.23530707,0.1271925,0.78125006,0.0,0.0,0.0,-1.0
229528222,229528076,-0.34704354,-0.21731456,0.11988325,0.78125006,0.0,0.0,0.0,-1.0
229632207,229632076,-0.28841823,-0.25166935,0.12219404,0.78125006,0.0,0.0,0.0,-1.0
229732222,229732076,-0.3032423,-0.25472495,0.1189167,0.78125006,0.0,0.0,0.0,-1.0
229833021,229832876,-0.31278414,-0.2593323,0.123533465,0.78125006,0.0,0.0,0.0,-1.0
229937026,229936876,-0.35452268,-0.21343495,0.12557134,0.78125006,0.0,0.0,0.0,-1.0
230037014,230036878,-0.33801678,-0.22484855,0.12215156,0.78125006,0.0,0.0,0.0,-1.0
230137020,230136878,-0.32241422,-0.23656887,0.12776437,0.78125006,0.0,0.0,0.0,-1.0
230241069,230240922,-0.30711603,-0.25363588,0.12329544,0.78125006,0.0,0.0,0.0,-1.0
230341020,230340876,-0.3160256,-0.25283727,0.11951252,0.78125006,0.0,0.0,0.0,-1.0
230445019,230444876,-0.34724793,-0.233228,0.1278506,0.78125006,0.0,0.0,0.0,-1.0
230545015,230544876,-0.3471673,-0.24199533,0.13004959,0.78125006,0.0,0.0,0.0,-1.0
230646613,230646478,-0.34822232,-0.24484104,0.12580311,0.78125006,0.0,0.0,0.0,-1.0
230746656,230746526,-0.37390947,-0.23203154,0.13030344,0.78125006,0.0,0.0,0.0,-1.0
230850622,230850476,-0.29495683,-0.25024807,0.12555803,0.78125006,0.0,0.0,0.0,-1.0
230950620,230950476,-0.32021642,-0.24511276,0.12469229,0.78125006,0.0,0.0,0.0,-1.0
231050616,231050476,-0.3429288,-0.24121714,0.12740485,0.78125006,0.0,0.0,0.0,-1.0
231154628,231154476,-0.3185792,-0.25239664,0.12493019,0.78125006,0.0,0.0,0.0,-1.0
231255446,231255276,-0.33201805,-0.24109332,0.12762816,0.78125006,0.0,0.0,0.0,-1.0
231355448,231355276,-0.3398356,-0.2436691,0.124981366,0.78125006,0.0,0.0,0.0,-1.0
231459465,231459279,-0.31332555,-0.2572277,0.1271382,0.78125006,0.0,0.0,0.0,-1.0
231559464,231559276,-0.33275494,-0.24090569,0.13150539,0.78125006,0.0,0.0,0.0,-1.0
231663497,231663276,-0.31591514,-0.249021,0.12088579,0.78125006,0.0,0.0,0.0,-1.0
231763419,231763276,-0.32091087,-0.25676575,0.13188522,0.78125006,0.0,0.0,0.0,-1.0
231863415,231863276,-0.3442978,-0.24355027,0.13023719,0.78125006,0.0,0.0,0.0,-1.0
231967415,231967276,-0.33990577,-0.22913007,0.12509456,0.78125006,0.0,0.0,0.0,-1.0
232067415,232067276,-0.37043455,-0.23810844,0.1313412,0.78125006,0.0,0.0,0.0,-1.0
232168217,232168076,-0.35625926,-0.25927603,0.13144052,0.78125006,0.0,0.0,0.0,-1.0
232272222,232272076,-0.36981696,-0.23389198,0.13040072,0.78125006,0.0,0.0,0.0,-1.0
232372218,232372076,-0.33149523,-0.26480308,0.12729812,0.78125006,0.0,0.0,0.0,-1.0
232472219,232472076,-0.32537952,-0.2567557,0.12862843,0.78125006,0.0,0.0,0.0,-1.0
232576221,232576076,-0.3405541,-0.26358077,0.12963775,0.78125006,0.0,0.0,0.0,-1.0
232676207,232676076,-0.31960604,-0.261259,0.13225168,0.78125006,0.0,0.0,0.0,-1.0
232776267,232776076,-0.37505275,-0.24972077,0.12949154,0.78125006,0.0,0.0,0.0,-1.0
232880219,232880076,-0.3542573,-0.25492704,0.13155599,0.78125006,0.0,0.0,0.0,-1.0
232981818,232981676,-0.3301208,-0.25883368,0.12961598,0.78125006,0.0,0.0,0.0,-1.0
233081819,233081676,-0.31989047,-0.26607266,0.127397,0.78125006,0.0,0.0,0.0,-1.0
233185823,233185676,-0.3159356,-0.26753867,0.13517395,0.78125006,0.0,0.0,0.0,-1.0
233285815,233285676,-0.359496,-0.26031426,0.13175827,0.78125006,0.0,0.0,0.0,-1.0
233385830,233385676,-0.3358,-0.27025622,0.13012043,0.78125006,0.0,0.0,0.0,-1.0
233489818,233489676,-0.33484685,-0.26942724,0.13127576,0.78125006,0.0,0.0,0.0,-1.0
233590614,233590476,-0.31772184,-0.2616914,0.12928088,0.78125006,0.0,0.0,0.0,-1.0
233690648,233690476,-0.343421,-0.24842265,0.1317155,0.78125006,0.0,0.0,0.0,-1.0
233794616,233794476,-0.33883268,-0.26474085,0.13076743,0.78125006,0.0,0.0,0.0,-1.0
233894615,233894476,-0.31646454,-0.26510784,0.12608305,0.78125006,0.0,0.0,0.0,-1.0
233994632,233994476,-0.35518944,-0.2509159,0.13466029,0.78125006,0.0,0.0,0.0,-1.0
234098615,234098476,-0.34067193,-0.27290183,0.13413472,0.78125006,0.0,0.0,0.0,-1.0
234198616,234198476,-0.3197355,-0.26643288,0.12360951,0.78125006,0.0,0.0,0.0,-1.0
234298619,234298476,-0.35172763,-0.25886875,0.13087168,0.78125006,0.0,0.0,0.0,-1.0
234402615,234402476,-0.3449575,-0.2556488,0.13211782,0.78125006,0.0,0.0,0.0,-1.0
234503425,234503276,-0.30994588,-0.271616,0.1347592,0.78125006,0.0,0.0,0.0,-1.0
234603423,234603276,-0.35597152,-0.25771138,0.12857494,0.78125006,0.0,0.0,0.0,-1.0
234707413,234707276,-0.3627531,-0.25858566,0.13232152,0.78125006,0.0,0.0,0.0,-1.0
234807415,234807276,-0.31768805,-0.26926324,0.13562348,0.78125006,0.0,0.0,0.0,-1.0
234911420,234911276,-0.33583057,-0.24816461,0.13157251,0.78125006,0.0,0.0,0.0,-1.0
235011539,235011276,-0.32668278,-0.28639328,0.13164546,0.78125006,0.0,0.0,0.0,-1.0
235111551,235111281,-0.33949947,-0.24716057,0.13623223,0.78125006,0.0,0.0,0.0,-1.0
235215418,235215276,-0.3291153,-0.25459653,0.13341531,0.78125006,0.0,0.0,0.0,-1.0
235316217,235316076,-0.32351238,-0.27251977,0.12737548,0.78125006,0.0,0.0,0.0,-1.0
235416220,235416076,-0.3508615,-0.25969946,0.1397929,0.78125006,0.0,0.0,0.0,-1.0
235520223,235520090,-0.3363558,-0.2765852,0.13576587,0.78125006,0.0,0.0,0.0,-1.0
235620247,235620112,-0.32525173,-0.26983508,0.13035719,0.78125006,0.0,0.0,0.0,-1.0
235720225,235720090,-0.32573098,-0.2738431,0.13103816,0.78125006,0.0,0.0,0.0,-1.0
235824236,235824076,-0.322962,-0.2692201,0.13599817,0.78125006,0.0,0.0,0.0,-1.0
235924213,235924076,-0.33581483,-0.27291828,0.12911539,0.78125006,0.0,0.0,0.0,-1.0
236024219,236024076,-0.35127726,-0.26435038,0.1366719,0.78125006,0.0,0.0,0.0,-1.0
236129017,236128876,-0.332801,-0.2831611,0.13902764,0.78125006,0.0,0.0,0.0,-1.0
236229026,236228876,-0.35349667,-0.26481614,0.13306314,0.78125006,0.0,0.0,0.0,-1.0
236329018,236328876,-0.3473441,-0.2714345,0.13321689,0.78125006,0.0,0.0,0.0,-1.0
236433024,236432876,-0.34695065,-0.26722595,0.13414301,0.78125006,0.0,0.0,0.0,-1.0
236533021,236532876,-0.32193008,-0.26486218,0.13959536,0.78125006,0.0,0.0,0.0,-1.0
236633024,236632876,-0.33118698,-0.2784741,0.13175106,0.78125006,0.0,0.0,0.0,-1.0
236737082,236736923,-0.3302861,-0.278435,0.13009214,0.78125006,0.0,0.0,0.0,-1.0
236837022,236836876,-0.333988,-0.28290105,0.13256991,0.78125006,0.0,0.0,0.0,-1.0
236941067,236940923,-0.32690048,-0.2662461,0.14376995,0.78125006,0.0,0.0,0.0,-1.0
237042618,237042476,-0.34262624,-0.27946475,0.14220096,0.78125006,0.0,0.0,0.0,-1.0
237142618,237142476,-0.3644298,-0.26407188,0.13254139,0.78125006,0.0,0.0,0.0,-1.0
237242615,237242476,-0.33715487,-0.27394512,0.134666,0.78125006,0.0,0.0,0.0,-1.0
237346615,237346476,-0.35170004,-0.2630337,0.1346773,0.78125006,0.0,0.0,0.0,-1.0
237446618,237446476,-0.3424342,-0.27234766,0.1418724,0.78125006,0.0,0.0,0.0,-1.0
237546619,237546476,-0.3228156,-0.27309516,0.13707416,0.78125006,0.0,0.0,0.0,-1.0
237651526,237651317,-0.35753125,-0.27033553,0.13593021,0.78125006,0.0,0.0,0.0,-1.0
