timestamp,roll,pitch,yaw,thrust
227013797,-0.21853909,-0.090223685,0.025944706,0.78125006
227045800,-0.21647611,-0.09172843,0.025985587,0.78125006
227077802,-0.2126167,-0.09364723,0.024560958,0.78125006
227110002,-0.21814705,-0.091354206,0.026185239,0.78125006
227137815,-0.2150841,-0.09214505,0.024443503,0.78125006
227169797,-0.21377473,-0.09265804,0.025146212,0.78125006
227201797,-0.21874136,-0.09170444,0.025766358,0.78125006
227233816,-0.21455377,-0.09292698,0.02470532,0.78125006
227266605,-0.21472527,-0.0924421,0.024758453,0.78125006
227298603,-0.21779418,-0.09198535,0.02553503,0.78125006
227326600,-0.212081,-0.09427059,0.024526317,0.78125006
227358604,-0.22307688,-0.0910703,0.026291268,0.78125006
227390599,-0.21491182,-0.09165177,0.024582116,0.78125006
227422600,-0.21533301,-0.09279396,0.024600616,0.78125006
227454597,-0.2180323,-0.09071622,0.025534317,0.78125006
227486602,-0.21867438,-0.091102585,0.024951333,0.78125006
227518603,-0.21436766,-0.093665674,0.023800438,0.78125006
227550613,-0.2199455,-0.092054,0.026621612,0.78125006
227578605,-0.2112723,-0.09329288,0.022714255,0.78125006
227610590,-0.22162063,-0.09232651,0.025525039,0.78125006
227642602,-0.21893486,-0.09251167,0.02421726,0.78125006
227674596,-0.21601486,-0.092576906,0.024085114,0.78125006
227706610,-0.21997294,-0.09057021,0.02523856,0.78125006
227738602,-0.22303915,-0.09209552,0.024353823,0.78125006
227770597,-0.21374777,-0.09514439,0.023449933,0.78125006
227802600,-0.218567,-0.09180464,0.024118556,0.78125006
227830597,-0.21290949,-0.09527623,0.022998273,0.78125006
227862597,-0.22198567,-0.092420466,0.024867397,0.78125006
227894600,-0.22160193,-0.09290594,0.02493791,0.78125006
227926600,-0.21872452,-0.09341644,0.023316799,0.78125006
227958604,-0.21572642,-0.09386701,0.023555662,0.78125006
227990600,-0.2241647,-0.09225767,0.025153229,0.78125006
228022597,-0.21710967,-0.09306307,0.02274467,0.78125006
228054602,-0.2204288,-0.09273605,0.023635397,0.78125006
228083400,-0.2188034,-0.09439587,0.023078877,0.78125006
228115391,-0.21796943,-0.09342947,0.023752121,0.78125006
228147418,-0.22377911,-0.093118034,0.024434159,0.78125006
228179404,-0.21739343,-0.09533871,0.023131033,0.78125006
228211406,-0.21946438,-0.09219809,0.024021119,0.78125006
228243399,-0.22451091,-0.093829684,0.024640689,0.78125006
228275398,-0.21757293,-0.09494107,0.022736656,0.78125006
228303405,-0.22327416,-0.09562957,0.024310336,0.78125006
228335395,-0.21604359,-0.09485747,0.023274815,0.78125006
228367400,-0.22000764,-0.09563087,0.023658805,0.78125006
228399404,-0.22228216,-0.09282669,0.024165912,0.78125006
228431407,-0.21481708,-0.09456213,0.021525081,0.78125006
228463416,-0.22418036,-0.09390274,0.024953065,0.78125006
228495423,-0.22295547,-0.09407478,0.024071494,0.78125006
228527408,-0.21827729,-0.096467845,0.02228031,0.78125006
228555439,-0.21876512,-0.09455438,0.023313936,0.78125006
228587400,-0.21691296,-0.09715186,0.023310645,0.78125006
228619404,-0.22320385,-0.09563388,0.023466466,0.78125006
228651406,-0.21924427,-0.09803945,0.02317269,0.78125006
228683408,-0.22030099,-0.096360385,0.02391612,0.78125006
228715427,-0.22388968,-0.09589253,0.025265718,0.78125006
228747405,-0.22149844,-0.098964065,0.023961924,0.78125006
228779429,-0.21851133,-0.09786056,0.023247276,0.78125006
228807407,-0.21976408,-0.0987916,0.024049642,0.78125006
228839405,-0.22024897,-0.09698984,0.02362988,0.78125006
228871397,-0.22211254,-0.09722051,0.024027484,0.78125006
228903402,-0.21597826,-0.09743397,0.022974236,0.78125006
228936194,-0.22292379,-0.09614343,0.024735676,0.78125006
228968213,-0.22323984,-0.096983165,0.024391148,0.78125006
228996194,-0.22544944,-0.09712351,0.024456693,0.78125006
229028197,-0.22150658,-0.09786351,0.023706648,0.78125006
229060213,-0.21886072,-0.09837082,0.023241108,0.78125006
229092195,-0.22761348,-0.09584659,0.02492808,0.78125006
229124209,-0.21974398,-0.09847406,0.02330325,0.78125006
229156201,-0.22250265,-0.0983116,0.024417283,0.78125006
229188198,-0.22516835,-0.09843404,0.024125338,0.78125006
229220204,-0.21945053,-0.09926818,0.02384956,0.78125006
229248220,-0.22294493,-0.096079014,0.024259126,0.78125006
229280207,-0.2190179,-0.09917996,0.022710148,0.78125006
229312194,-0.22726566,-0.09716211,0.025360174,0.78125006
229344204,-0.22554703,-0.10000998,0.023723569,0.78125006
229376223,-0.22436258,-0.09897514,0.023991229,0.78125006
229408200,-0.225531,-0.09730843,0.02417912,0.78125006
229440195,-0.22083935,-0.09894739,0.023270348,0.78125006
229472196,-0.22103661,-0.09782962,0.022734826,0.78125006
229500197,-0.22253276,-0.09906881,0.023677342,0.78125006
229532192,-0.22451292,-0.09702102,0.023623724,0.78125006
229564207,-0.22109242,-0.101320766,0.022699766,0.78125006
229596196,-0.22275716,-0.09786435,0.023640284,0.78125006
229628203,-0.22882022,-0.099480286,0.023378935,0.78125006
229660214,-0.22197986,-0.10029803,0.023305904,0.78125006
229692208,-0.22904459,-0.09785086,0.02401827,0.78125006
229724200,-0.22158343,-0.1011477,0.023209818,0.78125006
229756203,-0.22454083,-0.09857373,0.02240735,0.78125006
229789002,-0.22874966,-0.10047558,0.024566073,0.78125006
229821054,-0.22073516,-0.09926379,0.02182124,0.78125006
229853005,-0.22665086,-0.09826124,0.02430287,0.78125006
229885002,-0.21978633,-0.09863246,0.021523159,0.78125006
229917004,-0.22488673,-0.09815048,0.023139264,0.78125006
229945001,-0.22200507,-0.09903255,0.023255602,0.78125006
229977010,-0.22857955,-0.09733262,0.023415359,0.78125006
230009026,-0.22088404,-0.10026182,0.022620283,0.78125006
230041000,-0.22432558,-0.097919434,0.022719752,0.78125006
230073001,-0.22478642,-0.10008427,0.022903947,0.78125006
230105004,-0.22162758,-0.0996018,0.022022007,0.78125006
230137005,-0.2263242,-0.09947249,0.022901768,0.78125006
230165004,-0.22581993,-0.0996604,0.022845676,0.78125006
230197014,-0.22744995,-0.101752,0.022858247,0.78125006
230229004,-0.22357133,-0.10091147,0.022120614,0.78125006
230261012,-0.22961442,-0.09868741,0.023444453,0.78125006
230293025,-0.22198655,-0.10075761,0.021503067,0.78125006
230325001,-0.22714628,-0.09884324,0.022657877,0.78125006
230357001,-0.22408634,-0.10038172,0.021688888,0.78125006
230389005,-0.224607,-0.09943352,0.021935904,0.78125006
230416999,-0.22338402,-0.10150265,0.021984104,0.78125006
230449024,-0.22769265,-0.10094877,0.022296928,0.78125006
230481002,-0.22792646,-0.10174526,0.023083959,0.78125006
230513007,-0.22459882,-0.10049291,0.02151131,0.78125006
230545000,-0.22811213,-0.101316825,0.022353847,0.78125006
230577000,-0.2253254,-0.100609235,0.021509463,0.78125006
230609024,-0.22827789,-0.10038668,0.022252876,0.78125006
230638616,-0.22678065,-0.10056823,0.022288939,0.78125006
230670614,-0.22884187,-0.09929822,0.021895625,0.78125006
230702597,-0.22469959,-0.10170382,0.02141894,0.78125006
230734626,-0.22924751,-0.1016201,0.022452183,0.78125006
230766599,-0.22778645,-0.10191796,0.021588722,0.78125006
230798672,-0.22632937,-0.10079647,0.02263085,0.78125006
230826606,-0.22586197,-0.10023953,0.02120194,0.78125006
230858604,-0.22508682,-0.101824574,0.021705084,0.78125006
230890602,-0.22406277,-0.1017195,0.020989073,0.78125006
230922597,-0.22823176,-0.102512285,0.022762682,0.78125006
230954619,-0.2264725,-0.10232224,0.021526013,0.78125006
230986600,-0.23019122,-0.103182614,0.023170913,0.78125006
231018603,-0.22795662,-0.10299656,0.022265054,0.78125006
231050601,-0.23410486,-0.10160908,0.02301162,0.78125006
231078600,-0.22898583,-0.10003409,0.02160923,0.78125006
231110626,-0.23001388,-0.10263765,0.022283277,0.78125006
231142600,-0.22976124,-0.10043742,0.02180344,0.78125006
231174597,-0.23154514,-0.104048595,0.022217097,0.78125006
231206599,-0.23153734,-0.10045483,0.022345997,0.78125006
231238829,-0.23369123,-0.10382567,0.022097768,0.78125006
231271409,-0.22753206,-0.10267591,0.021664098,0.78125006
231299410,-0.23037407,-0.10421038,0.021425147,0.78125006
231331400,-0.2335911,-0.101089396,0.022575965,0.78125006
231363400,-0.23090121,-0.103205875,0.020917492,0.78125006
231395399,-0.23195308,-0.09995836,0.021950388,0.78125006
231427394,-0.22982891,-0.10236835,0.020757303,0.78125006
231459443,-0.23161021,-0.0991223,0.021693163,0.78125006
231491405,-0.22886124,-0.10137497,0.02130582,0.78125006
231523402,-0.22845358,-0.098011434,0.020220278,0.78125006
231551411,-0.2284601,-0.10401317,0.020374522,0.78125006
231583404,-0.23346198,-0.10148073,0.022082996,0.78125006
231615404,-0.2290522,-0.10300876,0.021118043,0.78125006
231647428,-0.23248772,-0.102605745,0.021724198,0.78125006
231679404,-0.23112282,-0.10303829,0.020707892,0.78125006
231711400,-0.23165826,-0.10116255,0.021746801,0.78125006
231743400,-0.22682095,-0.10353215,0.018925058,0.78125006
231775414,-0.23306619,-0.10214975,0.02135595,0.78125006
231803405,-0.23321769,-0.10074451,0.020872248,0.78125006
231835398,-0.22954641,-0.10337581,0.020527324,0.78125006
231867411,-0.23330544,-0.100589454,0.021793611,0.78125006
231899437,-0.23051108,-0.10345596,0.020508017,0.78125006
231931400,-0.23147452,-0.10173946,0.020882823,0.78125006
231963402,-0.22993611,-0.104160875,0.020709863,0.78125006
231995400,-0.23324442,-0.10133308,0.020139884,0.78125006
232027404,-0.23065484,-0.10356548,0.021260496,0.78125006
232055408,-0.2329078,-0.104249835,0.020185672,0.78125006
232087397,-0.23224922,-0.10157909,0.02076763,0.78125006
232120209,-0.233365,-0.10217454,0.020667478,0.78125006
232152197,-0.23128124,-0.10233355,0.019629769,0.78125006
232184218,-0.2342318,-0.103493035,0.02129026,0.78125006
232216204,-0.23348996,-0.10186974,0.020206468,0.78125006
232248208,-0.23629192,-0.10122445,0.021502487,0.78125006
232276196,-0.23673387,-0.09997173,0.021174533,0.78125006
232308196,-0.22796577,-0.10242727,0.019407334,0.78125006
232340203,-0.23518923,-0.101286344,0.020132922,0.78125006
232372203,-0.22929117,-0.10217907,0.020166865,0.78125006
232404211,-0.23578438,-0.101684995,0.020582246,0.78125006
232436200,-0.23358902,-0.10238675,0.020923069,0.78125006
232468196,-0.2368049,-0.104031265,0.020896506,0.78125006
232496192,-0.23408635,-0.10235399,0.021231376,0.78125006
232528198,-0.23500322,-0.10461522,0.021451235,0.78125006
232560209,-0.23704979,-0.103979796,0.02044657,0.78125006
232592204,-0.23380935,-0.10570301,0.020795764,0.78125006
232624192,-0.23694235,-0.103608124,0.021103645,0.78125006
232656194,-0.23580861,-0.10506172,0.020485708,0.78125006
232688198,-0.23733257,-0.104058996,0.021519639,0.78125006
232720195,-0.23836595,-0.104076505,0.020515993,0.78125006
232748198,-0.23465359,-0.10496077,0.021373445,0.78125006
232780209,-0.23881915,-0.10243952,0.020364529,0.78125006
232812197,-0.23462316,-0.104786456,0.021305688,0.78125006
232844192,-0.24072745,-0.1028511,0.020814432,0.78125006
232876200,-0.23597634,-0.102806605,0.020440858,0.78125006
232908225,-0.24094833,-0.10359012,0.020716226,0.78125006
232936206,-0.24066652,-0.10206005,0.020944566,0.78125006
232969802,-0.2345023,-0.1059553,0.01986556,0.78125006
233001800,-0.23835412,-0.102357626,0.020188544,0.78125006
233033797,-0.23601688,-0.104946055,0.019805267,0.78125006
233065846,-0.23694752,-0.102630615,0.019986685,0.78125006
233097797,-0.23835945,-0.10384534,0.01934708,0.78125006
233129812,-0.24186718,-0.102986746,0.021243375,0.78125006
233157806,-0.23834434,-0.10217749,0.01909858,0.78125006
233189800,-0.23819025,-0.10400775,0.020346805,0.78125006
233221803,-0.2409106,-0.10170628,0.019743476,0.78125006
233253805,-0.23764281,-0.10413943,0.019303769,0.78125006
233285800,-0.24284212,-0.10328152,0.02124836,0.78125006
233317800,-0.24008313,-0.10366457,0.019273918,0.78125006
233349821,-0.24030718,-0.10488514,0.020100107,0.78125006
233381825,-0.24063659,-0.10298916,0.020226313,0.78125006
233409809,-0.240829,-0.10340625,0.019671302,0.78125006
233441804,-0.23934679,-0.103742994,0.020211674,0.78125006
233473800,-0.24296677,-0.10144441,0.019704657,0.78125006
233505797,-0.24026053,-0.104044124,0.020105774,0.78125006
233537797,-0.24443616,-0.10205541,0.020252774,0.78125006
233569802,-0.23952956,-0.103889786,0.019986434,0.78125006
233598617,-0.23956455,-0.10370185,0.019729616,0.78125006
233630602,-0.24268144,-0.10164555,0.020429874,0.78125006
233662647,-0.2405868,-0.10514646,0.019920433,0.78125006
233694624,-0.24564992,-0.10271465,0.020549746,0.78125006
233726602,-0.24097121,-0.10368532,0.019912101,0.78125006
233758605,-0.24382327,-0.10449229,0.020346522,0.78125006
233790604,-0.24146894,-0.10335987,0.019444566,0.78125006
233822602,-0.24045229,-0.10613485,0.019774297,0.78125006
233850600,-0.24185401,-0.105271645,0.02013939,0.78125006
233882606,-0.24186286,-0.104259074,0.019877559,0.78125006
233914597,-0.24289799,-0.1078194,0.01943885,0.78125006
233946601,-0.24292119,-0.10534001,0.020895826,0.78125006
233978621,-0.24161299,-0.10697389,0.019135883,0.78125006
234010639,-0.24575193,-0.10555731,0.021154083,0.78125006
234042603,-0.23893452,-0.107065275,0.019130882,0.78125006
234074600,-0.24050891,-0.106477916,0.020002859,0.78125006
234102600,-0.24205601,-0.10664243,0.02070762,0.78125006
234134600,-0.23597395,-0.1080319,0.018356688,0.78125006
234166597,-0.24271472,-0.10766793,0.020247443,0.78125006
234198601,-0.2413017,-0.10532935,0.019753324,0.78125006
234230603,-0.24175769,-0.10835302,0.018862909,0.78125006
234262605,-0.24252847,-0.10726657,0.02058697,0.78125006
234294600,-0.24075148,-0.10793948,0.01846238,0.78125006
234326603,-0.24247006,-0.1068715,0.019621933,0.78125006
234354600,-0.24372217,-0.10602137,0.019110007,0.78125006
234386608,-0.23970918,-0.10782966,0.018585306,0.78125006
234418600,-0.24454963,-0.10733573,0.02011846,0.78125006
234451404,-0.2423396,-0.10712459,0.019561695,0.78125006
234483409,-0.24640182,-0.10855679,0.020091822,0.78125006
234515397,-0.24672842,-0.104595535,0.020741789,0.78125006
234547406,-0.24194896,-0.10782575,0.018691787,0.78125006
234575402,-0.24293295,-0.10739948,0.020290624,0.78125006
234607398,-0.24681257,-0.10607963,0.01971985,0.78125006
234639421,-0.2448922,-0.10684089,0.01901834,0.78125006
234671416,-0.24649777,-0.10555959,0.021019991,0.78125006
234703407,-0.24700087,-0.106953315,0.018853912,0.78125006
234735400,-0.24918948,-0.10636112,0.021143792,0.78125006
234767397,-0.2466486,-0.10445507,0.019655803,0.78125006
234799415,-0.24773917,-0.105403624,0.020159485,0.78125006
234827409,-0.24453387,-0.106351405,0.01961658,0.78125006
234859441,-0.2502578,-0.103194095,0.019126052,0.78125006
234891402,-0.24559331,-0.10397291,0.019927686,0.78125006
234923407,-0.250679,-0.10296622,0.019842552,0.78125006
234955417,-0.24871737,-0.10228093,0.019580236,0.78125006
234987400,-0.24790955,-0.10567058,0.019796247,0.78125006
235019400,-0.25213328,-0.10223596,0.01944842,0.78125006
235051406,-0.24728012,-0.105851084,0.019792812,0.78125006
235079403,-0.24709858,-0.10396402,0.019339744,0.78125006
235111530,-0.25107497,-0.10219872,0.019069673,0.78125006
235143403,-0.24665013,-0.10441823,0.0194845,0.78125006
235175406,-0.2471312,-0.103925765,0.018274304,0.78125006
235207402,-0.25254542,-0.10395944,0.020664766,0.78125006
235239405,-0.2466585,-0.10369434,0.018442787,0.78125006
235271418,-0.25026917,-0.1038294,0.019012708,0.78125006
235300210,-0.24883094,-0.10283047,0.0196201,0.78125006
235332195,-0.25112203,-0.10491872,0.018819572,0.78125006
235364208,-0.251894,-0.10232886,0.020791428,0.78125006
235396206,-0.24893093,-0.10375652,0.017810892,0.78125006
235428201,-0.24915373,-0.10513887,0.020801598,0.78125006
235460198,-0.25280437,-0.10302384,0.018716458,0.78125006
235492209,-0.25119263,-0.10545513,0.020373559,0.78125006
235520208,-0.25578326,-0.10544866,0.020844221,0.78125006
235552208,-0.2537997,-0.105555765,0.020740243,0.78125006
235584199,-0.25465235,-0.1039859,0.02038271,0.78125006
235616204,-0.2543721,-0.106480114,0.021969423,0.78125006
235648203,-0.25482985,-0.10232538,0.020010768,0.78125006
235680194,-0.25088027,-0.105717614,0.020816932,0.78125006
235712203,-0.25394785,-0.10432595,0.020943655,0.78125006
235744201,-0.24978858,-0.104551345,0.019845193,0.78125006
235772199,-0.25320852,-0.103788555,0.021089356,0.78125006
235804205,-0.2518444,-0.10368444,0.01981139,0.78125006
235836234,-0.25287476,-0.10495416,0.02111779,0.78125006
235868202,-0.25459167,-0.10462201,0.020179838,0.78125006
235900230,-0.25209865,-0.10718935,0.021314794,0.78125006
235932205,-0.25641817,-0.10296264,0.020392887,0.78125006
235964218,-0.2531009,-0.10495685,0.021700785,0.78125006
235996204,-0.2539104,-0.10346106,0.019904342,0.78125006
236024204,-0.2545237,-0.10368741,0.020747062,0.78125006
236056198,-0.25558984,-0.10356113,0.020607494,0.78125006
236088202,-0.25265926,-0.10391351,0.02007502,0.78125006
236120219,-0.2582464,-0.103911206,0.021285186,0.78125006
236153004,-0.25306493,-0.10300691,0.02082115,0.78125006
236185015,-0.25345215,-0.10578944,0.020565474,0.78125006
236213058,-0.25375968,-0.102148235,0.021677492,0.78125006
236245015,-0.2578155,-0.10193085,0.020733813,0.78125006
236277004,-0.25300366,-0.101966426,0.020272737,0.78125006
236309002,-0.25721717,-0.103532754,0.021974325,0.78125006
236341000,-0.25890923,-0.102232054,0.020794077,0.78125006
236373052,-0.25620607,-0.10535717,0.02138297,0.78125006
236405010,-0.25546023,-0.103672855,0.021388387,0.78125006
236437019,-0.25476182,-0.10346099,0.021104816,0.78125006
236469001,-0.2535345,-0.10472579,0.02129703,0.78125006
236497005,-0.24817577,-0.10368983,0.020243986,0.78125006
236529002,-0.25529075,-0.103194684,0.021640604,0.78125006
236561008,-0.25508252,-0.10182979,0.020674711,0.78125006
236593002,-0.2536019,-0.10624656,0.021285579,0.78125006
236625062,-0.2579169,-0.10173276,0.0214425,0.78125006
236657004,-0.25482944,-0.10225715,0.022433897,0.78125006
236689004,-0.25370932,-0.10395552,0.019929212,0.78125006
236720999,-0.25423676,-0.1029314,0.02196919,0.78125006
236749022,-0.2557523,-0.102058776,0.020273646,0.78125006
236780998,-0.25144404,-0.102761395,0.021143356,0.78125006
236813058,-0.25323406,-0.10392563,0.021073775,0.78125006
236845010,-0.25483966,-0.101194315,0.020300778,0.78125006
236877007,-0.25461307,-0.102354445,0.021943845,0.78125006
236909002,-0.25210106,-0.10397456,0.02049728,0.78125006
236941052,-0.25881734,-0.10303902,0.021475863,0.78125006
236969002,-0.25344038,-0.10239296,0.022138428,0.78125006
237002600,-0.2528044,-0.10310356,0.020669855,0.78125006
237034600,-0.25883067,-0.10261382,0.022742294,0.78125006
237066626,-0.25243622,-0.10250185,0.021880578,0.78125006
237098612,-0.25744173,-0.10444304,0.020734191,0.78125006
237126600,-0.25062168,-0.10352618,0.021610271,0.78125006
237158597,-0.25589067,-0.102274805,0.021045394,0.78125006
237190597,-0.25479874,-0.10284005,0.021794045,0.78125006
237222603,-0.25213343,-0.10466619,0.021181414,0.78125006
237254603,-0.2567363,-0.10212348,0.021558927,0.78125006
237286597,-0.25485703,-0.10263184,0.021530267,0.78125006
237318603,-0.2550149,-0.10537399,0.0212428,0.78125006
237350597,-0.2535002,-0.10286437,0.020834839,0.78125006
237378620,-0.2546484,-0.10299499,0.021045035,0.78125006
237410602,-0.25223747,-0.10310143,0.021074058,0.78125006
237442600,-0.25314674,-0.10441299,0.02049249,0.78125006
237474606,-0.25842193,-0.102006815,0.022298297,0.78125006
237506597,-0.25369573,-0.10383589,0.020976601,0.78125006
237538597,-0.25410923,-0.10391521,0.021228679,0.78125006
237570600,-0.25660193,-0.102057345,0.022041854,0.78125006
237602600,-0.2566953,-0.10286529,0.022160674,0.78125006
237631431,-0.25425792,-0.10340676,0.021809,0.78125006
237663400,-0.25638705,-0.10272628,0.02188418,0.78125006
237695404,-0.2542413,-0.102187246,0.022289231,0.78125006
237727404,-0.2547514,-0.10503628,0.021266546,0.78125006
237759401,-0.25354505,-0.10340907,0.0224166,0.78125006
237791409,-0.2549947,-0.10350421,0.021950195,0.78125006
237823416,-0.2525533,-0.10312462,0.021270433,0.78125006
237851436,-0.2520611,-0.10349743,0.022387348,0.78125006
237883403,-0.253932,-0.101565,0.02165328,0.78125006
237915403,-0.25455862,-0.10202675,0.02223594,0.78125006
237947404,-0.25119877,-0.106216155,0.021931993,0.78125006
237979435,-0.25349924,-0.10275796,0.021329083,0.78125006
238011439,-0.25590235,-0.1022906,0.022770112,0.78125006
238043400,-0.2539771,-0.10474187,0.021187343,0.78125006
238075407,-0.25332782,-0.105047666,0.021535425,0.78125006
238103413,-0.25599062,-0.10379194,0.022773635,0.78125006
238135403,-0.25534883,-0.10426112,0.020973563,0.78125006
238167398,-0.25425494,-0.106792815,0.02248673,0.78125006
238199400,-0.25565183,-0.10529125,0.022511834,0.78125006
238231407,-0.2538805,-0.103720486,0.021555688,0.78125006
238263400,-0.25287977,-0.10505261,0.022205468,0.78125006
238295422,-0.25319338,-0.10341272,0.021872198,0.78125006
238327404,-0.25346074,-0.10388211,0.02164807,0.78125006
238355405,-0.25429055,-0.10530198,0.021173786,0.78125006
238387410,-0.2529434,-0.105292216,0.022103837,0.78125006
238419398,-0.25585005,-0.10444143,0.020879077,0.78125006
238451401,-0.25345525,-0.1033294,0.022368632,0.78125006
238484212,-0.25182548,-0.10475509,0.02063843,0.78125006
238516199,-0.25292426,-0.102784395,0.021194573,0.78125006
238544205,-0.25317624,-0.10340166,0.021830281,0.78125006
238576213,-0.25457644,-0.10296431,0.02044852,0.78125006
238608219,-0.25093585,-0.10395643,0.021926034,0.78125006
238640204,-0.25484532,-0.102505654,0.022353956,0.78125006
238672216,-0.2512357,-0.10176857,0.021242829,0.78125006
238704195,-0.25129184,-0.10478696,0.021493677,0.78125006
238736217,-0.25076807,-0.10203552,0.021325773,0.78125006
238768197,-0.2517457,-0.10336895,0.02183052,0.78125006
238796201,-0.25538266,-0.10236859,0.02258963,0.78125006
238828201,-0.2531012,-0.10305226,0.021098474,0.78125006
238860206,-0.2563531,-0.10148666,0.023378769,0.78125006
238892203,-0.2527877,-0.101258196,0.020704908,0.78125006
238924195,-0.25241554,-0.103532046,0.021706164,0.78125006
238956207,-0.2519405,-0.10252216,0.022074908,0.78125006
238988202,-0.25150472,-0.10417373,0.020710818,0.78125006
239020192,-0.25138947,-0.104605384,0.021592494,0.78125006
239048195,-0.25644273,-0.1054144,0.022480417,0.78125006
239080201,-0.25247929,-0.10282153,0.020701773,0.78125006
239112199,-0.25277084,-0.10378781,0.021189172,0.78125006
239144206,-0.25258327,-0.1053594,0.021565732,0.78125006
239176212,-0.25503808,-0.10303143,0.020494057,0.78125006
239208212,-0.25316614,-0.10313961,0.021918692,0.78125006
239240197,-0.252265,-0.103537835,0.020125555,0.78125006
239272192,-0.2566179,-0.10217629,0.022284983,0.78125006
239300196,-0.25470847,-0.10104026,0.020482486,0.78125006
239332996,-0.25356776,-0.10233318,0.021324739,0.78125006
239365007,-0.25386477,-0.102371976,0.021027833,0.78125006
239397008,-0.25325418,-0.10152963,0.019928062,0.78125006
239429002,-0.25177306,-0.103642486,0.021183668,0.78125006
239461005,-0.25602606,-0.10322979,0.020256298,0.78125006
239492999,-0.2568687,-0.10131857,0.021945518,0.78125006
239521022,-0.2561251,-0.10159594,0.021139836,0.78125006
239553015,-0.25333026,-0.10275414,0.022331962,0.78125006
239585004,-0.25304577,-0.102296755,0.021479188,0.78125006
239617009,-0.25563306,-0.1014806,0.020208945,0.78125006
239649055,-0.25162363,-0.10336855,0.022963917,0.78125006
239681004,-0.25431293,-0.10397526,0.019734956,0.78125006
239713013,-0.2579082,-0.10170893,0.023086762,0.78125006
239741002,-0.2564563,-0.10100508,0.021630049,0.78125006
239773004,-0.25273836,-0.10212962,0.021642692,0.78125006
239805007,-0.25004435,-0.102860846,0.02183378,0.78125006
239837019,-0.25339457,-0.10207896,0.021169042,0.78125006
239869005,-0.24907973,-0.10187176,0.020873787,0.78125006
239901003,-0.2516073,-0.10321197,0.021134041,0.78125006
239933002,-0.25492492,-0.102042064,0.022783594,0.78125006
239965007,-0.25211087,-0.10282406,0.019550784,0.78125006
239993006,-0.253318,-0.10218623,0.021987246,0.78125006
240025006,-0.24752778,-0.10270711,0.021378357,0.78125006
240057012,-0.25330704,-0.10294676,0.019945623,0.78125006
240088999,-0.25148013,-0.10256246,0.02211199,0.78125006
240121002,-0.24965872,-0.103449434,0.02051759,0.78125006
240153021,-0.25386235,-0.10154987,0.020814683,0.78125006
240185809,-0.25211704,-0.10140477,0.021059815,0.78125006
240213806,-0.25090852,-0.10280253,0.02095032,0.78125006
240245800,-0.25188255,-0.10422325,0.020424062,0.78125006
240277802,-0.25401226,-0.10174853,0.021414582,0.78125006
240309800,-0.25266168,-0.10175599,0.019503614,0.78125006
240341915,-0.25267512,-0.10353533,0.021196783,0.78125006
240373790,-0.25304487,-0.10184267,0.020038132,0.78125006
240405805,-0.25554577,-0.10250221,0.020487443,0.78125006
240437863,-0.25302753,-0.10347259,0.021444084,0.78125006
240465816,-0.25094295,-0.103759706,0.019765,0.78125006
240497800,-0.25678003,-0.10245164,0.020866837,0.78125006
240529801,-0.25475416,-0.10167945,0.020376353,0.78125006
240561800,-0.25368035,-0.10278036,0.019173717,0.78125006
240593802,-0.25717896,-0.101418465,0.021247664,0.78125006
240625800,-0.25373268,-0.10189404,0.021080215,0.78125006
240657805,-0.2569461,-0.103812315,0.020195276,0.78125006
240689806,-0.25379756,-0.10177638,0.021396523,0.78125006
240717815,-0.25781676,-0.10044004,0.020220844,0.78125006
240749797,-0.2563976,-0.10316838,0.021031225,0.78125006
240781800,-0.25396731,-0.103390835,0.021024968,0.78125006
240813800,-0.25816157,-0.102492884,0.020698085,0.78125006
240845803,-0.25662833,-0.10144469,0.02195177,0.78125006
240877800,-0.253492,-0.10283208,0.021128226,0.78125006
240909805,-0.25589782,-0.10075957,0.019652188,0.78125006
240941806,-0.2595243,-0.102862656,0.022974705,0.78125006
240969811,-0.25461626,-0.10258942,0.020657483,0.78125006
241001802,-0.25793275,-0.10389411,0.021094384,0.78125006
241033800,-0.2590076,-0.101152,0.022728415,0.78125006
241066600,-0.25268638,-0.10229095,0.01889451,0.78125006
241098600,-0.25848484,-0.10201551,0.023485428,0.78125006
241130599,-0.2586801,-0.099735364,0.020910839,0.78125006
241158600,-0.2599038,-0.10162253,0.020304987,0.78125006
241190603,-0.2550053,-0.101636834,0.02241372,0.78125006
241222627,-0.2572653,-0.1017487,0.021444418,0.78125006
241254595,-0.25859946,-0.09883456,0.021498732,0.78125006
241286602,-0.25616294,-0.10147281,0.022338642,0.78125006
241318600,-0.2615746,-0.10054926,0.022031996,0.78125006
241350603,-0.26119143,-0.09935241,0.023187842,0.78125006
241382606,-0.2621996,-0.10068991,0.02192517,0.78125006
241414616,-0.25937915,-0.10228617,0.022983227,0.78125006
241442600,-0.259224,-0.10333398,0.021666225,0.78125006
241474632,-0.26271018,-0.1003479,0.022365928,0.78125006
241506595,-0.26219362,-0.0999961,0.023017827,0.78125006
241538640,-0.2608051,-0.10239731,0.022601143,0.78125006
241570600,-0.26723412,-0.10079116,0.023733038,0.78125006
241602638,-0.25878593,-0.10058144,0.02278089,0.78125006
241634598,-0.25900072,-0.10290335,0.021659194,0.78125006
241662636,-0.25943735,-0.10164803,0.02272262,0.78125006
