timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
234012244,234012244,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
234219873,234219873,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
234432691,234432691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
234628696,234628696,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
234828695,234828695,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
235036690,235036690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
235236936,235236936,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
235437488,235437488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
235637488,235637488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
235849702,235849702,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
236049493,236049493,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
236246520,236246520,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
236446311,236446311,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
236662333,236662333,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
236870269,236870269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
237068131,237068131,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
237271892,237271892,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
237472125,237472125,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
237668916,237668916,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
237868922,237868922,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
238064692,238064692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
238288691,238288691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
238489496,238489496,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
238689482,238689482,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
238881521,238881521,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
239085488,239085488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
239277469,239277469,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
239502304,239502304,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
239702297,239702297,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
239902290,239902290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
240102536,240102536,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
240315087,240315087,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
240503104,240503104,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
240715306,240715306,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
240907082,240907082,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
241119888,241119888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
241323904,241323904,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
241519901,241519901,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
241724124,241724124,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
241928691,241928691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
242128690,242128690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
242328692,242328692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
242524690,242524690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
242728671,242728671,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
242945493,242945493,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
243137489,243137489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
243341534,243341534,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
243553472,243553472,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
243750287,243750287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
243954304,243954304,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
244150288,244150288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
244350347,244350347,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
244567039,244567039,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
244771092,244771092,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
244971088,244971088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
245175093,245175093,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
245371888,245371888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
245576021,245576021,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
245779888,245779888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
245971899,245971899,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
246188715,246188715,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
246384697,246384697,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
246580696,246580696,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
246784707,246784707,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
246984956,246984956,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
247205503,247205503,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
247405510,247405510,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
247609488,247609488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
247809474,247809474,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
248010297,248010297,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
248202294,248202294,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
248406301,248406301,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
248602269,248602269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
248807196,248807196,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
249007089,249007089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
249215087,249215087,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
249427071,249427071,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
249619068,249619068,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
249827887,249827887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
250035887,250035887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
250243888,250243888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
250444131,250444131,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
250636691,250636691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
250832691,250832691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
251036693,251036693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
251248672,251248672,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
251449489,251449489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
251645489,251645489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
251861524,251861524,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
252065789,252065789,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
252262289,252262289,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
252470287,252470287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
252662409,252662409,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
252866273,252866273,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
253083090,253083090,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
253283090,253283090,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
253475089,253475089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
253679090,253679090,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
253887083,253887083,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
254084279,254084279,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
254283907,254283907,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
254503890,254503890,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
254699869,254699869,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
254888931,254888931,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
255100701,255100701,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
255300693,255300693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
255516673,255516673,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
255705909,255705909,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
255905494,255905494,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
256121524,256121524,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
256321522,256321522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
256526288,256526288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
256722298,256722298,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
256922288,256922288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
257130287,257130287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
257326604,257326604,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
257527887,257527887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
257731901,257731901,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
257935877,257935877,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
258136693,258136693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
258336921,258336921,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
258540691,258540691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
258756787,258756787,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
258953489,258953489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
259153487,259153487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
259349490,259349490,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
259565471,259565471,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
259762287,259762287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
259962288,259962288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
260162312,260162312,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
260366298,260366298,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
260574269,260574269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
260775105,260775105,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
260975154,260975154,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
261179097,261179097,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
261383070,261383070,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
261588694,261588694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
261804690,261804690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
261984677,261984677,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
262189720,262189720,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
262413504,262413504,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
262609491,262609491,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
262813500,262813500,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
263010290,263010290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
263210296,263210296,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
263414519,263414519,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
263630507,263630507,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
263822269,263822269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
264027322,264027322,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
264231092,264231092,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
264443089,264443089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
264639321,264639321,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
264843903,264843903,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
265043889,265043889,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
265252114,265252114,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
265455877,265455877,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
265648920,265648920,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
265848693,265848693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
266052693,266052693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
266248698,266248698,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
266456673,266456673,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
266657720,266657720,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
266857509,266857509,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
267065487,267065487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
267269719,267269719,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
267466308,267466308,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
267674288,267674288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
267890287,267890287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
268082296,268082296,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
268280126,268280126,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
268483899,268483899,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
268688104,268688104,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
268904694,268904694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
269096692,269096692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
269296692,269296692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
269512756,269512756,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
269712686,269712686,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
269917490,269917490,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
270117720,270117720,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
270317533,270317533,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
270513873,270513873,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
270730520,270730520,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
270934287,270934287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
271122290,271122290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
271346281,271346281,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
271527086,271527086,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
271747099,271747099,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
271947090,271947090,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
272147072,272147072,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
272344111,272344111,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
272555899,272555899,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
272763888,272763888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
272964137,272964137,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
273159884,273159884,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
273353498,273353498,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
