timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
223227196,223227196,240,-0.7100574,-0.006560264,-0.0028073958,-0.7041078,0.15901104,-4.0959496,-0.99637824
223252602,223252602,240,-0.71013093,-0.0062977467,-0.002517705,-0.704037,0.15893972,-4.095891,-0.9962802
223536182,223536183,240,-0.7098662,-0.005853427,-0.0019135083,-0.70430976,0.15901467,-4.09595,-0.99625385
223561223,223561223,240,-0.7101921,-0.0060389,-0.0028017175,-0.7039765,0.15899971,-4.09594,-0.9963641
223843443,223843444,240,-0.71020114,-0.007071578,-0.003206776,-0.7039561,0.15897368,-4.0959363,-0.9962386
223869431,223869431,240,-0.70971864,-0.006795632,-0.0017620398,-0.7044502,0.15894686,-4.0958548,-0.99628276
224150408,224150408,240,-0.71077216,-0.008679519,-0.004109765,-0.70335674,0.15902737,-4.0959797,-0.9964327
224175123,224175123,240,-0.7103036,-0.005404623,-0.00263161,-0.70386994,0.15895307,-4.095896,-0.9963571
224455915,224455915,240,-0.7098168,-0.005080502,-0.0014501846,-0.70436656,0.1588314,-4.095949,-0.9962136
224478141,224478142,240,-0.71149975,-0.009764481,-0.0050417986,-0.70260054,0.15899129,-4.096125,-0.9965735
224763485,224763485,240,-0.70979893,-0.00708473,-0.0028557698,-0.70436305,0.15890591,-4.095928,-0.9963021
224789115,224789115,240,-0.71012914,-0.006575938,-0.0021429753,-0.70403755,0.15885425,-4.0958867,-0.9962763
225070291,225070291,240,-0.71047616,-0.0014641106,0.0014143516,-0.7037183,0.1587263,-4.096,-0.9960245
225096020,225096021,240,-0.7098861,-0.0066902866,-0.0020193588,-0.704282,0.15891309,-4.095839,-0.9963153
225377569,225377569,240,-0.710071,-0.0043495456,-0.00075398426,-0.7041162,0.15886447,-4.0958447,-0.9961254
225401014,225401014,240,-0.7110475,-0.0069616004,-0.004107184,-0.7030976,0.15893508,-4.0959682,-0.9964151
225684292,225684292,240,-0.7104548,-0.0074243266,-0.0035289512,-0.7036948,0.15891007,-4.095992,-0.99641514
225991379,225991379,240,-0.71030635,-0.008819406,-0.0047720713,-0.70382124,0.15897107,-4.095925,-0.9964378
226018170,226018170,240,-0.71039975,-0.006874263,-0.0028934309,-0.70375896,0.15893066,-4.0959363,-0.9962955
226300472,226300473,240,-0.7108746,-0.008701124,-0.0054416,-0.703244,0.15899874,-4.0960135,-0.99651504
226330391,226330391,240,-0.7106314,-0.007287185,-0.0040013883,-0.7035155,0.15895331,-4.0959444,-0.996377
226607065,226607066,240,-0.7098781,-0.007015003,-0.002303022,-0.7042859,0.15900363,-4.095877,-0.99636275
226632138,226632138,240,-0.710734,-0.0073126233,-0.0032373352,-0.70341545,0.15894756,-4.0959673,-0.9963852
226913296,226913296,240,-0.71058244,-0.0072243237,-0.0030131668,-0.7035705,0.1588887,-4.0958986,-0.9962794
226941076,226941076,240,-0.7103177,-0.0054742876,-0.0025510131,-0.70385534,0.15889294,-4.095927,-0.99636024
227225087,227225087,240,-0.71048546,-0.008087025,-0.0033744087,-0.7036575,0.15892611,-4.0959625,-0.99637496
227249015,227249015,240,-0.7101684,-0.006223761,-0.002813073,-0.7039988,0.1587897,-4.095965,-0.99628234
227529306,227529307,240,-0.7101971,-0.008518428,-0.004347703,-0.70393807,0.15890786,-4.095882,-0.99636096
227553270,227553270,240,-0.7099031,-0.004254798,-0.0012530092,-0.7042854,0.15874597,-4.095905,-0.9961993
227836379,227836379,240,-0.7103659,-0.0066075367,-0.0027540731,-0.70379615,0.15888532,-4.095833,-0.9962253
227858242,227858242,240,-0.71059144,-0.0073826094,-0.0034434511,-0.7035578,0.15889786,-4.0958953,-0.9963431
228144212,228144213,240,-0.71049213,-0.0031956276,-0.00084993383,-0.7036975,0.15877178,-4.0959635,-0.99612796
228176151,228176152,240,-0.71041954,-0.008348402,-0.0036729383,-0.7037194,0.15900287,-4.0958586,-0.9962408
228452181,228452181,240,-0.7105143,-0.0065329075,-0.0025942328,-0.7036477,0.15895179,-4.095892,-0.9962164
228474239,228474239,240,-0.7108749,-0.006038895,-0.0041070785,-0.7032806,0.15898363,-4.0959864,-0.99630076
228756939,228756939,240,-0.71067536,-0.005821979,-0.0028830264,-0.7034902,0.15890677,-4.0958014,-0.9963013
228782308,228782309,240,-0.70975506,-0.0052203485,-0.002395278,-0.70442516,0.15883999,-4.0959806,-0.9962304
229065287,229065287,240,-0.7108226,-0.0059007043,-0.0027253444,-0.7033414,0.15889822,-4.095941,-0.99627066
229093037,229093038,240,-0.7104689,-0.0065948814,-0.002829995,-0.7036921,0.15897237,-4.0959244,-0.9963393
229373103,229373104,240,-0.7105826,-0.0076200017,-0.0029049139,-0.70356655,0.15894042,-4.095896,-0.99630874
229391218,229391218,240,-0.7107444,-0.00865009,-0.0038535686,-0.70338666,0.15895738,-4.0959077,-0.99636966
229681378,229681378,240,-0.70995355,-0.0073172096,-0.0027273134,-0.7042052,0.15893257,-4.095874,-0.99631315
229699072,229699072,240,-0.7107524,-0.0058195004,-0.0032633413,-0.70341057,0.15895228,-4.095979,-0.996347
229985735,229985735,240,-0.7103847,-0.008581228,-0.0042928765,-0.70374817,0.15895924,-4.095877,-0.9963678
230012228,230012228,240,-0.71012944,-0.008078777,-0.0039892355,-0.70401347,0.15895967,-4.0958877,-0.9963124
230294631,230294631,240,-0.71052825,-0.0074342005,-0.0028241975,-0.7036238,0.15887,-4.0959244,-0.9963177
230317849,230317849,240,-0.7102616,-0.007287006,-0.0027893987,-0.7038946,0.15892088,-4.0959096,-0.9963431
230602269,230602270,240,-0.70999765,-0.0041113594,-0.0011694934,-0.70419115,0.15890409,-4.0958023,-0.9961268
230640430,230640430,240,-0.7087612,-0.0031570832,-0.00025511734,-0.7054415,0.15861736,-4.095958,-0.9961214
230706248,230706248,240,-0.71130556,-0.008979661,-0.005596514,-0.7028034,0.15909073,-4.095981,-0.99649054
230759092,230759092,240,-0.7101383,-0.008159794,-0.0035633438,-0.70400596,0.15895832,-4.095849,-0.99639
230808140,230808140,240,-0.71026385,-0.007151994,-0.0026605802,-0.70389426,0.15890585,-4.0958486,-0.9962667
230857750,230857751,240,-0.7102598,-0.007942804,-0.0031435979,-0.7038878,0.15899965,-4.0958295,-0.996315
230907916,230907916,240,-0.71045834,-0.0048464932,-0.0020017095,-0.7037198,0.15883774,-4.095996,-0.99626374
230959172,230959172,240,-0.71034855,-0.0060806074,-0.0030051547,-0.7038175,0.15896028,-4.095852,-0.99616593
231006239,231006239,240,-0.7101012,-0.007284298,-0.0020781874,-0.70405895,0.15894938,-4.0958657,-0.9963671
231056413,231056413,240,-0.71021277,-0.0070720594,-0.0024739713,-0.70394725,0.15888281,-4.095845,-0.99626976
231108004,231108004,240,-0.70999455,-0.0077506695,-0.00296276,-0.7041583,0.15900506,-4.0958686,-0.99635166
231175084,231175084,240,-0.71052855,-0.0044695456,-0.0020357494,-0.70365137,0.15882038,-4.095947,-0.99624413
231225018,231225018,240,-0.71009064,-0.0077609564,-0.0038084297,-0.7040573,0.15898292,-4.0959077,-0.99628156
231274132,231274132,240,-0.710292,-0.0064928196,-0.0036196,-0.703868,0.15891823,-4.0958986,-0.9962597
231323980,231323980,240,-0.71018517,-0.0058418214,-0.0014568524,-0.70398927,0.1589135,-4.0958605,-0.99621946
231373329,231373329,240,-0.71065813,-0.0082679335,-0.0046881223,-0.7034733,0.15904953,-4.095967,-0.9964136
231439205,231439205,240,-0.71058935,-0.0053091785,-0.0009914758,-0.7035863,0.15883698,-4.0958924,-0.9962482
231491008,231491009,240,-0.71037173,-0.0055050794,-0.0020173509,-0.70380235,0.15880126,-4.0959353,-0.9962729
231540158,231540158,240,-0.71028924,-0.0085040815,-0.003537637,-0.70384985,0.15902261,-4.0958533,-0.9964297
231591018,231591018,240,-0.7104763,-0.007828601,-0.003080058,-0.7036709,0.15892398,-4.095883,-0.99637127
231640226,231640226,240,-0.71006775,-0.0070464616,-0.0030186758,-0.7040918,0.15895735,-4.0959196,-0.996373
231691008,231691009,240,-0.7103591,-0.005838618,-0.0015131555,-0.7038136,0.15890911,-4.0958767,-0.9962604
231740210,231740210,240,-0.7106324,-0.008849616,-0.005461812,-0.7034867,0.15903257,-4.095942,-0.9965007
231806246,231806246,240,-0.7097611,-0.003643227,-0.00050354336,-0.7044329,0.15875201,-4.0959845,-0.99615794
231856414,231856414,240,-0.71048325,-0.0077571874,-0.002886384,-0.7036655,0.1590353,-4.095875,-0.99639195
231909115,231909116,240,-0.7104485,-0.0076418715,-0.004139649,-0.7036956,0.15903395,-4.095995,-0.996454
231956335,231956335,240,-0.71070826,-0.005229164,-0.0019922797,-0.70346475,0.15896514,-4.0958924,-0.9962818
231992174,231992174,240,-0.71076745,-0.007564618,-0.0040622214,-0.7033748,0.15895565,-4.0960045,-0.99639535
232137280,232137280,240,-0.7105866,-0.008248495,-0.004389625,-0.7035478,0.15903716,-4.095932,-0.9963722
232145126,232145126,240,-0.71012264,-0.008080431,-0.0034973433,-0.70402306,0.1589838,-4.0959253,-0.9964296
232443403,232443404,240,-0.7102216,-0.006858227,-0.0023258843,-0.703941,0.15886444,-4.095873,-0.9962681
232465517,232465517,240,-0.71027046,-0.006759438,-0.0022127908,-0.703893,0.15893568,-4.095894,-0.9962137
232751141,232751141,240,-0.7112861,-0.0093781315,-0.005443244,-0.70281905,0.1589968,-4.095955,-0.9964706
232777227,232777227,240,-0.70965755,-0.004810751,-0.0006847401,-0.70453006,0.15887034,-4.095814,-0.99616516
233059382,233059382,240,-0.71017146,-0.004351206,-0.0012633905,-0.7040143,0.15886243,-4.0960016,-0.9961921
233079648,233079649,240,-0.7099473,-0.0076044425,-0.0031592548,-0.70420665,0.15898085,-4.0958815,-0.99632305
233366409,233366409,240,-0.7102439,-0.0066108913,-0.0019405632,-0.7039219,0.15886894,-4.0958285,-0.99622124
233390570,233390570,240,-0.710289,-0.004863996,-0.0014247036,-0.703892,0.1589342,-4.095881,-0.9961411
233674271,233674272,240,-0.7097396,-0.006503346,-0.0019840759,-0.70443124,0.1588937,-4.0958576,-0.9962726
233698075,233698075,240,-0.7098988,-0.0054080123,-0.001164964,-0.70428205,0.15891398,-4.0958576,-0.99624485
233982185,233982185,240,-0.7101701,-0.0069551165,-0.0022750506,-0.7039922,0.15888548,-4.0958657,-0.99628186
234025070,234025071,240,-0.7102197,-0.0040100776,1.7846556e-06,-0.70396876,0.15882011,-4.0959244,-0.99626625
234073257,234073258,240,-0.7101425,-0.0049550873,-0.00084302423,-0.70404005,0.15879586,-4.0958524,-0.9962499
234123373,234123373,240,-0.71027887,-0.0064631584,-0.0033124613,-0.703883,0.15895613,-4.0959744,-0.9962946
234191019,234191019,240,-0.7105829,-0.008790507,-0.0039139423,-0.7035477,0.1589254,-4.0958557,-0.9963125
234240745,234240745,240,-0.7103949,-0.0077041546,-0.0039728037,-0.70374995,0.15894352,-4.0959196,-0.9964847
234290308,234290308,240,-0.71019614,-0.006390611,-0.0022213655,-0.7039714,0.15888709,-4.09587,-0.99625075
234340358,234340359,240,-0.709771,-0.0061762864,-0.0017410782,-0.7044034,0.15892597,-4.095845,-0.99615437
234393006,234393006,240,-0.71057194,-0.0068401536,-0.0025752091,-0.70358664,0.15891777,-4.0959287,-0.9962628
234440671,234440672,240,-0.70977885,-0.0065846,-0.0018935185,-0.7043914,0.158868,-4.095801,-0.99627936
234490128,234490129,240,-0.71100837,-0.0064340164,-0.003390598,-0.703146,0.15892808,-4.095946,-0.9963829
234556326,234556326,240,-0.7098331,-0.0054013636,-0.0014622433,-0.7043478,0.15881957,-4.0958633,-0.9962358
234606313,234606313,240,-0.710515,-0.007001243,-0.002269728,-0.7036437,0.15888722,-4.095903,-0.996301
234656368,234656369,240,-0.7102175,-0.00746261,-0.0034536812,-0.7039344,0.15896279,-4.095847,-0.9962728
234706245,234706245,240,-0.7109589,-0.009393291,-0.004998129,-0.70315313,0.15896653,-4.095946,-0.9964642
234758094,234758094,240,-0.7101254,-0.006855884,-0.002367112,-0.70403785,0.15892224,-4.095843,-0.99627954
234806240,234806360,240,-0.71044517,-0.005510657,-0.0019224215,-0.70372844,0.1588608,-4.095853,-0.9962505
234873336,234873336,240,-0.7098437,-0.005309082,-0.0016816768,-0.70433736,0.158875,-4.095884,-0.99622256
234924022,234924023,240,-0.70949537,-0.0056718355,-0.001963653,-0.7046846,0.15881091,-4.095878,-0.9961979
234975015,234975015,240,-0.70998514,-0.0066733807,-0.002482673,-0.7041807,0.15892343,-4.095948,-0.9962789
235023850,235023851,240,-0.70998067,-0.004903772,-0.0019269302,-0.7042015,0.15879382,-4.0958915,-0.99625117
235073242,235073243,240,-0.70889145,-0.0043918574,-9.3125105e-05,-0.7053039,0.15869875,-4.095994,-0.99613655
235124188,235124188,240,-0.71053606,-0.0037852365,-0.0018567204,-0.7036482,0.15878305,-4.09601,-0.99632186
235189380,235189380,240,-0.7104899,-0.008342988,-0.0034107978,-0.70364976,0.15891464,-4.095927,-0.9963746
235241167,235241167,240,-0.70995384,-0.007314375,-0.0023987936,-0.7042063,0.15887932,-4.095797,-0.9962921
235292009,235292010,240,-0.7106478,-0.0073702997,-0.0028116533,-0.7035038,0.15891404,-4.0958624,-0.9962724
235342232,235342232,240,-0.7103919,-0.0064160866,-0.0029953984,-0.7037709,0.15889917,-4.0959444,-0.9963695
235393010,235393011,240,-0.71010804,-0.0074859043,-0.0026317418,-0.704048,0.15892588,-4.0958657,-0.9963158
235443079,235443080,240,-0.71004957,-0.007581831,-0.0026305255,-0.7041061,0.15891668,-4.095823,-0.99633867
235489287,235489287,240,-0.710384,-0.006631066,-0.0016324013,-0.7037812,0.15886223,-4.095896,-0.99629897
235556781,235556781,240,-0.71086246,-0.0067071063,-0.0031018152,-0.70329237,0.15886931,-4.0959187,-0.99638546
235606303,235606303,240,-0.7105746,-0.0063415268,-0.0022892184,-0.7035895,0.15893692,-4.0958996,-0.99627304
235657172,235657172,240,-0.70989895,-0.0069286064,-0.002411138,-0.70426536,0.15884706,-4.0958037,-0.9962734
235706206,235706207,240,-0.7104623,-0.0083996365,-0.003275851,-0.7036775,0.15891628,-4.0959044,-0.9963236
235725075,235725075,240,-0.71057737,-0.0063001527,-0.002235584,-0.7035873,0.15892464,-4.09585,-0.9962551
235823057,235823057,240,-0.7102733,-0.0045098024,-0.0022085723,-0.70390815,0.15891422,-4.095917,-0.99626696
235827114,235827114,240,-0.7104057,-0.006661071,-0.0023244855,-0.7037571,0.15888564,-4.0958686,-0.99629426
236440300,236440300,240,-0.71002513,-0.0055101365,-0.0018364042,-0.7041525,0.1588731,-4.095864,-0.99620414
236460184,236460185,240,-0.7103437,-0.006611813,-0.0018637631,-0.70382154,0.1589209,-4.0958185,-0.996244
236744348,236744348,240,-0.71014154,-0.009793953,-0.003972102,-0.7039797,0.15896446,-4.0958867,-0.99646455
236768477,236768477,240,-0.71010566,-0.006567036,-0.0013454629,-0.7040632,0.15895362,-4.0958586,-0.9963398
237052761,237052761,240,-0.7102047,-0.007319261,-0.002746398,-0.7039518,0.15891275,-4.0958223,-0.9963175
237078190,237078191,240,-0.710199,-0.005658083,-0.0021274092,-0.7039751,0.1588925,-4.095778,-0.99612105
237360383,237360383,240,-0.711167,-0.009666439,-0.0050767707,-0.7029384,0.15895964,-4.095912,-0.9964358
237382064,237382064,240,-0.71041,-0.0067200284,-0.0023510533,-0.70375216,0.15895058,-4.095859,-0.9962338
237668365,237668365,240,-0.7102178,-0.0061749364,-0.0021519768,-0.7039517,0.15893911,-4.095796,-0.9962299
237688256,237688256,240,-0.7107673,0.0002068248,0.001671037,-0.7034252,0.1586281,-4.095975,-0.99595606
237973210,237973210,240,-0.7103623,-0.0068775914,-0.0031061752,-0.70379585,0.15889773,-4.0957694,-0.9962941
238000166,238000167,240,-0.7101197,-0.00695762,-0.0026574822,-0.70404166,0.1589436,-4.095836,-0.9962964
238280360,238280360,240,-0.7101312,-0.0062335785,-0.0019329666,-0.70403916,0.15893716,-4.095795,-0.9963314
238306133,238306134,240,-0.7110291,-0.006577143,-0.0044743293,-0.7031176,0.15904942,-4.09588,-0.9963748
238589160,238589160,240,-0.7106383,-0.0061456016,-0.0021109292,-0.70352757,0.15885235,-4.095853,-0.9962587
238611757,238611757,240,-0.71052784,-0.0042581693,-0.0011464226,-0.70365536,0.15887552,-4.0958495,-0.99614984
238897375,238897376,240,-0.7108104,-0.009412433,-0.0061527765,-0.7032939,0.15897177,-4.0958495,-0.99648297
238917194,238917194,240,-0.71025556,-0.0066011366,-0.0016590827,-0.70391107,0.15891935,-4.095822,-0.996302
239205566,239205567,240,-0.7107777,-0.005869468,-0.0024661059,-0.70338804,0.15897816,-4.095862,-0.99613535
239229012,239229012,240,-0.7099472,-0.0054698074,-0.0021951008,-0.70423037,0.15889,-4.095877,-0.9961996
239509809,239509810,240,-0.71060747,-0.007694996,-0.003326758,-0.70353884,0.1589004,-4.0958095,-0.9963194
239534167,239534167,240,-0.71065676,-0.0067725275,-0.0021711357,-0.7035031,0.15891081,-4.0958314,-0.99627584
239818149,239818149,240,-0.71076673,-0.008670791,-0.004388037,-0.7033607,0.15899114,-4.095903,-0.9964857
239842192,239842192,240,-0.7100145,-0.0064033377,-0.0019875225,-0.7041552,0.15888087,-4.0957904,-0.99623716
240126236,240126236,240,-0.7105758,-0.0067658233,-0.0024938642,-0.70358384,0.15895224,-4.095827,-0.9962304
240148302,240148303,240,-0.71002734,-0.006699014,-0.0020843311,-0.70413923,0.15889765,-4.095785,-0.9962822
240432384,240432384,240,-0.7105037,-0.007991139,-0.0033168134,-0.70364034,0.1589032,-4.095889,-0.9963289
240473280,240473280,240,-0.7106771,-0.008389968,-0.004442261,-0.70345426,0.1589729,-4.0959024,-0.99645084
240523369,240523369,240,-0.71061707,-0.0029188595,-0.000471379,-0.70357287,0.15880466,-4.0958643,-0.9961089
240590503,240590503,240,-0.7105621,-0.006994821,-0.002880663,-0.7035939,0.15888384,-4.0958652,-0.99628466
240640295,240640295,240,-0.70964885,-0.0063520875,-0.0017964981,-0.70452476,0.1588264,-4.095756,-0.99619967
240691136,240691137,240,-0.7103341,-0.0067543807,-0.002504682,-0.70382774,0.15890847,-4.095855,-0.9962981
240741087,240741088,240,-0.7104772,-0.008217764,-0.0038565155,-0.7036618,0.15891278,-4.0958796,-0.9964155
240792010,240792011,240,-0.710758,-0.0053943116,-0.0034204726,-0.70340765,0.15892509,-4.095947,-0.99635136
240840411,240840411,240,-0.71037924,-0.007784715,-0.0023238393,-0.7037722,0.15898088,-4.095834,-0.99631107
240889356,240889357,240,-0.7102243,-0.005943439,-0.0021434408,-0.70394725,0.15889151,-4.095873,-0.99627244
240958245,240958245,240,-0.71059674,-0.006345778,-0.002263754,-0.70356727,0.15893616,-4.0958586,-0.9962547
241009018,241009018,240,-0.7099136,-0.0073022023,-0.0031654614,-0.70424384,0.1588691,-4.095925,-0.9962422
241058016,241058016,240,-0.710054,-0.0070870565,-0.0020014644,-0.70410883,0.15892997,-4.0958567,-0.9962803
241107168,241107168,240,-0.71080506,-0.0058965157,-0.0022441596,-0.7033608,0.15886736,-4.095816,-0.9961811
241156431,241156432,240,-0.7099399,-0.0087217875,-0.004830309,-0.70419186,0.15900788,-4.0959415,-0.996459
241209024,241209024,240,-0.71064633,-0.006763194,-0.0022989768,-0.70351326,0.15887569,-4.095833,-0.9962797
241273230,241273230,240,-0.71037084,-0.0062808716,-0.0016575876,-0.70379764,0.15898977,-4.095871,-0.9963208
241325220,241325220,240,-0.71013343,-0.007624956,-0.0028972202,-0.70401984,0.15895106,-4.0958247,-0.9963793
241373242,241373242,240,-0.7106144,-0.00701144,-0.0027518098,-0.70354146,0.15888989,-4.0959144,-0.99633545
241423307,241423307,240,-0.7100549,-0.0073690293,-0.0031315102,-0.70410085,0.15891707,-4.095799,-0.9962875
241473394,241473394,240,-0.7104923,-0.0071024145,-0.0023261753,-0.7036654,0.15888959,-4.0958376,-0.99629354
241523409,241523409,240,-0.70989776,-0.0037694033,-0.00048413212,-0.70429456,0.15870848,-4.0959682,-0.99619037
241573235,241573235,240,-0.7102707,-0.0075647933,-0.0037478316,-0.703878,0.15891069,-4.0958915,-0.9962406
241623324,241623325,240,-0.7103711,-0.004536972,-0.0009463731,-0.7038122,0.15884672,-4.095789,-0.99607795
241689398,241689398,240,-0.710152,-0.008309906,-0.0033836805,-0.70399135,0.15893488,-4.095816,-0.9963188
241742081,241742081,240,-0.7108857,-0.005726631,-0.0032746023,-0.7032766,0.1588887,-4.095951,-0.9963317
241790236,241790236,240,-0.7099971,-0.0068223234,-0.002041682,-0.70416856,0.15881063,-4.0959167,-0.99633735
241842004,241842004,240,-0.7099187,-0.0065993583,-0.0016217745,-0.7042509,0.1588278,-4.095832,-0.99631196
241889242,241889242,240,-0.7103814,-0.0067429226,-0.0017541074,-0.70378244,0.15890957,-4.0958605,-0.9962893
241941178,241941178,240,-0.71125406,-0.007140949,-0.0037738383,-0.7028886,0.15890145,-4.0959535,-0.9964446
241990275,241990275,240,-0.7102713,-0.005327476,-0.0010270588,-0.7039071,0.15882386,-4.0958586,-0.9962094
242056646,242056646,240,-0.71110165,-0.006083917,-0.0034799315,-0.70305437,0.1589826,-4.0958858,-0.9963727
242109086,242109086,240,-0.71003795,-0.0060090967,-0.002017822,-0.7041349,0.15888421,-4.095846,-0.99628174
242159025,242159025,240,-0.71063447,-0.007548825,-0.0027905905,-0.70351547,0.1589024,-4.095889,-0.9963261
242209231,242209231,240,-0.71041954,-0.006759236,-0.0030079484,-0.7037396,0.15888867,-4.0958743,-0.9963387
242256672,242256672,240,-0.7113949,-0.0074851085,-0.0034268224,-0.7027443,0.15888754,-4.0959005,-0.99635524
242323815,242323816,240,-0.71013486,-0.00705672,-0.0019767382,-0.70402753,0.15897919,-4.0958986,-0.9963097
242374201,242374201,240,-0.710975,-0.0075274957,-0.0044073127,-0.7031632,0.15901124,-4.095958,-0.99646586
242423826,242423826,240,-0.710095,-0.0056591076,-0.0014461285,-0.70408165,0.158855,-4.09589,-0.9962606
242476435,242476436,240,-0.7101062,-0.0053700344,-0.0016393493,-0.7040723,0.15885976,-4.095817,-0.99625874
242523967,242523967,240,-0.71037626,-0.004904611,-0.001420266,-0.70380366,0.1588814,-4.095877,-0.9962392
242574259,242574259,240,-0.71091527,-0.0074640056,-0.0047582574,-0.7032221,0.15900928,-4.0959706,-0.9964349
242625007,242625007,240,-0.71026623,-0.0057345736,-0.0019120581,-0.70390725,0.15880948,-4.0958524,-0.9962744
242690218,242690218,240,-0.7104578,-0.005340868,-0.0014634738,-0.70371807,0.15887314,-4.095915,-0.996222
242741022,242741023,240,-0.71021444,-0.0060698073,-0.0015535625,-0.7039576,0.15889828,-4.09585,-0.9962715
242790256,242790256,240,-0.7104952,-0.0063120094,-0.0021478303,-0.70367056,0.15889357,-4.0958085,-0.9961975
242840974,242840974,240,-0.7101419,-0.0060429643,-0.0017452394,-0.7040305,0.15890245,-4.0958214,-0.9962736
242890262,242890263,240,-0.70944226,-0.00347917,0.0013596117,-0.70475376,0.1585625,-4.096041,-0.9962054
242940968,242940968,240,-0.70999783,-0.004396244,-0.0007788061,-0.7041898,0.15890598,-4.0958776,-0.99608785
242990244,242990245,240,-0.7099354,-0.0064577465,-0.0013524407,-0.704236,0.15892622,-4.095852,-0.99630654
243041096,243041096,240,-0.71044654,-0.005426962,-0.0013317298,-0.7037291,0.15883884,-4.0958667,-0.9962272
243091310,243091310,240,-0.7108904,-0.005112112,-0.0028431586,-0.7032785,0.15893619,-4.095777,-0.9963328
243141248,243141248,240,-0.71035534,-0.006491612,-0.0021586947,-0.70381004,0.15887278,-4.0958867,-0.99628675
243209008,243209009,240,-0.7105341,-0.006739726,-0.0034757617,-0.703622,0.15895319,-4.0958953,-0.99627376
243259008,243259008,240,-0.7098294,-0.004919231,-0.0015163874,-0.7043548,0.15885442,-4.095873,-0.9962079
243307318,243307319,240,-0.70980436,-0.004875442,-0.0003587828,-0.70438194,0.15882,-4.095902,-0.9962429
243359006,243359006,240,-0.7101751,-0.0075407038,-0.0028089646,-0.70397913,0.15894675,-4.0958505,-0.99633986
243407526,243407527,240,-0.71103513,-0.0049610673,-0.0023241432,-0.7031353,0.15892549,-4.095992,-0.9962726
243473280,243473280,240,-0.7101517,-0.0076064924,-0.0029650442,-0.70400155,0.15892467,-4.095845,-0.9963357
243526936,243526936,240,-0.71043336,-0.00647743,-0.0016213413,-0.70373285,0.15884462,-4.0958686,-0.99623245
243573251,243573251,240,-0.7109971,-0.0061597778,-0.0031574478,-0.7031609,0.15888023,-4.0959096,-0.9963957
243623321,243623321,240,-0.70868766,-0.0039727017,-4.0437924e-05,-0.7055113,0.15860122,-4.0959125,-0.996157
243677419,243677419,240,-0.7101613,-0.004330859,-0.0005389484,-0.7040255,0.15873815,-4.0959725,-0.99620515
243726663,243726663,240,-0.7097939,-0.0044965195,-0.0011370257,-0.70439416,0.15874669,-4.095939,-0.9962024
243776693,243776693,240,-0.71031946,-0.0061863037,-0.0021601988,-0.703849,0.15885852,-4.0958962,-0.99624985
243840320,243840321,240,-0.7099805,-0.006779658,-0.0018603314,-0.7041864,0.15886642,-4.0957985,-0.99628216
243890238,243890238,240,-0.71052545,-0.006398462,-0.002065444,-0.7036395,0.15887325,-4.095865,-0.9962771
243940360,243940360,240,-0.7102812,-0.0055245776,-0.0017036713,-0.70389444,0.1588549,-4.095823,-0.99626225
243990360,243990361,240,-0.71027964,-0.005802345,-0.0018283802,-0.70389336,0.15883872,-4.0958576,-0.9962598
244042007,244042007,240,-0.71063334,-0.008513504,-0.004167781,-0.7034987,0.15900858,-4.0958776,-0.9964564
244090240,244090241,240,-0.71060836,-0.0064788237,-0.0023495376,-0.7035541,0.15885326,-4.0958815,-0.9962986
244140522,244140522,240,-0.7100154,-0.0058743414,-0.0011175991,-0.70416087,0.15886572,-4.095787,-0.9962464
244207773,244207773,240,-0.7101588,-0.0062523014,-0.0015863051,-0.70401204,0.15890753,-4.0958047,-0.9962672
244257959,244257960,240,-0.71112365,-0.007722035,-0.004157772,-0.7030123,0.15900311,-4.0958977,-0.996377
244307399,244307399,240,-0.71012825,-0.007245133,-0.002705854,-0.70403004,0.15889226,-4.0958133,-0.9962851
244358240,244358241,240,-0.71064395,-0.006234135,-0.0019069064,-0.70352167,0.15892886,-4.0958996,-0.9962697
244407501,244407501,240,-0.7097409,-0.007166808,-0.0020377988,-0.7044235,0.15889373,-4.0957823,-0.9962735
244457950,244457950,240,-0.71152043,-0.0094698975,-0.005773979,-0.7025779,0.15904506,-4.0959654,-0.99654835
244525004,244525004,240,-0.71013564,-0.0066987933,-0.0011864526,-0.70403206,0.15888274,-4.0958743,-0.99625957
244573288,244573289,240,-0.7100079,-0.0074839625,-0.0027964888,-0.7041485,0.1589255,-4.0958595,-0.9963176
244623369,244623369,240,-0.710225,-0.006194573,-0.001231023,-0.7039464,0.1589171,-4.095828,-0.996309
244673348,244673348,240,-0.70998645,-0.005927397,-0.001719627,-0.70418835,0.15891227,-4.095809,-0.99627656
244723424,244723425,240,-0.7106836,-0.0063528465,-0.002108826,-0.7034799,0.15883864,-4.0958304,-0.9962192
244775077,244775078,240,-0.71070576,-0.003850108,-0.0015691485,-0.7034772,0.15886799,-4.0959315,-0.9963035
244823421,244823421,240,-0.71055514,-0.0051566875,-0.0013915872,-0.7036212,0.15892603,-4.095845,-0.99622273
244890632,244890632,240,-0.70942813,-0.003949557,-0.00032378625,-0.70476675,0.15866518,-4.095902,-0.9961574
244940307,244940307,240,-0.7101208,-0.0065584835,-0.003083183,-0.70404273,0.1589435,-4.0958614,-0.9962495
244990376,244990376,240,-0.71002215,-0.0051344964,-0.00068762765,-0.7041604,0.15883261,-4.095921,-0.9962723
