timestamp,error_count,pressure,altitude,temperature,device_id
237863044,0,1021.19995,-65.967606,37.92,3998474
237884993,0,1021.3,-66.79474,37.91,3998474
237896003,0,1021.13995,-65.4713,37.91,3998474
237906995,0,1021.07996,-64.97497,37.91,3998474
237928994,0,1021.19995,-65.967606,37.92,3998474
237940009,0,1021.20996,-66.05032,37.92,3998474
237950004,0,1021.20996,-66.05032,37.92,3998474
237972687,0,1021.25995,-66.4639,37.92,3998474
237982997,0,1021.14996,-65.55402,37.92,3998474
237993993,0,1021.12,-65.30586,37.92,3998474
238015697,0,1021.22,-66.13304,37.91,3998474
238025994,0,1021.27997,-66.62932,37.91,3998474
238037308,0,1021.12,-65.30586,37.91,3998474
238059757,0,1021.25,-66.38118,37.91,3998474
238070005,0,1021.19,-65.884895,37.91,3998474
238081303,0,1021.13995,-65.4713,37.91,3998474
238103700,0,1021.11,-65.22314,37.91,3998474
238114005,0,1021.11,-65.22314,37.91,3998474
238125319,0,1021.08997,-65.05769,37.91,3998474
238147695,0,1021.13995,-65.4713,37.91,3998474
238157993,0,1021.05,-64.72679,37.91,3998474
238169304,0,1021.22,-66.13304,37.91,3998474
238192633,0,1021.1,-65.14041,37.899998,3998474
238202623,0,1021.12,-65.30586,37.899998,3998474
238213316,0,1021.13,-65.38858,37.899998,3998474
238235695,0,1021.02997,-64.56134,37.899998,3998474
238246005,0,1021.17,-65.71946,37.899998,3998474
238257305,0,1021.16,-65.63674,37.899998,3998474
238279789,0,1021.17,-65.71946,37.899998,3998474
238290006,0,1021.18,-65.80218,37.899998,3998474
238301325,0,1021.05,-64.72679,37.899998,3998474
238323768,0,1021.19,-65.884895,37.899998,3998474
238334055,0,1021.20996,-66.05032,37.899998,3998474
238345303,0,1021.06,-64.80952,37.899998,3998474
238366320,0,1021.11,-65.22314,37.899998,3998474
238376113,0,1021.16,-65.63674,37.899998,3998474
238387698,0,1021.13995,-65.4713,37.899998,3998474
238409327,0,1021.13,-65.38858,37.899998,3998474
238419993,0,1021.11,-65.22314,37.899998,3998474
238431820,0,1021.18,-65.80218,37.899998,3998474
238453308,0,1021.19995,-65.967606,37.89,3998474
238463993,0,1021.08997,-65.05769,37.89,3998474
238475304,0,1021.22,-66.13304,37.89,3998474
238495995,0,1021.08997,-65.05769,37.899998,3998474
238506004,0,1021.12,-65.30586,37.899998,3998474
238516005,0,1021.14996,-65.55402,37.899998,3998474
238537994,0,1021.24,-66.29847,37.89,3998474
238548004,0,1021.13,-65.38858,37.89,3998474
238558994,0,1021.14996,-65.55402,37.89,3998474
238579994,0,1021.14996,-65.55402,37.899998,3998474
238591010,0,1021.13995,-65.4713,37.899998,3998474
238602897,0,1021.16,-65.63674,37.899998,3998474
238624996,0,1021.08997,-65.05769,37.89,3998474
238635995,0,1021.08997,-65.05769,37.89,3998474
238645995,0,1021.07,-64.89224,37.89,3998474
238667994,0,1021.07996,-64.97497,37.89,3998474
238678994,0,1021.12,-65.30586,37.89,3998474
238689993,0,1021.20996,-66.05032,37.89,3998474
238711993,0,1021.11,-65.22314,37.89,3998474
238724306,0,1021.22,-66.13304,37.89,3998474
238734994,0,1021.06,-64.80952,37.89,3998474
238757005,0,1021.19,-65.884895,37.89,3998474
238767994,0,1021.25,-66.38118,37.89,3998474
238779005,0,1021.16,-65.63674,37.89,3998474
238800994,0,1021.11,-65.22314,37.879997,3998474
238810993,0,1021.17,-65.71946,37.879997,3998474
238821994,0,1021.11,-65.22314,37.879997,3998474
238843994,0,1021.26996,-66.54661,37.89,3998474
238854993,0,1021.18,-65.80218,37.89,3998474
238866005,0,1021.06,-64.80952,37.89,3998474
238888305,0,1021.16,-65.63674,37.879997,3998474
238899004,0,1021.26996,-66.54661,37.879997,3998474
238909993,0,1021.12,-65.30586,37.879997,3998474
238931995,0,1021.19995,-65.967606,37.879997,3998474
238943120,0,1021.26996,-66.54661,37.879997,3998474
238954004,0,1021.25995,-66.4639,37.879997,3998474
238975994,0,1021.13995,-65.4713,37.879997,3998474
238986994,0,1021.19995,-65.967606,37.879997,3998474
238998004,0,1021.13,-65.38858,37.879997,3998474
239019995,0,1021.14996,-65.55402,37.87,3998474
239031043,0,1021.07996,-64.97497,37.87,3998474
239041995,0,1021.1,-65.14041,37.87,3998474
239063176,0,1021.16,-65.63674,37.879997,3998474
239073363,0,1021.22,-66.13304,37.879997,3998474
239084004,0,1021.08997,-65.05769,37.879997,3998474
239106004,0,1021.31,-66.87745,37.87,3998474
239117317,0,1021.19995,-65.967606,37.87,3998474
239128004,0,1021.11,-65.22314,37.87,3998474
239149994,0,1021.12,-65.30586,37.87,3998474
239161307,0,1021.19995,-65.967606,37.87,3998474
239172005,0,1021.08997,-65.05769,37.87,3998474
239194005,0,1021.07,-64.89224,37.87,3998474
239205339,0,1021.18,-65.80218,37.87,3998474
239216361,0,1021.19995,-65.967606,37.87,3998474
239237044,0,1020.99,-64.23042,37.87,3998474
239248576,0,1021.22,-66.13304,37.87,3998474
239258044,0,1021.13,-65.38858,37.87,3998474
239279055,0,1021.13,-65.38858,37.87,3998474
239290304,0,1021.25995,-66.4639,37.87,3998474
239300332,0,1021.19,-65.884895,37.87,3998474
239321044,0,1021.07996,-64.97497,37.87,3998474
239332303,0,1021.23,-66.21575,37.87,3998474
239343469,0,1021.06,-64.80952,37.87,3998474
239365314,0,1021.19995,-65.967606,37.87,3998474
239376337,0,1021.20996,-66.05032,37.87,3998474
239387005,0,1021.22,-66.13304,37.87,3998474
239407005,0,1021.18,-65.80218,37.87,3998474
239417310,0,1021.12,-65.30586,37.87,3998474
239427994,0,1021.20996,-66.05032,37.87,3998474
239450006,0,1021.23,-66.21575,37.87,3998474
239460004,0,1021.19995,-65.967606,37.87,3998474
239471004,0,1021.18,-65.80218,37.87,3998474
239494038,0,1021.17,-65.71946,37.86,3998474
239505412,0,1021.14996,-65.55402,37.86,3998474
239515323,0,1021.08997,-65.05769,37.86,3998474
239537362,0,1021.13,-65.38858,37.87,3998474
239547993,0,1021.18,-65.80218,37.87,3998474
239558994,0,1021.18,-65.80218,37.87,3998474
239580005,0,1021.12,-65.30586,37.86,3998474
239591002,0,1021.22,-66.13304,37.86,3998474
239601997,0,1021.16,-65.63674,37.86,3998474
239625293,0,1021.18,-65.80218,37.86,3998474
239635994,0,1021.1,-65.14041,37.86,3998474
239647005,0,1021.13,-65.38858,37.86,3998474
239668303,0,1021.05,-64.72679,37.86,3998474
239678993,0,1021.22,-66.13304,37.86,3998474
239690367,0,1021.13995,-65.4713,37.86,3998474
239711390,0,1021.18,-65.80218,37.86,3998474
239721994,0,1021.25995,-66.4639,37.86,3998474
239734511,0,1021.08997,-65.05769,37.86,3998474
239756305,0,1021.16,-65.63674,37.86,3998474
239766994,0,1021.08997,-65.05769,37.86,3998474
239778308,0,1021.17,-65.71946,37.86,3998474
239800317,0,1021.17,-65.71946,37.86,3998474
239810994,0,1021.17,-65.71946,37.86,3998474
239822310,0,1021.19995,-65.967606,37.86,3998474
239845301,0,1021.27997,-66.62932,37.86,3998474
239855993,0,1021.19,-65.884895,37.86,3998474
239866994,0,1021.08997,-65.05769,37.86,3998474
239888306,0,1021.16,-65.63674,37.85,3998474
239898993,0,1021.07996,-64.97497,37.85,3998474
239910322,0,1021.12,-65.30586,37.85,3998474
239931320,0,1021.08997,-65.05769,37.85,3998474
239941994,0,1021.08997,-65.05769,37.85,3998474
239954502,0,1021.24,-66.29847,37.85,3998474
239976320,0,1021.25995,-66.4639,37.85,3998474
239987005,0,1021.23,-66.21575,37.85,3998474
239997294,0,1021.13,-65.38858,37.85,3998474
240017309,0,1021.1,-65.14041,37.85,3998474
240027994,0,1021.23,-66.21575,37.85,3998474
240038993,0,1021.13,-65.38858,37.85,3998474
240060005,0,1021.20996,-66.05032,37.85,3998474
240071004,0,1021.17,-65.71946,37.85,3998474
240082004,0,1021.14996,-65.55402,37.85,3998474
240104156,0,1021.19,-65.884895,37.85,3998474
240114229,0,1021.16,-65.63674,37.85,3998474
240125455,0,1021.19995,-65.967606,37.85,3998474
240146994,0,1021.07,-64.89224,37.85,3998474
240158308,0,1021.1,-65.14041,37.85,3998474
240169383,0,1021.13,-65.38858,37.85,3998474
240190994,0,1021.22,-66.13304,37.84,3998474
240202418,0,1021.1,-65.14041,37.84,3998474
240212994,0,1021.12,-65.30586,37.84,3998474
240234994,0,1021.23,-66.21575,37.85,3998474
240246521,0,1021.13,-65.38858,37.85,3998474
240257044,0,1021.07,-64.89224,37.85,3998474
240278196,0,1021.17,-65.71946,37.84,3998474
240289304,0,1021.1,-65.14041,37.84,3998474
240299993,0,1021.18,-65.80218,37.84,3998474
240322154,0,1021.19,-65.884895,37.84,3998474
240333303,0,1021.14996,-65.55402,37.84,3998474
240344244,0,1021.13995,-65.4713,37.84,3998474
240366174,0,1021.14996,-65.55402,37.84,3998474
240377318,0,1021.12,-65.30586,37.84,3998474
240388007,0,1021.18,-65.80218,37.84,3998474
240410156,0,1021.16,-65.63674,37.84,3998474
240421367,0,1021.14996,-65.55402,37.84,3998474
240432005,0,1021.16,-65.63674,37.84,3998474
240454932,0,1021.1,-65.14041,37.84,3998474
240465303,0,1021.19,-65.884895,37.84,3998474
240474989,0,1021.17,-65.71946,37.84,3998474
240495994,0,1021.1,-65.14041,37.84,3998474
240506994,0,1021.11,-65.22314,37.84,3998474
240518091,0,1021.12,-65.30586,37.84,3998474
240539995,0,1021.16,-65.63674,37.84,3998474
240551007,0,1021.18,-65.80218,37.84,3998474
240562094,0,1021.07996,-64.97497,37.84,3998474
240584334,0,1021.23,-66.21575,37.829998,3998474
240594993,0,1021.13,-65.38858,37.829998,3998474
240606281,0,1021.13,-65.38858,37.829998,3998474
240628004,0,1021.19,-65.884895,37.829998,3998474
240638994,0,1021.22,-66.13304,37.829998,3998474
240650090,0,1021.1,-65.14041,37.829998,3998474
240671993,0,1021.17,-65.71946,37.84,3998474
240682994,0,1021.25995,-66.4639,37.84,3998474
240694937,0,1021.19,-65.884895,37.84,3998474
240715049,0,1021.07,-64.89224,37.829998,3998474
240726164,0,1021.13,-65.38858,37.829998,3998474
240736994,0,1021.07,-64.89224,37.829998,3998474
240758172,0,1021.20996,-66.05032,37.829998,3998474
240768994,0,1021.13995,-65.4713,37.829998,3998474
240779993,0,1021.14996,-65.55402,37.829998,3998474
240802175,0,1021.13,-65.38858,37.829998,3998474
240812994,0,1021.12,-65.30586,37.829998,3998474
240824663,0,1021.17,-65.71946,37.829998,3998474
240846160,0,1021.13,-65.38858,37.829998,3998474
240857005,0,1021.11,-65.22314,37.829998,3998474
240868005,0,1021.11,-65.22314,37.829998,3998474
240890147,0,1021.17,-65.71946,37.829998,3998474
240901004,0,1021.11,-65.22314,37.829998,3998474
240912004,0,1021.11,-65.22314,37.829998,3998474
240934926,0,1021.25995,-66.4639,37.82,3998474
240946153,0,1021.19995,-65.967606,37.82,3998474
240957004,0,1021.14996,-65.55402,37.82,3998474
240979004,0,1021.06,-64.80952,37.829998,3998474
240990159,0,1021.18,-65.80218,37.829998,3998474
241001010,0,1021.25995,-66.4639,37.829998,3998474
241023005,0,1021.16,-65.63674,37.82,3998474
241035354,0,1021.07,-64.89224,37.82,3998474
241046004,0,1021.07996,-64.97497,37.82,3998474
241068005,0,1021.11,-65.22314,37.82,3998474
241079057,0,1021.18,-65.80218,37.82,3998474
241090005,0,1021.20996,-66.05032,37.82,3998474
241111994,0,1021.08997,-65.05769,37.82,3998474
241122995,0,1020.99,-64.23042,37.82,3998474
241134007,0,1021.08997,-65.05769,37.82,3998474
241156007,0,1021.13,-65.38858,37.82,3998474
241167005,0,1021.05,-64.72679,37.82,3998474
241177994,0,1021.07,-64.89224,37.82,3998474
241200004,0,1021.18,-65.80218,37.82,3998474
241209993,0,1021.17,-65.71946,37.82,3998474
241220994,0,1021.22,-66.13304,37.82,3998474
241243047,0,1021.04,-64.644066,37.82,3998474
241253995,0,1021.07,-64.89224,37.82,3998474
241265006,0,1021.23,-66.21575,37.82,3998474
241286993,0,1021.12,-65.30586,37.82,3998474
241298005,0,1021.04,-64.644066,37.82,3998474
241309005,0,1021.23,-66.21575,37.82,3998474
241330305,0,1021.14996,-65.55402,37.82,3998474
241341002,0,1021.19995,-65.967606,37.82,3998474
241352319,0,1021.17,-65.71946,37.82,3998474
241375399,0,1021.13995,-65.4713,37.809998,3998474
241385086,0,1021.08997,-65.05769,37.809998,3998474
241396315,0,1021.16,-65.63674,37.809998,3998474
241418316,0,1021.13995,-65.4713,37.809998,3998474
241428994,0,1021.27997,-66.62932,37.809998,3998474
241440303,0,1021.19995,-65.967606,37.809998,3998474
241462314,0,1021.07996,-64.97497,37.809998,3998474
241472995,0,1021.14996,-65.55402,37.809998,3998474
241484328,0,1021.23,-66.21575,37.809998,3998474
241506303,0,1021.04,-64.644066,37.809998,3998474
241516167,0,1021.16,-65.63674,37.809998,3998474
241526994,0,1021.13,-65.38858,37.809998,3998474
241548994,0,1021.25,-66.38118,37.809998,3998474
241558995,0,1021.22,-66.13304,37.809998,3998474
241569994,0,1021.23,-66.21575,37.809998,3998474
241592107,0,1021.16,-65.63674,37.809998,3998474
241602005,0,1021.01996,-64.478615,37.809998,3998474
241613044,0,1021.14996,-65.55402,37.809998,3998474
241634056,0,1021.11,-65.22314,37.809998,3998474
241645194,0,1021.12,-65.30586,37.809998,3998474
241656366,0,1021.14996,-65.55402,37.809998,3998474
241677994,0,1021.23,-66.21575,37.809998,3998474
241688995,0,1021.13,-65.38858,37.809998,3998474
241700007,0,1021.14996,-65.55402,37.809998,3998474
241721993,0,1021.25995,-66.4639,37.8,3998474
241733003,0,1021.22,-66.13304,37.8,3998474
241743993,0,1020.97,-64.064964,37.8,3998474
241767004,0,1021.05,-64.72679,37.8,3998474
241778005,0,1021.11,-65.22314,37.8,3998474
241789005,0,1021.22,-66.13304,37.8,3998474
241809995,0,1021.26996,-66.54661,37.809998,3998474
241821319,0,1021.25995,-66.4639,37.809998,3998474
241831994,0,1021.13,-65.38858,37.809998,3998474
241853994,0,1021.1,-65.14041,37.8,3998474
241865811,0,1021.17,-65.71946,37.8,3998474
241875994,0,1021.1,-65.14041,37.8,3998474
241897026,0,1021.14996,-65.55402,37.8,3998474
241907994,0,1021.07996,-64.97497,37.8,3998474
241919005,0,1021.06,-64.80952,37.8,3998474
241941045,0,1021.19,-65.884895,37.8,3998474
241952007,0,1021.13995,-65.4713,37.8,3998474
241962052,0,1021.05,-64.72679,37.8,3998474
241984005,0,1021.07,-64.89224,37.8,3998474
241995752,0,1021.14996,-65.55402,37.8,3998474
242005996,0,1021.22,-66.13304,37.8,3998474
242026993,0,1021.19995,-65.967606,37.8,3998474
242037994,0,1021.20996,-66.05032,37.8,3998474
242049005,0,1021.08997,-65.05769,37.8,3998474
242070993,0,1021.17,-65.71946,37.8,3998474
242082005,0,1021.19,-65.884895,37.8,3998474
242091996,0,1021.18,-65.80218,37.8,3998474
242113994,0,1021.20996,-66.05032,37.8,3998474
242125709,0,1021.07996,-64.97497,37.8,3998474
242136518,0,1021.08997,-65.05769,37.8,3998474
242157994,0,1021.13995,-65.4713,37.8,3998474
242169005,0,1021.13,-65.38858,37.8,3998474
242179994,0,1021.19,-65.884895,37.8,3998474
242202006,0,1021.11,-65.22314,37.79,3998474
242212998,0,1021.11,-65.22314,37.79,3998474
242223994,0,1021.19995,-65.967606,37.79,3998474
242246021,0,1021.23,-66.21575,37.79,3998474
242256997,0,1021.1,-65.14041,37.79,3998474
242267994,0,1021.22,-66.13304,37.79,3998474
242290057,0,1021.07996,-64.97497,37.79,3998474
242300994,0,1021.04,-64.644066,37.79,3998474
242311993,0,1021.19995,-65.967606,37.79,3998474
242334007,0,1021.13,-65.38858,37.79,3998474
242344995,0,1021.07,-64.89224,37.79,3998474
242356467,0,1021.1,-65.14041,37.79,3998474
242377994,0,1021.12,-65.30586,37.78,3998474
242388997,0,1021.19,-65.884895,37.78,3998474
242400321,0,1021.11,-65.22314,37.78,3998474
242422307,0,1021.16,-65.63674,37.78,3998474
242433055,0,1021.07996,-64.97497,37.78,3998474
242444423,0,1021.20996,-66.05032,37.78,3998474
242465911,0,1021.24,-66.29847,37.78,3998474
242476994,0,1021.17,-65.71946,37.78,3998474
242488005,0,1021.18,-65.80218,37.78,3998474
242509994,0,1021.04,-64.644066,37.78,3998474
242521005,0,1021.13995,-65.4713,37.78,3998474
242531994,0,1021.26996,-66.54661,37.78,3998474
242554005,0,1021.14996,-65.55402,37.78,3998474
242564993,0,1021.11,-65.22314,37.78,3998474
242576436,0,1021.18,-65.80218,37.78,3998474
242598044,0,1021.07996,-64.97497,37.78,3998474
242608994,0,1021.16,-65.63674,37.78,3998474
242619993,0,1021.06,-64.80952,37.78,3998474
242641303,0,1021.06,-64.80952,37.78,3998474
242652003,0,1021.25995,-66.4639,37.78,3998474
242663768,0,1021.13,-65.38858,37.78,3998474
242685978,0,1021.17,-65.71946,37.77,3998474
242696522,0,1021.14996,-65.55402,37.77,3998474
242707785,0,1021.16,-65.63674,37.77,3998474
242729304,0,1021.18,-65.80218,37.77,3998474
242739994,0,1021.12,-65.30586,37.77,3998474
242751316,0,1021.11,-65.22314,37.77,3998474
242773310,0,1021.22,-66.13304,37.77,3998474
242783047,0,1021.13,-65.38858,37.77,3998474
242794304,0,1021.13995,-65.4713,37.77,3998474
242815304,0,1021.13,-65.38858,37.77,3998474
242826993,0,1021.06,-64.80952,37.77,3998474
242837994,0,1021.13,-65.38858,37.77,3998474
242860005,0,1021.12,-65.30586,37.77,3998474
242870994,0,1021.07996,-64.97497,37.77,3998474
242882005,0,1021.16,-65.63674,37.77,3998474
242904005,0,1021.08997,-65.05769,37.77,3998474
242914994,0,1021.00995,-64.39588,37.77,3998474
242926329,0,1021.17,-65.71946,37.77,3998474
242948316,0,1021.12,-65.30586,37.76,3998474
242958995,0,1021.02997,-64.56134,37.76,3998474
242969055,0,1021.13,-65.38858,37.76,3998474
242990993,0,1021.00995,-64.39588,37.76,3998474
243001994,0,1021.19995,-65.967606,37.76,3998474
243012995,0,1021.16,-65.63674,37.76,3998474
243034993,0,1021.13995,-65.4713,37.76,3998474
243046252,0,1021.17,-65.71946,37.76,3998474
243057267,0,1021.18,-65.80218,37.76,3998474
243079004,0,1021.13,-65.38858,37.76,3998474
243090004,0,1021.16,-65.63674,37.76,3998474
243101005,0,1021.13995,-65.4713,37.76,3998474
243123005,0,1021.14996,-65.55402,37.76,3998474
243134004,0,1021.18,-65.80218,37.76,3998474
243145004,0,1021.12,-65.30586,37.76,3998474
243166994,0,1021.08997,-65.05769,37.76,3998474
243177994,0,1021.25,-66.38118,37.76,3998474
243189005,0,1021.08997,-65.05769,37.76,3998474
243211000,0,1021.13995,-65.4713,37.76,3998474
243221993,0,1021.22,-66.13304,37.76,3998474
243233003,0,1021.13995,-65.4713,37.76,3998474
243255050,0,1021.22,-66.13304,37.75,3998474
243266638,0,1021.12,-65.30586,37.75,3998474
243276602,0,1021.12,-65.30586,37.75,3998474
243297320,0,1021.19,-65.884895,37.75,3998474
243307994,0,1021.05,-64.72679,37.75,3998474
243319331,0,1021.22,-66.13304,37.75,3998474
243341323,0,1021.14996,-65.55402,37.75,3998474
243352006,0,1021.08997,-65.05769,37.75,3998474
243363320,0,1021.22,-66.13304,37.75,3998474
243385314,0,1021.12,-65.30586,37.75,3998474
243396593,0,1021.12,-65.30586,37.75,3998474
243407322,0,1021.19995,-65.967606,37.75,3998474
243429310,0,1021.08997,-65.05769,37.75,3998474
243440311,0,1021.11,-65.22314,37.75,3998474
243451334,0,1021.19,-65.884895,37.75,3998474
243472606,0,1021.19,-65.884895,37.75,3998474
243483004,0,1021.07996,-64.97497,37.75,3998474
243494304,0,1021.11,-65.22314,37.75,3998474
243516994,0,1021.27997,-66.62932,37.75,3998474
243527994,0,1021.19,-65.884895,37.75,3998474
243539321,0,1021.19995,-65.967606,37.75,3998474
243560530,0,1021.19,-65.884895,37.75,3998474
243570994,0,1021.27997,-66.62932,37.75,3998474
243582304,0,1021.11,-65.22314,37.75,3998474
243604667,0,1021.11,-65.22314,37.75,3998474
243614994,0,1021.19,-65.884895,37.75,3998474
243626901,0,1021.13,-65.38858,37.75,3998474
243648303,0,1021.17,-65.71946,37.739998,3998474
243659005,0,1021.07,-64.89224,37.739998,3998474
243670303,0,1021.1,-65.14041,37.739998,3998474
243691322,0,1021.06,-64.80952,37.739998,3998474
243702008,0,1021.19,-65.884895,37.739998,3998474
243713608,0,1021.24,-66.29847,37.739998,3998474
243735321,0,1020.97,-64.064964,37.739998,3998474
243746651,0,1021.23,-66.21575,37.739998,3998474
243757715,0,1021.22,-66.13304,37.739998,3998474
243777994,0,1021.19,-65.884895,37.739998,3998474
243789444,0,1021.20996,-66.05032,37.739998,3998474
243800006,0,1021.07,-64.89224,37.739998,3998474
243822005,0,1021.16,-65.63674,37.739998,3998474
243833292,0,1021.13995,-65.4713,37.739998,3998474
243843994,0,1021.18,-65.80218,37.739998,3998474
243866688,0,1021.18,-65.80218,37.739998,3998474
243877361,0,1021.25995,-66.4639,37.739998,3998474
243887995,0,1021.11,-65.22314,37.739998,3998474
243909995,0,1021.18,-65.80218,37.739998,3998474
243921289,0,1021.17,-65.71946,37.739998,3998474
243932115,0,1021.02997,-64.56134,37.739998,3998474
243953390,0,1021.18,-65.80218,37.73,3998474
243963994,0,1021.07996,-64.97497,37.73,3998474
243974045,0,1021.16,-65.63674,37.73,3998474
243996738,0,1021.08997,-65.05769,37.73,3998474
244008000,0,1021.16,-65.63674,37.73,3998474
244018993,0,1021.17,-65.71946,37.73,3998474
244041291,0,1021.13,-65.38858,37.73,3998474
244051999,0,1021.12,-65.30586,37.73,3998474
244062993,0,1021.14996,-65.55402,37.73,3998474
244085287,0,1021.07,-64.89224,37.73,3998474
244097379,0,1021.20996,-66.05032,37.73,3998474
244107995,0,1021.11,-65.22314,37.73,3998474
244130005,0,1021.19995,-65.967606,37.73,3998474
244140321,0,1021.13,-65.38858,37.73,3998474
244151005,0,1021.24,-66.29847,37.73,3998474
244173472,0,1021.04,-64.644066,37.73,3998474
244184305,0,1021.14996,-65.55402,37.73,3998474
244195005,0,1021.19,-65.884895,37.73,3998474
244218010,0,1021.12,-65.30586,37.719997,3998474
244229606,0,1021.12,-65.30586,37.719997,3998474
244240005,0,1021.13995,-65.4713,37.719997,3998474
244262059,0,1021.11,-65.22314,37.719997,3998474
244273726,0,1021.07,-64.89224,37.719997,3998474
244283994,0,1021.19,-65.884895,37.719997,3998474
244306011,0,1021.07996,-64.97497,37.719997,3998474
244317790,0,1021.13995,-65.4713,37.719997,3998474
244327595,0,1021.19995,-65.967606,37.719997,3998474
244349294,0,1021.16,-65.63674,37.719997,3998474
244359994,0,1021.24,-66.29847,37.719997,3998474
244370993,0,1021.1,-65.14041,37.719997,3998474
244393391,0,1021.19995,-65.967606,37.719997,3998474
244403994,0,1021.11,-65.22314,37.719997,3998474
244413993,0,1021.1,-65.14041,37.719997,3998474
244434994,0,1021.16,-65.63674,37.719997,3998474
244445994,0,1021.19995,-65.967606,37.719997,3998474
244457502,0,1021.1,-65.14041,37.719997,3998474
244478994,0,1021.19,-65.884895,37.719997,3998474
244489052,0,1021.17,-65.71946,37.719997,3998474
244500304,0,1021.08997,-65.05769,37.719997,3998474
244521303,0,1021.07996,-64.97497,37.71,3998474
244531993,0,1021.1,-65.14041,37.71,3998474
244543334,0,1021.12,-65.30586,37.71,3998474
244565304,0,1021.12,-65.30586,37.71,3998474
244576004,0,1021.14996,-65.55402,37.71,3998474
244587757,0,1021.1,-65.14041,37.71,3998474
244609303,0,1021.17,-65.71946,37.71,3998474
244620005,0,1021.24,-66.29847,37.71,3998474
244631321,0,1021.20996,-66.05032,37.71,3998474
244653370,0,1021.18,-65.80218,37.71,3998474
244664010,0,1021.25,-66.38118,37.71,3998474
244675320,0,1021.13995,-65.4713,37.71,3998474
244697479,0,1021.16,-65.63674,37.71,3998474
244707559,0,1021.19,-65.884895,37.71,3998474
244718151,0,1021.02997,-64.56134,37.71,3998474
244738993,0,1021.06,-64.80952,37.71,3998474
244750188,0,1021.13995,-65.4713,37.71,3998474
244761005,0,1021.14996,-65.55402,37.71,3998474
244782994,0,1021.1,-65.14041,37.71,3998474
244794147,0,1021.17,-65.71946,37.71,3998474
244804994,0,1021.14996,-65.55402,37.71,3998474
244827337,0,1021.24,-66.29847,37.71,3998474
244838201,0,1021.16,-65.63674,37.71,3998474
244849004,0,1021.16,-65.63674,37.71,3998474
244870089,0,1021.19,-65.884895,37.7,3998474
244881005,0,1021.07996,-64.97497,37.7,3998474
244891994,0,1021.13995,-65.4713,37.7,3998474
244914091,0,1021.25995,-66.4639,37.71,3998474
244924993,0,1021.07,-64.89224,37.71,3998474
244936003,0,1021.06,-64.80952,37.71,3998474
244958167,0,1021.22,-66.13304,37.7,3998474
244969004,0,1021.14996,-65.55402,37.7,3998474
244979994,0,1021.16,-65.63674,37.7,3998474
245002204,0,1021.11,-65.22314,37.7,3998474
245012994,0,1021.05,-64.72679,37.7,3998474
245023048,0,1021.22,-66.13304,37.7,3998474
245045005,0,1021.14996,-65.55402,37.7,3998474
245056011,0,1021.19995,-65.967606,37.7,3998474
245067414,0,1021.07,-64.89224,37.7,3998474
245088995,0,1021.22,-66.13304,37.7,3998474
245099994,0,1021.26996,-66.54661,37.7,3998474
245110995,0,1021.13995,-65.4713,37.7,3998474
245133005,0,1021.11,-65.22314,37.7,3998474
245143994,0,1021.20996,-66.05032,37.7,3998474
245154993,0,1021.06,-64.80952,37.7,3998474
245177494,0,1021.16,-65.63674,37.69,3998474
245187993,0,1021.20996,-66.05032,37.69,3998474
245198008,0,1021.11,-65.22314,37.69,3998474
245220005,0,1021.24,-66.29847,37.7,3998474
245231320,0,1021.12,-65.30586,37.7,3998474
245242156,0,1021.16,-65.63674,37.7,3998474
245263994,0,1021.14996,-65.55402,37.69,3998474
245275320,0,1021.13,-65.38858,37.69,3998474
245286152,0,1021.19,-65.884895,37.69,3998474
245308424,0,1021.19,-65.884895,37.69,3998474
245319007,0,1021.17,-65.71946,37.69,3998474
245330054,0,1021.19995,-65.967606,37.69,3998474
245351056,0,1021.12,-65.30586,37.69,3998474
245361994,0,1021.23,-66.21575,37.69,3998474
245373004,0,1021.07996,-64.97497,37.69,3998474
245394995,0,1021.12,-65.30586,37.69,3998474
245405995,0,1021.11,-65.22314,37.69,3998474
245417566,0,1021.1,-65.14041,37.69,3998474
245439011,0,1021.17,-65.71946,37.69,3998474
245450004,0,1021.06,-64.80952,37.69,3998474
245460995,0,1021.1,-65.14041,37.69,3998474
245482993,0,1021.14996,-65.55402,37.69,3998474
245494045,0,1021.05,-64.72679,37.69,3998474
245504994,0,1021.08997,-65.05769,37.69,3998474
245527717,0,1021.07996,-64.97497,37.69,3998474
245537997,0,1021.04,-64.644066,37.69,3998474
245548994,0,1021.25,-66.38118,37.69,3998474
245571005,0,1021.13995,-65.4713,37.68,3998474
245581994,0,1021.13995,-65.4713,37.68,3998474
245593005,0,1021.24,-66.29847,37.68,3998474
245614997,0,1021.05,-64.72679,37.68,3998474
245625994,0,1021.08997,-65.05769,37.68,3998474
245637801,0,1021.13995,-65.4713,37.68,3998474
245658380,0,1021.07996,-64.97497,37.68,3998474
245668143,0,1021.20996,-66.05032,37.68,3998474
245679044,0,1021.14996,-65.55402,37.68,3998474
245700115,0,1021.08997,-65.05769,37.68,3998474
245710994,0,1021.18,-65.80218,37.68,3998474
245722004,0,1021.07996,-64.97497,37.68,3998474
245744004,0,1021.14996,-65.55402,37.68,3998474
245754996,0,1021.22,-66.13304,37.68,3998474
245765994,0,1021.13,-65.38858,37.68,3998474
245788003,0,1021.13995,-65.4713,37.68,3998474
245799005,0,1021.13,-65.38858,37.68,3998474
