timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
478079819,478079677,-0.0072999625,0.0068592904,0.0027363403,0.032451924,0.0,0.0,0.0,-1.0
478183819,478183677,0.005055068,0.00072805677,0.0020695478,0.032451924,0.0,0.0,0.0,-1.0
478283812,478283677,-0.003350375,0.006256884,0.002019604,0.032451924,0.0,0.0,0.0,-1.0
478384617,478384477,0.0011390174,0.0048572626,0.0029602752,0.032451924,0.0,0.0,0.0,-1.0
478488618,478488477,-0.0005846297,0.0051417453,0.0027723562,0.032451924,0.0,0.0,0.0,-1.0
478588614,478588477,0.00060850615,0.0050644474,0.0020279316,0.032451924,0.0,0.0,0.0,-1.0
478692620,478692477,0.0023578163,0.003704684,0.002524256,0.032451924,0.0,0.0,0.0,-1.0
478792615,478792477,0.00089412107,0.0040219664,0.0025975734,0.032451924,0.0,0.0,0.0,-1.0
478892621,478892477,-0.0050642965,0.0061931945,0.0028085178,0.032451924,0.0,0.0,0.0,-1.0
478996612,478996477,0.004234048,0.0019320128,0.0029233932,0.032451924,0.0,0.0,0.0,-1.0
479097414,479097277,-0.0069082095,0.009224439,0.002577295,0.032451924,0.0,0.0,0.0,-1.0
479197412,479197277,0.0009458452,0.00022957707,0.0027525795,0.032451924,0.0,0.0,0.0,-1.0
479301418,479301277,-0.0059542595,0.008827203,0.0024994274,0.032451924,0.0,0.0,0.0,-1.0
479401415,479401277,0.00030374646,0.0018180058,0.0032497377,0.032451924,0.0,0.0,0.0,-1.0
479501418,479501277,0.0012007742,0.0024080889,0.0025885743,0.032451924,0.0,0.0,0.0,-1.0
479605412,479605277,0.0014766875,0.0037613322,0.0025689825,0.032451924,0.0,0.0,0.0,-1.0
479705411,479705277,-0.004055083,0.0038923153,0.002409229,0.031955354,0.0,0.0,0.0,-1.0
479806227,479806077,0.0031538813,0.0023698495,0.003133807,0.0,0.0,0.0,0.0,-1.0
479910208,479910077,-0.0021999036,0.005493734,0.0026146926,0.0,0.0,0.0,0.0,-1.0
480010215,480010079,-0.0033822544,0.0063425973,0.002797838,1.1755137e-06,0.0,0.0,0.0,-1.0
480110250,480110115,-0.004044797,0.008478504,0.0021774098,2.5674423e-08,0.0,0.0,0.0,-1.0
480214228,480214077,0.00051270204,0.0022330498,0.0029461838,3.8898498e-10,0.0,0.0,0.0,-1.0
480314219,480314077,6.107235e-06,0.00372427,0.0035496175,0.0,0.0,0.0,0.0,-1.0
480414230,480414077,-0.0002521768,0.004529878,0.002731221,0.0,0.0,0.0,0.0,-1.0
480519014,480518877,-0.0004937426,0.0018944727,0.0018736394,0.0,0.0,0.0,0.0,-1.0
480619018,480618877,-0.002252836,0.002426581,0.0028321508,6.8255794e-17,0.0,0.0,0.0,-1.0
480719034,480718877,-0.0030336014,0.003984633,0.0029244742,6.137357e-18,0.0,0.0,0.0,-1.0
480823017,480822877,0.0023159473,0.00042518438,0.0023826812,5.3427143e-20,0.0,0.0,0.0,-1.0
480923022,480922877,0.0032248455,-0.000100438716,0.0019932573,0.0,0.0,0.0,0.0,-1.0
481027046,481026877,0.00032734053,0.0042266333,0.002691953,0.0,0.0,0.0,0.0,-1.0
481127021,481126877,-0.0040819244,0.00822372,0.0039263284,0.0,0.0,0.0,0.0,-1.0
481227021,481226877,-0.00014535605,0.0021155076,0.020502418,0.0,0.0,0.0,0.0,-1.0
481327812,481327677,-0.0020405976,0.006210924,0.012530032,0.0,0.0,0.0,0.0,-1.0
481431831,481431701,0.00028203145,0.001848593,-0.0027206433,0.0,0.0,0.0,0.0,-1.0
481531805,481531677,-0.00013745687,0.004092552,-0.004029619,0.0,0.0,0.0,0.0,-1.0
481635815,481635677,-0.00043602532,0.004065309,0.0048527597,0.0,0.0,0.0,0.0,-1.0
481735812,481735677,-0.00047638707,0.0033923923,0.00656814,0.0,0.0,0.0,0.0,-1.0
481835818,481835677,-0.00047206954,0.003908892,0.0025034547,0.0,0.0,0.0,0.0,-1.0
481939813,481939677,-0.0010404517,0.0033761384,0.0008059161,0.0,0.0,0.0,0.0,-1.0
