timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
439813426,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.90471923,-0.90471923,0.0,0.0,0.0,0.0,0.0,0.0,1.5687106,0.0,0.99759823,0.90471923,15.176914,10.766711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439913461,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9109339,-0.9109339,0.0,0.0,0.0,0.0,0.0,0.0,1.5686809,0.0,0.9975982,0.9109339,15.25499,10.822248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440013484,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9188723,-0.9188723,0.0,0.0,0.0,0.0,0.0,0.0,1.5686657,0.0,0.99759823,0.9188723,15.333176,10.877865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440113597,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.91605794,-0.91605794,0.0,0.0,0.0,0.0,0.0,0.0,1.5687308,0.0,0.9975981,0.91605794,15.4115505,10.933616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440223631,0,0.0,0.0,-1.4935145,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9185418,-0.9185418,0.0,0.0,0.0,0.0,0.0,0.0,1.568671,0.0,0.99759823,0.9185418,15.4978285,10.994989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440323730,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.92297584,-0.92297584,0.0,0.0,0.0,0.0,0.0,0.0,1.5686554,0.0,0.9975981,0.92297584,15.576441,11.050911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440423848,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9182972,-0.9182972,0.0,0.0,0.0,0.0,0.0,0.0,1.5686953,0.0,0.9975981,0.9182972,15.655186,11.106928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440523878,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.92934835,-0.92934835,0.0,0.0,0.0,0.0,0.0,0.0,1.5687114,0.0,0.9975981,0.92934835,15.733978,11.162979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440623922,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.92392105,-0.92392105,0.0,0.0,0.0,0.0,0.0,0.0,1.568769,0.0,0.9975981,0.92392105,15.812899,11.219122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440723957,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.93517697,-0.93517697,0.0,0.0,0.0,0.0,0.0,0.0,1.568753,0.0,0.9975982,0.93517697,15.891928,11.275344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440824000,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.93459725,-0.93459725,0.0,0.0,0.0,0.0,0.0,0.0,1.5687946,0.0,0.9975981,0.93459725,15.97108,11.331653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
440934125,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.93136084,-0.93136084,0.0,0.0,0.0,0.0,0.0,0.0,1.5688528,0.0,0.9975982,0.93136084,16.05834,11.393732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441034220,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9430438,-0.9430438,0.0,0.0,0.0,0.0,0.0,0.0,1.5688571,0.0,0.99759823,0.9430438,16.137775,11.450244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441134249,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9419726,-0.9419726,0.0,0.0,0.0,0.0,0.0,0.0,1.5688164,0.0,0.9975981,0.9419726,16.217276,11.506803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441234293,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.94638765,-0.94638765,0.0,0.0,0.0,0.0,0.0,0.0,1.5688177,0.0,0.99759823,0.94638765,16.2969,11.563451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441334324,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9533112,-0.9533112,0.0,0.0,0.0,0.0,0.0,0.0,1.5687618,0.0,0.9975982,0.9533112,16.376627,11.620173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441434361,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9513204,-0.9513204,0.0,0.0,0.0,0.0,0.0,0.0,1.5687761,0.0,0.99759823,0.9513204,16.456474,11.676981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441534416,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.95183617,-0.95183617,0.0,0.0,0.0,0.0,0.0,0.0,1.5689079,0.0,0.9975981,0.95183617,16.53645,11.73388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441644443,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.94901806,-0.94901806,0.0,0.0,0.0,0.0,0.0,0.0,1.5689543,0.0,0.9975981,0.94901806,16.624523,11.796544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441744581,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306327,-0.9569034,-0.9569034,0.0,0.0,0.0,0.0,0.0,0.0,1.5689492,0.0,0.9975982,0.9569034,16.704802,11.853661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441844627,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.96277314,-0.96277314,0.0,0.0,0.0,0.0,0.0,0.0,1.5689524,0.0,0.9975982,0.96277314,16.785118,11.910807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
441944687,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.9709613,-0.9709613,0.0,0.0,0.0,0.0,0.0,0.0,1.5690118,0.0,0.9975981,0.9709613,16.865559,11.968041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442044720,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.97765476,-0.97765476,0.0,0.0,0.0,0.0,0.0,0.0,1.569021,0.0,0.9975982,0.97765476,16.946089,12.025341,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442144753,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.97905225,-0.97905225,0.0,0.0,0.0,0.0,0.0,0.0,1.5690861,0.0,0.9975981,0.97905225,17.026731,12.08272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442244782,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.97992396,-0.97992396,0.0,0.0,0.0,0.0,0.0,0.0,1.5691473,0.0,0.9975981,0.97992396,17.107483,12.140178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442354816,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.97654396,-0.97654396,0.0,0.0,0.0,0.0,0.0,0.0,1.5691586,0.0,0.9975981,0.97654396,17.196438,12.203472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442455153,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.97709006,-0.97709006,0.0,0.0,0.0,0.0,0.0,0.0,1.5692021,0.0,0.9975982,0.97709006,17.277672,12.261275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442555142,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9819115,-0.9819115,0.0,0.0,0.0,0.0,0.0,0.0,1.5693078,0.0,0.99759823,0.9819115,17.358736,12.318957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442655135,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.981743,-0.981743,0.0,0.0,0.0,0.0,0.0,0.0,1.5692564,0.0,0.99759823,0.981743,17.439913,12.3767185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442755193,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9844868,-0.9844868,0.0,0.0,0.0,0.0,0.0,0.0,1.569334,0.0,0.9975982,0.9844868,17.52125,12.434598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442855234,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9836976,-0.9836976,0.0,0.0,0.0,0.0,0.0,0.0,1.5693822,0.0,0.9975981,0.9836976,17.602686,12.492546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442955271,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9799942,-0.9799942,0.0,0.0,0.0,0.0,0.0,0.0,1.5693864,0.0,0.9975981,0.9799942,17.684225,12.5505705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443065424,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.98358935,-0.98358935,0.0,0.0,0.0,0.0,0.0,0.0,1.5693176,0.0,0.9975982,0.98358935,17.774137,12.614552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443165441,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.9888669,-0.9888669,0.0,0.0,0.0,0.0,0.0,0.0,1.5693896,0.0,0.9975982,0.9888669,17.855892,12.672729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443265470,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.98622394,-0.98622394,0.0,0.0,0.0,0.0,0.0,0.0,1.5694652,0.0,0.99759823,0.98622394,17.937763,12.73099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443365508,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.99096644,-0.99096644,0.0,0.0,0.0,0.0,0.0,0.0,1.5695134,0.0,0.9975982,0.99096644,18.01975,12.789334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443465565,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.99477774,-0.99477774,0.0,0.0,0.0,0.0,0.0,0.0,1.5695057,0.0,0.9975982,0.99477774,18.10186,12.847769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443565644,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9884196,-0.9884196,0.0,0.0,0.0,0.0,0.0,0.0,1.569515,0.0,0.9975982,0.9884196,18.184097,12.906293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443665766,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9986038,-0.9986038,0.0,0.0,0.0,0.0,0.0,0.0,1.5694904,0.0,0.9975982,0.9986038,18.266478,12.964918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443775889,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.99047285,-0.99047285,0.0,0.0,0.0,0.0,0.0,0.0,1.5696131,0.0,0.9975982,0.99047285,18.35721,13.0294895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443875919,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9981071,-0.9981071,0.0,0.0,0.0,0.0,0.0,0.0,1.5696003,0.0,0.9975982,0.9981071,18.43974,13.088225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443975950,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9970297,-0.9970297,0.0,0.0,0.0,0.0,0.0,0.0,1.5695448,0.0,0.9975982,0.9970297,18.522377,13.147037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444076031,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529884,-0.005730633,-0.99402696,-0.99402696,0.0,0.0,0.0,0.0,0.0,0.0,1.5695812,0.0,0.9975982,0.99402696,18.605162,13.205954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444176199,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-1.0020849,-1.0020849,0.0,0.0,0.0,0.0,0.0,0.0,1.5695894,0.0,0.9975982,1.0020849,18.688126,13.264999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444276277,0,0.0,0.0,-1.4935145,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-1.0024393,-1.0024393,0.0,0.0,0.0,0.0,0.0,0.0,1.5696265,0.0,0.99759823,1.0024393,18.771122,13.324069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444376347,0,0.0,0.0,-1.4932806,-4.776044,-1.0022014,0.0,0.0,0.0,-0.0065195626,-0.005726589,-1.0057137,-1.0057137,0.0,0.0,0.0,0.0,0.0,0.0,1.5697031,0.0,1.0022014,1.0057137,4.000215,2.8285792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444486381,0,0.0,0.0,-1.4932046,-4.776014,-1.0036994,0.0,0.0,0.0,-0.0065162047,-0.005725273,-1.0129793,-1.0129793,0.0,0.0,0.0,0.0,0.0,0.0,1.5697074,0.0,1.0036994,1.0129793,4.001484,2.8294764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444586411,0,0.0,0.0,-1.4932008,-4.7760124,-1.0037721,0.0,0.0,0.0,-0.0065160403,-0.0057252087,-1.0085311,-1.0085311,0.0,0.0,0.0,0.0,0.0,0.0,1.5697018,0.0,1.0037721,1.0085311,4.003589,2.830965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444686443,0,0.0,0.0,-1.4932007,-4.7760124,-1.003777,0.0,0.0,0.0,-0.0065160305,-0.005725205,-1.0173078,-1.0173078,0.0,0.0,0.0,0.0,0.0,0.0,1.5697405,0.0,1.003777,1.0173078,4.0066056,2.833098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444786584,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037773,0.0,0.0,0.0,-0.0065160296,-0.0057252045,-1.0212829,-1.0212829,0.0,0.0,0.0,0.0,0.0,0.0,1.5698166,0.0,1.0037773,1.0212829,4.0105395,2.8358808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444886616,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037773,0.0,0.0,0.0,-0.0065160296,-0.005725204,-1.0283157,-1.0283157,0.0,0.0,0.0,0.0,0.0,0.0,1.569909,0.0,1.0037773,1.0283157,4.0153866,2.8393092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
444986647,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037773,0.0,0.0,0.0,-0.0065160296,-0.005725204,-1.0370152,-1.0370152,0.0,0.0,0.0,0.0,0.0,0.0,1.5698563,0.0,1.0037773,1.0370152,4.0211515,2.8433871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445086677,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.0057252045,-1.0401247,-1.0401247,0.0,0.0,0.0,0.0,0.0,0.0,1.5699252,0.0,1.0037774,1.0401247,4.0278354,2.8481154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445196710,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.0057252045,-1.0458388,-1.0458388,0.0,0.0,0.0,0.0,0.0,0.0,1.5699357,0.0,1.0037774,1.0458388,4.036249,2.8540683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445296761,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725205,-1.0532323,-1.0532323,0.0,0.0,0.0,0.0,0.0,0.0,1.5699338,0.0,1.0037774,1.0532323,4.044865,2.8601644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445396789,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.058295,-1.058295,0.0,0.0,0.0,0.0,0.0,0.0,1.5699873,0.0,1.0037774,1.058295,4.0543976,2.8669095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445496822,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725204,-1.0589929,-1.0589929,0.0,0.0,0.0,0.0,0.0,0.0,1.5700314,0.0,1.0037774,1.0589929,4.0648475,2.874304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445596914,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037775,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.05882,-1.05882,0.0,0.0,0.0,0.0,0.0,0.0,1.5700145,0.0,1.0037774,1.05882,4.076219,2.8823514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445697026,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.0057252045,-1.0593934,-1.0593934,0.0,0.0,0.0,0.0,0.0,0.0,1.5700675,0.0,1.0037774,1.0593934,4.0885067,2.8910475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445797161,0,0.0,0.0,-1.4932008,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.00651603,-0.0057252045,-1.0566589,-1.0566589,0.0,0.0,0.0,0.0,0.0,0.0,1.5701966,0.0,1.0037774,1.0566589,4.1017075,2.9003906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
445907215,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.00651603,-0.005725205,-1.0616996,-1.0616996,0.0,0.0,0.0,0.0,0.0,0.0,1.5701723,0.0,1.0037774,1.0616996,4.117262,2.9114006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446007323,0,0.0,0.0,-1.4932008,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.00651603,-0.0057252045,-1.056253,-1.056253,0.0,0.0,0.0,0.0,0.0,0.0,1.5703114,0.0,1.0037774,1.056253,4.132358,2.9220862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446107419,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725205,-1.0509605,-1.0509605,0.0,0.0,0.0,0.0,0.0,0.0,1.5703766,0.0,1.0037774,1.0509605,4.1483483,2.933406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446207516,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725205,-1.0528396,-1.0528396,0.0,0.0,0.0,0.0,0.0,0.0,1.5703715,0.0,1.0037774,1.0528396,4.1652308,2.9453573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446307619,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.00651603,-0.005725205,-1.0587215,-1.0587215,0.0,0.0,0.0,0.0,0.0,0.0,1.5703264,0.0,1.0037774,1.0587215,4.182999,2.9579368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446407712,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725205,-1.0523937,-1.0523937,0.0,0.0,0.0,0.0,0.0,0.0,1.5703787,0.0,1.0037774,1.0523937,4.2016444,2.971138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446507927,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.0057252045,-1.064338,-1.064338,0.0,0.0,0.0,0.0,0.0,0.0,1.5704552,0.0,1.0037774,1.064338,4.221186,2.9849746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446617847,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725204,-1.0709764,-1.0709764,0.0,0.0,0.0,0.0,0.0,0.0,1.5704731,0.0,1.0037774,1.0709764,4.2436166,3.000858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446717961,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.0057252045,-1.0676224,-1.0676224,0.0,0.0,0.0,0.0,0.0,0.0,1.5704474,0.0,1.0037774,1.0676224,4.264945,3.0159616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446818003,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725205,-1.0794998,-1.0794998,0.0,0.0,0.0,0.0,0.0,0.0,1.5704726,0.0,1.0037774,1.0794998,4.287106,3.0316556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
446918135,0,0.0,0.0,-1.4932008,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.0700465,-1.0700465,0.0,0.0,0.0,0.0,0.0,0.0,1.5705652,0.0,1.0037774,1.0700465,4.310127,3.0479596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447018231,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.00651603,-0.005725205,-1.0777935,-1.0777935,0.0,0.0,0.0,0.0,0.0,0.0,1.5706776,0.0,1.0037774,1.0777935,4.333971,3.0648475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447118271,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725205,-1.0812894,-1.0812894,0.0,0.0,0.0,0.0,0.0,0.0,1.5706824,0.0,1.0037774,1.0812894,4.358624,3.082309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447218304,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725205,-1.080167,-1.080167,0.0,0.0,0.0,0.0,0.0,0.0,1.5707176,0.0,1.0037774,1.080167,4.3840866,3.1003454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447328336,0,0.0,0.0,-1.4932007,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.082319,-1.082319,0.0,0.0,0.0,0.0,0.0,0.0,1.5707505,0.0,1.0037774,1.082319,4.413021,3.120842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447428371,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.0057252045,-1.0895004,-1.0895004,0.0,0.0,0.0,0.0,0.0,0.0,1.5707536,0.0,1.0037774,1.0895004,4.440159,3.1400666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447528400,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.0804414,-1.0804414,0.0,0.0,0.0,0.0,0.0,0.0,1.5707428,0.0,1.0037774,1.0804414,4.4680767,3.1598454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447628431,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.0065160296,-0.005725204,-1.0899764,-1.0899764,0.0,0.0,0.0,0.0,0.0,0.0,1.5707355,0.0,1.0037774,1.0899764,4.4967675,3.1801724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447728725,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.0907991,-1.0907991,0.0,0.0,0.0,0.0,0.0,0.0,1.5707684,0.0,1.0037774,1.0907991,4.5262985,3.2010953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447828727,0,0.0,0.0,-1.4932005,-4.7760124,-1.0037774,0.0,0.0,0.0,-0.006516029,-0.005725204,-1.0909591,-1.0909591,0.0,0.0,0.0,0.0,0.0,0.0,1.5707855,0.0,1.0037774,1.0909591,4.556496,3.2224917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
447928743,0,0.0,0.0,-1.4932008,-4.7760124,-1.0037773,0.0,0.0,0.0,-0.00651603,-0.005725204,-1.0982095,-1.0982095,0.0,0.0,0.0,0.0,0.0,0.0,1.570788,0.0,1.0037774,1.0982095,4.5874386,3.2444167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
448038792,0,0.0,0.0,-1.4932846,-4.7760468,-1.0088758,0.0,0.0,0.0,-0.0063900966,-0.0052192276,-0.99719703,-0.99719703,0.0,0.0,0.0,0.0,0.0,0.0,1.5708697,0.0,1.0088758,0.99719703,0.014238497,0.010068179,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448138821,0,0.0,0.0,-1.4932977,-4.775961,-1.0491109,0.0,0.0,0.0,-0.005999551,-0.0037022717,-0.7064198,-0.7064198,0.0,0.0,0.0,0.0,0.0,0.0,1.5709367,0.0,1.0491109,0.7064198,0.0672686,0.04759665,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
448238921,0,0.0,0.0,-1.4932984,-4.775956,-1.1159458,0.0,0.0,0.0,-0.005974144,-0.0036035879,-0.69112474,-0.69112474,0.0,0.0,0.0,0.0,0.0,0.0,1.5707502,0.0,1.1159459,0.69112474,0.114433065,0.08098713,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
