timestamp,error_count,pressure,altitude,temperature,device_id
452718995,0,1023.32996,-83.5713,42.559998,3998474
452729994,0,1023.29,-83.24098,42.559998,3998474
452740995,0,1023.29,-83.24098,42.559998,3998474
452763095,0,1023.31,-83.40614,42.559998,3998474
452773995,0,1023.29,-83.24098,42.559998,3998474
452785003,0,1023.32,-83.488716,42.559998,3998474
452806995,0,1023.26996,-83.07582,42.559998,3998474
452817046,0,1023.26996,-83.07582,42.559998,3998474
452828006,0,1023.29,-83.24098,42.559998,3998474
452850005,0,1023.33997,-83.65387,42.559998,3998474
452861005,0,1023.29,-83.24098,42.559998,3998474
452872006,0,1023.3,-83.32356,42.559998,3998474
452893995,0,1023.31,-83.40614,42.55,3998474
452905005,0,1023.25995,-82.99324,42.55,3998474
452915999,0,1023.31,-83.40614,42.55,3998474
452937994,0,1023.32,-83.488716,42.559998,3998474
452948995,0,1023.26996,-83.07582,42.559998,3998474
452960047,0,1023.27997,-83.1584,42.559998,3998474
452981993,0,1023.29,-83.24098,42.559998,3998474
452993551,0,1023.3,-83.32356,42.559998,3998474
453003995,0,1023.3,-83.32356,42.559998,3998474
453025993,0,1023.29,-83.24098,42.559998,3998474
453037005,0,1023.27997,-83.1584,42.559998,3998474
453047995,0,1023.32,-83.488716,42.559998,3998474
453070004,0,1023.38,-83.98417,42.55,3998474
453080995,0,1023.32,-83.488716,42.55,3998474
453091017,0,1023.23,-82.7455,42.55,3998474
453113857,0,1023.31,-83.40614,42.559998,3998474
453124046,0,1023.29,-83.24098,42.559998,3998474
453134994,0,1023.29,-83.24098,42.559998,3998474
453155994,0,1023.31,-83.40614,42.559998,3998474
453166995,0,1023.32996,-83.5713,42.559998,3998474
453178006,0,1023.24,-82.82808,42.559998,3998474
453199995,0,1023.26996,-83.07582,42.559998,3998474
453211008,0,1023.31,-83.40614,42.559998,3998474
453221999,0,1023.31,-83.40614,42.559998,3998474
453243996,0,1023.20996,-82.58033,42.55,3998474
453255005,0,1023.25995,-82.99324,42.55,3998474
453265994,0,1023.26996,-83.07582,42.55,3998474
453288056,0,1023.27997,-83.1584,42.559998,3998474
453298994,0,1023.32,-83.488716,42.559998,3998474
453309993,0,1023.25995,-82.99324,42.559998,3998474
453331303,0,1023.25995,-82.99324,42.559998,3998474
453341997,0,1023.29,-83.24098,42.559998,3998474
453353978,0,1023.26996,-83.07582,42.559998,3998474
453375303,0,1023.23,-82.7455,42.55,3998474
453386009,0,1023.25,-82.91066,42.55,3998474
453397754,0,1023.26996,-83.07582,42.55,3998474
453419306,0,1023.35,-83.73645,42.55,3998474
453430005,0,1023.3,-83.32356,42.55,3998474
453441756,0,1023.29,-83.24098,42.55,3998474
453463710,0,1023.3,-83.32356,42.559998,3998474
453473993,0,1023.26996,-83.07582,42.559998,3998474
453485702,0,1023.3,-83.32356,42.559998,3998474
453507320,0,1023.29,-83.24098,42.55,3998474
453517997,0,1023.25995,-82.99324,42.55,3998474
453529800,0,1023.24,-82.82808,42.55,3998474
453551304,0,1023.32996,-83.5713,42.55,3998474
453562004,0,1023.3,-83.32356,42.55,3998474
453573904,0,1023.27997,-83.1584,42.55,3998474
453595379,0,1023.24,-82.82808,42.55,3998474
453605994,0,1023.32,-83.488716,42.55,3998474
453617754,0,1023.38,-83.98417,42.55,3998474
453639317,0,1023.31,-83.40614,42.55,3998474
453649999,0,1023.25,-82.91066,42.55,3998474
453661694,0,1023.25,-82.91066,42.55,3998474
453683922,0,1023.27997,-83.1584,42.55,3998474
453693995,0,1023.3,-83.32356,42.55,3998474
453705760,0,1023.27997,-83.1584,42.55,3998474
453725994,0,1023.24,-82.82808,42.55,3998474
453737005,0,1023.26996,-83.07582,42.55,3998474
453747995,0,1023.29,-83.24098,42.55,3998474
453769994,0,1023.27997,-83.1584,42.55,3998474
453781005,0,1023.27997,-83.1584,42.55,3998474
453791994,0,1023.32,-83.488716,42.55,3998474
453814025,0,1023.27997,-83.1584,42.55,3998474
453824998,0,1023.32,-83.488716,42.55,3998474
453835995,0,1023.27997,-83.1584,42.55,3998474
453858005,0,1023.25,-82.91066,42.55,3998474
453868994,0,1023.25995,-82.99324,42.55,3998474
453880005,0,1023.29,-83.24098,42.55,3998474
453900995,0,1023.25995,-82.99324,42.55,3998474
453911994,0,1023.29,-83.24098,42.55,3998474
453923576,0,1023.25995,-82.99324,42.55,3998474
453944994,0,1023.31,-83.40614,42.55,3998474
453955994,0,1023.29,-83.24098,42.55,3998474
453966994,0,1023.33997,-83.65387,42.55,3998474
453989005,0,1023.24,-82.82808,42.55,3998474
453999999,0,1023.22,-82.66291,42.55,3998474
454011005,0,1023.29,-83.24098,42.55,3998474
454033842,0,1023.32996,-83.5713,42.55,3998474
454044003,0,1023.31,-83.40614,42.55,3998474
454054994,0,1023.27997,-83.1584,42.55,3998474
454076997,0,1023.29,-83.24098,42.55,3998474
454087066,0,1023.29,-83.24098,42.55,3998474
454097996,0,1023.3,-83.32356,42.55,3998474
454119994,0,1023.24,-82.82808,42.55,3998474
454130996,0,1023.29,-83.24098,42.55,3998474
454142005,0,1023.33997,-83.65387,42.55,3998474
454164005,0,1023.27997,-83.1584,42.55,3998474
454174995,0,1023.3,-83.32356,42.55,3998474
454185995,0,1023.32,-83.488716,42.55,3998474
454207994,0,1023.31,-83.40614,42.55,3998474
454218994,0,1023.31,-83.40614,42.55,3998474
454230300,0,1023.32,-83.488716,42.55,3998474
454251045,0,1023.27997,-83.1584,42.55,3998474
454262005,0,1023.36,-83.81902,42.55,3998474
454272995,0,1023.25995,-82.99324,42.55,3998474
454294994,0,1023.26996,-83.07582,42.54,3998474
454306005,0,1023.26996,-83.07582,42.54,3998474
454317005,0,1023.32996,-83.5713,42.54,3998474
454339005,0,1023.3,-83.32356,42.54,3998474
454350001,0,1023.25995,-82.99324,42.54,3998474
454361007,0,1023.23,-82.7455,42.54,3998474
454382994,0,1023.36,-83.81902,42.55,3998474
454394320,0,1023.33997,-83.65387,42.55,3998474
454404994,0,1023.29,-83.24098,42.55,3998474
454426996,0,1023.32,-83.488716,42.55,3998474
454438020,0,1023.27997,-83.1584,42.55,3998474
454448995,0,1023.32996,-83.5713,42.55,3998474
454471010,0,1023.32,-83.488716,42.54,3998474
454481993,0,1023.25995,-82.99324,42.54,3998474
454492995,0,1023.32,-83.488716,42.54,3998474
454514995,0,1023.32996,-83.5713,42.54,3998474
454525994,0,1023.33997,-83.65387,42.54,3998474
454537045,0,1023.32996,-83.5713,42.54,3998474
454558303,0,1023.31,-83.40614,42.54,3998474
454569005,0,1023.25995,-82.99324,42.54,3998474
454579994,0,1023.32996,-83.5713,42.54,3998474
454601995,0,1023.3,-83.32356,42.54,3998474
454612994,0,1023.27997,-83.1584,42.54,3998474
454624104,0,1023.26996,-83.07582,42.54,3998474
454644123,0,1023.26996,-83.07582,42.54,3998474
454655307,0,1023.3,-83.32356,42.54,3998474
454665993,0,1023.27997,-83.1584,42.54,3998474
454687993,0,1023.3,-83.32356,42.54,3998474
454699303,0,1023.33997,-83.65387,42.54,3998474
454710005,0,1023.32,-83.488716,42.54,3998474
454732058,0,1023.35,-83.73645,42.54,3998474
454743335,0,1023.29,-83.24098,42.54,3998474
454754460,0,1023.23,-82.7455,42.54,3998474
454775994,0,1023.32,-83.488716,42.54,3998474
454787315,0,1023.33997,-83.65387,42.54,3998474
454797996,0,1023.32,-83.488716,42.54,3998474
454819994,0,1023.25,-82.91066,42.54,3998474
454831309,0,1023.3,-83.32356,42.54,3998474
454842005,0,1023.32,-83.488716,42.54,3998474
454864292,0,1023.31,-83.40614,42.54,3998474
454875612,0,1023.3,-83.32356,42.54,3998474
454885993,0,1023.26996,-83.07582,42.54,3998474
454907994,0,1023.25995,-82.99324,42.53,3998474
454919617,0,1023.32,-83.488716,42.53,3998474
454929994,0,1023.32996,-83.5713,42.53,3998474
454951995,0,1023.3,-83.32356,42.54,3998474
454964253,0,1023.29,-83.24098,42.54,3998474
454975395,0,1023.22,-82.66291,42.54,3998474
454997007,0,1023.33997,-83.65387,42.53,3998474
455008312,0,1023.26996,-83.07582,42.53,3998474
455019305,0,1023.3,-83.32356,42.53,3998474
455041004,0,1023.25995,-82.99324,42.54,3998474
455052315,0,1023.29,-83.24098,42.54,3998474
455064537,0,1023.29,-83.24098,42.54,3998474
455086005,0,1023.29,-83.24098,42.54,3998474
455096994,0,1023.35,-83.73645,42.54,3998474
455108049,0,1023.3,-83.32356,42.54,3998474
455129994,0,1023.26996,-83.07582,42.53,3998474
455140996,0,1023.29,-83.24098,42.53,3998474
455152004,0,1023.25995,-82.99324,42.53,3998474
455174350,0,1023.3,-83.32356,42.53,3998474
455184392,0,1023.31,-83.40614,42.53,3998474
455195365,0,1023.25,-82.91066,42.53,3998474
455216994,0,1023.33997,-83.65387,42.53,3998474
455228308,0,1023.32,-83.488716,42.53,3998474
455239312,0,1023.32996,-83.5713,42.53,3998474
455261006,0,1023.25995,-82.99324,42.53,3998474
455272317,0,1023.27997,-83.1584,42.53,3998474
455283304,0,1023.31,-83.40614,42.53,3998474
455304994,0,1023.32996,-83.5713,42.53,3998474
455316310,0,1023.25995,-82.99324,42.53,3998474
455327384,0,1023.24,-82.82808,42.53,3998474
455348994,0,1023.27997,-83.1584,42.53,3998474
455360304,0,1023.32,-83.488716,42.53,3998474
455371409,0,1023.3,-83.32356,42.53,3998474
455393048,0,1023.26996,-83.07582,42.53,3998474
455404850,0,1023.32996,-83.5713,42.53,3998474
455415305,0,1023.3,-83.32356,42.53,3998474
455436994,0,1023.32,-83.488716,42.53,3998474
455448303,0,1023.27997,-83.1584,42.53,3998474
455459363,0,1023.27997,-83.1584,42.53,3998474
455480993,0,1023.3,-83.32356,42.53,3998474
455492317,0,1023.31,-83.40614,42.53,3998474
455503301,0,1023.31,-83.40614,42.53,3998474
455525996,0,1023.3,-83.32356,42.53,3998474
455537332,0,1023.32,-83.488716,42.53,3998474
455547994,0,1023.3,-83.32356,42.53,3998474
455570005,0,1023.29,-83.24098,42.53,3998474
455581322,0,1023.26996,-83.07582,42.53,3998474
455591005,0,1023.29,-83.24098,42.53,3998474
455612994,0,1023.25,-82.91066,42.53,3998474
455625335,0,1023.31,-83.40614,42.53,3998474
455636149,0,1023.27997,-83.1584,42.53,3998474
455657995,0,1023.32,-83.488716,42.52,3998474
455669322,0,1023.25995,-82.99324,42.52,3998474
455680213,0,1023.26996,-83.07582,42.52,3998474
455701993,0,1023.3,-83.32356,42.52,3998474
455713322,0,1023.25,-82.91066,42.52,3998474
455724926,0,1023.27997,-83.1584,42.52,3998474
455745042,0,1023.31,-83.40614,42.53,3998474
455756172,0,1023.3,-83.32356,42.53,3998474
455766994,0,1023.25995,-82.99324,42.53,3998474
455789005,0,1023.38,-83.98417,42.53,3998474
455800093,0,1023.36,-83.81902,42.53,3998474
455811005,0,1023.26996,-83.07582,42.53,3998474
455832993,0,1023.26996,-83.07582,42.53,3998474
455844159,0,1023.29,-83.24098,42.53,3998474
455854997,0,1023.31,-83.40614,42.53,3998474
455877004,0,1023.33997,-83.65387,42.52,3998474
455888088,0,1023.25995,-82.99324,42.52,3998474
455898994,0,1023.25995,-82.99324,42.52,3998474
455920994,0,1023.32,-83.488716,42.53,3998474
455930994,0,1023.33997,-83.65387,42.53,3998474
455941994,0,1023.25,-82.91066,42.53,3998474
455964171,0,1023.25995,-82.99324,42.52,3998474
455975139,0,1023.31,-83.40614,42.52,3998474
455985997,0,1023.35,-83.73645,42.52,3998474
456008090,0,1023.26996,-83.07582,42.52,3998474
456019005,0,1023.25,-82.91066,42.52,3998474
456030117,0,1023.26996,-83.07582,42.52,3998474
456052302,0,1023.32,-83.488716,42.52,3998474
456063005,0,1023.35,-83.73645,42.52,3998474
456074004,0,1023.31,-83.40614,42.52,3998474
456095076,0,1023.29,-83.24098,42.52,3998474
456105087,0,1023.31,-83.40614,42.52,3998474
456116398,0,1023.29,-83.24098,42.52,3998474
456138303,0,1023.26996,-83.07582,42.52,3998474
456148996,0,1023.27997,-83.1584,42.52,3998474
456160486,0,1023.26996,-83.07582,42.52,3998474
456182314,0,1023.26996,-83.07582,42.52,3998474
456193045,0,1023.32996,-83.5713,42.52,3998474
456205120,0,1023.3,-83.32356,42.52,3998474
456227317,0,1023.31,-83.40614,42.52,3998474
456237994,0,1023.32,-83.488716,42.52,3998474
456249321,0,1023.3,-83.32356,42.52,3998474
456271322,0,1023.36,-83.81902,42.52,3998474
456281993,0,1023.35,-83.73645,42.52,3998474
456293340,0,1023.24,-82.82808,42.52,3998474
456315506,0,1023.24,-82.82808,42.52,3998474
456326005,0,1023.32,-83.488716,42.52,3998474
456337322,0,1023.31,-83.40614,42.52,3998474
456359311,0,1023.25,-82.91066,42.52,3998474
456369994,0,1023.20996,-82.58033,42.52,3998474
456381322,0,1023.25,-82.91066,42.52,3998474
456403303,0,1023.31,-83.40614,42.51,3998474
456413994,0,1023.33997,-83.65387,42.51,3998474
456426011,0,1023.26996,-83.07582,42.51,3998474
456448303,0,1023.27997,-83.1584,42.52,3998474
456458994,0,1023.31,-83.40614,42.52,3998474
456470319,0,1023.27997,-83.1584,42.52,3998474
456492309,0,1023.32996,-83.5713,42.51,3998474
456503005,0,1023.32,-83.488716,42.51,3998474
456514303,0,1023.3,-83.32356,42.51,3998474
456536328,0,1023.27997,-83.1584,42.51,3998474
456546006,0,1023.35,-83.73645,42.51,3998474
456556994,0,1023.3,-83.32356,42.51,3998474
456577995,0,1023.32996,-83.5713,42.51,3998474
456588005,0,1023.29,-83.24098,42.51,3998474
456598994,0,1023.29,-83.24098,42.51,3998474
456619994,0,1023.31,-83.40614,42.51,3998474
456630994,0,1023.35,-83.73645,42.51,3998474
456642116,0,1023.3,-83.32356,42.51,3998474
456663056,0,1023.26996,-83.07582,42.52,3998474
456673996,0,1023.32,-83.488716,42.52,3998474
456685724,0,1023.3,-83.32356,42.52,3998474
456706994,0,1023.29,-83.24098,42.51,3998474
456717997,0,1023.3,-83.32356,42.51,3998474
456729004,0,1023.20996,-82.58033,42.51,3998474
456750995,0,1023.29,-83.24098,42.52,3998474
456762005,0,1023.32,-83.488716,42.52,3998474
456772993,0,1023.36,-83.81902,42.52,3998474
456795529,0,1023.29,-83.24098,42.51,3998474
456806096,0,1023.25995,-82.99324,42.51,3998474
456816995,0,1023.25995,-82.99324,42.51,3998474
456839006,0,1023.32,-83.488716,42.51,3998474
456849307,0,1023.35,-83.73645,42.51,3998474
456859994,0,1023.31,-83.40614,42.51,3998474
456881994,0,1023.3,-83.32356,42.51,3998474
456893322,0,1023.32,-83.488716,42.51,3998474
456903995,0,1023.32996,-83.5713,42.51,3998474
456925996,0,1023.33997,-83.65387,42.51,3998474
456937317,0,1023.26996,-83.07582,42.51,3998474
456947994,0,1023.27997,-83.1584,42.51,3998474
456970129,0,1023.32,-83.488716,42.51,3998474
456981304,0,1023.3,-83.32356,42.51,3998474
456991045,0,1023.27997,-83.1584,42.51,3998474
457012055,0,1023.27997,-83.1584,42.51,3998474
457023315,0,1023.27997,-83.1584,42.51,3998474
457033045,0,1023.29,-83.24098,42.51,3998474
457054114,0,1023.29,-83.24098,42.51,3998474
457066309,0,1023.24,-82.82808,42.51,3998474
457076993,0,1023.29,-83.24098,42.51,3998474
457099005,0,1023.26996,-83.07582,42.51,3998474
457110306,0,1023.25995,-82.99324,42.51,3998474
457120994,0,1023.29,-83.24098,42.51,3998474
457142997,0,1023.24,-82.82808,42.5,3998474
457154306,0,1023.25995,-82.99324,42.5,3998474
457164993,0,1023.24,-82.82808,42.5,3998474
457186994,0,1023.29,-83.24098,42.51,3998474
457198330,0,1023.25,-82.91066,42.51,3998474
457208994,0,1023.23,-82.7455,42.51,3998474
457230994,0,1023.27997,-83.1584,42.51,3998474
457242326,0,1023.31,-83.40614,42.51,3998474
457252994,0,1023.31,-83.40614,42.51,3998474
457274994,0,1023.27997,-83.1584,42.51,3998474
457286755,0,1023.23,-82.7455,42.51,3998474
457296996,0,1023.26996,-83.07582,42.51,3998474
457319045,0,1023.25,-82.91066,42.5,3998474
457330308,0,1023.3,-83.32356,42.5,3998474
457341009,0,1023.25,-82.91066,42.5,3998474
457363005,0,1023.23,-82.7455,42.51,3998474
457374310,0,1023.24,-82.82808,42.51,3998474
457384997,0,1023.31,-83.40614,42.51,3998474
457406994,0,1023.25995,-82.99324,42.5,3998474
457418303,0,1023.24,-82.82808,42.5,3998474
457428994,0,1023.25995,-82.99324,42.5,3998474
457450997,0,1023.25995,-82.99324,42.5,3998474
457462427,0,1023.32,-83.488716,42.5,3998474
457473005,0,1023.29,-83.24098,42.5,3998474
457495003,0,1023.3,-83.32356,42.5,3998474
457506997,0,1023.29,-83.24098,42.5,3998474
457517997,0,1023.31,-83.40614,42.5,3998474
457539994,0,1023.3,-83.32356,42.5,3998474
457551303,0,1023.32,-83.488716,42.5,3998474
457562005,0,1023.32996,-83.5713,42.5,3998474
457583996,0,1023.3,-83.32356,42.5,3998474
457595303,0,1023.29,-83.24098,42.5,3998474
457606524,0,1023.27997,-83.1584,42.5,3998474
457627994,0,1023.32,-83.488716,42.5,3998474
457639387,0,1023.3,-83.32356,42.5,3998474
457649993,0,1023.27997,-83.1584,42.5,3998474
457672004,0,1023.31,-83.40614,42.5,3998474
457683304,0,1023.36,-83.81902,42.5,3998474
457693993,0,1023.31,-83.40614,42.5,3998474
457716997,0,1023.32,-83.488716,42.5,3998474
457728359,0,1023.24,-82.82808,42.5,3998474
457739005,0,1023.31,-83.40614,42.5,3998474
457760994,0,1023.31,-83.40614,42.489998,3998474
457772304,0,1023.31,-83.40614,42.489998,3998474
457783003,0,1023.35,-83.73645,42.489998,3998474
457804994,0,1023.27997,-83.1584,42.489998,3998474
457816978,0,1023.3,-83.32356,42.489998,3998474
457826995,0,1023.31,-83.40614,42.489998,3998474
457849176,0,1023.31,-83.40614,42.489998,3998474
457859995,0,1023.27997,-83.1584,42.489998,3998474
457871047,0,1023.23,-82.7455,42.489998,3998474
457892994,0,1023.31,-83.40614,42.489998,3998474
457903994,0,1023.3,-83.32356,42.489998,3998474
457914994,0,1023.25995,-82.99324,42.489998,3998474
457937004,0,1023.32,-83.488716,42.5,3998474
457947996,0,1023.26996,-83.07582,42.5,3998474
457958995,0,1023.36,-83.81902,42.5,3998474
457980993,0,1023.27997,-83.1584,42.489998,3998474
457992004,0,1023.27997,-83.1584,42.489998,3998474
458002006,0,1023.3,-83.32356,42.489998,3998474
458023007,0,1023.29,-83.24098,42.489998,3998474
458032995,0,1023.27997,-83.1584,42.489998,3998474
458043994,0,1023.27997,-83.1584,42.489998,3998474
458066801,0,1023.32996,-83.5713,42.489998,3998474
458077061,0,1023.3,-83.32356,42.489998,3998474
458087996,0,1023.25,-82.91066,42.489998,3998474
458108997,0,1023.31,-83.40614,42.489998,3998474
458120005,0,1023.32996,-83.5713,42.489998,3998474
458130607,0,1023.31,-83.40614,42.489998,3998474
458152304,0,1023.32996,-83.5713,42.489998,3998474
458162994,0,1023.27997,-83.1584,42.489998,3998474
458174568,0,1023.32996,-83.5713,42.489998,3998474
458196959,0,1023.24,-82.82808,42.489998,3998474
458207176,0,1023.25,-82.91066,42.489998,3998474
458218502,0,1023.33997,-83.65387,42.489998,3998474
458240369,0,1023.32,-83.488716,42.489998,3998474
458251006,0,1023.3,-83.32356,42.489998,3998474
458262007,0,1023.26996,-83.07582,42.489998,3998474
458283995,0,1023.24,-82.82808,42.489998,3998474
458294994,0,1023.3,-83.32356,42.489998,3998474
458306950,0,1023.29,-83.24098,42.489998,3998474
458327993,0,1023.32996,-83.5713,42.489998,3998474
458338995,0,1023.29,-83.24098,42.489998,3998474
458349994,0,1023.27997,-83.1584,42.489998,3998474
458371303,0,1023.3,-83.32356,42.489998,3998474
458381997,0,1023.29,-83.24098,42.489998,3998474
458393322,0,1023.25995,-82.99324,42.489998,3998474
458415303,0,1023.3,-83.32356,42.489998,3998474
458425068,0,1023.26996,-83.07582,42.489998,3998474
458437093,0,1023.32996,-83.5713,42.489998,3998474
458457994,0,1023.29,-83.24098,42.489998,3998474
458468994,0,1023.24,-82.82808,42.489998,3998474
458479997,0,1023.25995,-82.99324,42.489998,3998474
458500998,0,1023.29,-83.24098,42.489998,3998474
458512011,0,1023.22,-82.66291,42.489998,3998474
458523308,0,1023.29,-83.24098,42.489998,3998474
458544994,0,1023.26996,-83.07582,42.489998,3998474
458556735,0,1023.32,-83.488716,42.489998,3998474
458567300,0,1023.35,-83.73645,42.489998,3998474
458588004,0,1023.26996,-83.07582,42.489998,3998474
458599314,0,1023.26996,-83.07582,42.489998,3998474
458610096,0,1023.32,-83.488716,42.489998,3998474
458631427,0,1023.24,-82.82808,42.489998,3998474
458642004,0,1023.25,-82.91066,42.489998,3998474
458652993,0,1023.25995,-82.99324,42.489998,3998474
458675287,0,1023.3,-83.32356,42.489998,3998474
458686005,0,1023.33997,-83.65387,42.489998,3998474
458697993,0,1023.25,-82.91066,42.489998,3998474
458720001,0,1023.25995,-82.99324,42.48,3998474
458731359,0,1023.25995,-82.99324,42.48,3998474
458741995,0,1023.3,-83.32356,42.48,3998474
458763994,0,1023.27997,-83.1584,42.48,3998474
458775307,0,1023.26996,-83.07582,42.48,3998474
458786004,0,1023.25,-82.91066,42.48,3998474
458807995,0,1023.32996,-83.5713,42.48,3998474
458819291,0,1023.3,-83.32356,42.48,3998474
458829997,0,1023.32,-83.488716,42.48,3998474
458851994,0,1023.25995,-82.99324,42.48,3998474
458863715,0,1023.24,-82.82808,42.48,3998474
458874003,0,1023.29,-83.24098,42.48,3998474
458896056,0,1023.31,-83.40614,42.48,3998474
458907903,0,1023.25995,-82.99324,42.48,3998474
458918004,0,1023.25995,-82.99324,42.48,3998474
458939994,0,1023.29,-83.24098,42.48,3998474
458951619,0,1023.31,-83.40614,42.48,3998474
458961994,0,1023.33997,-83.65387,42.48,3998474
458983997,0,1023.29,-83.24098,42.48,3998474
458995602,0,1023.27997,-83.1584,42.48,3998474
459006005,0,1023.25995,-82.99324,42.48,3998474
459028004,0,1023.31,-83.40614,42.48,3998474
459040022,0,1023.36,-83.81902,42.48,3998474
459051439,0,1023.33997,-83.65387,42.48,3998474
459073005,0,1023.32996,-83.5713,42.48,3998474
459084303,0,1023.25,-82.91066,42.48,3998474
459095301,0,1023.25995,-82.99324,42.48,3998474
459117114,0,1023.31,-83.40614,42.48,3998474
459128303,0,1023.27997,-83.1584,42.48,3998474
459139307,0,1023.35,-83.73645,42.48,3998474
459160994,0,1023.25,-82.91066,42.469997,3998474
459172308,0,1023.27997,-83.1584,42.469997,3998474
459183409,0,1023.31,-83.40614,42.469997,3998474
459204993,0,1023.36,-83.81902,42.48,3998474
459216303,0,1023.25995,-82.99324,42.48,3998474
459227146,0,1023.31,-83.40614,42.48,3998474
459249005,0,1023.29,-83.24098,42.48,3998474
459260535,0,1023.33997,-83.65387,42.48,3998474
459270995,0,1023.33997,-83.65387,42.48,3998474
459292994,0,1023.25,-82.91066,42.469997,3998474
459304522,0,1023.27997,-83.1584,42.469997,3998474
459315005,0,1023.26996,-83.07582,42.469997,3998474
459337994,0,1023.29,-83.24098,42.48,3998474
459349354,0,1023.36,-83.81902,42.48,3998474
459360226,0,1023.31,-83.40614,42.48,3998474
459381994,0,1023.32,-83.488716,42.469997,3998474
459393322,0,1023.29,-83.24098,42.469997,3998474
459404169,0,1023.27997,-83.1584,42.469997,3998474
459426004,0,1023.32996,-83.5713,42.469997,3998474
459437679,0,1023.32,-83.488716,42.469997,3998474
459448167,0,1023.25,-82.91066,42.469997,3998474
459470096,0,1023.29,-83.24098,42.469997,3998474
459481323,0,1023.33997,-83.65387,42.469997,3998474
459491045,0,1023.35,-83.73645,42.469997,3998474
459512331,0,1023.3,-83.32356,42.469997,3998474
459523308,0,1023.22,-82.66291,42.469997,3998474
459533993,0,1023.33997,-83.65387,42.469997,3998474
459556168,0,1023.3,-83.32356,42.469997,3998474
459568174,0,1023.25,-82.91066,42.469997,3998474
459578995,0,1023.27997,-83.1584,42.469997,3998474
459600993,0,1023.29,-83.24098,42.469997,3998474
459612414,0,1023.31,-83.40614,42.469997,3998474
459622994,0,1023.32,-83.488716,42.469997,3998474
459644994,0,1023.29,-83.24098,42.469997,3998474
459656574,0,1023.26996,-83.07582,42.469997,3998474
459667609,0,1023.24,-82.82808,42.469997,3998474
459687986,0,1023.3,-83.32356,42.469997,3998474
459698994,0,1023.26996,-83.07582,42.469997,3998474
459709005,0,1023.26996,-83.07582,42.469997,3998474
459731005,0,1023.3,-83.32356,42.469997,3998474
459741993,0,1023.35,-83.73645,42.469997,3998474
459752994,0,1023.27997,-83.1584,42.469997,3998474
459774996,0,1023.25995,-82.99324,42.46,3998474
459786005,0,1023.24,-82.82808,42.46,3998474
459797600,0,1023.29,-83.24098,42.46,3998474
459819045,0,1023.37,-83.901596,42.46,3998474
459829994,0,1023.31,-83.40614,42.46,3998474
459840192,0,1023.25995,-82.99324,42.46,3998474
459862003,0,1023.31,-83.40614,42.46,3998474
459872996,0,1023.32,-83.488716,42.46,3998474
459884093,0,1023.26996,-83.07582,42.46,3998474
459905993,0,1023.25995,-82.99324,42.46,3998474
459917630,0,1023.27997,-83.1584,42.46,3998474
459928176,0,1023.22,-82.66291,42.46,3998474
459949998,0,1023.32996,-83.5713,42.46,3998474
459961009,0,1023.29,-83.24098,42.46,3998474
459971995,0,1023.27997,-83.1584,42.46,3998474
459993994,0,1023.27997,-83.1584,42.46,3998474
460004045,0,1023.27997,-83.1584,42.46,3998474
460014994,0,1023.3,-83.32356,42.46,3998474
460035994,0,1023.32,-83.488716,42.46,3998474
460047005,0,1023.29,-83.24098,42.46,3998474
460057995,0,1023.29,-83.24098,42.46,3998474
460079994,0,1023.27997,-83.1584,42.46,3998474
460090994,0,1023.32,-83.488716,42.46,3998474
460102005,0,1023.27997,-83.1584,42.46,3998474
460123994,0,1023.31,-83.40614,42.45,3998474
460135005,0,1023.31,-83.40614,42.45,3998474
460145996,0,1023.27997,-83.1584,42.45,3998474
460168053,0,1023.29,-83.24098,42.46,3998474
460179004,0,1023.24,-82.82808,42.46,3998474
460190004,0,1023.27997,-83.1584,42.46,3998474
460211317,0,1023.32,-83.488716,42.46,3998474
460222007,0,1023.26996,-83.07582,42.46,3998474
460233322,0,1023.26996,-83.07582,42.46,3998474
460255303,0,1023.3,-83.32356,42.45,3998474
460265994,0,1023.23,-82.7455,42.45,3998474
460278215,0,1023.24,-82.82808,42.45,3998474
460298994,0,1023.3,-83.32356,42.45,3998474
460310005,0,1023.32996,-83.5713,42.45,3998474
460320995,0,1023.25995,-82.99324,42.45,3998474
460343005,0,1023.35,-83.73645,42.46,3998474
460353993,0,1023.32996,-83.5713,42.46,3998474
460365004,0,1023.25995,-82.99324,42.46,3998474
460386994,0,1023.26996,-83.07582,42.45,3998474
460398180,0,1023.3,-83.32356,42.45,3998474
460408997,0,1023.32,-83.488716,42.45,3998474
460430994,0,1023.3,-83.32356,42.45,3998474
460442005,0,1023.32,-83.488716,42.45,3998474
460452994,0,1023.32,-83.488716,42.45,3998474
460474003,0,1023.3,-83.32356,42.45,3998474
460484998,0,1023.3,-83.32356,42.45,3998474
460496051,0,1023.32996,-83.5713,42.45,3998474
460518217,0,1023.32,-83.488716,42.45,3998474
460529005,0,1023.32996,-83.5713,42.45,3998474
460539994,0,1023.37,-83.901596,42.45,3998474
460562005,0,1023.3,-83.32356,42.45,3998474
460573039,0,1023.25,-82.91066,42.45,3998474
460583993,0,1023.27997,-83.1584,42.45,3998474
460605994,0,1023.33997,-83.65387,42.45,3998474
460616994,0,1023.25995,-82.99324,42.45,3998474
460628250,0,1023.3,-83.32356,42.45,3998474
460649996,0,1023.32,-83.488716,42.45,3998474
460660059,0,1023.25,-82.91066,42.45,3998474
