timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
453340477,-0.0064351857,-0.0025580958,-0.004149738,0.7067575,6.674764e-05,-0.0014642605,0.7074544,0.0,0.0,0.0,0.0,0
453372477,0.0044599976,0.004413499,0.010214485,0.7067536,7.71022e-05,-0.0014415474,0.7074583,0.0,0.0,0.0,0.0,0
453401277,-0.016004406,0.0027553283,-0.0030420916,0.7067563,8.015995e-05,-0.0014707682,0.70745564,0.0,0.0,0.0,0.0,0
453433277,0.0072173565,0.0063480204,0.0047905827,0.7067703,0.000102630416,-0.0014300228,0.7074417,0.0,0.0,0.0,0.0,0
453465277,0.0068719666,-0.0055438606,-0.0030292887,0.70675296,5.8213747e-05,-0.0014715049,0.707459,0.0,0.0,0.0,0.0,0
453497277,-0.020455182,0.0031565716,0.0039964803,0.7067659,3.7886846e-05,-0.001483414,0.70744604,0.0,0.0,0.0,0.0,0
453529277,0.010390854,0.0031880236,-0.0031027785,0.7067413,8.5803316e-05,-0.0014170064,0.7074708,0.0,0.0,0.0,0.0,0
453561277,0.0074193235,0.00029966666,0.0009311056,0.7067539,3.674349e-05,-0.0014686113,0.7074581,0.0,0.0,0.0,0.0,0
453593277,-0.028099254,0.008134859,0.010632847,0.70672184,1.7393279e-05,-0.0015003061,0.7074899,0.0,0.0,0.0,0.0,0
453625277,0.012836425,0.0008644822,-0.0073828828,0.7067271,6.892064e-05,-0.001415005,0.7074849,0.0,0.0,0.0,0.0,0
453653277,-0.023647504,0.000707932,0.0063394816,0.70671266,-2.1175132e-05,-0.001519521,0.7074991,0.0,0.0,0.0,0.0,0
453685277,0.006131688,0.005972175,-0.007346387,0.7066975,5.7430807e-05,-0.0014368021,0.7075144,0.0,0.0,0.0,0.0,0
453717277,0.01751274,-0.007149468,0.0006353231,0.7066946,-1.6054872e-05,-0.0015007079,0.7075172,0.0,0.0,0.0,0.0,0
453749277,-0.027674835,0.0025972505,0.011673572,0.7066565,-3.2726464e-05,-0.0015758595,0.7075551,0.0,0.0,0.0,0.0,0
453781278,0.008341384,0.0026971968,-0.012575493,0.7066992,6.5891945e-05,-0.0014650156,0.70751274,0.0,0.0,0.0,0.0,0
453813277,0.023815151,-0.013328683,0.004451778,0.7066699,6.0486354e-06,-0.0014886853,0.7075419,0.0,0.0,0.0,0.0,0
453845277,-0.028336786,0.008262355,0.0056295064,0.70666623,-4.232893e-05,-0.00156165,0.70754534,0.0,0.0,0.0,0.0,0
453877277,0.007309284,-0.00073361024,-0.0064263083,0.7066908,9.441743e-05,-0.0014556376,0.7075211,0.0,0.0,0.0,0.0,0
453905277,-0.0313022,0.011532928,0.012138829,0.70664877,-2.1533124e-05,-0.0015903966,0.70756274,0.0,0.0,0.0,0.0,0
453937277,0.002532004,-0.00032572192,-0.004398399,0.7066762,8.052969e-05,-0.0014860133,0.7075356,0.0,0.0,0.0,0.0,0
453969277,0.027387146,-0.010827496,-0.009701895,0.7066599,5.623675e-06,-0.0015031085,0.7075518,0.0,0.0,0.0,0.0,0
454001277,-0.026206024,0.011972753,0.010105718,0.7066626,-1.83425e-05,-0.0015442873,0.7075491,0.0,0.0,0.0,0.0,0
454033277,0.002141826,0.0008133996,-0.002082062,0.70667887,7.0137045e-05,-0.0014876673,0.7075329,0.0,0.0,0.0,0.0,0
454065280,0.024092354,-0.014747124,-0.011093333,0.70666426,1.2702523e-05,-0.0014598672,0.7075476,0.0,0.0,0.0,0.0,0
454097277,-0.024797775,0.013550275,0.01553453,0.70666164,-1.6484082e-05,-0.0015257695,0.70755005,0.0,0.0,0.0,0.0,0
454126077,0.029507827,-0.017071303,-0.016971996,0.70665103,3.751985e-05,-0.0014305894,0.7075608,0.0,0.0,0.0,0.0,0
454158077,-0.017886043,0.0113419825,0.009865688,0.70665455,-6.498786e-05,-0.0014853312,0.7075572,0.0,0.0,0.0,0.0,0
454190077,-0.012978811,0.008252711,0.008128796,0.70666283,5.129676e-05,-0.0014675391,0.70754904,0.0,0.0,0.0,0.0,0
454222077,0.027899317,-0.023321578,-0.022630101,0.7066756,3.738588e-05,-0.0014099228,0.70753634,0.0,0.0,0.0,0.0,0
454254077,-0.015707895,0.0109735,0.018371982,0.7066602,-9.78601e-05,-0.0014581383,0.7075516,0.0,0.0,0.0,0.0,0
454286077,-0.012903547,0.010618195,0.0041997917,0.70663697,1.4780143e-05,-0.0014483894,0.7075749,0.0,0.0,0.0,0.0,0
454318077,0.023502512,-0.017781857,-0.018631492,0.70667595,1.1791912e-05,-0.0014154159,0.707536,0.0,0.0,0.0,0.0,0
454350078,-0.01497991,0.006953639,0.018992651,0.7066298,-6.543977e-05,-0.0014410871,0.70758206,0.0,0.0,0.0,0.0,0
454378077,0.026114158,-0.021536406,-0.017513629,0.7066426,2.6250491e-05,-0.0014197833,0.70756924,0.0,0.0,0.0,0.0,0
454410077,-0.01733466,0.009743595,0.013156759,0.7066556,-5.044378e-05,-0.0014288134,0.7075562,0.0,0.0,0.0,0.0,0
454442077,-0.004600443,0.010969654,0.0023902254,0.70663536,5.7816353e-05,-0.0014383974,0.70757645,0.0,0.0,0.0,0.0,0
454474077,0.0210434,-0.022617674,-0.01456383,0.70665365,4.8508096e-05,-0.0014356798,0.70755816,0.0,0.0,0.0,0.0,0
454506077,-0.021672722,0.01599848,0.019897059,0.70660967,-5.1072497e-05,-0.0014275119,0.70760214,0.0,0.0,0.0,0.0,0
454538077,0.0016769741,0.00969962,-0.0056234105,0.7066239,4.9493938e-05,-0.0014389278,0.7075879,0.0,0.0,0.0,0.0,0
454570077,0.009971941,-0.018495662,-0.007028142,0.7066278,2.1600099e-05,-0.0014577047,0.70758396,0.0,0.0,0.0,0.0,0
454602078,-0.01806076,0.012505557,0.013168924,0.7065879,-5.617421e-05,-0.0014216355,0.70762384,0.0,0.0,0.0,0.0,0
454634077,0.0022254006,0.0142632015,-0.0023075435,0.70659995,-2.96366e-07,-0.0014306601,0.70761186,0.0,0.0,0.0,0.0,0
454662077,-0.015506672,0.008042086,0.0129351225,0.7065753,-7.967868e-05,-0.0014259046,0.70763654,0.0,0.0,0.0,0.0,0
454694077,0.005624675,0.008845576,-0.0051031904,0.70657796,-5.57113e-06,-0.0014597351,0.70763373,0.0,0.0,0.0,0.0,0
454726077,0.0020233116,-0.013096789,-0.0024164617,0.7065601,-1.3944082e-05,-0.0014887226,0.70765156,0.0,0.0,0.0,0.0,0
454758102,-0.0046644723,0.0032034342,0.010949692,0.7065488,-6.055086e-05,-0.0014287265,0.70766294,0.0,0.0,0.0,0.0,0
454790077,0.0030495287,0.003137325,-0.009994482,0.7065563,-2.7454098e-05,-0.0014604187,0.7076553,0.0,0.0,0.0,0.0,0
454822079,-0.003929003,-0.005869701,0.0021032877,0.7065364,-1.0517394e-05,-0.0015150654,0.70767516,0.0,0.0,0.0,0.0,0
454850877,0.0033839135,-0.0009432862,-0.006635204,0.70653427,-1.8311355e-05,-0.0014681764,0.7076773,0.0,0.0,0.0,0.0,0
454882877,-0.0039353967,-0.0009736421,0.00042375084,0.7065211,-1.5711374e-05,-0.0014995077,0.7076905,0.0,0.0,0.0,0.0,0
454914877,0.0053531127,-0.00088557135,0.005825306,0.70651704,-2.2737793e-05,-0.001444959,0.70769465,0.0,0.0,0.0,0.0,0
454946877,-0.0035971322,0.006269058,0.0015131878,0.7064887,-9.958877e-05,-0.0014343687,0.7077229,0.0,0.0,0.0,0.0,0
454978877,-0.0116917,0.0036079232,-0.001027666,0.70648324,-5.6371748e-05,-0.0014810965,0.70772827,0.0,0.0,0.0,0.0,0
455010877,0.0072765145,-0.00044933776,0.002629337,0.7064798,-2.8381113e-05,-0.001434897,0.70773184,0.0,0.0,0.0,0.0,0
455042877,-0.0005983005,-0.00023847213,0.0023174481,0.7064499,-0.0001263187,-0.0014370572,0.70776165,0.0,0.0,0.0,0.0,0
455074877,-0.020825654,0.010406368,0.002320813,0.70644575,-0.00011942454,-0.0014726503,0.70776564,0.0,0.0,0.0,0.0,0
455106877,0.012752084,-0.0009961503,-0.0025339583,0.70644444,-7.458089e-05,-0.0014286332,0.7077671,0.0,0.0,0.0,0.0,0
455138877,0.004494055,-0.008301251,-0.0012231823,0.7064361,-0.00017667217,-0.0014459321,0.7077754,0.0,0.0,0.0,0.0,0
455170877,-0.021130143,0.009431073,0.0067869485,0.7064184,-0.0001542044,-0.0014787061,0.70779294,0.0,0.0,0.0,0.0,0
455202877,0.011413518,-0.0028711315,-0.0047336593,0.7064237,-8.017328e-05,-0.0014474839,0.7077878,0.0,0.0,0.0,0.0,0
455234877,0.0063673146,-0.008306505,0.0016445704,0.70642763,-0.00018725442,-0.0014504514,0.7077838,0.0,0.0,0.0,0.0,0
455266877,-0.023987079,0.014741242,0.0101129925,0.7063975,-0.00015587243,-0.0014558003,0.7078139,0.0,0.0,0.0,0.0,0
455294877,0.011302661,-0.009989796,-0.0047607487,0.70640564,-0.00017558652,-0.0014292719,0.7078058,0.0,0.0,0.0,0.0,0
455326877,-0.030793576,0.0187869,0.011636169,0.7063947,-0.00018827518,-0.0014473429,0.7078168,0.0,0.0,0.0,0.0,0
455358906,0.013384614,-0.0046001677,-0.0071093207,0.7064014,-8.983519e-05,-0.001425606,0.7078101,0.0,0.0,0.0,0.0,0
455390878,0.020783288,-0.017332861,-0.004498071,0.70640653,-0.00021761592,-0.0014112688,0.7078049,0.0,0.0,0.0,0.0,0
455422877,-0.028439965,0.01878848,0.011944367,0.706373,-0.00023483537,-0.0013982432,0.7078385,0.0,0.0,0.0,0.0,0
455454877,0.0123825725,-0.0036007415,-0.0074031074,0.70639974,-0.0001335706,-0.0013845791,0.7078118,0.0,0.0,0.0,0.0,0
455486877,0.01940361,-0.0187054,-0.005776602,0.70637894,-0.00025497843,-0.0013741503,0.70783263,0.0,0.0,0.0,0.0,0
455518877,-0.027047642,0.018898498,0.012473123,0.70634747,-0.00030180538,-0.0013608075,0.70786405,0.0,0.0,0.0,0.0,0
455546877,0.021320088,-0.023060456,-0.008887596,0.7063722,-0.00026820033,-0.0013633154,0.7078393,0.0,0.0,0.0,0.0,0
455579677,-0.03185784,0.017467353,0.022760514,0.70633173,-0.00032682187,-0.0013618883,0.70787966,0.0,0.0,0.0,0.0,0
455611677,0.0012123844,0.008973027,-0.009671603,0.70637876,-0.00025062088,-0.0013492729,0.70783275,0.0,0.0,0.0,0.0,0
455643677,0.0358931,-0.031346556,-0.013108961,0.7063565,-0.00023084512,-0.0013588105,0.7078549,0.0,0.0,0.0,0.0,0
455675677,-0.031043185,0.017548574,0.016811298,0.7063275,-0.00036295992,-0.0013465225,0.70788395,0.0,0.0,0.0,0.0,0
455707677,0.00559189,0.0058709057,-0.005228171,0.7063637,-0.00023067741,-0.0013312262,0.70784783,0.0,0.0,0.0,0.0,0
455735677,-0.015891604,0.009166397,0.0144655295,0.7063324,-0.00032378218,-0.0013480636,0.70787907,0.0,0.0,0.0,0.0,0
455767678,0.00621182,0.006638616,-0.011400619,0.70639235,-0.00017918913,-0.0013236965,0.7078192,0.0,0.0,0.0,0.0,0
455799677,0.008678002,-0.010425994,-0.0027476232,0.7063629,-0.000209539,-0.0013716165,0.7078486,0.0,0.0,0.0,0.0,0
455831677,-0.010334498,0.0074108494,0.0105652455,0.7063847,-0.00024370037,-0.0013149297,0.7078269,0.0,0.0,0.0,0.0,0
455863677,0.0048339656,-0.0019935174,-0.009306584,0.7064018,-0.00015674274,-0.0013401264,0.7078098,0.0,0.0,0.0,0.0,0
455895677,0.0022982375,-0.009052545,-0.001346006,0.7063881,-0.00016640892,-0.0013777886,0.70782346,0.0,0.0,0.0,0.0,0
455927677,-0.004907894,0.007835238,0.009590601,0.7064172,-0.00017493563,-0.0013522377,0.7077945,0.0,0.0,0.0,0.0,0
455959677,0.0046091024,-0.005276896,-0.013792088,0.70641613,-0.00010603637,-0.0013668399,0.7077955,0.0,0.0,0.0,0.0,0
455987677,0.0018794384,0.0022333208,0.0027441233,0.70642257,-0.00012641946,-0.0013647504,0.70778906,0.0,0.0,0.0,0.0,0
456019678,0.0036603091,-0.0071040886,-0.008151634,0.7064224,-0.00013568532,-0.001369493,0.7077892,0.0,0.0,0.0,0.0,0
456051679,-0.012589935,0.0039000004,0.0040526325,0.70640975,-6.9251866e-05,-0.001416901,0.7078018,0.0,0.0,0.0,0.0,0
456083677,0.00847548,0.00072496425,0.0012248,0.70645326,-5.3184664e-05,-0.0013914568,0.7077584,0.0,0.0,0.0,0.0,0
456115677,0.006320823,-0.008713528,-0.006254753,0.7064249,-7.800505e-05,-0.0014018896,0.7077866,0.0,0.0,0.0,0.0,0
456147699,-0.0161195,0.009649932,0.007931724,0.7064473,-9.450389e-06,-0.0014210998,0.70776427,0.0,0.0,0.0,0.0,0
456179677,0.016451512,-0.0029895015,-0.0016841535,0.7064416,-8.9916575e-06,-0.0013832927,0.70777005,0.0,0.0,0.0,0.0,0
456211677,-0.00037936657,-0.009357827,-0.004962406,0.706445,-5.4684853e-05,-0.001419303,0.7077666,0.0,0.0,0.0,0.0,0
456239677,0.017364293,-0.005582245,-0.0033503268,0.706448,3.9291546e-05,-0.001386437,0.7077637,0.0,0.0,0.0,0.0,0
456271678,-0.0014276144,-0.0070287636,-0.0011214577,0.70643157,-9.588568e-05,-0.0014139317,0.70778,0.0,0.0,0.0,0.0,0
456304496,-0.01905325,0.011191506,0.008361846,0.70644265,-6.992816e-05,-0.0014245803,0.70776886,0.0,0.0,0.0,0.0,0
456336477,0.015507078,-0.004059495,-0.0044632414,0.7064323,3.903857e-05,-0.0013991462,0.7077793,0.0,0.0,0.0,0.0,0
456368477,0.010924501,-0.0148111,-0.0037541399,0.70644504,-0.00013445332,-0.0014375962,0.7077665,0.0,0.0,0.0,0.0,0
456400477,-0.033109106,0.01749383,0.012573068,0.7064231,-5.5857246e-05,-0.001459656,0.7077883,0.0,0.0,0.0,0.0,0
456432477,0.018145923,-0.0058543375,-0.00809407,0.70643187,1.9725201e-05,-0.0014485187,0.7077797,0.0,0.0,0.0,0.0,0
456460477,-0.031732816,0.01941484,0.011725651,0.70643204,-7.624407e-05,-0.0014752557,0.70777935,0.0,0.0,0.0,0.0,0
456492478,0.018660191,-0.005099129,-0.006377034,0.70642805,2.2046923e-05,-0.0014684664,0.70778334,0.0,0.0,0.0,0.0,0
456524477,0.0132274665,-0.015110016,-0.00074686296,0.7064582,-3.1463736e-05,-0.0014924443,0.70775324,0.0,0.0,0.0,0.0,0
456556477,-0.032054782,0.017495278,0.01501656,0.7063901,-0.00012286883,-0.0015298098,0.70782113,0.0,0.0,0.0,0.0,0
456588478,0.016627764,-0.0035935226,-0.009878899,0.70644,4.770133e-05,-0.0014919216,0.7077715,0.0,0.0,0.0,0.0,0
456620477,0.02152675,-0.02021299,-0.0046305815,0.70643604,-5.503709e-05,-0.0015108422,0.7077753,0.0,0.0,0.0,0.0,0
456652477,-0.023969758,0.017292138,0.012753882,0.70640934,-8.881148e-05,-0.001495132,0.707802,0.0,0.0,0.0,0.0,0
456684477,0.0025055613,0.0048785433,-0.0056729857,0.7064504,3.0747502e-05,-0.0014904037,0.70776105,0.0,0.0,0.0,0.0,0
456712477,-0.015768286,0.010361911,0.013773789,0.7064133,-2.9711868e-05,-0.0014987323,0.70779806,0.0,0.0,0.0,0.0,0
456744477,0.0030140553,0.004905612,-0.0069434717,0.70643276,-2.4292967e-06,-0.0014927317,0.7077786,0.0,0.0,0.0,0.0,0
456776477,0.009952755,-0.013005204,-0.0016981568,0.7064378,2.4079265e-05,-0.0015282973,0.70777357,0.0,0.0,0.0,0.0,0
456808477,-0.008431405,0.008992893,0.009276306,0.7064093,2.503708e-06,-0.0014710776,0.7078022,0.0,0.0,0.0,0.0,0
456840477,-0.0030465263,0.006065773,-0.0063942783,0.70645756,4.401627e-05,-0.001490789,0.70775396,0.0,0.0,0.0,0.0,0
456872477,0.0052724164,-0.010030183,-9.290315e-05,0.70640886,6.794824e-05,-0.0014899888,0.7078025,0.0,0.0,0.0,0.0,0
456904478,0.0029479521,0.0029334687,0.0058168466,0.7064356,7.754095e-05,-0.0014502471,0.7077759,0.0,0.0,0.0,0.0,0
456936477,-0.0048644897,0.002206387,-0.0034494484,0.70643216,4.646316e-05,-0.0014573946,0.7077793,0.0,0.0,0.0,0.0,0
456964477,0.0070992955,0.0040093185,0.0038890215,0.706428,7.834798e-05,-0.0014179006,0.7077836,0.0,0.0,0.0,0.0,0
456996477,-0.007292742,0.005422442,-0.005008651,0.70646584,6.8289795e-05,-0.0014423374,0.70774573,0.0,0.0,0.0,0.0,0
457029277,-0.0076820944,0.0008543562,0.0009328807,0.70644015,7.658374e-05,-0.0014457464,0.70777136,0.0,0.0,0.0,0.0,0
457061277,0.009326884,-0.0006602311,-0.00050326716,0.7064749,5.5514854e-05,-0.0013937261,0.70773673,0.0,0.0,0.0,0.0,0
457093277,-0.00027399138,-0.0010768415,-0.002396238,0.7064627,-1.9488274e-05,-0.0014183365,0.7077489,0.0,0.0,0.0,0.0,0
457125277,-0.020044513,0.01274235,0.00026030932,0.7064712,-1.919363e-05,-0.0014288914,0.7077404,0.0,0.0,0.0,0.0,0
457153277,0.005493846,-0.0049154083,-0.00093986,0.7064721,-2.1279153e-05,-0.0014122634,0.7077396,0.0,0.0,0.0,0.0,0
457185277,-0.024085114,0.010186209,0.0011094622,0.70647824,-4.4137498e-05,-0.0014528129,0.7077333,0.0,0.0,0.0,0.0,0
457217277,0.018840969,-0.0061091473,-0.00066185836,0.70649296,4.663399e-05,-0.0013994292,0.7077187,0.0,0.0,0.0,0.0,0
457249277,0.0059262095,-0.0061925305,-0.0035133902,0.7064755,-8.539947e-05,-0.0014847438,0.707736,0.0,0.0,0.0,0.0,0
457281277,-0.03451016,0.019416591,0.0064960183,0.70649123,-4.3427903e-05,-0.0014538891,0.70772034,0.0,0.0,0.0,0.0,0
457313277,0.026339564,-0.0104464935,-0.00085354224,0.70647573,2.7351736e-05,-0.0014275517,0.70773596,0.0,0.0,0.0,0.0,0
457345308,0.015148848,-0.009448204,-0.006507056,0.7064669,-4.5229284e-05,-0.0014623642,0.70774454,0.0,0.0,0.0,0.0,0
457377277,-0.04373595,0.024059586,0.019304866,0.7064616,-0.000106916945,-0.0014913994,0.7077499,0.0,0.0,0.0,0.0,0
457405278,0.016666425,-0.010241978,-0.001104665,0.7064483,-3.0258343e-05,-0.0014603724,0.7077632,0.0,0.0,0.0,0.0,0
457437277,-0.039597895,0.01982456,0.014275405,0.7064415,-0.00012234373,-0.0014822676,0.7077699,0.0,0.0,0.0,0.0,0
457469277,0.012520217,-0.0019341415,-0.0020154351,0.7064443,5.0365677e-05,-0.0014189868,0.7077673,0.0,0.0,0.0,0.0,0
457501277,0.029073555,-0.019868208,-0.014259506,0.70642006,-0.0001293906,-0.001474208,0.70779127,0.0,0.0,0.0,0.0,0
457533277,-0.03477215,0.022123933,0.025117384,0.7064167,-0.00012543942,-0.0014825182,0.7077946,0.0,0.0,0.0,0.0,0
457565277,-0.0019562577,0.010635235,-0.007784358,0.70641327,-3.462804e-05,-0.0014308278,0.7077982,0.0,0.0,0.0,0.0,0
457597277,0.024830777,-0.019452678,-0.012009657,0.70642316,-7.092077e-05,-0.0014601232,0.7077882,0.0,0.0,0.0,0.0,0
457629277,-0.024663858,0.015745139,0.02252192,0.7063695,-0.00013925148,-0.0014649762,0.7078418,0.0,0.0,0.0,0.0,0
457657277,0.020162364,-0.02010233,-0.01040375,0.7063756,-7.9423706e-05,-0.0014524375,0.70783573,0.0,0.0,0.0,0.0,0
457689277,-0.02444638,0.017126134,0.022740282,0.70636326,-0.0001678384,-0.0014689566,0.7078481,0.0,0.0,0.0,0.0,0
457721288,-0.0029758294,0.007589483,-0.010727295,0.7063544,-7.3195806e-05,-0.0014394611,0.70785695,0.0,0.0,0.0,0.0,0
457753277,0.015498179,-0.014694651,-0.0065386547,0.7063465,-0.00010550271,-0.001456176,0.70786476,0.0,0.0,0.0,0.0,0
457786077,-0.004141778,0.005772768,0.013281276,0.7063036,-0.00017722271,-0.0014490237,0.7079077,0.0,0.0,0.0,0.0,0
457818077,-0.008358861,0.0070911036,-0.0061948467,0.70632464,-0.00012782392,-0.0014224643,0.7078867,0.0,0.0,0.0,0.0,0
457846077,-0.0047746883,0.008646887,0.010839778,0.70630074,-0.00016388965,-0.0014291875,0.70791054,0.0,0.0,0.0,0.0,0
457878077,-0.0013117567,0.0018891823,-0.0030400138,0.70628536,-0.00016127377,-0.001419101,0.7079258,0.0,0.0,0.0,0.0,0
457910077,-0.0016201406,-0.005756081,-0.005821027,0.7062905,-0.00011886089,-0.0014130102,0.70792073,0.0,0.0,0.0,0.0,0
457942077,0.0010790183,0.0062077213,0.008796742,0.7062718,-0.00014312837,-0.0014154036,0.7079394,0.0,0.0,0.0,0.0,0
457974077,0.0028467274,-0.0021517018,-0.005091238,0.7062706,-0.00017379191,-0.0014303931,0.70794064,0.0,0.0,0.0,0.0,0
458006077,-0.01152611,-0.0028916718,-0.0028141355,0.70627075,-0.0001344393,-0.0014124793,0.7079405,0.0,0.0,0.0,0.0,0
458038077,0.010150079,0.007833697,0.0064463457,0.70623314,-9.669312e-05,-0.0013804606,0.707978,0.0,0.0,0.0,0.0,0
458070077,0.006890839,-0.0071431156,-0.005530483,0.70626897,-0.00019262242,-0.0014212248,0.70794225,0.0,0.0,0.0,0.0,0
458098077,0.014812816,0.0034491257,0.005237162,0.7062498,-9.708982e-05,-0.0013742965,0.70796144,0.0,0.0,0.0,0.0,0
458130077,0.008429958,-0.0087479465,-0.005222737,0.70625305,-0.0001707728,-0.001441306,0.70795804,0.0,0.0,0.0,0.0,0
458162077,-0.024102245,-0.0010276517,0.0040375274,0.70626223,-0.00012439504,-0.0014221991,0.707949,0.0,0.0,0.0,0.0,0
458194077,0.018925132,0.006562547,-8.30479e-05,0.70625156,-3.917078e-05,-0.0013913714,0.70795965,0.0,0.0,0.0,0.0,0
458226077,0.011996226,-0.007897267,-0.0055489577,0.7062739,-9.949693e-05,-0.001447766,0.7079373,0.0,0.0,0.0,0.0,0
458258077,-0.03191079,0.0065103406,0.011862143,0.70624804,-0.00014105852,-0.0014550529,0.70796305,0.0,0.0,0.0,0.0,0
458290083,0.01854379,0.003080324,-0.007322157,0.70627046,-5.5302007e-06,-0.0014039584,0.7079408,0.0,0.0,0.0,0.0,0
458322077,0.014964594,-0.008856891,-0.0047105914,0.7062775,-0.00016118781,-0.0014998355,0.7079336,0.0,0.0,0.0,0.0,0
458350078,0.020609872,-0.0016203921,-0.004803366,0.7062646,-3.592862e-05,-0.0014236259,0.70794654,0.0,0.0,0.0,0.0,0
458382078,0.019742802,-0.015113916,-0.010709838,0.7062792,-0.00014238163,-0.0014877991,0.7079318,0.0,0.0,0.0,0.0,0
458414077,-0.042767778,0.014904619,0.015858032,0.7062743,-0.00019493236,-0.0014884114,0.70793676,0.0,0.0,0.0,0.0,0
458446106,0.016488753,-0.0009313213,-0.01024295,0.70627934,-8.7868146e-05,-0.001418554,0.70793194,0.0,0.0,0.0,0.0,0
458478077,0.02324248,-0.015403848,-0.005036447,0.7062692,-0.00014941308,-0.0014555188,0.7079419,0.0,0.0,0.0,0.0,0
458510877,-0.03468311,0.009904692,0.016562885,0.70623726,-0.0002715357,-0.0014960214,0.70797366,0.0,0.0,0.0,0.0,0
458542877,-0.004710653,0.0055094534,-0.0037536891,0.7062561,-0.00013587196,-0.0014242852,0.70795506,0.0,0.0,0.0,0.0,0
458570877,-0.029464487,0.014156539,0.018905886,0.7062173,-0.00028034486,-0.0014927089,0.7079935,0.0,0.0,0.0,0.0,0
458606877,-0.028937537,0.012562873,0.019539759,0.7062131,-0.00032915725,-0.001497859,0.7079977,0.0,0.0,0.0,0.0,0
458634877,0.038132183,-0.023813829,-0.015361829,0.70623046,-0.00021031912,-0.001465336,0.7079806,0.0,0.0,0.0,0.0,0
458666877,-0.028597342,0.012332171,0.022623405,0.7062023,-0.00033526556,-0.0015074227,0.7080084,0.0,0.0,0.0,0.0,0
458698877,-0.00981783,0.009990659,-0.0075576287,0.70621717,-0.0002303456,-0.0014491739,0.70799375,0.0,0.0,0.0,0.0,0
458730879,0.039473362,-0.028317757,-0.013173547,0.70621896,-0.000235844,-0.0014832632,0.70799196,0.0,0.0,0.0,0.0,0
458762877,-0.02457581,0.012027606,0.01824974,0.70617414,-0.00031967572,-0.0015243557,0.7080366,0.0,0.0,0.0,0.0,0
458794877,-0.012268178,0.010304129,-0.005098329,0.7062288,-0.00023585337,-0.0014742495,0.7079821,0.0,0.0,0.0,0.0,0
458826877,0.029449541,-0.019470276,-0.010603552,0.70619947,-0.00021120376,-0.0014908577,0.70801145,0.0,0.0,0.0,0.0,0
458854877,-0.010668026,0.007849634,-0.0040487386,0.70620173,-0.00020956642,-0.0014833431,0.7080091,0.0,0.0,0.0,0.0,0
458886880,0.024221169,-0.016826527,-0.0094593745,0.706218,-0.0001922384,-0.0014902189,0.7079929,0.0,0.0,0.0,0.0,0
458918877,-0.008611521,0.0067194058,0.013394248,0.706167,-0.00026622284,-0.0015277035,0.70804375,0.0,0.0,0.0,0.0,0
458950877,-0.010225598,0.005806227,9.358954e-05,0.70620424,-0.00018222367,-0.0014901247,0.7080067,0.0,0.0,0.0,0.0,0
458982877,0.015287355,-0.013954194,-0.00899121,0.7061824,-0.0001583024,-0.00150192,0.7080283,0.0,0.0,0.0,0.0,0
459014877,-0.0034763527,0.008221549,0.008907791,0.70617265,-0.00022844781,-0.0015134701,0.7080381,0.0,0.0,0.0,0.0,0
459046877,-0.0056615816,0.0011150367,0.001016588,0.70616883,-0.00019380273,-0.001519881,0.70804185,0.0,0.0,0.0,0.0,0
459074877,0.0007497815,0.009186358,0.006139625,0.70615506,-0.00020515839,-0.0015073927,0.7080556,0.0,0.0,0.0,0.0,0
459106878,-0.004887785,-0.0006813976,0.0005772868,0.70618796,-0.00019228407,-0.0015322618,0.7080227,0.0,0.0,0.0,0.0,0
459138877,-0.00013440102,-0.008534296,-0.008718655,0.70617795,-0.00014092344,-0.0015198898,0.7080328,0.0,0.0,0.0,0.0,0
459170877,0.010113586,0.009402737,0.0050474284,0.7061986,-0.000152138,-0.0014961786,0.7080123,0.0,0.0,0.0,0.0,0
459202879,-0.0035110165,-0.002509213,0.003865473,0.70619714,-0.00013728543,-0.0015399856,0.70801365,0.0,0.0,0.0,0.0,0
459235677,-0.012130376,-0.0058863754,-0.009101772,0.7062127,-9.801372e-05,-0.0015113559,0.7079982,0.0,0.0,0.0,0.0,0
459263677,0.0078656105,-0.0037879185,0.0025534257,0.7062167,-0.000112794325,-0.0015229376,0.7079942,0.0,0.0,0.0,0.0,0
459295677,-0.0142949,-0.008429364,-0.007833504,0.70621586,-8.911621e-05,-0.0015289574,0.70799494,0.0,0.0,0.0,0.0,0
459327677,0.004371007,0.0059923013,0.00461981,0.7062311,-3.823553e-05,-0.0014766707,0.7079799,0.0,0.0,0.0,0.0,0
459359677,0.016473934,-0.0066574784,-0.0021795696,0.7062177,-7.5438365e-05,-0.0014875006,0.7079932,0.0,0.0,0.0,0.0,0
459391677,-0.0154540865,-0.0057929363,-0.0027161846,0.7062424,-5.3609525e-05,-0.0015133941,0.70796853,0.0,0.0,0.0,0.0,0
459423695,0.0030814458,0.009269166,0.0023284042,0.70623344,-2.450485e-05,-0.0014440909,0.70797765,0.0,0.0,0.0,0.0,0
459455677,0.019350905,-0.004410779,-0.00089062843,0.70623946,-5.7256286e-05,-0.0015015062,0.70797145,0.0,0.0,0.0,0.0,0
