timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
439803396,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.90505415,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,115.050674,115.050674,115.8023,0.39297628,0.39297628,0.39826584,2.1663607e-05,2.1663607e-05,2.1663607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440003486,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9228473,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,117.43325,117.43325,118.20694,0.3951005,0.3951005,0.40044132,2.1863696e-05,2.1863696e-05,2.1863696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440203625,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.91847134,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,119.84819,119.84819,120.64438,0.397227,0.397227,0.402619,2.2063834e-05,2.2063834e-05,2.2063834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440403843,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.91634136,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,122.29608,122.29608,123.11518,0.39935607,0.39935607,0.40479928,2.2264046e-05,2.2264046e-05,2.2264046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440613919,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9250661,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,124.89905,124.89905,125.74269,0.40159193,0.40159193,0.40708888,2.2474123e-05,2.2474123e-05,2.2474123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440813989,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9388762,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,127.41115,127.41115,128.27861,0.4037231,0.4037231,0.4092713,2.2674194e-05,2.2674194e-05,2.2674194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441014192,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.947206,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,129.9574,129.9574,130.84912,0.40585747,0.40585747,0.41145697,2.2874397e-05,2.2874397e-05,2.2874397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441224307,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9452337,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,132.66489,132.66489,133.58257,0.4080996,0.4080996,0.41375282,2.3084514e-05,2.3084514e-05,2.3084514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441424356,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9531512,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.27629,135.27629,136.21915,0.41023612,0.41023612,0.41594058,2.3284563e-05,2.3284563e-05,2.3284563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441624437,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9491077,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,137.92111,137.92111,138.88959,0.41237485,0.41237485,0.41813055,2.3484641e-05,2.3484641e-05,2.3484641e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441824620,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.96459323,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,140.60048,140.60048,141.59506,0.41451657,0.41451657,0.42032355,2.3684828e-05,2.3684828e-05,2.3684828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442034716,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9773415,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,143.44844,143.44844,144.47095,0.41676643,0.41676643,0.42262718,2.3894925e-05,2.3894925e-05,2.3894925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442234779,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.980929,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,146.19478,146.19478,147.24435,0.4189108,0.4189108,0.42482275,2.4094988e-05,2.4094988e-05,2.4094988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442434840,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.97707856,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,148.97482,148.97482,150.0519,0.42105708,0.42105708,0.42702016,2.429505e-05,2.429505e-05,2.429505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442645060,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9808116,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,151.93257,151.93257,153.03905,0.42331433,0.42331433,0.4293313,2.450527e-05,2.450527e-05,2.450527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442845231,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9851436,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,154.78387,154.78387,155.91888,0.42546573,0.42546573,0.431534,2.4705443e-05,2.4705443e-05,2.4705443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443045402,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9835838,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,157.66948,157.66948,158.83347,0.4276192,0.4276192,0.43373856,2.4905612e-05,2.4905612e-05,2.4905612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443245521,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.9847625,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,160.58876,160.58876,161.78223,0.42977402,0.42977402,0.4359446,2.5105734e-05,2.5105734e-05,2.5105734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443455561,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.99786276,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,163.69002,163.69002,164.91498,0.4320378,0.4320378,0.4382622,2.5315774e-05,2.5315774e-05,2.5315774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443655763,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-1.0014879,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,166.6817,166.6817,167.93718,0.43419763,0.43419763,0.44047335,2.5515976e-05,2.5515976e-05,2.5515976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443855914,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.99956316,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,169.70761,169.70761,170.99413,0.43635902,0.43635902,0.44268596,2.5716126e-05,2.5716126e-05,2.5716126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444066019,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-0.99200916,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,172.92188,172.92188,174.24149,0.43863007,0.43863007,0.44501075,2.592623e-05,2.592623e-05,2.592623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444266276,-1.4935147,-4.7761354,-0.9975982,-0.0065298835,-0.005730633,-1.005403,-0.0051218187,-0.007978858,0.012685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.02176,176.02176,177.37344,0.4407968,0.4407968,0.4472287,2.6126489e-05,2.6126489e-05,2.6126489e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444466374,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0189108,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.004687,8.004687,8.004687,0.18142065,0.18142065,0.18145648,1.1400418e-06,1.1400418e-06,1.1400418e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444666436,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0150644,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.023734,8.023734,8.023735,0.18345018,0.18345018,0.18353726,1.3401035e-06,1.3401035e-06,1.3401035e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444866610,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.030407,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.057478,8.057478,8.057489,0.18548097,0.18548097,0.18561928,1.5402774e-06,1.5402774e-06,1.5402774e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445076673,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0410697,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.10887,8.10887,8.108901,0.1876122,0.1876122,0.1878043,1.7503404e-06,1.7503404e-06,1.7503404e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445276743,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0548048,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.173198,8.173198,8.173267,0.18964219,0.18964219,0.1898855,1.9504103e-06,1.9504103e-06,1.9504103e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445476816,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0595654,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.252703,8.252703,8.252826,0.19167237,0.19167237,0.19196692,2.1504834e-06,2.1504834e-06,2.1504834e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445686991,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0614755,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.352739,8.352739,8.352947,0.19380522,0.19380522,0.19415358,2.3606588e-06,2.3606588e-06,2.3606588e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445887207,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0638508,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.46395,8.46395,8.464267,0.1958372,0.1958372,0.19623683,2.5608745e-06,2.5608745e-06,2.5608745e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446087479,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0493923,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.590894,8.590894,8.591351,0.19786996,0.19786996,0.19832088,2.761147e-06,2.761147e-06,2.761147e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446287586,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0641359,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.733578,8.733578,8.734207,0.19990125,0.19990125,0.20040344,2.961254e-06,2.961254e-06,2.961254e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446487933,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0670556,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.892463,8.892463,8.893307,0.20193526,0.20193526,0.2024887,3.1616012e-06,3.1616012e-06,3.1616012e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446697954,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0643674,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.076418,9.076418,9.077537,0.20406775,0.20406775,0.20467494,3.3716221e-06,3.3716221e-06,3.3716221e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446898139,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.067616,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.268506,9.268506,9.269933,0.20610063,0.20610063,0.2067591,3.5718067e-06,3.5718067e-06,3.5718067e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447098259,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0824883,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.477035,9.477035,9.478824,0.20813312,0.20813312,0.20884281,3.7719267e-06,3.7719267e-06,3.7719267e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447298328,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0831432,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.702165,9.702165,9.704373,0.21016538,0.21016538,0.21092634,3.971996e-06,3.971996e-06,3.971996e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447508394,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0782412,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.956646,9.956646,9.959361,0.21229956,0.21229956,0.2131143,4.1820635e-06,4.1820635e-06,4.1820635e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447708721,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.0923979,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.216772,10.216772,10.2200365,0.21433513,0.21433513,0.21520114,4.3823916e-06,4.3823916e-06,4.3823916e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447908738,-1.4932007,-4.7760124,-1.0037774,-0.0065160296,-0.0057252045,-1.1000736,-0.005121821,-0.007978853,0.012684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.493654,10.493654,10.497533,0.21636792,0.21636792,0.21728511,4.5824086e-06,4.5824086e-06,4.5824086e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448118815,-1.4932985,-4.775955,-1.055235,-0.00597238,-0.0035967345,-0.6806437,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001661341,0.001661341,0.0016632339,0.10583845,0.10583845,0.1061172,4.792267e-06,4.792267e-06,4.792267e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
