timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
461959249,-3.124608e-06,2.2784753e-10,1.5734332,0.0,0.7061739,-1.103339e-06,-1.1060907e-06,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462059339,-4.2717318e-08,2.190477e-12,1.5734332,0.0,0.7061739,-1.5083703e-08,-1.5121978e-08,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462159894,1.4430952e-09,-1.9152299e-13,1.5734332,0.0,0.7061739,5.0960586e-10,5.1081583e-10,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462259728,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462359826,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462459808,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462559818,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462669545,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462769577,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462869762,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
462969844,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
463069883,-0.0,0.0,1.5734332,0.0,0.7061739,-0.0,0.0,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
463170120,-0.050998755,5.804901e-06,1.5734332,0.0,0.7059443,-0.018007098,-0.018050533,0.7078083,0.08,-1.0,1,0,0,0,0,0,0
463269946,-0.218694,5.1239567e-05,1.5734332,0.0,0.7019543,-0.07708225,-0.077249706,0.7038117,0.08,-1.0,1,0,0,0,0,0,0
463380516,-0.4216146,6.827687e-05,1.5734332,0.0,0.6905358,-0.14779009,-0.14813304,0.69236916,0.08,-1.0,1,0,0,0,0,0,0
463480426,-0.53500307,5.609631e-05,1.5734332,0.0,0.6810531,-0.18667692,-0.18713151,0.6828618,0.08,-1.0,1,0,0,0,0,0,0
463580418,-0.61086524,9.649276e-05,1.5734332,0.0,0.6734798,-0.21238317,-0.21287876,0.67527854,0.08,-1.0,1,0,0,0,0,0,0
463680204,-0.6108111,0.00015624017,1.5734332,0.0,0.67347914,-0.2123851,-0.21284038,0.67529064,0.08,-1.0,1,0,0,0,0,0,0
463780309,-0.61086357,0.00014874524,1.5734332,0.0,0.6734743,-0.21240026,-0.21286063,0.6752842,0.08,-1.0,1,0,0,0,0,0,0
463880305,-0.61086524,9.465639e-05,1.5734332,0.0,0.67348,-0.21238254,-0.21287939,0.67527837,0.08,-1.0,1,0,0,0,0,0,0
463980335,-0.61086524,0.000120282064,1.5734332,0.0,0.67347723,-0.2123912,-0.21287076,0.67528105,0.08,-1.0,1,0,0,0,0,0,0
464090343,-0.6108652,0.00020283512,1.5734332,0.0,0.6734685,-0.21241905,-0.21284293,0.6752898,0.08,-1.0,1,0,0,0,0,0,0
464190505,-0.6108652,0.00024465422,1.5734332,0.0,0.673464,-0.21243316,-0.21282884,0.6752943,0.08,-1.0,1,0,0,0,0,0,0
464290549,-0.6108652,0.00023614016,1.5734332,0.0,0.6734649,-0.21243028,-0.21283172,0.6752934,0.08,-1.0,1,0,0,0,0,0,0
464390578,-0.61086524,0.00014373749,1.5734332,0.0,0.6734747,-0.21239911,-0.21286286,0.67528355,0.08,-1.0,1,0,0,0,0,0,0
464490626,-0.6108652,0.00018755988,1.5734332,0.0,0.6734701,-0.21241389,-0.21284807,0.6752882,0.08,-1.0,1,0,0,0,0,0,0
464590649,-0.61086524,0.00016360363,1.5734332,0.0,0.67347264,-0.21240582,-0.21285617,0.6752857,0.08,-1.0,1,0,0,0,0,0,0
464690687,-0.61086524,0.00014190111,1.5734332,0.0,0.67347497,-0.21239848,-0.21286348,0.6752834,0.08,-1.0,1,0,0,0,0,0,0
464800922,-0.6066573,9.4142044e-05,1.5734332,0.0,0.67392534,-0.21096492,-0.21145833,0.6757246,0.08,-1.0,1,0,0,0,0,0,0
464900844,-0.49913165,8.032762e-05,1.5734332,0.0,0.68428946,-0.17444068,-0.17484617,0.68611026,0.08,-1.0,1,0,0,0,0,0,0
465000929,-0.38081327,4.5578483e-05,1.5734332,0.0,0.69340837,-0.13366504,-0.1339863,0.6952453,0.08,-1.0,1,0,0,0,0,0,0
465100946,-0.2137516,2.7739587e-05,1.5734332,0.0,0.7021436,-0.075339064,-0.07551846,0.7039996,0.08,-1.0,1,0,0,0,0,0,0
465201092,-0.090148926,1.2683112e-05,1.5734332,0.0,0.70545644,-0.031824116,-0.031899173,0.7073195,0.08,-1.0,1,0,0,0,0,0,0
465301031,0.003956037,-8.441619e-07,1.5734332,0.0,0.7061725,0.001397123,0.0014002142,0.7080371,0.08,-1.0,1,0,0,0,0,0,0
465401068,2.2358705e-05,-2.1322923e-10,1.5734332,0.0,0.7061739,7.894642e-06,7.915336e-06,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
465511379,-5.0546186e-07,3.5791915e-11,1.5734332,0.0,0.7061739,-1.7848465e-07,-1.7893058e-07,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
465611404,-5.2245383e-08,3.3818772e-12,1.5734332,0.0,0.7061739,-1.844836e-08,-1.8494676e-08,0.70803845,0.08,-1.0,1,0,0,0,0,0,0
465711288,-4.821889e-10,0.0,1.5734845,0.0,0.7061557,-1.7025023e-10,-1.707085e-10,0.70805657,0.032451924,-1.0,1,0,0,0,0,0,0
465811410,-0.0,0.0,1.573351,0.0,0.706203,-0.0,0.0,0.7080094,0.032451924,-1.0,1,0,0,0,0,0,0
465911369,-0.0,0.0,1.573263,0.0,0.7062341,-0.0,0.0,0.70797837,0.032451924,-1.0,1,0,0,0,0,0,0
466011406,-0.0,0.0,1.5732192,0.0,0.70624965,-0.0,0.0,0.7079629,0.032451924,-1.0,1,0,0,0,0,0,0
466111522,-0.0,0.0,1.5731984,0.0,0.706257,-0.0,0.0,0.70795554,0.032451924,-1.0,1,0,0,0,0,0,0
466221467,-0.0,0.0,1.5732081,0.0,0.7062536,-0.0,0.0,0.70795894,0.032451924,-1.0,1,0,0,0,0,0,0
466321495,-0.0,0.0,1.5732328,0.0,0.7062448,-0.0,0.0,0.7079677,0.032451924,-1.0,1,0,0,0,0,0,0
466421905,-0.0,0.0,1.5731766,0.0,0.70626473,-0.0,0.0,0.70794785,0.032451924,-1.0,1,0,0,0,0,0,0
466521818,-0.0,0.0,1.5730942,0.0,0.7062939,-0.0,0.0,0.70791876,0.032451924,-1.0,1,0,0,0,0,0,0
466621939,-0.1783262,0.0,1.5731001,0.0,0.7034861,-0.06289176,-0.063036814,0.70510864,0.032451924,-1.0,1,0,0,0,0,0,0
466722245,-0.3471643,0.0,1.5728095,0.0,0.69577926,-0.122002676,-0.12224853,0.69718134,0.032451924,-1.0,1,0,0,0,0,0,0
466831931,-0.5377172,0.0,1.5728811,0.0,0.68099284,-0.18763375,-0.18802534,0.682414,0.032451924,-1.0,1,0,0,0,0,0,0
466931960,-0.61086524,0.0,1.572841,0.0,0.6736899,-0.2124136,-0.21284837,0.67506886,0.032451924,-1.0,1,0,0,0,0,0,0
467032119,-0.61078656,0.0,1.5727772,0.0,0.6737199,-0.21239391,-0.21281503,0.6750557,0.032451924,-1.0,1,0,0,0,0,0,0
467132142,-0.6108639,0.0,1.5727903,0.0,0.6737072,-0.21241857,-0.21284255,0.6750519,0.032451924,-1.0,1,0,0,0,0,0,0
467232164,-0.61086524,0.0,1.5727156,0.0,0.6737323,-0.21242695,-0.21283504,0.6750266,0.032451924,-1.0,1,0,0,0,0,0,0
467332273,-0.61086524,0.0,1.5727185,0.0,0.6737313,-0.21242665,-0.21283537,0.6750276,0.032451924,-1.0,1,0,0,0,0,0,0
467432588,-0.61086524,0.0,1.5726973,0.0,0.6737385,-0.21242891,-0.21283309,0.6750204,0.032451924,-1.0,1,0,0,0,0,0,0
467532624,-0.61086524,0.0,1.5726744,0.0,0.67374617,-0.21243134,-0.21283068,0.6750127,0.032451924,-1.0,1,0,0,0,0,0,0
467642420,-0.61086524,0.0,1.5725592,0.0,0.6737851,-0.2124436,-0.21281846,0.67497396,0.032451924,-1.0,1,0,0,0,0,0,0
467742348,-0.61086524,0.0,1.5725455,0.0,0.6737897,-0.21244505,-0.21281698,0.6749693,0.032451924,-1.0,1,0,0,0,0,0,0
467842543,-0.61086524,0.0,1.5725045,0.0,0.6738035,-0.21244942,-0.21281263,0.6749555,0.032451924,-1.0,1,0,0,0,0,0,0
467942608,-0.61086524,0.0,1.5724778,0.0,0.6738125,-0.21245226,-0.2128098,0.6749465,0.032451924,-1.0,1,0,0,0,0,0,0
468042688,-0.61086524,0.0,1.5724794,0.0,0.67381203,-0.2124521,-0.21280997,0.674947,0.032451924,-1.0,1,0,0,0,0,0,0
468142734,-0.61086524,0.0,1.5724515,0.0,0.6738214,-0.21245505,-0.212807,0.6749376,0.032451924,-1.0,1,0,0,0,0,0,0
468242823,-0.61086524,0.0,1.5723853,0.0,0.67384374,-0.2124621,-0.21279998,0.6749154,0.032451924,-1.0,1,0,0,0,0,0,0
468353186,-0.61086524,0.0,1.5723668,0.0,0.67385,-0.21246406,-0.212798,0.6749091,0.032451924,-1.0,1,0,0,0,0,0,0
468453217,-0.5372529,0.0,1.5723599,0.0,0.68121415,-0.1875246,-0.18781804,0.6822801,0.032451924,-1.0,1,0,0,0,0,0,0
468553520,-0.29840985,0.0,1.5723805,0.0,0.6986964,-0.1050295,-0.10519602,0.6998042,0.032451924,-1.0,1,0,0,0,0,0,0
468653358,-0.14809564,0.0,1.5723368,0.0,0.7046258,-0.05227157,-0.052352153,0.705712,0.032451924,-1.0,1,0,0,0,0,0,0
468753665,-0.04981575,0.0,1.5722946,0.0,0.7063577,-0.01759751,-0.017623894,0.7074168,0.032451924,-1.0,1,0,0,0,0,0,0
468853430,-0.0005881892,0.0,1.5723282,0.0,0.7065649,-0.00020779695,-0.00020811551,0.7076481,0.032451924,-1.0,1,0,0,0,0,0,0
468963267,-2.3228567e-06,0.0,1.5721612,0.0,0.70662403,-8.206932e-07,-8.218141e-07,0.70758915,0.032451924,-1.0,1,0,0,0,0,0,0
469063458,5.6718034e-07,0.0,1.5722245,0.0,0.7066017,2.0038529e-07,2.0067166e-07,0.7076115,0.032451924,-1.0,1,0,0,0,0,0,0
469163342,8.064173e-09,0.0,1.5721455,0.0,0.70662963,2.849192e-09,2.8530385e-09,0.7075836,0.032451924,-1.0,1,0,0,0,0,0,0
469263537,-2.4592528e-10,0.0,1.572063,0.0,0.70665884,-8.689264e-11,-8.7002766e-11,0.70755446,0.032451924,-1.0,1,0,0,0,0,0,0
469363386,-0.0,0.0,1.5720423,0.0,0.7066661,-0.0,0.0,0.7075472,0.032451924,-1.0,1,0,0,0,0,0,0
469463578,-0.0,0.0,1.5719962,0.0,0.70668244,-0.0,0.0,0.70753086,0.032451924,-1.0,1,0,0,0,0,0,0
469563477,-0.0,0.0,1.5719728,0.0,0.70669067,-0.0,0.0,0.70752263,0.032451924,-1.0,1,0,0,0,0,0,0
469673509,-0.0,0.0,1.5718954,0.0,0.7067181,-0.0,0.0,0.7074953,0.032451924,-1.0,1,0,0,0,0,0,0
469773545,-0.08374524,0.0,1.5719156,0.0,0.70609146,-0.029583193,-0.029616324,0.70688224,0.032451924,-1.0,1,0,0,0,0,0,0
469873723,-0.20300321,0.0,1.5718352,0.0,0.70310193,-0.071612075,-0.071686506,0.70383275,0.032451924,-1.0,1,0,0,0,0,0,0
469973769,-0.32949156,0.0,1.5717896,0.0,0.6971861,-0.115909,-0.11602419,0.6978789,0.032451924,-1.0,1,0,0,0,0,0,0
470073847,-0.47629267,0.0,1.5717193,0.0,0.68683285,-0.16673069,-0.16688463,0.68746704,0.032451924,-1.0,1,0,0,0,0,0,0
470173914,-0.5566242,0.0,1.5716673,0.0,0.67960155,-0.194181,-0.19435021,0.6801938,0.032451924,-1.0,1,0,0,0,0,0,0
470273930,-0.61086524,0.0,1.5716268,0.0,0.6740997,-0.21254279,-0.21271937,0.6746597,0.032451924,-1.0,1,0,0,0,0,0,0
470383980,-0.61086524,0.0,1.5715901,0.0,0.6741121,-0.21254669,-0.21271546,0.67464733,0.032451924,-1.0,1,0,0,0,0,0,0
470484201,-0.61086506,0.0,1.5714703,0.0,0.6741525,-0.21255937,-0.21270268,0.674607,0.032451924,-1.0,1,0,0,0,0,0,0
470584179,-0.61086524,0.0,1.57143,0.0,0.6741661,-0.21256372,-0.21269846,0.6745934,0.032451924,-1.0,1,0,0,0,0,0,0
470684267,-0.61086524,0.0,1.5713743,0.0,0.6741848,-0.21256964,-0.21269254,0.6745746,0.032451924,-1.0,1,0,0,0,0,0,0
470784354,-0.61086524,0.0,1.5713079,0.0,0.6742072,-0.2125767,-0.21268548,0.6745522,0.032451924,-1.0,1,0,0,0,0,0,0
470884378,-0.61086524,0.0,1.5712606,0.0,0.6742232,-0.21258174,-0.21268044,0.6745362,0.032451924,-1.0,1,0,0,0,0,0,0
470984512,-0.61086524,0.0,1.5712904,0.0,0.6742131,-0.21257856,-0.21268362,0.6745463,0.032451924,-1.0,1,0,0,0,0,0,0
471094555,-0.61086524,0.0,1.571176,0.0,0.67425174,-0.21259074,-0.21267146,0.67450774,0.032451924,-1.0,1,0,0,0,0,0,0
471194622,-0.61086524,0.0,1.5711672,0.0,0.67425466,-0.21259166,-0.21267053,0.6745048,0.032451924,-1.0,1,0,0,0,0,0,0
471294663,-0.61086524,0.0,1.5711176,0.0,0.6742714,-0.21259694,-0.21266526,0.67448807,0.032451924,-1.0,1,0,0,0,0,0,0
471394703,-0.61086524,0.0,1.5710007,0.0,0.67431086,-0.21260938,-0.21265282,0.6744486,0.032451924,-1.0,1,0,0,0,0,0,0
471494805,-0.61086524,0.0,1.5708652,0.0,0.6743565,-0.21262379,-0.21263841,0.67440295,0.032451924,-1.0,1,0,0,0,0,0,0
471595133,-0.61086524,0.0,1.5707414,0.0,0.6743983,-0.21263695,-0.21262525,0.6743612,0.032451924,-1.0,1,0,0,0,0,0,0
471694959,-0.57393765,0.0,1.5706923,0.0,0.6782258,-0.20015436,-0.20013355,0.67815524,0.032451924,-1.0,1,0,0,0,0,0,0
471804991,-0.3434165,0.0,1.5706263,0.0,0.69676757,-0.12083059,-0.12081004,0.696649,0.032451924,-1.0,1,0,0,0,0,0,0
471905616,-0.27240542,0.0,1.570628,0.0,0.700617,-0.09602043,-0.09600428,0.7004991,0.032451924,-1.0,1,0,0,0,0,0,0
472005381,-0.19226101,0.0,1.5706294,0.0,0.7039009,-0.06787556,-0.067864224,0.70378333,0.032451924,-1.0,1,0,0,0,0,0,0
472105421,-0.10928028,0.0,1.5706358,0.0,0.70610815,-0.03862029,-0.038614094,0.70599484,0.032451924,-1.0,1,0,0,0,0,0,0
472205450,-0.05405743,0.0,1.5705621,0.0,0.7069313,-0.019112099,-0.019107623,0.7067657,0.032451924,-1.0,1,0,0,0,0,0,0
472305490,-0.0011578581,0.0,1.5705396,0.0,0.7071974,-0.00040941715,-0.00040931205,0.7070159,0.032451924,-1.0,1,0,0,0,0,0,0
472405591,-0.00019787032,0.0,1.5705241,0.0,0.70720303,-6.9967246e-05,-6.99482e-05,0.7070105,0.032451924,-1.0,1,0,0,0,0,0,0
472515476,-2.10027e-06,0.0,1.5705848,0.0,0.7071816,-7.4263613e-07,-7.42479e-07,0.70703197,0.032451924,-1.0,1,0,0,0,0,0,0
472615475,-2.5388707e-09,0.0,1.5705607,0.0,0.7071901,-8.977321e-10,-8.9752056e-10,0.70702344,0.032451924,-1.0,1,0,0,0,0,0,0
472715569,2.3226918e-09,0.0,1.5704436,0.0,0.70723146,8.213404e-10,8.210507e-10,0.7069821,0.032451924,-1.0,1,0,0,0,0,0,0
472815846,-0.0,0.0,1.5704552,0.0,0.70722735,-0.0,0.0,0.7069862,0.032451924,-1.0,1,0,0,0,0,0,0
472915880,-0.0,0.0,1.5704286,0.0,0.70723677,-0.0,0.0,0.7069768,0.032451924,-1.0,1,0,0,0,0,0,0
473015989,-0.0,0.0,1.5704335,0.0,0.70723504,-0.0,0.0,0.7069785,0.032451924,-1.0,1,0,0,0,0,0,0
473116004,-0.0,0.0,1.5704232,0.0,0.7072387,-0.0,0.0,0.70697486,0.032451924,-1.0,1,0,0,0,0,0,0
473226310,-0.0,0.0,1.5703727,0.0,0.70725656,-0.0,0.0,0.706957,0.032451924,-1.0,1,0,0,0,0,0,0
473326408,-0.0,0.0,1.5703633,0.0,0.7072599,-0.0,0.0,0.70695364,0.032451924,-1.0,1,0,0,0,0,0,0
473426479,-0.0,0.0,1.5702711,0.0,0.70729244,-0.0,0.0,0.70692104,0.032451924,-1.0,1,0,0,0,0,0,0
473526580,-0.0,0.0,1.5702716,0.0,0.70729226,-0.0,0.0,0.7069212,0.032451924,-1.0,1,0,0,0,0,0,0
473626593,-0.0,0.0,1.5701915,0.0,0.7073206,-0.0,0.0,0.7068929,0.032451924,-1.0,1,0,0,0,0,0,0
473726744,-0.046058923,0.0,1.5702006,0.0,0.7071298,-0.016287697,-0.016277999,0.70670867,0.032451924,-1.0,1,0,0,0,0,0,0
473826760,-0.16815163,0.0,1.5701755,0.0,0.7048277,-0.059398994,-0.05936213,0.7043903,0.032451924,-1.0,1,0,0,0,0,0,0
473936585,-0.31731656,0.0,1.5701427,0.0,0.6984537,-0.11175476,-0.11168175,0.69799745,0.032451924,-1.0,1,0,0,0,0,0,0
474036706,-0.426843,0.0,1.5701013,0.0,0.691304,-0.14982079,-0.1497167,0.69082373,0.032451924,-1.0,1,0,0,0,0,0,0
474136828,-0.5409988,0.0,1.570082,0.0,0.681638,-0.1890154,-0.18888043,0.6811513,0.032451924,-1.0,1,0,0,0,0,0,0
474236855,-0.61086524,0.0,1.570036,0.0,0.67463607,-0.21271192,-0.21255027,0.67412335,0.032451924,-1.0,1,0,0,0,0,0,0
474336919,-0.61086,0.0,1.5698617,0.0,0.6746954,-0.21272868,-0.21252994,0.67406505,0.032451924,-1.0,1,0,0,0,0,0,0
474436967,-0.6108615,0.0,1.569865,0.0,0.67469406,-0.21272883,-0.21253079,0.674066,0.032451924,-1.0,1,0,0,0,0,0,0
474536995,-0.61086524,0.0,1.5698724,0.0,0.67469126,-0.21272932,-0.21253285,0.6740681,0.032451924,-1.0,1,0,0,0,0,0,0
474647065,-0.61086524,0.0,1.5698247,0.0,0.6747073,-0.21273437,-0.21252777,0.674052,0.032451924,-1.0,1,0,0,0,0,0,0
474747362,-0.61086524,0.0,1.5697482,0.0,0.6747331,-0.21274251,-0.21251963,0.6740262,0.032451924,-1.0,1,0,0,0,0,0,0
474847121,-0.61086524,0.0,1.5697273,0.0,0.6747401,-0.21274471,-0.21251741,0.67401916,0.032451924,-1.0,1,0,0,0,0,0,0
474947197,-0.61086524,0.0,1.5696695,0.0,0.6747596,-0.21275088,-0.21251126,0.67399967,0.032451924,-1.0,1,0,0,0,0,0,0
475047319,-0.61086524,0.0,1.5695896,0.0,0.6747865,-0.21275936,-0.21250276,0.6739727,0.032451924,-1.0,1,0,0,0,0,0,0
475147490,-0.59356856,0.0,1.5695517,0.0,0.676614,-0.2069196,-0.20666222,0.6757724,0.032451924,-1.0,1,0,0,0,0,0,0
475247507,-0.5092597,0.0,1.5695015,0.0,0.68475014,-0.17822643,-0.1779958,0.68386406,0.032451924,-1.0,1,0,0,0,0,0,0
475357811,-0.42663777,0.0,1.5694541,0.0,0.69154286,-0.14979827,-0.14959735,0.6906153,0.032451924,-1.0,1,0,0,0,0,0,0
475457819,-0.30899295,0.0,1.56936,0.0,0.69918615,-0.10888954,-0.10873325,0.6981826,0.032451924,-1.0,1,0,0,0,0,0,0
475557871,-0.12124883,0.0,1.5693806,0.0,0.7063072,-0.042871993,-0.04281134,0.705308,0.032451924,-1.0,1,0,0,0,0,0,0
475658139,-0.0030986113,0.0,1.5693008,0.0,0.7076345,-0.001096343,-0.0010947046,0.706577,0.032451924,-1.0,1,0,0,0,0,0,0
475758313,-0.00023246839,0.0,1.5693532,0.0,0.7076168,-8.2249266e-05,-8.213066e-05,0.7065964,0.032451924,-1.0,1,0,0,0,0,0,0
475858279,-1.8377524e-06,0.0,1.569279,0.0,0.70764303,-6.5023636e-07,-6.492504e-07,0.7065701,0.032451924,-1.0,1,0,0,0,0,0,0
475958311,1.4859513e-08,0.0,1.56924,0.0,0.7076568,5.257718e-09,5.2495412e-09,0.7065563,0.032451924,-1.0,1,0,0,0,0,0,0
476068126,2.9151146e-09,0.0,1.5691144,0.0,0.7077012,1.0315151e-09,1.0297816e-09,0.7065119,0.032451924,-1.0,1,0,0,0,0,0,0
476168197,-0.0,0.0,1.5691624,0.0,0.7076842,-0.0,0.0,0.70652884,0.032451924,-1.0,1,0,0,0,0,0,0
476268403,-0.0,0.0,1.5691378,0.0,0.7076929,-0.0,0.0,0.70652014,0.032451924,-1.0,1,0,0,0,0,0,0
476368361,-0.0,0.0,1.5690582,0.0,0.70772105,-0.0,0.0,0.706492,0.032451924,-1.0,1,0,0,0,0,0,0
476468404,-0.0,0.0,1.5690695,0.0,0.70771706,-0.0,0.0,0.706496,0.032451924,-1.0,1,0,0,0,0,0,0
476568520,-0.0,0.0,1.5690638,0.0,0.707719,-0.0,0.0,0.706494,0.032451924,-1.0,1,0,0,0,0,0,0
476668657,-0.0,0.0,1.568945,0.0,0.707761,-0.0,0.0,0.70645195,0.032451924,-1.0,1,0,0,0,0,0,0
476778893,-0.0,0.0,1.568873,0.0,0.70778644,-0.0,0.0,0.7064265,0.032451924,-1.0,1,0,0,0,0,0,0
476878678,-0.0,0.0,1.5688488,0.0,0.70779496,-0.0,0.0,0.7064179,0.032451924,-1.0,1,0,0,0,0,0,0
476978632,-0.0,0.0,1.5688343,0.0,0.70780015,-0.0,0.0,0.7064128,0.032451924,-1.0,1,0,0,0,0,0,0
477078681,-0.0,0.0,1.5687153,0.0,0.7078421,-0.0,0.0,0.70637065,0.032451924,-1.0,1,0,0,0,0,0,0
477178776,-0.0,0.0,1.568717,0.0,0.7078415,-0.0,0.0,0.70637125,0.032451924,-1.0,1,0,0,0,0,0,0
477279106,-0.0,0.0,1.5686736,0.0,0.7078569,-0.0,0.0,0.70635587,0.032451924,-1.0,1,0,0,0,0,0,0
477379160,-0.0,0.0,1.5686504,0.0,0.70786506,-0.0,0.0,0.70634764,0.032451924,-1.0,1,0,0,0,0,0,0
477489088,-0.0,0.0,1.5685775,0.0,0.7078908,-0.0,0.0,0.7063219,0.032451924,-1.0,1,0,0,0,0,0,0
477589153,-0.0,0.0,1.5685236,0.0,0.7079098,-0.0,0.0,0.7063028,0.032451924,-1.0,1,0,0,0,0,0,0
477689346,-0.0,0.0,1.568444,0.0,0.70793796,-0.0,0.0,0.7062746,0.032451924,-1.0,1,0,0,0,0,0,0
477789202,-0.0,0.0,1.5684189,0.0,0.70794684,-0.0,0.0,0.7062657,0.032451924,-1.0,1,0,0,0,0,0,0
477889151,-0.0,0.0,1.5682187,0.0,0.7080175,-0.0,0.0,0.7061949,0.032451924,-1.0,1,0,0,0,0,0,0
477989282,-0.0,0.0,1.5682266,0.0,0.7080147,-0.0,0.0,0.7061977,0.032451924,-1.0,1,0,0,0,0,0,0
478089401,-0.0,0.0,1.5683222,0.0,0.707981,-0.0,0.0,0.7062315,0.032451924,-1.0,1,0,0,0,0,0,0
478199379,-0.0,0.0,1.5683162,0.0,0.7079831,-0.0,0.0,0.7062294,0.032451924,-1.0,1,0,0,0,0,0,0
478299407,-0.0,0.0,1.568296,0.0,0.7079902,-0.0,0.0,0.70622224,0.032451924,-1.0,1,0,0,0,0,0,0
478399554,-0.0,0.0,1.5682644,0.0,0.7080014,-0.0,0.0,0.70621103,0.032451924,-1.0,1,0,0,0,0,0,0
478499482,-0.0,0.0,1.568182,0.0,0.7080305,-0.0,0.0,0.7061819,0.032451924,-1.0,1,0,0,0,0,0,0
478599534,-0.0,0.0,1.5681245,0.0,0.7080508,-0.0,0.0,0.7061615,0.032451924,-1.0,1,0,0,0,0,0,0
478699768,-0.0,0.0,1.5679553,0.0,0.7081105,-0.0,0.0,0.7061016,0.032451924,-1.0,1,0,0,0,0,0,0
478799766,-0.0,0.0,1.5680132,0.0,0.70809007,-0.0,0.0,0.7061221,0.032451924,-1.0,1,0,0,0,0,0,0
478909855,-0.0,0.0,1.5680577,0.0,0.7080744,-0.0,0.0,0.70613784,0.032451924,-1.0,1,0,0,0,0,0,0
479009990,-0.0,0.0,1.568061,0.0,0.7080732,-0.0,0.0,0.706139,0.032451924,-1.0,1,0,0,0,0,0,0
479110343,-0.0,0.0,1.5680513,0.0,0.7080766,-0.0,0.0,0.70613563,0.032451924,-1.0,1,0,0,0,0,0,0
479210279,-0.0,0.0,1.5679915,0.0,0.70809776,-0.0,0.0,0.7061144,0.032451924,-1.0,1,0,0,0,0,0,0
479310272,-0.0,0.0,1.5680431,0.0,0.7080795,-0.0,0.0,0.7061327,0.032451924,-1.0,1,0,0,0,0,0,0
479410337,-0.0,0.0,1.5680097,0.0,0.7080913,-0.0,0.0,0.7061209,0.032451924,-1.0,1,0,0,0,0,0,0
479510382,-0.0,0.0,1.5679553,0.0,0.7081105,-0.0,0.0,0.7061016,0.032451924,-1.0,1,0,0,0,0,0,0
479620563,-0.0,0.0,1.5679637,0.0,0.70810753,-0.0,0.0,0.7061046,0.032451924,-1.0,1,0,0,0,0,0,0
479720543,-0.0,0.0,1.5679452,0.0,0.7081141,-0.0,0.0,0.706098,0.031955354,-1.0,1,0,0,0,0,0,0
479820593,-0.0,0.0,1.5678145,0.0,0.7081602,-0.0,0.0,0.70605177,0.0,-1.0,1,0,0,0,0,0,0
479920639,-0.0,0.0,1.5678612,0.0,0.7081437,-0.0,0.0,0.7060683,0.0,-1.0,1,0,0,0,0,0,0
480020637,-0.0,0.0,1.5678445,0.0,0.7081497,-0.0,0.0,0.7060624,0.0,-1.0,1,0,0,0,0,0,0
480120678,-0.0,0.0,1.567899,0.0,0.7081304,-0.0,0.0,0.7060817,3.6553283e-09,-1.0,1,0,0,0,0,0,0
480220716,-0.0,0.0,1.5678533,0.0,0.7081465,-0.0,0.0,0.70606554,3.8898498e-10,-1.0,1,0,0,0,0,0,0
480331072,-0.0,0.0,1.567752,0.0,0.7081823,-0.0,0.0,0.70602965,3.6291933e-12,-1.0,1,0,0,0,0,0,0
480431222,-0.0,0.0,1.5677955,0.0,0.70816696,-0.0,0.0,0.70604503,0.0,-1.0,1,0,0,0,0,0,0
480531256,-0.0,0.0,1.5677924,0.0,0.708168,-0.0,0.0,0.70604396,0.0,-1.0,1,0,0,0,0,0,0
480631370,-0.0,0.0,1.5677849,0.0,0.7081707,-0.0,0.0,0.7060413,0.0,-1.0,1,0,0,0,0,0,0
480731490,-0.0,0.0,1.5677717,0.0,0.70817536,-0.0,0.0,0.7060366,2.5769435e-18,-1.0,1,0,0,0,0,0,0
480831565,-0.0,0.0,1.5678259,0.0,0.70815617,-0.0,0.0,0.7060558,5.335976e-20,-1.0,1,0,0,0,0,0,0
480931617,-0.0,0.0,1.5678871,0.0,0.7081346,-0.0,0.0,0.70607746,0.0,-1.0,1,0,0,0,0,0,0
