timestamp,roll,pitch,yaw,thrust
452235802,0.01546444,0.0150018,-6.8244386e-05,0.032451924
452267800,0.013981512,0.015921663,1.9733136e-05,0.032451924
452299816,0.01501997,0.014625023,-1.3104886e-05,0.032451924
452331798,0.015397368,0.015103939,-0.00017392608,0.032451924
452363924,0.014064778,0.01591034,6.617023e-06,0.032451924
452395801,0.014183706,0.0152344825,0.0001399066,0.032451924
452427803,0.016070588,0.014945979,-0.00018281778,0.032451924
452459801,0.013570926,0.016264549,0.00022813868,0.032451924
452487798,0.015403503,0.015307279,-0.00020153058,0.032451924
452519915,0.013315497,0.016288243,0.0002552392,0.032451924
452551801,0.0140514085,0.015523653,-5.6264078e-05,0.032451924
452583801,0.015132639,0.014765787,6.372487e-06,0.032451924
452615806,0.014190322,0.01536026,6.174866e-06,0.032451924
452647818,0.014792912,0.015074821,0.00012237388,0.032451924
452680606,0.015608292,0.013946031,-0.00013597946,0.032451924
452708604,0.014574642,0.014816407,0.00013290845,0.032451924
452740602,0.015609674,0.013774725,-0.00011506681,0.032451924
452772594,0.0143214315,0.014609401,0.0002293447,0.032451924
452804601,0.014312988,0.0146779725,5.8189853e-06,0.032451924
452836601,0.015104619,0.0140283285,-0.00015358081,0.032451924
452868601,0.014218706,0.014402297,-4.9375426e-06,0.032451924
452900618,0.014301496,0.014632631,-0.00011291094,0.032451924
452932597,0.014813816,0.01418504,-5.8095513e-05,0.032451924
452960604,0.014298814,0.0147290025,-0.0001031172,0.032451924
452992592,0.014977791,0.014394515,-0.00011125511,0.032451924
453024604,0.013805874,0.014855396,5.880617e-06,0.032451924
453056601,0.013956765,0.015141787,0.00010043467,0.032451924
453088603,0.014771663,0.014758862,-9.2915165e-05,0.032451924
453120603,0.013763862,0.015404792,0.00012366184,0.032451924
453152592,0.013999699,0.015413271,-5.890571e-05,0.032451924
453184619,0.014227828,0.015152964,5.8791693e-06,0.032451924
453212635,0.013868272,0.015328577,1.6801035e-06,0.032451924
453244601,0.014228954,0.015127901,6.0254933e-06,0.032451924
453276621,0.014237299,0.015234246,6.2426654e-05,0.032451924
453308598,0.013687226,0.015364188,5.2373445e-05,0.032451924
453340607,0.0137198,0.014898648,-1.2792754e-05,0.032451924
453372609,0.014085155,0.015272749,8.961403e-05,0.032451924
453401398,0.01313221,0.015262354,6.8854583e-06,0.032451924
453433412,0.013972072,0.015406322,6.112674e-06,0.032451924
453465413,0.013922017,0.015164068,6.2997187e-06,0.032451924
453497401,0.0132604055,0.014890709,3.9269034e-05,0.032451924
453529424,0.0142357275,0.014998201,-2.4447245e-05,0.032451924
453561401,0.01428249,0.015324407,4.9336853e-05,0.032451924
453593392,0.013104286,0.014863279,4.0415096e-05,0.032451924
453625415,0.014598284,0.014636808,6.2575214e-06,0.032451924
453653391,0.013642871,0.0144615155,4.0024515e-05,0.032451924
453685407,0.014715928,0.014796082,6.1415058e-06,0.032451924
453717401,0.015622676,0.015095724,-8.440567e-05,0.032451924
453749399,0.0140499305,0.014989826,2.8543069e-05,0.032451924
453781437,0.014959828,0.0149713475,-2.0816e-05,0.032451924
453813407,0.015722249,0.015181301,-9.333481e-05,0.032451924
453845403,0.01396231,0.014929746,5.9719573e-06,0.032451924
453877404,0.01442031,0.014784917,6.260955e-05,0.032451924
453905405,0.013975702,0.015594153,5.8701894e-06,0.032451924
453937408,0.01457429,0.014840812,9.300428e-05,0.032451924
453969400,0.016023431,0.015483903,-0.0001573784,0.032451924
454001403,0.013769043,0.015342189,0.00019783266,0.032451924
454033394,0.014732679,0.01450433,-7.135739e-05,0.032451924
454065408,0.015466522,0.015006289,6.783852e-06,0.032451924
454097401,0.013823376,0.015407397,2.9088276e-05,0.032451924
454126229,0.015277811,0.014436788,5.9790145e-06,0.032451924
454158210,0.01408962,0.014954217,1.2171752e-05,0.032451924
454190204,0.013825071,0.014408152,0.00021400479,0.032451924
454222204,0.015002431,0.013850783,-0.00016087381,0.032451924
454254197,0.014333376,0.014522397,6.2764557e-06,0.032451924
454286208,0.013936926,0.013923683,5.4986454e-06,0.032451924
454318201,0.01497534,0.013741555,-0.0001597617,0.032451924
454350202,0.0139429895,0.014670389,-5.7028552e-05,0.032451924
454378208,0.01487181,0.013591183,-0.00014286167,0.032451924
454410202,0.013818919,0.01471252,5.258851e-05,0.032451924
454442227,0.0136378035,0.014481536,-8.042033e-05,0.032451924
454474199,0.01452751,0.013634721,5.6424647e-06,0.032451924
454506215,0.013796091,0.014915393,6.1564624e-06,0.032451924
454538203,0.014010712,0.014645635,0.00015415368,0.032451924
454570209,0.014483819,0.013643199,-0.00014304942,0.032451924
454602193,0.013957094,0.014568927,0.00010874512,0.032451924
454634198,0.014541248,0.014539844,-5.0919916e-05,0.032451924
454662206,0.014437091,0.014034446,0.0001335848,0.032451924
454694201,0.014922712,0.014677845,-0.0001166948,0.032451924
454726205,0.014715398,0.013595803,5.5271407e-06,0.032451924
454758247,0.014704816,0.013901451,9.3828145e-05,0.032451924
454790195,0.0149989985,0.014662381,2.0848773e-05,0.032451924
454822207,0.014743315,0.014031656,-1.7617424e-05,0.032451924
454851005,0.015077853,0.01506631,-3.0131921e-05,0.032451924
454883003,0.014629988,0.014161967,4.6108526e-06,0.032451924
454915003,0.014871357,0.013704611,5.893195e-06,0.032451924
454947007,0.015209731,0.014134355,6.08344e-06,0.032451924
454979003,0.014702757,0.0139468135,-2.3949115e-05,0.032451924
455011010,0.015094861,0.013342583,1.9806785e-05,0.032451924
455043033,0.015416818,0.013782861,-4.441874e-05,0.032451924
455075005,0.014812928,0.013577828,5.742305e-06,0.032451924
455107010,0.015745189,0.012693456,5.6977487e-06,0.032451924
455139008,0.016070278,0.013030021,-3.1209645e-05,0.032451924
455171001,0.015136733,0.013408879,7.801023e-06,0.032451924
455203007,0.016070353,0.012727949,3.3283104e-05,0.032451924
455235008,0.016127482,0.012937375,6.1118685e-06,0.032451924
455267020,0.01492274,0.013376115,5.6672006e-06,0.032451924
455295015,0.01596628,0.012707013,5.722817e-06,0.032451924
455327023,0.014873498,0.0133316405,5.5912556e-06,0.032451924
455359077,0.01613609,0.012125721,8.165505e-05,0.032451924
455391012,0.016555874,0.011739372,-0.000115396826,0.032451924
455423003,0.01498006,0.012539737,7.038994e-05,0.032451924
455455005,0.016077045,0.011407025,4.9638297e-06,0.032451924
455487008,0.016473243,0.010746485,5.1004254e-06,0.032451924
455519016,0.015284972,0.011606996,4.124729e-05,0.032451924
455547014,0.016595326,0.01023366,4.7150425e-06,0.032451924
455579802,0.015283523,0.011425724,2.950552e-05,0.032451924
455611798,0.016458059,0.0107767,-6.230936e-05,0.032451924
455643800,0.017028727,0.009641129,-0.00025169627,0.032451924
455675816,0.015602323,0.010740857,4.9394653e-06,0.032451924
455707801,0.015936708,0.010989118,8.0798796e-05,0.032451924
455735804,0.015669625,0.010811646,4.9570303e-06,0.032451924
455767994,0.015568918,0.011512975,4.985279e-06,0.032451924
455799801,0.015786754,0.010677188,-0.00018224063,0.032451924
455831801,0.01490622,0.011119842,0.00018655896,0.032451924
455863798,0.015206205,0.011897996,-0.00017552538,0.032451924
455895803,0.015234057,0.011146823,4.977268e-06,0.032451924
455927804,0.014968948,0.01194865,4.9429873e-06,0.032451924
455959798,0.014839831,0.012811843,-5.4615648e-05,0.032451924
455987821,0.014874424,0.01225723,5.3560243e-06,0.032451924
456019798,0.01503789,0.012619426,-0.000109231834,0.032451924
456051843,0.014120741,0.012843104,4.843642e-05,0.032451924
456083801,0.014740907,0.013071558,1.5191492e-05,0.032451924
456115801,0.014723053,0.013588834,5.595095e-06,0.032451924
456147825,0.0136009585,0.013785686,5.403178e-06,0.032451924
456179801,0.014647758,0.01319419,2.963141e-05,0.032451924
456211798,0.014272349,0.013985314,-4.660841e-05,0.032451924
456239798,0.014402632,0.01351062,4.9848277e-06,0.032451924
456271835,0.014394902,0.013674554,-7.317504e-05,0.032451924
456304614,0.013739936,0.013672375,7.2819224e-05,0.032451924
456336604,0.014656292,0.013392401,5.5649575e-06,0.032451924
456368600,0.015537845,0.01304925,-4.83158e-05,0.032451924
456400603,0.013565419,0.014641345,2.0913556e-05,0.032451924
456432603,0.015389688,0.013562113,-7.369477e-05,0.032451924
456460609,0.013949599,0.01481222,4.5414272e-05,0.032451924
456492590,0.015730461,0.013703041,-9.270178e-05,0.032451924
456524611,0.015223841,0.014404239,1.1271447e-05,0.032451924
456556604,0.0149199525,0.014859034,6.198511e-06,0.032451924
456588613,0.015358687,0.014517749,0.00019411773,0.032451924
456620602,0.01596739,0.013854773,-0.00021425201,0.032451924
456652601,0.014543583,0.0150369685,0.00019428306,0.032451924
456684606,0.015193531,0.014592405,-2.4839146e-05,0.032451924
456712606,0.014377048,0.015306942,5.9209422e-05,0.032451924
456744598,0.015351091,0.014606217,3.899417e-05,0.032451924
456776617,0.015105851,0.014637876,6.184148e-06,0.032451924
456808604,0.014273844,0.015109285,0.00011317717,0.032451924
456840605,0.014363604,0.015412312,7.3787734e-05,0.032451924
456872598,0.0141840065,0.014680724,-0.0001352867,0.032451924
456904622,0.013915595,0.015541106,0.00016937229,0.032451924
456936606,0.013742565,0.0152699035,6.0828966e-06,0.032451924
456964606,0.013745712,0.015033238,0.00013302734,0.032451924
456996601,0.013254621,0.015566845,5.991904e-06,0.032451924
457029401,0.013187238,0.014559332,5.489462e-06,0.032451924
457061400,0.01398854,0.014175922,0.00010992023,0.032451924
457093398,0.013891857,0.014266146,-9.466431e-05,0.032451924
457125394,0.013386036,0.014168877,9.318485e-05,0.032451924
457153398,0.013950482,0.014047047,-5.020837e-05,0.032451924
457185396,0.013581766,0.014129053,9.6935546e-05,0.032451924
457217481,0.01488632,0.013889899,5.7929947e-06,0.032451924
457249401,0.015213696,0.014026903,-6.4722015e-05,0.032451924
457281398,0.013382268,0.014440595,8.253798e-05,0.032451924
457313443,0.015764846,0.01375686,-0.00014196053,0.032451924
457345425,0.0148559855,0.014196124,-2.1936368e-05,0.032451924
457377401,0.013743748,0.014523929,5.823343e-06,0.032451924
457405397,0.014807299,0.014216471,-0.00010986201,0.032451924
457437405,0.013988227,0.014150154,5.6368426e-06,0.032451924
457469404,0.01469037,0.014212991,0.00010646631,0.032451924
457501414,0.016565751,0.012960059,-0.00021797666,0.032451924
457533398,0.014202828,0.014214331,0.00021715874,0.032451924
457565402,0.015445596,0.01393074,-9.4348215e-05,0.032451924
457597404,0.015944865,0.013153298,6.0568095e-06,0.032451924
457629401,0.014876986,0.013560092,8.908429e-05,0.032451924
457657401,0.015888833,0.012942582,5.4396396e-06,0.032451924
457689404,0.015196008,0.013335406,0.00011363113,0.032451924
457721454,0.015289357,0.013728002,5.3399865e-05,0.032451924
457753398,0.01610708,0.01277037,2.0059746e-05,0.032451924
457786194,0.015573416,0.012662652,2.078335e-05,0.032451924
457818241,0.015143733,0.013155823,5.6838367e-06,0.032451924
457850210,0.015784912,0.012507854,-0.00016086274,0.032451924
457878208,0.01547285,0.012649867,5.5279334e-06,0.032451924
457910199,0.015352512,0.012718798,-7.804741e-05,0.032451924
457942202,0.01560837,0.012518354,1.2454132e-06,0.032451924
457974208,0.015580107,0.012516364,-3.0214382e-05,0.032451924
458006197,0.015063524,0.012678086,-4.945123e-05,0.032451924
458038242,0.015441638,0.012569635,5.370444e-06,0.032451924
458070206,0.015774129,0.0121182455,5.4392283e-05,0.032451924
458102207,0.014581279,0.012626066,-5.3746728e-05,0.032451924
458130225,0.015715385,0.012493784,2.902591e-05,0.032451924
458162210,0.014280154,0.012802057,-2.5463949e-05,0.032451924
458194193,0.015654895,0.013305632,-2.0472042e-05,0.032451924
458226212,0.0150476275,0.013323611,2.08955e-05,0.032451924
458258206,0.014357898,0.013350925,5.4595935e-06,0.032451924
458290216,0.015176448,0.013607968,0.000105085215,0.032451924
458322196,0.016419772,0.013267189,-0.0001019749,0.032451924
458354220,0.014465187,0.013720315,9.504859e-05,0.032451924
458382200,0.016387187,0.013070988,-0.000106614316,0.032451924
458414201,0.014650507,0.0134541355,0.00013608122,0.032451924
458446224,0.016767994,0.012581151,-9.959222e-05,0.032451924
458478210,0.016407505,0.012629685,5.8444084e-06,0.032451924
458511002,0.015401063,0.012707296,6.7192115e-05,0.032451924
458543019,0.016112288,0.012620436,0.00011905884,0.032451924
458571013,0.015604101,0.012732211,4.5647965e-05,0.032451924
458607007,0.016174044,0.012217758,5.8218557e-06,0.032451924
458635005,0.018236242,0.011609616,-0.00013817321,0.032451924
458667007,0.016353004,0.012202267,5.707421e-06,0.032451924
458699008,0.016963534,0.012174785,5.992125e-06,0.032451924
458731057,0.01856595,0.011491707,-0.00018136593,0.032451924
458763003,0.016516559,0.012377315,2.0249534e-05,0.032451924
458795014,0.017059492,0.012500106,-5.8201504e-06,0.032451924
458826997,0.018453619,0.011961827,-0.0002406395,0.032451924
458855003,0.016887283,0.012685941,2.1185146e-05,0.032451924
458887002,0.017912528,0.012323997,-9.45801e-05,0.032451924
458919004,0.016823873,0.01273049,6.018484e-06,0.032451924
458951010,0.016477764,0.013079656,0.00014687896,0.032451924
458983005,0.017301688,0.012793297,-0.00013269912,0.032451924
459015007,0.016823012,0.012931211,0.00017247214,0.032451924
459047023,0.016756993,0.013202767,-0.00010534006,0.032451924
459075009,0.0168947,0.013181411,0.00012039148,0.032451924
459106998,0.016693989,0.013318784,2.5760715e-05,0.032451924
459139009,0.016631396,0.013220838,6.325687e-06,0.032451924
459171006,0.016852772,0.013565666,4.716565e-05,0.032451924
459203013,0.016042931,0.013950234,5.9133672e-05,0.032451924
459235804,0.015357349,0.013741124,-1.6636506e-05,0.032451924
459263801,0.016108038,0.013946701,4.57417e-05,0.032451924
459295801,0.015155215,0.013971767,-1.1676166e-05,0.032451924
459327804,0.015789418,0.014164442,6.4312294e-06,0.032451924
459359820,0.01595265,0.014008243,6.5049767e-06,0.032451924
459391804,0.014352477,0.014356767,-1.443912e-05,0.032451924
459423925,0.01534483,0.014038901,1.5345853e-05,0.032451924
459455802,0.016218103,0.0143949995,1.1186312e-05,0.032451924
459487805,0.014648547,0.014644487,6.0514426e-06,0.032451924
459515798,0.016417634,0.014216161,-2.9313305e-05,0.032451924
459547805,0.0148247145,0.014602888,6.232906e-06,0.032451924
459579801,0.014919518,0.014423067,6.4967367e-06,0.032451924
459611811,0.016787227,0.014354963,-7.833458e-05,0.032451924
459643801,0.014885474,0.014732562,-5.186345e-06,0.032451924
459675801,0.015274239,0.014656759,-7.0489864e-06,0.032451924
459707819,0.017070983,0.01460304,7.4693753e-06,0.032451924
459739803,0.014653617,0.015354119,6.3772227e-06,0.032451924
459771803,0.014430069,0.015202561,0.00021727568,0.032451924
459799805,0.014828315,0.015358899,6.2957542e-06,0.032451924
459831821,0.014688249,0.015414614,0.00026328536,0.032451924
459863801,0.016118186,0.015331726,-0.0001812308,0.032451924
459895801,0.014859648,0.015743377,0.00016182872,0.032451924
459927817,0.014234187,0.015390571,6.4811297e-06,0.032451924
459960633,0.015466794,0.015531674,6.976051e-06,0.032451924
459988606,0.013951711,0.015924469,6.5269473e-06,0.032451924
460020609,0.014780635,0.015368039,6.2624354e-06,0.032451924
460052601,0.01456945,0.015669769,-4.585897e-05,0.032451924
460084612,0.013720763,0.015833631,0.0001584489,0.032451924
460116604,-0.026434725,0.015067078,-0.00014412559,0.032451924
460148606,-0.6011437,0.015360995,0.0002754207,0.032451924
460180626,-1.0575104,0.0155372,0.00047609274,0.032451924
460212606,-1.4591355,0.014243264,0.0006622871,0.032451924
460240606,-2.176903,0.01575564,0.0009370267,0.032451924
460272628,-2.5381346,0.014416181,0.0010752674,0.032451924
460304601,-3.1262145,0.0145405615,0.0012661727,0.032451924
460336598,-3.369257,0.014802736,0.001022392,0.032451924
460368618,-3.8281667,0.013575943,0.0012479265,0.032451924
460400604,-3.8397248,0.014271332,0.0013510204,0.032451924
460432599,-3.8397248,0.0134058455,0.0012205084,0.032451924
460464607,-3.8397248,0.01374408,0.0013991763,0.032451924
460492609,-3.8397248,0.013814937,0.0012562735,0.032451924
460524603,-3.8397248,0.014277768,0.0013857457,0.032451924
460556601,-3.8397248,0.013218137,0.0013902262,0.032451924
460588632,-3.8397248,0.014170416,0.0013820111,0.032451924
460620620,-3.8397248,0.013516611,0.001318102,0.032451924
460652601,-3.8397248,0.013783641,0.0013436285,0.032451924
460681405,-3.8397248,0.013308509,0.0012982625,0.032451924
460713439,-3.8397248,0.013232849,0.0013879555,0.032451924
460745399,-3.8397248,0.013469442,0.0012316705,0.032451924
460777398,-3.8397248,0.0134664625,0.001299901,0.032451924
460809404,-3.8397248,0.0140062785,0.001365889,0.032451924
460841404,-3.8397248,0.013594574,0.0013259011,0.032451924
460873399,-3.8397248,0.0140844025,0.0014290112,0.032451924
460905404,-3.8397248,0.013635983,0.0013501078,0.032451924
460937400,-3.8397248,0.013964303,0.0013363211,0.032451924
460965407,-3.8397248,0.013620413,0.0012460223,0.032451924
460997399,-3.8397248,0.014093349,0.0013897079,0.032451924
461029402,-3.8397248,0.013538963,0.0013205096,0.032451924
461061448,-3.8397248,0.013825325,0.001241231,0.032451924
461093406,-3.8397248,0.013533508,0.0012234082,0.032451924
461125403,-3.8397248,0.013815649,0.0011847585,0.032451924
461157407,-3.8397248,0.013410453,0.0012609408,0.032451924
461185399,-3.8397248,0.013626678,0.0014707189,0.032451924
461217408,-3.8397248,0.013635364,0.001390779,0.032451924
461249408,-3.8397248,0.01359053,0.0013249663,0.032451924
461281404,-3.8397248,0.014035867,0.0013680847,0.032451924
461313442,-3.8397248,0.013566207,0.0012978893,0.08
461345421,-3.8397248,0.014123617,0.0012243439,0.08
461377403,-3.6003928,0.0047268425,0.0014970487,0.08
461405404,-2.2658634,-0.048145246,0.0014443571,0.08
461438209,-1.9632697,-0.026181333,0.0010429907,0.08
461470208,-1.962591,0.021618359,0.0010549583,0.08
461502232,-1.9521936,0.019450877,0.0007985536,0.08
461534214,-1.6827148,0.016208174,0.0010489842,0.08
461566208,-1.4800973,0.016153999,0.0008918466,0.08
461598206,-1.2855551,0.016803484,0.00069394714,0.08
461630205,-0.94462764,0.01692406,0.0006747177,0.08
461658198,-0.7494496,0.017046262,0.00065851444,0.08
461690207,-0.33855134,0.016358366,0.00054455054,0.08
461722213,-0.16074821,0.016725535,0.0005272748,0.08
461754207,0.030993048,0.017763283,0.0002785055,0.08
461786251,0.025603374,0.016864255,0.0002859409,0.08
461818230,0.012592038,0.017424969,-0.0001546712,0.08
461850204,0.008596213,0.018069915,0.00021953943,0.08
461882208,0.009015963,0.01869234,0.000120983015,0.08
461910196,0.01013704,0.017379684,5.1280877e-06,0.08
461942211,0.009699762,0.01753146,0.00012389976,0.08
461974210,0.00852238,0.01817011,1.0243689e-05,0.08
462006201,0.0075264834,0.018685082,0.00035672446,0.08
462038209,0.0065931245,0.019377192,0.000597097,0.08
462070206,0.0059645427,0.019589897,0.0005205612,0.08
462102211,0.005815574,0.019680293,0.00077038334,0.08
462134210,0.006290867,0.019367967,0.0006116739,0.08
462163014,0.009844678,0.016934881,-0.00023224062,0.08
462195003,0.0093905935,0.01674876,0.00014667006,0.08
462227122,0.007631806,0.01764448,0.00014093122,0.08
462259001,0.007199033,0.017994825,0.00034487082,0.08
462291007,0.0073401155,0.017736353,0.00036948087,0.08
462323018,0.006859033,0.01782336,0.0001489635,0.08
462351014,0.007770351,0.016808936,0.00010847681,0.08
462383009,0.007837931,0.016646983,-0.00011253418,0.08
462415003,0.0073371152,0.017162709,-0.00010461267,0.08
462447003,0.0075151944,0.017373633,9.9349905e-05,0.08
462479036,0.0076974477,0.017335217,-2.1294825e-05,0.08
462511008,0.0075161657,0.017663298,2.8200142e-05,0.08
462543005,0.0076357527,0.0180482,-6.7648584e-06,0.08
462575014,0.0075295703,0.017743021,2.6247646e-05,0.08
462603016,0.0072658444,0.017095497,-1.799482e-05,0.08
462635018,0.007933649,0.016816877,-0.00015491997,0.08
462667006,0.0080391,0.017584791,-1.3232543e-05,0.08
462699045,0.0074449643,0.01792531,-0.00012862866,0.08
462731112,0.007901259,0.01750154,-0.00014523695,0.08
462763013,0.0076570273,0.017858718,8.211013e-06,0.08
462795001,0.0057355403,0.018642185,-2.9201285e-05,0.08
462827015,0.006570768,0.017772617,0.0001064265,0.08
462855014,0.010181365,0.01599497,-0.00026897047,0.08
462887804,0.009688494,0.016571894,-0.0002828674,0.08
462919792,0.009516289,0.016707676,-5.0127866e-05,0.08
462951805,0.008746271,0.016941875,-9.103709e-05,0.08
462983930,0.007596176,0.017463481,0.00024500873,0.08
463015798,0.0068862094,0.017433979,0.00034296678,0.08
463043825,0.010315278,0.015806543,-0.0002587999,0.08
463075799,0.010078337,0.015828213,-0.00013649477,0.08
463107808,0.008267511,0.016669996,5.1081865e-05,0.08
463139794,-0.13868687,0.016899295,0.0003234371,0.08
463171805,-0.35060728,0.016717512,0.0004914077,0.08
463203914,-0.87527514,0.016831933,0.00074912526,0.08
463235803,-1.1683588,0.01588226,0.0009192513,0.08
463267798,-1.5222281,0.014406834,0.001089561,0.08
463299795,-1.6740391,0.013982724,0.0011111671,0.08
463327801,-1.9580951,0.013808436,0.0012057913,0.08
463359792,-2.701265,0.014174422,0.0016404437,0.08
463391807,-3.165977,0.014253929,0.0013971162,0.08
463423801,-3.371698,0.013925618,0.0017922921,0.08
463455803,-3.5398636,0.014437073,0.0015713662,0.08
463487801,-3.7372122,0.013108532,0.0014854253,0.08
463519792,-3.8397248,0.01416544,0.001963771,0.08
463547801,-3.8397248,0.013549123,0.0015572308,0.08
463579795,-3.8397248,0.013689833,0.0016479219,0.08
463612601,-3.8397248,0.013656915,0.0018769258,0.08
463644634,-3.8397248,0.014134377,0.0017109183,0.08
463676598,-3.8397248,0.013820015,0.001800926,0.08
463708598,-3.8397248,0.013845706,0.0017984094,0.08
463740609,-3.8397248,0.014320819,0.0018344087,0.08
463768596,-3.8397248,0.014040517,0.0019169827,0.08
463800605,-3.8397248,0.013656086,0.0016384848,0.08
463832601,-3.8397248,0.014040604,0.0018896698,0.08
463864605,-3.8397248,0.013882178,0.0018217448,0.08
463896608,-3.8397248,0.013905738,0.0016470333,0.08
463928599,-3.8397248,0.013838276,0.0018847618,0.08
463960614,-3.8397248,0.013243636,0.0016509837,0.08
463992609,-3.8397248,0.014175557,0.0019076295,0.08
464020608,-3.8397248,0.013923807,0.0019043669,0.08
464052604,-3.8397248,0.013506937,0.0016934482,0.08
464084599,-3.8397248,0.014046265,0.001908153,0.08
464116599,-3.8397248,0.014000887,0.002029337,0.08
464148612,-3.8397248,0.013437088,0.0016594083,0.08
464180596,-3.8397248,0.0141157,0.002042368,0.08
464212601,-3.8397248,0.013506671,0.001962518,0.08
464244627,-3.8397248,0.013549007,0.0017948365,0.08
464272625,-3.8397248,0.013745925,0.002002594,0.08
464304605,-3.8397248,0.014055833,0.0019876177,0.08
464337402,-3.8397248,0.01363289,0.0019682385,0.08
464369455,-3.8397248,0.0142670665,0.0020831202,0.08
464401406,-3.8397248,0.013693215,0.001771868,0.08
464433401,-3.8397248,0.014156047,0.002190416,0.08
464461543,-3.8397248,0.013454182,0.001857782,0.08
464493404,-3.8397248,0.014787201,0.0020517616,0.08
464525402,-3.8397248,0.013993183,0.00194079,0.08
464557405,-3.8397248,0.014763039,0.001985601,0.08
464589420,-3.8397248,0.014340325,0.001875919,0.08
464621406,-3.8397248,0.014931096,0.0020582702,0.08
464653405,-3.8397248,0.014831195,0.001855076,0.08
464685405,-3.8397248,0.015184432,0.0018925635,0.08
464713408,-3.8397248,0.0146883335,0.0017782961,0.08
464745399,-3.8397248,0.015710207,0.0019382675,0.08
464777400,-3.8397248,0.015283607,0.0018412687,0.08
464809406,-3.8397248,0.015184017,0.0018680865,0.08
464841402,-3.8397248,0.016151685,0.001805478,0.08
464873462,-3.8397248,0.015245498,0.0017726161,0.08
464905401,-3.491067,0.016352568,0.0017671968,0.08
464937404,-3.2923641,0.016293393,0.0015882372,0.08
464965401,-2.8925776,0.01605629,0.0016038046,0.08
464997412,-2.662735,0.016606221,0.0016354652,0.08
465029404,-2.3945234,0.01714962,0.0014568937,0.08
465061404,-1.8772751,0.016484605,0.0013651407,0.08
465095016,-1.6725085,0.017057652,0.0013130613,0.08
465123036,-1.3365657,0.016966037,0.00089769205,0.08
465155009,-1.1858231,0.017267251,0.0013186999,0.08
465187051,-0.8294706,0.01717854,0.000717634,0.08
465219007,-0.62917304,0.017539851,0.0010532248,0.08
465250998,-0.4105459,0.017391004,0.0008620102,0.08
465283005,-0.02294013,0.017946605,0.00036962767,0.08
465315011,0.029466042,0.017853664,0.00066832243,0.08
465347011,0.0028697504,0.017720688,0.00010494019,0.08
465375021,-0.0011890437,0.01785514,0.00038492872,0.08
465407010,0.002112971,0.016867723,0.00017222362,0.08
465439007,0.0045781834,0.015178208,-0.00020820498,0.08
465471000,0.0039168545,0.015572991,-4.6788206e-05,0.08
465503025,0.0038896315,0.015579131,-4.3067048e-05,0.08
465535024,0.0041730604,0.015116238,-2.1613667e-05,0.08
465567008,0.0029198742,0.01602244,0.00021124566,0.08
465599011,0.001684941,0.01617161,0.00028276714,0.08
465627831,0.00387378,0.014257705,0.00012370467,0.08
465659801,0.0052035064,0.013980635,-7.2640716e-05,0.032451924
465691801,0.0057491004,0.014001623,2.4544865e-06,0.032451924
465723807,0.0042954213,0.014579808,1.977465e-06,0.032451924
465755797,0.002992784,0.015211297,0.00010529052,0.032451924
465787802,0.0036972142,0.0149596585,0.00013927606,0.032451924
465815821,0.0039687594,0.014661906,2.3262462e-05,0.032451924
465851815,0.005369791,0.013804394,1.9687911e-06,0.032451924
465879804,0.006329967,0.0135568,-0.00013793336,0.032451924
465911842,0.0060298857,0.0137869185,2.4015703e-06,0.032451924
465943805,0.0043122927,0.01473451,2.0468701e-06,0.032451924
465975817,0.0058763702,0.014159154,0.00019670711,0.032451924
466007912,0.006412945,0.014222998,-0.0001843602,0.032451924
466039801,0.0043792613,0.014526669,0.00021086578,0.032451924
466067798,0.006008628,0.014193315,-0.00018354072,0.032451924
466099802,0.0045575476,0.014218045,0.00011895201,0.032451924
466131807,0.0058819596,0.013366887,2.2493355e-06,0.032451924
466163800,0.0059647574,0.013626935,2.31572e-06,0.032451924
466195802,0.004555172,0.013381151,0.00014591838,0.032451924
466227821,0.0058388044,0.0129556395,1.1987691e-05,0.032451924
466259807,0.0058363825,0.013318723,-3.2719413e-06,0.032451924
466291801,0.00493652,0.013282256,1.8660888e-06,0.032451924
466319799,0.0059368033,0.013106834,5.5481773e-06,0.032451924
466353405,0.0043887496,0.013480428,1.6069284e-06,0.032451924
466385426,0.00520036,0.0124237565,0.00015811795,0.032451924
466417417,0.006008461,0.012648134,-0.00020711953,0.032451924
466449399,0.0039915014,0.013657687,0.00020315089,0.032451924
466481402,0.004998457,0.012378562,-8.9657835e-05,0.032451924
466509399,0.004243909,0.013468594,0.00021597354,0.032451924
466541395,-0.025118481,0.0122911725,-8.124379e-05,0.032451924
466573403,-0.45900953,0.012656011,0.00016913182,0.032451924
466605400,-0.85182166,0.0130763855,0.0004588746,0.032451924
466637404,-1.2420733,0.011735238,0.00046872074,0.032451924
466669398,-1.867318,0.011320105,0.00045577603,0.032451924
466701401,-2.1391954,0.011551675,0.00074058265,0.032451924
466729429,-2.4253354,0.01249066,0.0008507643,0.032451924
466761392,-3.0936444,0.011456928,0.000796822,0.032451924
466793407,-3.5991082,0.011052394,0.0009712093,0.032451924
466825414,-3.7593496,0.011141339,0.0010253027,0.032451924
466857402,-3.8397248,0.010516658,0.0009776386,0.032451924
466889402,-3.8397248,0.011029754,0.00095073006,0.032451924
466919005,-3.8397248,0.011333334,0.0011114917,0.032451924
466951006,-3.8397248,0.011117641,0.0010089003,0.032451924
