timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
262869201,262869201,240,-0.70722467,0.00015624713,-0.00042239032,-0.7069887,-1.3417794,-3.2814445,-0.99909663
263169900,263169900,240,-0.7071513,-0.0015530441,-0.00094342977,-0.70706004,-1.3418,-3.281339,-0.9991191
263176253,263176253,240,-0.7073642,-0.0010609657,-0.00083990034,-0.706848,-1.3416982,-3.2814364,-0.9991224
263478388,263478388,240,-0.70766073,-0.00063881907,-0.0011174582,-0.7065513,-1.341765,-3.2814112,-0.99912375
263486017,263486017,240,-0.7070288,-0.0014912907,-0.00037738483,-0.70718306,-1.3418207,-3.281424,-0.9990996
263783297,263783297,240,-0.70700115,-0.00067033217,8.686402e-05,-0.7072121,-1.3417693,-3.2814066,-0.9990451
263793190,263793190,240,-0.70717996,-0.001001341,-0.0014813899,-0.7070314,-1.3417408,-3.2814386,-0.99919003
264091324,264091324,240,-0.7070542,-0.00054542156,-0.0004066656,-0.707159,-1.3417668,-3.2814276,-0.9990863
264100180,264100180,240,-0.70787024,-0.0014595375,-0.0006255405,-0.7063408,-1.3415701,-3.2815309,-0.99907255
264398542,264398542,240,-0.7069631,-0.00033871812,-0.00046288976,-0.7072503,-1.3417714,-3.2814593,-0.9990676
264406216,264406216,240,-0.70728344,-0.00044513424,-0.0008915145,-0.70692945,-1.3417029,-3.281463,-0.9991474
264707582,264707582,240,-0.70701444,0.00022732432,-0.00021033782,-0.7071991,-1.3417498,-3.2814696,-0.9991171
264711488,264711488,240,-0.7072462,-0.000960731,-0.0006447422,-0.7069665,-1.3417553,-3.2814293,-0.99908096
265011733,265011733,240,-0.70746285,-0.00096640456,-0.00091655826,-0.7067494,-1.3417405,-3.2814422,-0.999132
265020127,265020127,240,-0.70692754,-0.00039874064,-7.278678e-05,-0.7072859,-1.3417944,-3.281465,-0.99911946
265319497,265319497,240,-0.7072295,2.854988e-05,-0.00088675367,-0.70698357,-1.3416524,-3.2814507,-0.9991306
265328214,265328215,240,-0.70702386,-0.00014587016,-0.00011330822,-0.70718974,-1.3417406,-3.2814744,-0.99907964
265936421,265936421,240,-0.70715517,-0.00078088045,-0.00032965737,-0.7070579,-1.341773,-3.2813792,-0.9990455
265944081,265944081,240,-0.7072595,7.1247974e-05,0.00047696428,-0.70695394,-1.3417106,-3.281481,-0.9990231
266241089,266241089,240,-0.7069971,-0.0006029584,-0.000202676,-0.7072163,-1.3417884,-3.2814367,-0.99905545
266250054,266250054,240,-0.7070595,-0.00032328727,0.0011877342,-0.70715296,-1.3417861,-3.281484,-0.99898756
266548117,266548118,240,-0.70727456,-0.0004053911,-0.0003875192,-0.70693886,-1.3417841,-3.281451,-0.9990637
266555788,266555789,240,-0.706797,-0.0007152536,-5.4967906e-05,-0.7074161,-1.3417976,-3.2814178,-0.99906194
266855235,266855235,240,-0.7072099,-0.00065858464,-0.00036167202,-0.70700336,-1.3417877,-3.2814453,-0.9990922
266862814,266862814,240,-0.70726043,-0.000271532,-0.000328773,-0.706953,-1.3417346,-3.2814715,-0.9991124
267163536,267163536,240,-0.7071091,-0.00024388204,-0.0002999496,-0.7071045,-1.3417273,-3.281436,-0.9990649
267169712,267169712,240,-0.7075025,-0.00031665654,-0.00072082184,-0.7067104,-1.3417295,-3.2814577,-0.9991574
267473107,267473107,240,-0.70701075,-0.0005786993,-0.0011968822,-0.70720166,-1.3418118,-3.2814379,-0.99916446
267476268,267476269,240,-0.7073608,-8.225305e-05,-0.0005358578,-0.7068526,-1.341711,-3.2814527,-0.99907047
267777404,267777405,240,-0.7076613,-0.00047762718,-0.0008837441,-0.70655125,-1.3416836,-3.2814684,-0.9991216
267783485,267783485,240,-0.70709544,-0.0014506697,-0.0009211169,-0.7071161,-1.3417743,-3.2814574,-0.99910915
268085306,268085307,240,-0.70709383,-0.0002669523,-6.5209446e-05,-0.70711976,-1.3418037,-3.2814472,-0.9990927
268089339,268089339,240,-0.7070327,-0.0007018758,-0.0005788208,-0.7071804,-1.341818,-3.2814333,-0.99912834
268392457,268392458,240,-0.7072395,-0.00022639432,-0.0004837799,-0.7069739,-1.341745,-3.281444,-0.9990821
268401149,268401149,240,-0.70722973,5.106167e-05,0.00061534095,-0.7069836,-1.341861,-3.2814984,-0.9991045
268701290,268701290,240,-0.70687985,-0.0010457194,-0.00077987346,-0.7073325,-1.3418051,-3.2813458,-0.9991415
268704405,268704405,240,-0.7074318,-0.0012774167,-0.0011959536,-0.70677954,-1.3416939,-3.2814193,-0.99911296
269008344,269008344,240,-0.70783025,-0.00053472625,-0.0006904759,-0.70638216,-1.3417373,-3.2814376,-0.999089
269012223,269012223,240,-0.70740294,-0.0012972408,-0.0015502927,-0.7068076,-1.3416268,-3.2814164,-0.99913114
269313155,269313155,240,-0.7072544,0.00017803014,-0.0001049232,-0.7069591,-1.3418313,-3.281426,-0.99911606
269322141,269322141,240,-0.70705986,0.00020902506,6.6763976e-05,-0.70715374,-1.3417294,-3.281435,-0.9991054
269622106,269622107,240,-0.7075826,-0.0002953887,-0.0005199369,-0.70663047,-1.3417403,-3.2814329,-0.99915534
269628058,269628059,240,-0.7075976,-0.0015749502,-0.002118755,-0.70661074,-1.3416709,-3.28142,-0.99921834
269930118,269930118,240,-0.7068847,-0.0013500828,-0.0011579905,-0.7073267,-1.341817,-3.2813668,-0.99913436
269934863,269934863,240,-0.70714754,-0.0010282765,-0.00022585278,-0.7070654,-1.341772,-3.2813787,-0.9990296
270237304,270237305,240,-0.7071637,-0.0010896226,-0.00088007434,-0.7070485,-1.3417922,-3.2813804,-0.99912953
270241408,270241408,240,-0.70767355,-0.00046776427,-0.0004183185,-0.70653933,-1.3416988,-3.28143,-0.9991219
270542225,270542225,240,-0.7072776,0.00030141952,-0.00030559886,-0.7069358,-1.3417438,-3.2814243,-0.99914205
270550333,270550333,240,-0.7073766,-0.0004709061,-0.00063525134,-0.70683646,-1.3416858,-3.2814052,-0.99913144
270849267,270849267,240,-0.7073759,-0.0004284418,-0.0005677538,-0.70683736,-1.341737,-3.281439,-0.999086
270854425,270854425,240,-0.7072893,-0.0005251271,-0.0005789815,-0.70692396,-1.3417091,-3.2814164,-0.99906486
271158637,271158638,240,-0.707395,-0.0010136818,-0.0006646067,-0.7068175,-1.3417059,-3.2813663,-0.99908626
271164091,271164092,240,-0.7074115,-0.0019600082,-0.0011550925,-0.7067983,-1.3417906,-3.2813847,-0.99911714
271466198,271466198,240,-0.70738137,-0.00018949225,-0.00061242504,-0.7068319,-1.3417895,-3.2814403,-0.99912536
271471486,271471486,240,-0.70743924,-0.00056786224,-0.0003646311,-0.70677394,-1.3417856,-3.2814152,-0.9990931
271773590,271773591,240,-0.7074093,-0.00040773148,-0.0004994319,-0.7068039,-1.3417175,-3.2813873,-0.99911994
271782024,271782024,240,-0.70747346,-0.00088667136,-0.0007690364,-0.70673895,-1.341772,-3.2814374,-0.9991289
272079009,272079009,240,-0.70736635,-0.00059371896,-0.00014865167,-0.7068469,-1.3417593,-3.2814457,-0.99906826
272089073,272089073,240,-0.707352,-0.00070383673,-0.0007717267,-0.7068607,-1.3417479,-3.281499,-0.9991293
272385108,272385109,240,-0.7077608,-0.00065077347,-0.0008633934,-0.7064514,-1.3416343,-3.2815013,-0.9991197
272395041,272395041,240,-0.7075607,8.6872926e-05,-0.00059676083,-0.70665234,-1.3416748,-3.281584,-0.9991398
272693293,272693293,240,-0.7073359,-7.612647e-05,-0.0005203541,-0.7068775,-1.341606,-3.2816012,-0.9990846
272701047,272701048,240,-0.70728153,-0.0015641327,0.0001652313,-0.7069304,-1.3417103,-3.2815535,-0.9991805
273002457,273002458,240,-0.7071595,-0.00016775716,-0.00022105743,-0.707054,-1.3416779,-3.2816122,-0.99904466
273007355,273007355,240,-0.70753926,0.000103282786,-0.0004875046,-0.706674,-1.3415557,-3.2816515,-0.9990973
273307618,273307618,240,-0.70718664,-0.0011113208,-0.00029394258,-0.70702606,-1.3415806,-3.281619,-0.99899936
273316020,273316020,240,-0.70730394,-0.0014092318,0.0012655214,-0.70690703,-1.3417059,-3.281628,-0.9990989
273615230,273615231,240,-0.70752096,6.3495914e-05,-0.00083887955,-0.7066919,-1.3415743,-3.2816806,-0.99915236
273620475,273620475,240,-0.7076867,-7.25386e-05,-0.00013622557,-0.70652634,-1.3415645,-3.2816608,-0.9990417
273923453,273923453,240,-0.7072337,-0.0024265153,-0.00082659937,-0.7069753,-1.3416343,-3.2816675,-0.99906033
273932082,273932083,240,-0.7072751,-0.0019754977,-0.00041663295,-0.70693564,-1.3415385,-3.2816432,-0.9991366
274230496,274230497,240,-0.70706624,-0.0009996627,-0.00066957495,-0.70714635,-1.3416467,-3.2816057,-0.99905956
274237667,274237667,240,-0.70739317,-3.2301403e-05,-0.00063125574,-0.7068201,-1.3416424,-3.281604,-0.99908864
274538393,274538393,240,-0.707246,-6.331235e-05,-0.0009426597,-0.7069669,-1.3415898,-3.281609,-0.9991248
274544494,274544494,240,-0.7068134,-0.001189689,0.001361391,-0.70739776,-1.3417301,-3.281545,-0.9991061
274844136,274844137,240,-0.7074461,-0.00070961734,-0.00085755164,-0.7067665,-1.3416027,-3.2816172,-0.9991389
274850449,274850449,240,-0.707262,-0.0015641408,-0.0005527326,-0.7069497,-1.3415823,-3.2815926,-0.9989994
275151211,275151212,240,-0.70705014,-0.002771436,-5.5412485e-05,-0.707158,-1.3417667,-3.2815464,-0.9991947
275160130,275160130,240,-0.70738095,0.0002879852,0.000726826,-0.7068321,-1.3416603,-3.2816532,-0.99900043
275456112,275456112,240,-0.7070612,-0.0022210479,0.00010165935,-0.70714897,-1.3415611,-3.2816064,-0.99913037
275466008,275466008,240,-0.70724887,-0.0011653589,-0.00023876152,-0.70696366,-1.3415817,-3.2815738,-0.99899036
275764298,275764299,240,-0.7075364,-0.0010874461,0.0013043631,-0.706675,-1.3416615,-3.281686,-0.99912786
275770168,275770168,240,-0.70760775,-0.0006849657,-0.0004229453,-0.7066052,-1.3416474,-3.2815795,-0.9990671
276072331,276072331,240,-0.70719177,-0.00086890993,-0.0013259996,-0.7070201,-1.3416574,-3.2815979,-0.999106
276082038,276082038,240,-0.7071594,-0.00044878115,-0.00034834564,-0.707054,-1.3416089,-3.2815492,-0.9990758
276379226,276379226,240,-0.7073123,-0.00033446064,-0.00095185946,-0.70690066,-1.3415836,-3.2816188,-0.99908614
276386088,276386088,240,-0.707492,0.00023598988,0.0005529894,-0.70672125,-1.3416456,-3.2817016,-0.99904346
276687488,276687489,240,-0.70741105,0.00023840564,-0.00043085718,-0.7068023,-1.3416266,-3.281608,-0.9991292
276693382,276693382,240,-0.7072721,0.001046335,0.0010271268,-0.70693994,-1.3416427,-3.2816446,-0.9990257
276995334,276995334,240,-0.7071633,-0.0005764779,-0.0010654117,-0.70704925,-1.3415915,-3.2815952,-0.99909234
277000085,277000085,240,-0.70724714,-0.0012778954,-0.0006112352,-0.7069651,-1.34156,-3.281626,-0.99904716
277303472,277303472,240,-0.707235,-0.0011876206,-0.0008532025,-0.70697707,-1.3416232,-3.2815804,-0.9990633
277307305,277307305,240,-0.70725316,-0.0020648802,-0.00022170437,-0.7069574,-1.3416251,-3.2815626,-0.99915457
277609008,277609008,240,-0.70730823,-0.00156323,-0.0007965961,-0.70690316,-1.3416607,-3.281598,-0.99908596
277615190,277615190,240,-0.7074127,-0.0010110661,-0.00064852776,-0.7067998,-1.3416744,-3.2815049,-0.9990663
277915243,277915243,240,-0.7071655,-0.00034208831,-0.00035288045,-0.70704794,-1.3415903,-3.281642,-0.9991012
277923018,277923018,240,-0.7075646,-0.00034210176,-0.00058891735,-0.70664847,-1.3415464,-3.281576,-0.9991506
278223164,278223164,240,-0.70728385,-0.0003907303,0.0004186436,-0.70692956,-1.3415964,-3.2815738,-0.9989324
278232034,278232034,240,-0.7070193,-0.0003373142,-0.00053641316,-0.70719403,-1.3416357,-3.2816868,-0.999146
278529325,278529325,240,-0.70736545,0.0010749929,0.0018390047,-0.7068449,-1.3416722,-3.2816727,-0.99897736
278536006,278536006,240,-0.7074358,-0.0016908778,-0.00065599056,-0.70677537,-1.3415744,-3.2815895,-0.9990148
278837358,278837358,240,-0.70764667,-0.0010350505,-0.0007626211,-0.7065654,-1.3416003,-3.2815359,-0.9990967
278845012,278845013,240,-0.7074433,-0.00041538212,-0.0006956147,-0.70676976,-1.3416542,-3.2815871,-0.9990788
279144164,279144164,240,-0.706926,-0.0014035981,-0.0009936012,-0.7072856,-1.3415818,-3.2815874,-0.999113
279155017,279155017,240,-0.70672816,-0.00088907976,-8.050143e-05,-0.7074847,-1.3416146,-3.2815893,-0.999082
279451388,279451388,240,-0.7077138,8.4153915e-05,0.00012977423,-0.7064993,-1.3415489,-3.2816162,-0.999057
279458107,279458108,240,-0.7077788,-0.00064365525,-0.0010316237,-0.70643306,-1.3416246,-3.281624,-0.9991341
279759180,279759180,240,-0.7070926,-0.000715039,-0.0005634965,-0.7071205,-1.34159,-3.2815635,-0.9990609
279763325,279763325,240,-0.70746917,0.000211371,0.00028960322,-0.7067442,-1.3416072,-3.2816405,-0.99901813
280065106,280065106,240,-0.70724446,-0.00036806022,-0.00078086276,-0.7069686,-1.3416095,-3.2816262,-0.99909407
280072371,280072371,240,-0.7071951,-0.0006233287,-0.00079028035,-0.7070178,-1.3416545,-3.2816186,-0.9990602
280373295,280373296,240,-0.70691735,-7.341996e-05,-0.00062872184,-0.70729584,-1.3416464,-3.28167,-0.9991056
280382042,280382043,240,-0.7073089,-0.0004265441,-0.000754096,-0.7069042,-1.3416057,-3.2816179,-0.99914455
280682094,280682094,240,-0.7071062,0.0004508273,-0.0007444902,-0.7071069,-1.3416358,-3.2816522,-0.99913615
280682445,280682445,240,-0.7072943,-0.00041907709,-0.00052948896,-0.7069189,-1.3415911,-3.281613,-0.99913013
280988172,280988172,240,-0.7065458,0.00062538724,0.0006552951,-0.7076668,-1.34166,-3.2816236,-0.99904543
280994092,280994093,240,-0.70726454,-0.00059790415,-0.0010082043,-0.706948,-1.3416125,-3.2815654,-0.99911004
281297735,281297735,240,-0.7070961,-0.0015715333,-0.00041473156,-0.7071156,-1.3415744,-3.2816305,-0.9990365
281301262,281301262,240,-0.70724005,-0.0006079307,-0.0005623623,-0.706973,-1.3416377,-3.2815619,-0.999034
281600579,281600580,240,-0.707224,-0.00117468,-0.0010778034,-0.70698786,-1.3416125,-3.2814815,-0.9991023
281613414,281613414,240,-0.7074687,3.032515e-05,-0.0008278974,-0.7067442,-1.3415924,-3.2816355,-0.99914986
281909212,281909213,240,-0.7072576,-0.00046740472,-0.00047021837,-0.7069556,-1.3416709,-3.2815459,-0.99908125
281914507,281914507,240,-0.7072365,-0.0017808222,-0.0008304183,-0.7069743,-1.3415674,-3.2816553,-0.99906975
282218022,282218023,240,-0.70708954,-0.00026373594,-0.00072473695,-0.70712364,-1.3416964,-3.281602,-0.9991083
282220564,282220565,240,-0.707102,-0.00045958618,-0.0013001249,-0.7071102,-1.3417219,-3.281683,-0.999116
282526112,282526112,240,-0.70727473,2.6972131e-05,-0.0011502648,-0.70693797,-1.3417633,-3.2816746,-0.9991325
282531311,282531311,240,-0.7072442,-0.0009066796,-0.0016612922,-0.7069668,-1.3416739,-3.281672,-0.9991373
282834580,282834580,240,-0.70708144,-0.001302466,-0.0010221784,-0.70713025,-1.3418446,-3.2816756,-0.9991649
282838410,282838410,240,-0.70709676,-0.0006997086,-0.0011512449,-0.7071156,-1.3418305,-3.2816586,-0.9991593
283138219,283138219,240,-0.7070602,-0.0010385466,-0.001898507,-0.70715016,-1.3418912,-3.2816525,-0.9991958
283146086,283146086,240,-0.7074854,-0.0019977717,-0.0018526001,-0.7067228,-1.3418161,-3.2817714,-0.9991286
283446550,283446550,240,-0.7072893,-0.0015306014,-0.002039384,-0.7069197,-1.3419715,-3.2816393,-0.99918664
283454668,283454668,240,-0.70725167,-0.0017546312,-0.0023095864,-0.70695597,-1.3420072,-3.2816968,-0.9991766
283754973,283754973,240,-0.70731664,-1.3584909e-05,-0.00056991255,-0.7068968,-1.3420292,-3.281787,-0.9990944
283759474,283759474,240,-0.70746094,-0.00085024966,-0.0019172454,-0.70674944,-1.3419957,-3.2817252,-0.9991213
284061426,284061427,240,-0.70730984,-0.0011487186,-0.0020444733,-0.7068998,-1.3419733,-3.2817261,-0.9991737
284066076,284066077,240,-0.7073851,-0.00041058162,-0.001715626,-0.70682627,-1.3420063,-3.2817304,-0.99920493
284367432,284367432,240,-0.7074309,-0.001306435,-0.0008324757,-0.7067808,-1.342036,-3.2817786,-0.9992184
284375147,284375148,240,-0.70751506,-0.0010384921,-0.0023914557,-0.7066935,-1.3420311,-3.281756,-0.9991814
284674932,284674932,240,-0.7078494,-0.0009285389,-0.00041564443,-0.70636266,-1.3420967,-3.2818735,-0.99927473
284683056,284683057,240,-0.70745516,-0.0023930566,-0.0015143609,-0.70675266,-1.3420701,-3.2818575,-0.99923617
284983381,284983381,240,-0.70743966,0.0002810682,-0.0010539186,-0.706773,-1.3420894,-3.2819433,-0.99910665
284987006,284987006,240,-0.7075255,-0.0021374822,-0.0029131179,-0.7066787,-1.3420997,-3.281782,-0.99926955
285288111,285288111,240,-0.7075589,-0.0017005652,-0.0007566259,-0.706652,-1.3421017,-3.2818592,-0.9992686
285298008,285298008,240,-0.7076305,-0.00083583436,8.706078e-05,-0.7065822,-1.3421854,-3.2819698,-0.9992395
285595374,285595374,240,-0.70736486,-0.0030859844,-0.001588372,-0.7068401,-1.342072,-3.2819166,-0.9993094
285606473,285606473,240,-0.7059288,-0.0036530585,4.9734765e-05,-0.7082735,-1.3421799,-3.2818537,-0.99908155
285903472,285903472,240,-0.7069807,-0.0020713822,-0.00097489153,-0.70722914,-1.3421791,-3.2818587,-0.99923766
285906177,285906178,240,-0.70722,-0.0020047433,-0.00059953943,-0.70699054,-1.3420216,-3.2818298,-0.9992053
286214494,286214494,240,-0.70740813,-0.0020974535,-0.0012390559,-0.70680124,-1.3421197,-3.2818713,-0.9992182
286220042,286220043,240,-0.70741695,-0.0008697229,-0.0019126987,-0.70679337,-1.3421675,-3.2819154,-0.9991606
286520108,286520109,240,-0.707295,-0.0018520176,-0.0021276448,-0.706913,-1.3420483,-3.281872,-0.9991282
286526339,286526340,240,-0.7071876,-0.00092460524,-0.0022094722,-0.70702195,-1.3421537,-3.2818618,-0.9991888
286824322,286824322,240,-0.7064332,-0.0034314147,-0.0007567401,-0.7077711,-1.3422229,-3.2818193,-0.99913895
286834013,286834014,240,-0.70784736,-0.0027440677,-0.0023973524,-0.7063561,-1.3420407,-3.2819183,-0.99930763
287131402,287131402,240,-0.707314,-0.0021986112,-0.0017805424,-0.70689386,-1.3421346,-3.2818782,-0.99908876
287139195,287139195,240,-0.70758235,-0.0011564472,-0.002134165,-0.7066268,-1.3421053,-3.2818763,-0.99923116
287440335,287440335,240,-0.7067419,-0.0023373272,-0.0007875359,-0.7074672,-1.3421803,-3.2818804,-0.9992331
287445200,287445200,240,-0.7073996,-0.0012340089,4.1299343e-05,-0.7068128,-1.3421812,-3.2819755,-0.9992209
287748559,287748559,240,-0.7067716,-0.0019768814,-0.0010666696,-0.70743823,-1.3421317,-3.2819085,-0.9992725
287756834,287756835,240,-0.70576704,-0.0012822953,-3.567422e-05,-0.70844287,-1.342211,-3.2818933,-0.99897456
288053064,288053065,240,-0.7059156,-0.0018837844,0.0017360675,-0.7082914,-1.3423599,-3.2818842,-0.99903756
288062310,288062310,240,-0.7068441,-0.0010730133,-0.0007719038,-0.70736814,-1.3421792,-3.2818224,-0.9991714
288360301,288360301,240,-0.7079592,-0.003141,-0.0022396138,-0.7062429,-1.3420383,-3.2819037,-0.99928117
288369021,288369021,240,-0.7076868,-0.0010131653,-0.0022272642,-0.70652205,-1.3420861,-3.2818542,-0.99921364
288667638,288667638,240,-0.70629036,-0.0032268695,0.0002245268,-0.70791495,-1.3422315,-3.2818463,-0.99907863
288674329,288674329,240,-0.70678097,-0.0021910486,0.0009943458,-0.7074284,-1.3422693,-3.281854,-0.99906045
288975538,288975538,240,-0.7071449,-0.0009101326,-0.0015731247,-0.7070665,-1.3422441,-3.2818587,-0.99917465
288982085,288982085,240,-0.7066422,-0.0026474404,-0.0005852179,-0.7075659,-1.3421609,-3.2818801,-0.999175
289284367,289284368,240,-0.70721537,-0.0020500678,-0.00092299795,-0.70699465,-1.3422011,-3.2818496,-0.9992449
289290142,289290142,240,-0.707487,-0.000919561,-0.0024668488,-0.70672154,-1.3420326,-3.281882,-0.9991871
289589128,289589128,240,-0.7060562,-0.0039839842,0.00024709068,-0.70814455,-1.3422216,-3.2818673,-0.9990949
289598128,289598128,240,-0.7059738,-0.0016719073,0.0017002597,-0.708234,-1.3422848,-3.2820053,-0.9990471
289896122,289896123,240,-0.7064324,-0.0023642685,0.00036230212,-0.7077766,-1.342248,-3.2818155,-0.99909693
289905178,289905178,240,-0.70732474,-0.000970729,-0.0018846061,-0.70688564,-1.342162,-3.281867,-0.9991425
290204320,290204320,240,-0.70700336,-0.001878083,-0.0007676655,-0.7072073,-1.3421931,-3.2818313,-0.99923944
290212097,290212097,240,-0.7070237,-0.0027971421,-0.0003948902,-0.7071843,-1.3422246,-3.2819188,-0.99913245
290513410,290513411,240,-0.7074196,-0.0018723287,-0.0013285904,-0.70679015,-1.3421426,-3.2818367,-0.99923414
290548969,290548969,240,-0.7074818,-0.0021058342,-0.001500605,-0.7067269,-1.342125,-3.281882,-0.99925566
290820058,290820058,240,-0.7072377,-0.0019971062,-0.0012783107,-0.70697194,-1.342197,-3.2818403,-0.99927884
290824160,290824160,240,-0.7078598,-0.0017634737,-0.0017977061,-0.7063485,-1.3421556,-3.2818942,-0.99931693
291125112,291125112,240,-0.70693123,-0.0018876208,-0.001133031,-0.70727897,-1.3421643,-3.2818623,-0.9992199
291132147,291132148,240,-0.7071578,-0.0020693792,-0.0011365504,-0.7070519,-1.3422204,-3.2818265,-0.9992581
291434077,291434077,240,-0.70706075,-0.0013871721,-0.00068318605,-0.7071511,-1.3421854,-3.281848,-0.99921286
291441010,291441011,240,-0.7071742,-0.0020608522,-0.0006592064,-0.70703614,-1.3422146,-3.2818213,-0.99929404
291739476,291739477,240,-0.7076077,-8.079966e-05,-0.0012822382,-0.7066044,-1.342171,-3.2819428,-0.9991818
292047403,292047403,240,-0.7069506,-0.0018676887,-0.00086234574,-0.70725995,-1.3422178,-3.281844,-0.9992289
292053875,292053876,240,-0.7061715,-0.0021160448,0.0012740322,-0.7080366,-1.3422512,-3.2818696,-0.99904937
292354107,292354107,240,-0.7072587,-0.001191102,-0.001000575,-0.7069532,-1.342163,-3.2818513,-0.9992387
292364016,292364016,240,-0.7078383,-0.0015469973,-0.0023728167,-0.70636886,-1.3420461,-3.2819014,-0.99932843
292662579,292662579,240,-0.70677,-0.0015585088,-0.00087541784,-0.7074412,-1.3421602,-3.2818863,-0.99918836
292672010,292672011,240,-0.70587003,-0.0034050567,0.00040142157,-0.7083331,-1.342234,-3.2819023,-0.99908257
292968286,292968286,240,-0.70757675,-0.0017235016,0.0002058578,-0.70663446,-1.3422092,-3.2819874,-0.9992326
292974518,292974518,240,-0.7069779,-0.0034419938,-0.0005378985,-0.70722705,-1.3421931,-3.281923,-0.999154
293278144,293278144,240,-0.7069624,-0.0030682972,-0.0010013637,-0.70724386,-1.3423042,-3.2819607,-0.9990002
293283491,293283491,240,-0.7071477,-0.0034522156,-0.0010674986,-0.70705664,-1.3422674,-3.281922,-0.99917257
293582912,293582913,240,-0.7069359,-0.0010258707,-0.0011573996,-0.707276,-1.3421578,-3.2819242,-0.99922216
293593026,293593027,240,-0.70690733,-0.0017837943,-0.001823594,-0.7073017,-1.3421879,-3.281918,-0.99918437
293892924,293892924,240,-0.706993,-0.0013823353,-0.00069188175,-0.7072189,-1.3422295,-3.2818983,-0.9992617
293897124,293897125,240,-0.7077587,-0.0004706615,-0.0022492842,-0.70645064,-1.342182,-3.2818754,-0.99923146
294197100,294197100,240,-0.7077829,-0.0009891876,-0.0026948727,-0.70642424,-1.3421384,-3.281865,-0.9992495
294204386,294204386,240,-0.707905,-0.00044728047,-0.002002198,-0.70630467,-1.3422703,-3.2818384,-0.9992474
294506506,294506506,240,-0.7081427,-0.0017285728,-0.0037367027,-0.70605737,-1.3421828,-3.2817533,-0.99929875
294514084,294514084,240,-0.70741767,-0.0018719177,-0.0003622366,-0.7067932,-1.3423374,-3.2818117,-0.99924433
294813043,294813044,240,-0.70735365,-0.0009933814,-0.0021783498,-0.70685583,-1.3422335,-3.2817616,-0.9992071
294821420,294821420,240,-0.70778036,-0.00035526894,-0.0029897722,-0.70642626,-1.3422788,-3.2817063,-0.9992419
295119583,295119583,240,-0.7069605,-0.002431351,-0.0005216274,-0.7072488,-1.342332,-3.2817671,-0.99920577
295125278,295125278,240,-0.70737517,-0.0017110511,-0.000830059,-0.70683587,-1.34223,-3.2817814,-0.99924123
295426378,295426378,240,-0.707853,-0.00071005756,-0.0024223104,-0.70635533,-1.3422731,-3.2817535,-0.99924093
295466104,295466105,240,-0.7071965,-0.0009211431,-0.0021623147,-0.7070133,-1.3422477,-3.2818124,-0.9991433
295532148,295532148,240,-0.7073728,-0.0013362104,-0.0029418827,-0.70683336,-1.3422717,-3.2817419,-0.9992638
295582406,295582406,240,-0.7075605,-0.0007985551,-0.0017195387,-0.70665044,-1.3422794,-3.2817042,-0.99931115
295632131,295632132,240,-0.70702195,-0.00031819002,-0.0013716302,-0.7071903,-1.3422713,-3.281703,-0.9991395
295682477,295682478,240,-0.70701903,-5.085836e-05,0.0009586969,-0.7071939,-1.3423516,-3.2817338,-0.99915063
295734043,295734043,240,-0.7073945,-0.00076753396,-0.0021497617,-0.70681536,-1.3422931,-3.2817829,-0.99926156
295782495,295782495,240,-0.7080855,-0.0017392098,-0.00065838086,-0.70612437,-1.342208,-3.2817743,-0.9992041
295832252,295832252,240,-0.70803195,-0.0003877642,-9.497479e-05,-0.70618045,-1.3422695,-3.281814,-0.9991077
295882865,295882865,240,-0.70777905,-0.0013339374,-0.0022715507,-0.70642895,-1.3423423,-3.2817476,-0.9992112
295949098,295949098,240,-0.70785517,-0.0017843026,-0.0009886248,-0.70635474,-1.3423002,-3.2817876,-0.9992744
295999142,295999142,240,-0.7064173,0.0018316994,0.00077638205,-0.7077929,-1.3424139,-3.2816756,-0.9990445
296049100,296049100,240,-0.70774126,0.0003188534,-0.00052189274,-0.70647144,-1.3422812,-3.2817612,-0.9990953
296098106,296098106,240,-0.70750946,-0.0015008023,-0.002416049,-0.7066982,-1.3423218,-3.2817612,-0.9992424
296149097,296149098,240,-0.7076886,-0.0019716716,-0.0027577616,-0.7065164,-1.3421888,-3.281729,-0.9991555
296166103,296166104,240,-0.7075621,-0.0007399029,-0.002263917,-0.7066473,-1.3422793,-3.281722,-0.99920315
296348129,296348129,240,-0.7079722,-0.0018186315,-0.0027332488,-0.7062327,-1.3422303,-3.2817352,-0.9991804
296354059,296354060,240,-0.7076734,6.158025e-05,-0.0020279996,-0.7065369,-1.3423431,-3.2817643,-0.9992298
296963493,296963494,240,-0.7076819,-0.0024170065,-0.0017551096,-0.70652497,-1.3423153,-3.2817788,-0.9992907
296969079,296969079,240,-0.7077048,-0.000630572,-0.001422307,-0.70650655,-1.3422563,-3.2817733,-0.9991612
297271817,297271818,240,-0.70703214,-0.0018769911,-0.0013970769,-0.7071775,-1.3423406,-3.2817264,-0.999322
297276129,297276129,240,-0.7073916,-0.0017879283,-0.0014142223,-0.7068182,-1.3423684,-3.281699,-0.9992859
297576102,297576102,240,-0.70732045,-0.0028071643,-0.0017736212,-0.70688534,-1.3423232,-3.2817607,-0.9993007
