timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
312493632,-0.2994404,0.17444502,1.5282656,0.0,0.7022013,-0.16688205,-0.04062443,0.69095105,0.24038461,-1.0,1,0,0,0,0,0,0
312593662,-0.29605696,0.17584193,1.5284053,0.0,0.70231974,-0.1661608,-0.038963985,0.6911002,0.24038462,-1.0,1,0,0,0,0,0,0
312693756,-0.29430646,0.17613989,1.5285544,0.0,0.70238894,-0.16564338,-0.038264148,0.6911931,0.24038462,-1.0,1,0,0,0,0,0,0
312793700,-0.29444125,0.17609787,1.5285438,0.0,0.7023849,-0.16567679,-0.03832498,0.69118583,0.24038461,-1.0,1,0,0,0,0,0,0
312893708,-0.29438543,0.17619526,1.5285437,0.0,0.7023816,-0.16568993,-0.03827059,0.69118905,0.2403846,-1.0,1,0,0,0,0,0,0
312993686,-0.29439217,0.17618383,1.5285437,0.0,0.70238197,-0.16568847,-0.038277037,0.6911887,0.24038461,-1.0,1,0,0,0,0,0,0
313093717,-0.2934036,0.17615001,1.5286407,0.0,0.702433,-0.16532806,-0.037955604,0.6912409,0.24038461,-1.0,1,0,0,0,0,0,0
313203914,-0.28901857,0.17671022,1.5290304,0.0,0.70261365,-0.16396901,-0.036270127,0.6914714,0.24038462,-1.0,1,0,0,0,0,0,0
313304042,-0.2847593,0.17269956,1.5300367,0.0,0.70293444,-0.16110322,-0.036322895,0.69181615,0.24038461,-1.0,1,0,0,0,0,0,0
313403965,-0.28482226,0.17268659,1.5300248,0.0,0.70293456,-0.16112117,-0.036348358,0.69181055,0.24038461,-1.0,1,0,0,0,0,0,0
313504003,-0.28165337,0.17287189,1.5303048,0.0,0.7030774,-0.16006477,-0.0352079,0.6919696,0.2403846,-1.0,1,0,0,0,0,0,0
313604055,-0.28165263,0.17142852,1.5305175,0.0,0.7031181,-0.1595739,-0.035744123,0.6920141,0.2403846,-1.0,1,0,0,0,0,0,0
313704101,-0.28161862,0.17041023,1.5306555,0.0,0.7031534,-0.15921593,-0.03610979,0.6920417,0.24038461,-1.0,1,0,0,0,0,0,0
313804182,-0.28132817,0.16864042,1.5309463,0.0,0.703215,-0.15851125,-0.036669206,0.69211143,0.24038461,-1.0,1,0,0,0,0,0,0
313914462,-0.28158382,0.16831589,1.5309321,0.0,0.70322514,-0.15849186,-0.03687331,0.69209474,0.24038462,-1.0,1,0,0,0,0,0,0
314014155,-0.2798122,0.1697388,1.5309325,0.0,0.7032537,-0.15834922,-0.0357483,0.6921574,0.24038461,-1.0,1,0,0,0,0,0,0
314114515,-0.27699542,0.16925885,1.5312653,0.0,0.7033982,-0.15719071,-0.034972284,0.69231415,0.2403846,-1.0,1,0,0,0,0,0,0
314214527,-0.27457294,0.17061144,1.5313256,0.0,0.70346236,-0.15679452,-0.03365174,0.6924043,0.2403846,-1.0,1,0,0,0,0,0,0
314314566,-0.27235204,0.16967514,1.5316684,0.0,0.7035896,-0.15569119,-0.033246443,0.69254357,0.2403846,-1.0,1,0,0,0,0,0,0
314414593,-0.27053168,0.16470197,1.5324885,0.0,0.70382696,-0.15335496,-0.03446814,0.69276386,0.24038461,-1.0,1,0,0,0,0,0,0
314514843,-0.27037287,0.16516815,1.532472,0.0,0.7038094,-0.15345709,-0.034244236,0.69277024,0.24038461,-1.0,1,0,0,0,0,0,0
314624566,-0.2658994,0.1652113,1.5328685,0.0,0.70401025,-0.1518906,-0.03270919,0.6929855,0.24038462,-1.0,1,0,0,0,0,0,0
314724716,-0.2656227,0.16465943,1.5330005,0.0,0.70402706,-0.15160416,-0.03282179,0.6930259,0.24038462,-1.0,1,0,0,0,0,0,0
314824758,-0.26576045,0.16395503,1.5330595,0.0,0.704049,-0.1514131,-0.033127252,0.6930307,0.24038461,-1.0,1,0,0,0,0,0,0
314924835,-0.2645331,0.16316417,1.5332887,0.0,0.7041214,-0.15070933,-0.033003584,0.69311637,0.24038461,-1.0,1,0,0,0,0,0,0
315024884,-0.26247424,0.16278481,1.5335227,0.0,0.70422333,-0.14985205,-0.032443978,0.6932252,0.2403846,-1.0,1,0,0,0,0,0,0
315125056,-0.26258764,0.16048382,1.5337899,0.0,0.7042928,-0.14910752,-0.033330373,0.69327325,0.2403846,-1.0,1,0,0,0,0,0,0
315225128,-0.26256555,0.16305554,1.5334829,0.0,0.70421016,-0.14997661,-0.032375325,0.6932149,0.24038461,-1.0,1,0,0,0,0,0,0
315335357,-0.26241225,0.15963772,1.5339272,0.0,0.70432067,-0.14875652,-0.03358388,0.69330806,0.24038461,-1.0,1,0,0,0,0,0,0
315435391,-0.26221597,0.15943839,1.533991,0.0,0.70432776,-0.14861873,-0.03359224,0.69332993,0.24038462,-1.0,1,0,0,0,0,0,0
315535427,-0.26044217,0.15706229,1.5344476,0.0,0.7044748,-0.14718011,-0.033864867,0.69347423,0.24038462,-1.0,1,0,0,0,0,0,0
315635466,-0.2589462,0.1563314,1.5346849,0.0,0.70455545,-0.14640103,-0.03362615,0.69356877,0.24038461,-1.0,1,0,0,0,0,0,0
315735319,-0.25876606,0.15563646,1.5347681,0.0,0.70459014,-0.1461002,-0.033819422,0.69358754,0.24038461,-1.0,1,0,0,0,0,0,0
315835330,-0.25746855,0.15413621,1.5350732,0.0,0.70468706,-0.14512832,-0.033930585,0.69368774,0.2403846,-1.0,1,0,0,0,0,0,0
315945695,-0.2551939,0.15450014,1.5352354,0.0,0.7047693,-0.14444777,-0.03302259,0.69379,0.24038461,-1.0,1,0,0,0,0,0,0
316045704,-0.2542122,0.15144396,1.5356987,0.0,0.70489687,-0.14305513,-0.03381296,0.69391084,0.24038461,-1.0,1,0,0,0,0,0,0
316145688,-0.25403085,0.15190172,1.5356803,0.0,0.7048838,-0.14314719,-0.033584338,0.6939163,0.24038461,-1.0,1,0,0,0,0,0,0
316245772,-0.25422287,0.15155654,1.5356827,0.0,0.7048937,-0.14309745,-0.033775087,0.6939072,0.24038462,-1.0,1,0,0,0,0,0,0
316345955,-0.25372794,0.14732607,1.5362793,0.0,0.7050202,-0.14147356,-0.035164732,0.69404274,0.24038462,-1.0,1,0,0,0,0,0,0
316446007,-0.253283,0.14695804,1.5363377,0.0,0.7050571,-0.14119044,-0.035146575,0.69406384,0.24038462,-1.0,1,0,0,0,0,0,0
316546196,-0.2506628,0.14622584,1.5366697,0.0,0.70517707,-0.1400116,-0.034523346,0.69421196,0.24038461,-1.0,1,0,0,0,0,0,0
316646311,-0.24940746,0.14659093,1.5367523,0.0,0.7052109,-0.13969189,-0.033962313,0.69426966,0.2403846,-1.0,1,0,0,0,0,0,0
316756021,-0.24918945,0.14622132,1.5367861,0.0,0.7052399,-0.13948855,-0.03402166,0.69427806,0.2403846,-1.0,1,0,0,0,0,0,0
316856058,-0.25032672,0.14598876,1.5367076,0.0,0.70520383,-0.1398117,-0.034494437,0.69422644,0.24038461,-1.0,1,0,0,0,0,0,0
316956106,-0.24923687,0.14591096,1.5367965,0.0,0.7052544,-0.13939938,-0.034150247,0.6942749,0.24038461,-1.0,1,0,0,0,0,0,0
317056148,-0.24911779,0.14632371,1.536787,0.0,0.70523757,-0.13949814,-0.03396011,0.6942817,0.24038462,-1.0,1,0,0,0,0,0,0
317156297,-0.2491962,0.14619085,1.5367869,0.0,0.70524126,-0.13948053,-0.034034997,0.6942777,0.24038462,-1.0,1,0,0,0,0,0,0
317256405,-0.24913245,0.14630082,1.5367869,0.0,0.70523816,-0.13949552,-0.033973403,0.6942809,0.24038461,-1.0,1,0,0,0,0,0,0
317366378,-0.24936274,0.14590244,1.5367869,0.0,0.7052496,-0.13944103,-0.034196332,0.69426924,0.2403846,-1.0,1,0,0,0,0,0,0
317466406,-0.2492791,0.14604734,1.5367869,0.0,0.7052454,-0.13946089,-0.034115285,0.6942735,0.24038461,-1.0,1,0,0,0,0,0,0
317566488,-0.24925166,0.14609477,1.5367869,0.0,0.70524406,-0.13946736,-0.034088742,0.6942749,0.24038461,-1.0,1,0,0,0,0,0,0
317666526,-0.24918565,0.14620894,1.5367869,0.0,0.7052407,-0.13948298,-0.03402484,0.69427824,0.24038462,-1.0,1,0,0,0,0,0,0
317766705,-0.24907105,0.14640675,1.5367869,0.0,0.70523506,-0.13950995,-0.033914067,0.694284,0.24038462,-1.0,1,0,0,0,0,0,0
317866738,-0.24936204,0.14590369,1.5367869,0.0,0.70524955,-0.1394412,-0.03419564,0.6942693,0.24038461,-1.0,1,0,0,0,0,0,0
317966833,-0.24929082,0.14602701,1.5367869,0.0,0.705246,-0.13945809,-0.034126658,0.6942729,0.2403846,-1.0,1,0,0,0,0,0,0
318077088,-0.24935925,0.14557284,1.5368255,0.0,0.7052592,-0.13932687,-0.034316115,0.6942765,0.24038461,-1.0,1,0,0,0,0,0,0
318177168,-0.24897869,0.1449166,1.5369775,0.0,0.70527816,-0.13896649,-0.034430105,0.6943239,0.24038461,-1.0,1,0,0,0,0,0,0
318277226,-0.24911325,0.1447119,1.5369741,0.0,0.7052841,-0.13894427,-0.034550045,0.6943163,0.24038461,-1.0,1,0,0,0,0,0,0
318377110,-0.24921095,0.14628747,1.5367728,0.0,0.70523846,-0.13951889,-0.034004457,0.69427437,0.24038462,-1.0,1,0,0,0,0,0,0
318477149,-0.24918658,0.14620572,1.5367872,0.0,0.70524085,-0.1394822,-0.034026343,0.69427824,0.24038462,-1.0,1,0,0,0,0,0,0
318577190,-0.24938123,0.14587039,1.536787,0.0,0.70525044,-0.13943663,-0.034214266,0.69426835,0.24038461,-1.0,1,0,0,0,0,0,0
318677218,-0.24920335,0.14617835,1.5367869,0.0,0.7052416,-0.1394788,-0.034041975,0.69427735,0.2403846,-1.0,1,0,0,0,0,0,0
318787416,-0.24929409,0.14602137,1.5367869,0.0,0.7052462,-0.13945733,-0.034129817,0.69427276,0.24038461,-1.0,1,0,0,0,0,0,0
318887257,-0.24918695,0.14620669,1.5367869,0.0,0.7052408,-0.13948268,-0.0340261,0.6942782,0.24038461,-1.0,1,0,0,0,0,0,0
318987360,-0.24933726,0.14594659,1.5367869,0.0,0.70524836,-0.1394471,-0.03417164,0.6942706,0.24038461,-1.0,1,0,0,0,0,0,0
319088200,-0.24926683,0.14606853,1.5367869,0.0,0.7052448,-0.13946378,-0.03410343,0.6942741,0.24038462,-1.0,1,0,0,0,0,0,0
319187419,-0.24920806,0.14447798,1.5369819,0.0,0.7052909,-0.13889787,-0.034667447,0.6943128,0.24038462,-1.0,1,0,0,0,0,0,0
319287727,-0.24918297,0.14459322,1.5369737,0.0,0.7052876,-0.13892841,-0.034616813,0.6943127,0.24038461,-1.0,1,0,0,0,0,0,0
319387625,-0.2490494,0.14482495,1.536974,0.0,0.70528084,-0.13896026,-0.034487292,0.69431955,0.2403846,-1.0,1,0,0,0,0,0,0
319497597,-0.2491342,0.14467686,1.536974,0.0,0.70528513,-0.13893972,-0.034569874,0.6943152,0.2403846,-1.0,1,0,0,0,0,0,0
319597630,-0.24907446,0.14478119,1.536974,0.0,0.7052821,-0.13895419,-0.0345117,0.6943183,0.24038461,-1.0,1,0,0,0,0,0,0
319697683,-0.24922445,0.14384814,1.5370511,0.0,0.70530903,-0.13868783,-0.034903966,0.69432443,0.24038462,-1.0,1,0,0,0,0,0,0
319797700,-0.24893397,0.14172234,1.5373547,0.0,0.7053694,-0.13785556,-0.035586897,0.69439435,0.24038462,-1.0,1,0,0,0,0,0,0
319897736,-0.24901396,0.14163984,1.5373478,0.0,0.7053719,-0.13785577,-0.03564381,0.69438887,0.24038462,-1.0,1,0,0,0,0,0,0
319999283,-0.24920627,0.14461412,1.5369667,0.0,0.7052869,-0.13894388,-0.034616914,0.6943101,0.24038461,-1.0,1,0,0,0,0,0,0
320097979,-0.24910958,0.14472166,1.5369737,0.0,0.70528376,-0.1389463,-0.034545235,0.69431645,0.2403846,-1.0,1,0,0,0,0,0,0
320208187,-0.24909323,0.14407846,1.5370511,0.0,0.70530236,-0.13872005,-0.03477576,0.6943313,0.24038461,-1.0,1,0,0,0,0,0,0
320308786,-0.2491322,0.144862,1.536953,0.0,0.7052798,-0.13900246,-0.03450128,0.69431156,0.24038461,-1.0,1,0,0,0,0,0,0
320408232,-0.24918568,0.14458083,1.5369747,0.0,0.7052879,-0.13892514,-0.03462226,0.6943127,0.24038461,-1.0,1,0,0,0,0,0,0
320508369,-0.24886961,0.14176024,1.5373635,0.0,0.70536816,-0.13784562,-0.03555158,0.69439936,0.24038462,-1.0,1,0,0,0,0,0,0
320608436,-0.24897628,0.14183661,1.5373329,0.0,0.70536613,-0.1379098,-0.0355591,0.69438815,0.24038462,-1.0,1,0,0,0,0,0,0
320708405,-0.24887206,0.14190221,1.5373467,0.0,0.7053641,-0.13789517,-0.035500325,0.6943962,0.24038461,-1.0,1,0,0,0,0,0,0
320808712,-0.2490201,0.14230306,1.5372703,0.0,0.70535296,-0.13808537,-0.03540263,0.6943746,0.24038461,-1.0,1,0,0,0,0,0,0
320918657,-0.24906106,0.14411022,1.537054,0.0,0.7053014,-0.13871948,-0.034753393,0.69433355,0.2403846,-1.0,1,0,0,0,0,0,0
321018642,-0.24427606,0.14197388,1.5376911,0.0,0.70555466,-0.13629249,-0.03390227,0.69459885,0.24038461,-1.0,1,0,0,0,0,0,0
321119162,-0.2429751,0.14208205,1.5377871,0.0,0.70560265,-0.1358688,-0.033418134,0.69465667,0.24038461,-1.0,1,0,0,0,0,0,0
321219293,-0.24309857,0.14517154,1.5374098,0.0,0.7055162,-0.13697225,-0.03232669,0.69457924,0.24038462,-1.0,1,0,0,0,0,0,0
321319039,-0.24061453,0.14511444,1.5376158,0.0,0.70561814,-0.13607317,-0.031498503,0.6946905,0.24038462,-1.0,1,0,0,0,0,0,0
321419474,-0.22561304,0.14763771,1.5385615,0.0,0.7061259,-0.13162653,-0.025443371,0.6952793,0.24038461,-1.0,1,0,0,0,0,0,0
321519359,-0.0782773,0.16367191,1.549417,0.0,0.7094505,-0.085005954,0.031092826,0.69891864,0.2403846,-1.0,1,0,0,0,0,0,0
321629385,0.006687029,0.18342079,1.5564253,0.0,0.70938754,-0.061919693,0.06755876,0.6988355,0.24038461,-1.0,1,0,0,0,0,0,0
321729701,0.08245099,0.19452196,1.5637399,0.0,0.70846343,-0.03925769,0.09775113,0.6978417,0.24038461,-1.0,1,0,0,0,0,0,0
321829737,0.17018907,0.19380492,1.5722221,0.0,0.70656157,-0.0084405,0.12797606,0.6959322,0.24038462,-1.0,1,0,0,0,0,0,0
321929774,0.24780263,0.19546297,1.5802661,0.0,0.7035906,0.017766567,0.15552405,0.69315,0.24038462,-1.0,1,0,0,0,0,0,0
322029871,0.29145676,0.19282159,1.5845332,0.0,0.7015154,0.033693314,0.16978545,0.69131315,0.24038461,-1.0,1,0,0,0,0,0,0
322129907,0.31306753,0.19598451,1.587364,0.0,0.70020247,0.039895207,0.1783767,0.69014966,0.2403846,-1.0,1,0,0,0,0,0,0
322230366,0.32325184,0.19894502,1.5889962,0.0,0.69949573,0.042257965,0.182926,0.6895346,0.24038461,-1.0,1,0,0,0,0,0,0
322330040,0.3236117,0.2030944,1.5897266,0.0,0.69932973,0.04083936,0.18446846,0.68937755,0.24038461,-1.0,1,0,0,0,0,0,0
322440349,0.3235293,0.20296356,1.5896869,0.0,0.69934225,0.04086081,0.18439502,0.6893833,0.24038462,-1.0,1,0,0,0,0,0,0
322540126,0.32067528,0.20656125,1.5899501,0.0,0.69938594,0.038557112,0.18463245,0.6894082,0.24038461,-1.0,1,0,0,0,0,0,0
322640169,0.3203195,0.2073713,1.5900345,0.0,0.6993806,0.038136322,0.18478516,0.689396,0.24038461,-1.0,1,0,0,0,0,0,0
322740200,0.31467614,0.2094576,1.5896921,0.0,0.69964445,0.035450764,0.18353851,0.6896046,0.24038461,-1.0,1,0,0,0,0,0,0
322840425,0.30663544,0.20999166,1.5888232,0.0,0.7000908,0.032525975,0.18093124,0.6899847,0.2403846,-1.0,1,0,0,0,0,0,0
322940800,0.29518455,0.21092619,1.5876126,0.0,0.7006983,0.028291458,0.17727765,0.6905027,0.24038461,-1.0,1,0,0,0,0,0,0
323050572,0.28726587,0.21153063,1.5867733,0.0,0.70110345,0.025374983,0.174737,0.69085246,0.24038461,-1.0,1,0,0,0,0,0,0
323150630,0.2868261,0.21149816,1.5867213,0.0,0.7011265,0.025236944,0.17457339,0.6908754,0.24038462,-1.0,1,0,0,0,0,0,0
323250705,0.27923122,0.21515843,1.5863459,0.0,0.7013922,0.021303441,0.1731893,0.6910866,0.24038461,-1.0,1,0,0,0,0,0,0
323351430,0.27935377,0.21492635,1.5863283,0.0,0.70139414,0.021430556,0.17315254,0.69108987,0.24038461,-1.0,1,0,0,0,0,0,0
323451261,0.27810398,0.21500562,1.5861928,0.0,0.7014551,0.02097573,0.17274618,0.6911436,0.24038461,-1.0,1,0,0,0,0,0,0
323551549,0.27683547,0.21514717,1.5860606,0.0,0.7015156,0.020491824,0.17235458,0.6911945,0.2403846,-1.0,1,0,0,0,0,0,0
323651357,0.27715635,0.2149878,1.5860833,0.0,0.7015026,0.02065916,0.1724115,0.69118845,0.2403846,-1.0,1,0,0,0,0,0,0
323751315,0.2766629,0.21503082,1.5860308,0.0,0.70152634,0.020475272,0.17225505,0.6912089,0.24038461,-1.0,1,0,0,0,0,0,0
323861255,0.27660137,0.2150972,1.5860296,0.0,0.70152813,0.02043016,0.17225637,0.6912081,0.24038461,-1.0,1,0,0,0,0,0,0
323961302,0.27664727,0.2150376,1.5860296,0.0,0.701527,0.020467488,0.17225195,0.69120926,0.24038462,-1.0,1,0,0,0,0,0,0
324061349,0.27678624,0.21485676,1.5860296,0.0,0.7015234,0.020580607,0.17223845,0.69121283,0.24038462,-1.0,1,0,0,0,0,0,0
324161375,0.27597162,0.21513154,1.5859609,0.0,0.7015587,0.020202968,0.1720497,0.6912352,0.24038461,-1.0,1,0,0,0,0,0,0
324261519,0.2736268,0.21519588,1.5856991,0.0,0.70167315,0.019379953,0.17125854,0.69133914,0.2403846,-1.0,1,0,0,0,0,0,0
324361576,0.2712301,0.21524604,1.5854301,0.0,0.7017894,0.018544149,0.17044455,0.69144523,0.2403846,-1.0,1,0,0,0,0,0,0
324461597,0.26577875,0.21508023,1.5847683,0.0,0.7020647,0.016746012,0.16849722,0.6916889,0.24038461,-1.0,1,0,0,0,0,0,0
324571695,0.26086363,0.2115472,1.5837362,0.0,0.7024291,0.016363265,0.16558298,0.6920316,0.24038461,-1.0,1,0,0,0,0,0,0
324671717,0.25357676,0.20314583,1.5818499,0.0,0.7030646,0.01694316,0.16017209,0.69264555,0.24038462,-1.0,1,0,0,0,0,0,0
324771780,0.23564893,0.19692405,1.5791793,0.0,0.70407325,0.013054287,0.15180407,0.6935892,0.24038462,-1.0,1,0,0,0,0,0,0
324871962,0.23198919,0.19749892,1.5788614,0.0,0.70421,0.011585815,0.15073055,0.6937106,0.24038461,-1.0,1,0,0,0,0,0,0
324972047,0.2319598,0.19746408,1.5788554,0.0,0.704212,0.0115883,0.15070833,0.6937133,0.2403846,-1.0,1,0,0,0,0,0,0
325072082,0.22533767,0.20442607,1.5789428,0.0,0.70424825,0.0067790174,0.15080667,0.69371873,0.2403846,-1.0,1,0,0,0,0,0,0
325182140,0.22326429,0.20510337,1.5787953,0.0,0.70430857,0.00581961,0.15032001,0.69377196,0.24038461,-1.0,1,0,0,0,0,0,0
325282160,0.22318703,0.20527244,1.5788039,0.0,0.7043063,0.0057317517,0.1503514,0.693768,0.24038461,-1.0,1,0,0,0,0,0,0
325382367,0.2232508,0.20519246,1.5788028,0.0,0.70430624,0.005782677,0.15034601,0.6937689,0.24038461,-1.0,1,0,0,0,0,0,0
325482344,0.22314785,0.20530473,1.5788028,0.0,0.70430696,0.0057065636,0.15034893,0.69376826,0.24038462,-1.0,1,0,0,0,0,0,0
325582399,0.22472185,0.20516574,1.5789579,0.0,0.70424795,0.0062984964,0.15084755,0.69371474,0.24038461,-1.0,1,0,0,0,0,0,0
325682519,0.2246572,0.2046041,1.5788879,0.0,0.7042703,0.006480356,0.1506317,0.6937373,0.24038461,-1.0,1,0,0,0,0,0,0
325782719,0.22468667,0.20465323,1.5788969,0.0,0.7042672,0.006472614,0.15065885,0.6937345,0.24038461,-1.0,1,0,0,0,0,0,0
325882634,0.22475806,0.20465434,1.5789057,0.0,0.704264,0.0064966953,0.15068403,0.69373226,0.2403846,-1.0,1,0,0,0,0,0,0
325992732,0.22470513,0.20528623,1.5789689,0.0,0.7042447,0.0062490082,0.15088323,0.6937108,0.24038461,-1.0,1,0,0,0,0,0,0
326092771,0.22469684,0.20521492,1.5789601,0.0,0.7042475,0.006272079,0.1508558,0.69371367,0.24038461,-1.0,1,0,0,0,0,0,0
326192856,0.22464186,0.20309785,1.57872,0.0,0.70432264,0.0070221657,0.15010758,0.6937925,0.24038461,-1.0,1,0,0,0,0,0,0
326292885,0.22470982,0.20535502,1.5789771,0.0,0.70424205,0.0062256334,0.15090854,0.6937081,0.24038462,-1.0,1,0,0,0,0,0,0
326392959,0.22447826,0.20217405,1.5785981,0.0,0.7043616,0.0073015317,0.1497325,0.6938311,0.24038462,-1.0,1,0,0,0,0,0,0
326493077,0.22448255,0.20232724,1.5786155,0.0,0.70435625,0.0072473884,0.14978676,0.6938254,0.24038461,-1.0,1,0,0,0,0,0,0
326593206,0.22464138,0.20214777,1.5786153,0.0,0.70435494,0.0073670223,0.1497801,0.693827,0.2403846,-1.0,1,0,0,0,0,0,0
326703393,0.22458321,0.20221244,1.5786153,0.0,0.7043555,0.007323578,0.14978217,0.69382644,0.2403846,-1.0,1,0,0,0,0,0,0
326803365,0.2245562,0.20224255,1.5786153,0.0,0.70435566,0.0073033767,0.14978316,0.6938262,0.24038461,-1.0,1,0,0,0,0,0,0
326903454,0.22462095,0.20217039,1.5786153,0.0,0.70435506,0.007351795,0.1497808,0.69382674,0.24038461,-1.0,1,0,0,0,0,0,0
327003473,0.22458602,0.2004774,1.5784247,0.0,0.7044139,0.007954525,0.14918523,0.69388866,0.24038461,-1.0,1,0,0,0,0,0,0
327103509,0.22462931,0.20230173,1.5786308,0.0,0.70435023,0.0073069804,0.14982894,0.69382167,0.24038462,-1.0,1,0,0,0,0,0,0
327203573,0.22464892,0.2009299,1.5784823,0.0,0.7043957,0.007811798,0.14936303,0.69387054,0.24038462,-1.0,1,0,0,0,0,0,0
327303832,0.2242882,0.19824405,1.5781422,0.0,0.70450264,0.008663057,0.14831172,0.69397736,0.24038461,-1.0,1,0,0,0,0,0,0
327413890,0.22438613,0.19938174,1.5782795,0.0,0.7044601,0.008283699,0.14873806,0.693934,0.2403846,-1.0,1,0,0,0,0,0,0
327513673,0.22430383,0.19808108,1.5781263,0.0,0.7045073,0.008727561,0.14826095,0.69398266,0.2403846,-1.0,1,0,0,0,0,0,0
327613693,0.22435144,0.19933477,1.5782701,0.0,0.70446324,0.008288844,0.14870982,0.69393677,0.24038461,-1.0,1,0,0,0,0,0,0
327713722,0.2244324,0.19925478,1.5782713,0.0,0.7044621,0.0083456645,0.14871036,0.6939371,0.24038461,-1.0,1,0,0,0,0,0,0
327813839,0.22777183,0.19904219,1.578599,0.0,0.70433235,0.009572785,0.14979723,0.69381917,0.24038462,-1.0,1,0,0,0,0,0,0
327913993,0.22751431,0.19908066,1.5785756,0.0,0.70434195,0.009470188,0.14972103,0.6938274,0.24038462,-1.0,1,0,0,0,0,0,0
328024218,0.22752358,0.19907314,1.578576,0.0,0.70434177,0.009476094,0.14972165,0.69382733,0.24038461,-1.0,1,0,0,0,0,0,0
328124299,0.22770293,0.2020623,1.5789315,0.0,0.70423275,0.00845171,0.15081394,0.69371456,0.2403846,-1.0,1,0,0,0,0,0,0
328224587,0.22784393,0.2018447,1.578925,0.0,0.70423335,0.008579073,0.15078798,0.69371814,0.2403846,-1.0,1,0,0,0,0,0,0
328324630,0.22760412,0.2021132,1.5789248,0.0,0.70423573,0.00839935,0.15079716,0.6937159,0.24038461,-1.0,1,0,0,0,0,0,0
328424779,0.22772631,0.20197494,1.5789247,0.0,0.70423466,0.008491461,0.15079197,0.693717,0.24038461,-1.0,1,0,0,0,0,0,0
328534601,0.22761276,0.20210344,1.5789248,0.0,0.7042357,0.008405857,0.15079679,0.69371593,0.24038461,-1.0,1,0,0,0,0,0,0
328634572,0.22861782,0.20199403,1.5790206,0.0,0.7041976,0.008791356,0.15110818,0.6936821,0.24038461,-1.0,1,0,0,0,0,0,0
328734591,0.23222002,0.20182614,1.5793852,0.0,0.7040533,0.010091496,0.15230145,0.69355,0.2403846,-1.0,1,0,0,0,0,0,0
328834748,0.23213223,0.20196618,1.5793886,0.0,0.7040532,0.010010608,0.15231915,0.6935471,0.24038461,-1.0,1,0,0,0,0,0,0
328934887,0.23244296,0.20488128,1.5797602,0.0,0.7039388,0.00905665,0.15343042,0.69343144,0.24038461,-1.0,1,0,0,0,0,0,0
329035202,0.23230913,0.2015042,1.5793594,0.0,0.70405984,0.0102391075,0.15222155,0.6935586,0.24038461,-1.0,1,0,0,0,0,0,0
329135064,0.23219597,0.20188925,1.5793883,0.0,0.7040527,0.010060386,0.15231481,0.693548,0.24038462,-1.0,1,0,0,0,0,0,0
329245431,0.2323136,0.20240474,1.5794622,0.0,0.7040293,0.009913163,0.15253316,0.6935258,0.24038461,-1.0,1,0,0,0,0,0,0
329345524,0.23251164,0.20472883,1.5797518,0.0,0.70394063,0.009135596,0.15340182,0.693435,0.24038461,-1.0,1,0,0,0,0,0,0
329445609,0.23238523,0.20481355,1.579745,0.0,0.70394397,0.009061533,0.15338707,0.6934358,0.2403846,-1.0,1,0,0,0,0,0,0
329545635,0.23251885,0.20465964,1.5797449,0.0,0.7039426,0.009163224,0.15338051,0.6934373,0.24038461,-1.0,1,0,0,0,0,0,0
329645590,0.23243068,0.2047602,1.5797449,0.0,0.70394355,0.009096493,0.15338449,0.6934364,0.24038461,-1.0,1,0,0,0,0,0,0
329745641,0.23234127,0.20267849,1.5794969,0.0,0.7040187,0.00982308,0.15263702,0.6935151,0.24038462,-1.0,1,0,0,0,0,0,0
329845334,0.23240729,0.2016719,1.5793914,0.0,0.7040493,0.010211704,0.1523134,0.6935496,0.24038462,-1.0,1,0,0,0,0,0,0
329955524,0.23246248,0.20312132,1.5795629,0.0,0.7039976,0.009703478,0.15283154,0.6934952,0.24038461,-1.0,1,0,0,0,0,0,0
330055540,0.23281032,0.20482412,1.5797945,0.0,0.7039249,0.009203603,0.1535383,0.69341975,0.24038461,-1.0,1,0,0,0,0,0,0
330155711,0.23513845,0.20453258,1.5800135,0.0,0.70383614,0.010109637,0.15424636,0.6933401,0.24038461,-1.0,1,0,0,0,0,0,0
330255625,0.23891988,0.20427619,1.580395,0.0,0.7036819,0.011501761,0.15547118,0.69320136,0.2403846,-1.0,1,0,0,0,0,0,0
330355638,0.23864262,0.20434968,1.580372,0.0,0.70369196,0.011379903,0.15540017,0.6932091,0.2403846,-1.0,1,0,0,0,0,0,0
330456052,0.2417978,0.20358405,1.5806228,0.0,0.7035808,0.012742333,0.15623249,0.6931112,0.2403846,-1.0,1,0,0,0,0,0,0
330556110,0.2416034,0.2029308,1.580523,0.0,0.7036119,0.012913743,0.15594034,0.6931422,0.24038461,-1.0,1,0,0,0,0,0,0
330665818,0.24160513,0.20174716,1.5803843,0.0,0.70365137,0.013345511,0.15553384,0.6931853,0.24038462,-1.0,1,0,0,0,0,0,0
330767359,0.24164782,0.20367247,1.5806164,0.0,0.7035846,0.012658663,0.15621081,0.69311374,0.24038462,-1.0,1,0,0,0,0,0,0
