timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
307939639,0,0.0,0.0,-1.4045825,-3.2789807,-1.2314111,0.0,0.0,0.0,-0.32069716,0.024426948,-1.3118757,-1.3118757,0.0,0.0,0.0,0.0,0.0,0.0,1.5631577,0.0,1.2314111,1.3118757,0.08131872,0.057753306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308039723,0,0.0,0.0,-1.4257704,-3.2737372,-1.353448,0.0,0.0,0.0,-0.3344016,0.015179281,-1.3429351,-1.3429351,0.0,0.0,0.0,0.0,0.0,0.0,1.5630659,0.0,1.353448,1.3429351,0.10973126,0.07802848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308139752,0,0.0,0.0,-1.4594214,-3.2720847,-1.4897903,0.0,0.0,0.0,-0.3465047,0.0047706035,-1.3840138,-1.3840138,0.0,0.0,0.0,0.0,0.0,0.0,1.5629535,0.0,1.4897903,1.3840138,0.13760415,0.097933844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308239818,0,0.0,0.0,-1.4941123,-3.2726269,-1.6286545,0.0,0.0,0.0,-0.3436279,-0.004428964,-1.4026909,-1.4026909,0.0,0.0,0.0,0.0,0.0,0.0,1.5630171,0.0,1.6286545,1.4026909,0.16535395,0.117760144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308339972,0,0.0,0.0,-1.5281343,-3.2736409,-1.7677525,0.0,0.0,0.0,-0.34921947,-0.0052234535,-1.3914362,-1.3914362,0.0,0.0,0.0,0.0,0.0,0.0,1.563221,0.0,1.7677525,1.3914362,0.19315964,0.13763206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308440065,0,0.0,0.0,-1.562939,-3.2737198,-1.9075487,0.0,0.0,0.0,-0.3498866,-0.008687959,-1.4030399,-1.4030399,0.0,0.0,0.0,0.0,0.0,0.0,1.5630782,0.0,1.9075485,1.4030399,0.22106232,0.15757711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308540177,0,0.0,0.0,-1.5994262,-3.274978,-2.048775,0.0,0.0,0.0,-0.37449944,-0.015770756,-1.4336298,-1.4336298,0.0,0.0,0.0,0.0,0.0,0.0,1.5632472,0.0,2.048775,1.4336298,0.24912925,0.1776424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308650251,0,0.0,0.0,-1.6415586,-3.277217,-2.2072933,0.0,0.0,0.0,-0.38747713,-0.02246936,-1.4549519,-1.4549519,0.0,0.0,0.0,0.0,0.0,0.0,1.563177,0.0,2.2072935,1.4549519,0.2802043,0.1998606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308750377,0,0.0,0.0,-1.6804116,-3.2799997,-2.3522282,0.0,0.0,0.0,-0.3973833,-0.024568766,-1.4613247,-1.4613247,0.0,0.0,0.0,0.0,0.0,0.0,1.563073,0.0,2.352228,1.4613247,0.30868414,0.22022498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308850545,0,0.0,0.0,-1.7209862,-3.2828934,-2.4981499,0.0,0.0,0.0,-0.4130045,-0.0301889,-1.4619384,-1.4619384,0.0,0.0,0.0,0.0,0.0,0.0,1.5632825,0.0,2.49815,1.4619384,0.3373899,0.24075218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308950545,0,0.0,0.0,-1.7633584,-3.286397,-2.645482,0.0,0.0,0.0,-0.4270197,-0.040922087,-1.4886615,-1.4886615,0.0,0.0,0.0,0.0,0.0,0.0,1.5631349,0.0,2.6454823,1.4886615,0.36626783,0.26140362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309050575,0,0.0,0.0,-1.8066411,-3.2904034,-2.7947712,0.0,0.0,0.0,-0.43400422,-0.03499259,-1.5020536,-1.5020536,0.0,0.0,0.0,0.0,0.0,0.0,1.5634078,0.0,2.7947714,1.5020536,0.3953789,0.28222263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309150606,0,0.0,0.0,-1.8496976,-3.293738,-2.9451838,0.0,0.0,0.0,-0.4344402,-0.026008235,-1.5077951,-1.5077951,0.0,0.0,0.0,0.0,0.0,0.0,1.5628734,0.0,2.9451838,1.5077951,0.42471758,0.30320522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309250636,0,0.0,0.0,-1.8942232,-3.2969751,-3.096962,0.0,0.0,0.0,-0.4512332,-0.037216738,-1.5319293,-1.5319293,0.0,0.0,0.0,0.0,0.0,0.0,1.5633,0.0,3.096962,1.5319293,0.4542851,0.32435215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309360801,0,0.0,0.0,-1.9449192,-3.3017871,-3.2657714,0.0,0.0,0.0,-0.47188824,-0.053623695,-1.5300225,-1.5300225,0.0,0.0,0.0,0.0,0.0,0.0,1.5630708,0.0,3.2657714,1.5300225,0.4871146,0.34783274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309460832,0,0.0,0.0,-1.9923842,-3.3064044,-3.419131,0.0,0.0,0.0,-0.4703365,-0.03905723,-1.5296055,-1.5296055,0.0,0.0,0.0,0.0,0.0,0.0,1.5628738,0.0,3.4191308,1.5296055,0.51716673,0.36932737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309560878,0,0.0,0.0,-2.0395045,-3.3108013,-3.572029,0.0,0.0,0.0,-0.4769355,-0.04404212,-1.5248487,-1.5248487,0.0,0.0,0.0,0.0,0.0,0.0,1.5629646,0.0,3.572029,1.5248487,0.54745424,0.39099085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309660895,0,0.0,0.0,-2.0887544,-3.3159275,-3.7253754,0.0,0.0,0.0,-0.49926242,-0.05543854,-1.5368152,-1.5368152,0.0,0.0,0.0,0.0,0.0,0.0,1.5630088,0.0,3.7253754,1.5368152,0.57796377,0.41281348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309760927,0,0.0,0.0,-2.1392963,-3.321722,-3.8790567,0.0,0.0,0.0,-0.5122637,-0.06566555,-1.5360814,-1.5360814,0.0,0.0,0.0,0.0,0.0,0.0,1.5629374,0.0,3.8790567,1.5360814,0.6087081,0.4348045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309860957,0,0.0,0.0,-2.190817,-3.3282106,-4.033242,0.0,0.0,0.0,-0.51886535,-0.05670268,-1.5533587,-1.5533587,0.0,0.0,0.0,0.0,0.0,0.0,1.5630873,0.0,4.033242,1.5533587,0.6396816,0.4569598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309961007,0,0.0,0.0,-2.2432585,-3.3335476,-4.188819,0.0,0.0,0.0,-0.5325101,-0.062829226,-1.5596795,-1.5596795,0.0,0.0,0.0,0.0,0.0,0.0,1.5631735,0.0,4.1888185,1.5596795,0.6708905,0.47928378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310071129,0,0.0,0.0,-2.302964,-3.3408997,-4.3623514,0.0,0.0,0.0,-0.54590595,-0.060727604,-1.5930572,-1.5930572,0.0,0.0,0.0,0.0,0.0,0.0,1.562889,0.0,4.3623514,1.5930572,0.70550513,0.50404435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310171242,0,0.0,0.0,-2.3569274,-3.346723,-4.5217323,0.0,0.0,0.0,-0.5467422,-0.063010834,-1.6059943,-1.6059943,0.0,0.0,0.0,0.0,0.0,0.0,1.5629568,0.0,4.521733,1.6059943,0.73721296,0.5267259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310271276,0,0.0,0.0,-2.4125156,-3.3535671,-4.682258,0.0,0.0,0.0,-0.5671042,-0.07330106,-1.6176803,-1.6176803,0.0,0.0,0.0,0.0,0.0,0.0,1.5630019,0.0,4.6822577,1.6176803,0.7691225,0.549552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310371311,0,0.0,0.0,-2.4695673,-3.361228,-4.8439946,0.0,0.0,0.0,-0.5676218,-0.08171938,-1.6178883,-1.6178883,0.0,0.0,0.0,0.0,0.0,0.0,1.5628777,0.0,4.8439946,1.6178883,0.8012581,0.5725401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310471342,0,0.0,0.0,-2.5271585,-3.3691468,-5.0050726,0.0,0.0,0.0,-0.58551985,-0.084829144,-1.6020873,-1.6020873,0.0,0.0,0.0,0.0,0.0,0.0,1.5628517,0.0,5.005072,1.6020873,0.83361715,0.5956882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310571377,0,0.0,0.0,-2.5865126,-3.377797,-5.166612,0.0,0.0,0.0,-0.60198563,-0.08917459,-1.6253033,-1.6253033,0.0,0.0,0.0,0.0,0.0,0.0,1.5628712,0.0,5.1666126,1.6253033,0.86620134,0.61899763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310671408,0,0.0,0.0,-2.6467366,-3.3866324,-5.3310094,0.0,0.0,0.0,-0.6067797,-0.08447917,-1.6550926,-1.6550926,0.0,0.0,0.0,0.0,0.0,0.0,1.5629005,0.0,5.3310094,1.6550926,0.899007,0.6424657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310781443,0,0.0,0.0,-2.7140121,-3.3959968,-5.512759,0.0,0.0,0.0,-0.61421376,-0.08925356,-1.6354057,-1.6354057,0.0,0.0,0.0,0.0,0.0,0.0,1.5628804,0.0,5.512759,1.6354057,0.9353497,0.66846424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310881576,0,0.0,0.0,-2.777945,-3.4051998,-5.676405,0.0,0.0,0.0,-0.6556331,-0.0989653,-1.638082,-1.638082,0.0,0.0,0.0,0.0,0.0,0.0,1.563041,0.0,5.676405,1.638082,0.9686541,0.6922895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310981640,0,0.0,0.0,-2.8462806,-3.4172146,-5.842169,0.0,0.0,0.0,-0.6971352,-0.14102358,-1.6759889,-1.6759889,0.0,0.0,0.0,0.0,0.0,0.0,1.5631291,0.0,5.842169,1.6759889,1.0021555,0.71625584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311081692,0,0.0,0.0,-2.916705,-3.431622,-6.010685,0.0,0.0,0.0,-0.7001803,-0.13391882,-1.6854956,-1.6854956,0.0,0.0,0.0,0.0,0.0,0.0,1.5627989,0.0,6.010685,1.6854956,1.0358719,0.74037606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311181769,0,0.0,0.0,-2.9869826,-3.4442406,-6.1788483,0.0,0.0,0.0,-0.7002453,-0.10748418,-1.6809165,-1.6809165,0.0,0.0,0.0,0.0,0.0,0.0,1.5625831,0.0,6.1788483,1.6809165,1.0698144,0.7646584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311281800,0,0.0,0.0,-3.0580084,-3.4558837,-6.346121,0.0,0.0,0.0,-0.7201143,-0.11942178,-1.6637828,-1.6637828,0.0,0.0,0.0,0.0,0.0,0.0,1.562816,0.0,6.3461213,1.6637828,1.1039585,0.78908485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311391847,0,0.0,0.0,-3.139912,-3.4707358,-6.528879,0.0,0.0,0.0,-0.7605486,-0.14668572,-1.6568916,-1.6568916,0.0,0.0,0.0,0.0,0.0,0.0,1.562813,0.0,6.5288796,1.6568916,1.1417705,0.81613564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311491984,0,0.0,0.0,-3.2179513,-3.4850817,-6.6952176,0.0,0.0,0.0,-0.78728175,-0.14670157,-1.6592531,-1.6592531,0.0,0.0,0.0,0.0,0.0,0.0,1.562587,0.0,6.6952176,1.6592531,1.1764032,0.8409121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311592161,0,0.0,0.0,-3.2975106,-3.5003283,-6.862009,0.0,0.0,0.0,-0.7991871,-0.1608106,-1.6550822,-1.6550822,0.0,0.0,0.0,0.0,0.0,0.0,1.5629208,0.0,6.862009,1.6550822,1.2112641,0.86585194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311692147,0,0.0,0.0,-3.3785582,-3.5170496,-7.0289474,0.0,0.0,0.0,-0.8191464,-0.16743863,-1.679425,-1.679425,0.0,0.0,0.0,0.0,0.0,0.0,1.5626941,0.0,7.0289474,1.679425,1.2462715,0.8908967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311792380,0,0.0,0.0,-3.4607575,-3.5336726,-7.1977887,0.0,0.0,0.0,-0.83469194,-0.14890648,-1.7031925,-1.7031925,0.0,0.0,0.0,0.0,0.0,0.0,1.562937,0.0,7.1977887,1.7031925,1.2815777,0.91615534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311892399,0,0.0,0.0,-3.5450442,-3.5477197,-7.369144,0.0,0.0,0.0,-0.8502486,-0.13007972,-1.7308141,-1.7308141,0.0,0.0,0.0,0.0,0.0,0.0,1.562987,0.0,7.3691444,1.7308141,1.3170196,0.9415113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311992439,0,0.0,0.0,-3.6306276,-3.560546,-7.5428157,0.0,0.0,0.0,-0.8653329,-0.12574577,-1.75426,-1.75426,0.0,0.0,0.0,0.0,0.0,0.0,1.5632644,0.0,7.542816,1.75426,1.3526791,0.96702284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312092471,0,0.0,0.0,-3.7165225,-3.5740314,-7.7183967,0.0,0.0,0.0,-0.84776574,-0.13788052,-1.759951,-1.759951,0.0,0.0,0.0,0.0,0.0,0.0,1.5637673,0.0,7.7183967,1.759951,1.3885448,0.9926821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312202510,0,0.0,0.0,-3.810588,-3.5871794,-7.8217,0.0,0.0,0.0,-0.8626317,-0.116501376,-1.7849681,-1.7849681,0.0,0.0,0.0,0.0,0.0,0.0,1.5636467,0.0,7.8217006,1.7849681,1.4282387,1.0210804,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312302544,0,0.0,0.0,-3.8973064,-3.5982208,-7.8276405,0.0,0.0,0.0,-0.8706475,-0.1060824,-1.7824655,-1.7824655,0.0,0.0,0.0,0.0,0.0,0.0,1.5638505,0.0,7.8276405,1.7824655,1.4645413,1.0470524,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312402575,0,0.0,0.0,-3.983673,-3.6091626,-7.8280272,0.0,0.0,0.0,-0.86282074,-0.1176361,-1.7717752,-1.7717752,0.0,0.0,0.0,0.0,0.0,0.0,1.5636004,0.0,7.8280272,1.7717752,1.501049,1.0731713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312502605,0,0.0,0.0,-4.070231,-3.6219394,-7.8280525,0.0,0.0,0.0,-0.8677785,-0.13172361,-1.7701664,-1.7701664,0.0,0.0,0.0,0.0,0.0,0.0,1.5641305,0.0,7.8280525,1.7701664,1.5377618,1.099437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312602635,0,0.0,0.0,-4.1576977,-3.6346736,-7.828054,0.0,0.0,0.0,-0.883582,-0.117560804,-1.76657,-1.76657,0.0,0.0,0.0,0.0,0.0,0.0,1.5640959,0.0,7.828054,1.76657,1.5746791,1.1258491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312702851,0,0.0,0.0,-4.247111,-3.64571,-7.8280535,0.0,0.0,0.0,-0.9064367,-0.1096365,-1.7816272,-1.7816272,0.0,0.0,0.0,0.0,0.0,0.0,1.5638207,0.0,7.828054,1.7816272,1.6118692,1.1524564,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312802820,0,0.0,0.0,-4.3388195,-3.6563947,-7.828054,0.0,0.0,0.0,-0.92458475,-0.1012903,-1.806735,-1.806735,0.0,0.0,0.0,0.0,0.0,0.0,1.5639297,0.0,7.8280544,1.806735,1.6491706,1.1791434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312912935,0,0.0,0.0,-4.44121,-3.6671228,-7.828054,0.0,0.0,0.0,-0.9305773,-0.09720963,-1.835048,-1.835048,0.0,0.0,0.0,0.0,0.0,0.0,1.5640755,0.0,7.828054,1.835048,1.6904911,1.2087061,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313013063,0,0.0,0.0,-4.534184,-3.6776333,-7.8280544,0.0,0.0,0.0,-0.9215152,-0.110515796,-1.8329531,-1.8329531,0.0,0.0,0.0,0.0,0.0,0.0,1.5639062,0.0,7.8280544,1.8329531,1.7282755,1.2357389,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313112979,0,0.0,0.0,-4.626669,-3.6886928,-7.8280544,0.0,0.0,0.0,-0.92911637,-0.11646919,-1.8356283,-1.8356283,0.0,0.0,0.0,0.0,0.0,0.0,1.5633646,0.0,7.8280544,1.8356283,1.76618,1.2628577,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313213014,0,0.0,0.0,-4.7021356,-3.6983914,-7.828054,0.0,0.0,0.0,-0.9221647,-0.12111412,-1.8248129,-1.8248129,0.0,0.0,0.0,0.0,0.0,0.0,1.5633194,0.0,7.8280544,1.8248129,1.804329,1.2901515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313313118,0,0.0,0.0,-4.7114086,-3.699597,-7.8280544,0.0,0.0,0.0,-0.91937095,-0.12119881,-1.8385483,-1.8385483,0.0,0.0,0.0,0.0,0.0,0.0,1.5632334,0.0,7.8280544,1.8385483,1.8427031,1.3176063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313413265,0,0.0,0.0,-4.7120113,-3.6996758,-7.8280544,0.0,0.0,0.0,-0.9191897,-0.12120431,-1.8262893,-1.8262893,0.0,0.0,0.0,0.0,0.0,0.0,1.5635513,0.0,7.8280544,1.8262893,1.8812919,1.3452148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313513309,0,0.0,0.0,-4.7120504,-3.6996803,-7.8280544,0.0,0.0,0.0,-0.919178,-0.12120466,-1.8408891,-1.8408891,0.0,0.0,0.0,0.0,0.0,0.0,1.5636193,0.0,7.8280544,1.8408891,1.9200382,1.3729361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313623345,0,0.0,0.0,-4.7120523,-3.6996808,-7.8280535,0.0,0.0,0.0,-0.919177,-0.121204674,-1.841272,-1.841272,0.0,0.0,0.0,0.0,0.0,0.0,1.5636002,0.0,7.8280535,1.841272,1.9628812,1.4035885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313723376,0,0.0,0.0,-4.712053,-3.6996808,-7.828054,0.0,0.0,0.0,-0.919177,-0.12120469,-1.8703046,-1.8703046,0.0,0.0,0.0,0.0,0.0,0.0,1.5633569,0.0,7.828054,1.8703046,2.002034,1.4316007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313823409,0,0.0,0.0,-4.712053,-3.6996808,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.8836751,-1.8836751,0.0,0.0,0.0,0.0,0.0,0.0,1.5643733,0.0,7.8280544,1.8836751,2.041382,1.4597528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313923442,0,0.0,0.0,-4.712053,-3.6996808,-7.828054,0.0,0.0,0.0,-0.91917706,-0.12120468,-1.8961858,-1.8961858,0.0,0.0,0.0,0.0,0.0,0.0,1.5647626,0.0,7.828054,1.8961858,2.0809243,1.4880437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314023522,0,0.0,0.0,-4.712053,-3.6996808,-7.828055,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.9065269,-1.9065269,0.0,0.0,0.0,0.0,0.0,0.0,1.5636927,0.0,7.828055,1.9065269,2.1206784,1.5164863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314123597,0,0.0,0.0,-4.712053,-3.6996808,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.9151343,-1.9151343,0.0,0.0,0.0,0.0,0.0,0.0,1.5641401,0.0,7.8280544,1.9151343,2.1606233,1.5450654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314223684,0,0.0,0.0,-4.712053,-3.6996808,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.9033337,-1.9033337,0.0,0.0,0.0,0.0,0.0,0.0,1.5633452,0.0,7.828055,1.9033337,2.200765,1.5737852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314333659,0,0.0,0.0,-4.712053,-3.6996808,-7.828054,0.0,0.0,0.0,-0.919177,-0.12120469,-1.920908,-1.920908,0.0,0.0,0.0,0.0,0.0,0.0,1.5645802,0.0,7.828054,1.920908,2.2450929,1.6055005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314433689,0,0.0,0.0,-4.7120533,-3.6996808,-7.828054,0.0,0.0,0.0,-0.919177,-0.12120469,-1.925845,-1.925845,0.0,0.0,0.0,0.0,0.0,0.0,1.5639895,0.0,7.828054,1.925845,2.285612,1.6344905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314533799,0,0.0,0.0,-4.712053,-3.699681,-7.8280544,0.0,0.0,0.0,-0.9191771,-0.12120468,-1.9496763,-1.9496763,0.0,0.0,0.0,0.0,0.0,0.0,1.564195,0.0,7.828054,1.9496763,2.3263535,1.6636398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314633866,0,0.0,0.0,-4.712053,-3.699681,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.9391841,-1.9391841,0.0,0.0,0.0,0.0,0.0,0.0,1.5646017,0.0,7.8280544,1.9391841,2.3672664,1.6929117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314734010,0,0.0,0.0,-4.712053,-3.6996808,-7.828054,0.0,0.0,0.0,-0.91917706,-0.12120469,-1.9954178,-1.9954178,0.0,0.0,0.0,0.0,0.0,0.0,1.5630548,0.0,7.828054,1.9954178,2.4083996,1.7223413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314834050,0,0.0,0.0,-4.712053,-3.6996808,-7.8280535,0.0,0.0,0.0,-0.919177,-0.12120468,-2.0055614,-2.0055614,0.0,0.0,0.0,0.0,0.0,0.0,1.5639673,0.0,7.8280535,2.0055614,2.449678,1.7518746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314934134,0,0.0,0.0,-4.712053,-3.6996808,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120468,-2.0150993,-2.0150993,0.0,0.0,0.0,0.0,0.0,0.0,1.5634408,0.0,7.8280544,2.0150993,2.4911613,1.7815547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315044190,0,0.0,0.0,-4.712053,-3.6996808,-7.8280544,0.0,0.0,0.0,-0.91917706,-0.12120468,-2.0229666,-2.0229666,0.0,0.0,0.0,0.0,0.0,0.0,1.5642834,0.0,7.8280544,2.0229666,2.5369933,1.8143461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315144402,0,0.0,0.0,-2.828824,-3.4661539,-4.0147295,0.0,0.0,0.0,-0.6032434,-0.089443654,-1.4167953,-1.4167953,0.0,0.0,0.0,0.0,0.0,0.0,1.5637369,0.0,4.0147295,1.4167953,0.025150249,0.017786572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315244423,0,0.0,0.0,-1.4736468,-3.2986414,-1.2890043,0.0,0.0,0.0,-0.3731078,-0.038886867,-1.0143646,-1.0143646,0.0,0.0,0.0,0.0,0.0,0.0,1.563643,0.0,1.2890042,1.0143646,0.058087427,0.041178636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315344454,0,0.0,0.0,-1.4182432,-3.290054,-1.2041227,0.0,0.0,0.0,-0.34912378,-0.027375937,-0.97915965,-0.97915965,0.0,0.0,0.0,0.0,0.0,0.0,1.5643349,0.0,1.2041227,0.97915965,0.084483616,0.059980284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315444490,0,0.0,0.0,-1.4478958,-3.2924047,-1.29144,0.0,0.0,0.0,-0.3591411,-0.0289127,-1.0146387,-1.0146387,0.0,0.0,0.0,0.0,0.0,0.0,1.5638088,0.0,1.29144,1.0146387,0.10937981,0.077739604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315544520,0,0.0,0.0,-1.4830182,-3.294025,-1.3926431,0.0,0.0,0.0,-0.35264584,-0.009778116,-1.0170271,-1.0170271,0.0,0.0,0.0,0.0,0.0,0.0,1.5635016,0.0,1.3926431,1.0170271,0.13376994,0.09515277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315644557,0,0.0,0.0,-1.5188104,-3.2957053,-1.4934909,0.0,0.0,0.0,-0.36561984,-0.023664687,-1.0025703,-1.0025703,0.0,0.0,0.0,0.0,0.0,0.0,1.5641158,0.0,1.4934909,1.0025703,0.1580223,0.112477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315754601,0,0.0,0.0,-1.5596399,-3.2978952,-1.6050962,0.0,0.0,0.0,-0.38298875,-0.019878548,-1.0319402,-1.0319402,0.0,0.0,0.0,0.0,0.0,0.0,1.5641531,0.0,1.6050962,1.0319402,0.18473925,0.131569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315854632,0,0.0,0.0,-1.5994858,-3.3001373,-1.7104453,0.0,0.0,0.0,-0.41194013,-0.02617434,-1.0695268,-1.0695268,0.0,0.0,0.0,0.0,0.0,0.0,1.5640384,0.0,1.7104453,1.0695268,0.20915526,0.14902145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315954662,0,0.0,0.0,-1.6421683,-3.30401,-1.8177632,0.0,0.0,0.0,-0.43457645,-0.0464104,-1.0805037,-1.0805037,0.0,0.0,0.0,0.0,0.0,0.0,1.5642321,0.0,1.8177631,1.0805037,0.23374656,0.16660243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316054828,0,0.0,0.0,-1.6856704,-3.308309,-1.9284929,0.0,0.0,0.0,-0.43728867,-0.039476953,-1.1280445,-1.1280445,0.0,0.0,0.0,0.0,0.0,0.0,1.5646772,0.0,1.9284929,1.1280445,0.25857732,0.18435717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316154860,0,0.0,0.0,-1.7296026,-3.3128042,-2.0418258,0.0,0.0,0.0,-0.43930978,-0.054255664,-1.1409576,-1.1409576,0.0,0.0,0.0,0.0,0.0,0.0,1.5634515,0.0,2.0418258,1.1409576,0.28360042,0.2022514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316254954,0,0.0,0.0,-1.7731771,-3.3185806,-2.1581106,0.0,0.0,0.0,-0.4372708,-0.061592042,-1.1737306,-1.1737306,0.0,0.0,0.0,0.0,0.0,0.0,1.5638698,0.0,2.1581106,1.1737306,0.308877,0.22032852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316355003,0,0.0,0.0,-1.8173155,-3.3243213,-2.2760382,0.0,0.0,0.0,-0.44719228,-0.052287847,-1.1936436,-1.1936436,0.0,0.0,0.0,0.0,0.0,0.0,1.5642874,0.0,2.2760382,1.1936436,0.33438864,0.23857504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316465052,0,0.0,0.0,-1.8663499,-3.329152,-2.4087772,0.0,0.0,0.0,-0.4466969,-0.037123676,-1.2111037,-1.2111037,0.0,0.0,0.0,0.0,0.0,0.0,1.5647362,0.0,2.408777,1.2111037,0.36274123,0.25885472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
