timestamp,roll,pitch,yaw,thrust
483467204,-0.15976408,-0.07487329,0.0054553337,0.12139423
483499202,-0.15955466,-0.07444249,0.0054345047,0.12139423
483531206,-0.16131726,-0.07434502,0.005925362,0.121394224
483563222,-0.1619351,-0.07485124,0.0058656093,0.12139423
483591254,-0.15841036,-0.07540327,0.005304215,0.12139423
483623217,-0.15921344,-0.07500197,0.00555829,0.121394224
483655195,-0.1583918,-0.07482797,0.005428179,0.12139423
483687202,-0.15903161,-0.07457087,0.0056860843,0.12139423
483719196,-0.16075434,-0.074264705,0.005773413,0.12139423
483751201,-0.16118029,-0.0746485,0.0060663046,0.12139423
483780010,-0.15776356,-0.07533273,0.0052938396,0.12139423
483812792,-0.15929775,-0.07481195,0.005512224,0.12139423
483844810,-0.15795943,-0.07467637,0.005525493,0.12139423
483876808,-0.15685695,-0.074261956,0.0052123778,0.121394224
483908798,-0.15641841,-0.073571496,0.005679453,0.12139423
483940819,-0.15754673,-0.07350835,0.005718175,0.12139423
483972801,-0.15903029,-0.07344975,0.0061360127,0.12139423
484000803,-0.15922491,-0.074053824,0.005808002,0.12139423
484032798,-0.15818213,-0.07399724,0.0055254595,0.12139423
484064806,-0.1575385,-0.07380554,0.0056057493,0.121394224
484096805,-0.15671796,-0.07328425,0.005341056,0.12139423
484128802,-0.15684688,-0.07289128,0.0057298834,0.12139423
484160921,-0.15811664,-0.07325239,0.005893289,0.121394224
484192792,-0.15818034,-0.07393608,0.00568415,0.12139423
484224827,-0.15775447,-0.07409411,0.005927484,0.12139423
484252797,-0.15690449,-0.07380222,0.0054789586,0.121394224
484284803,-0.15660414,-0.074090175,0.005531832,0.12139423
484316805,-0.15529945,-0.073770896,0.00539528,0.12139423
484348798,-0.15656532,-0.07297457,0.00575031,0.12139423
484381604,-0.1565309,-0.072955966,0.005906536,0.12139423
484413601,-0.15701279,-0.073002204,0.005871678,0.121394224
484441626,-0.1560403,-0.073103294,0.0058126263,0.12139423
484473609,-0.15535778,-0.07298562,0.00538442,0.12139423
484505613,-0.1564884,-0.072834544,0.005986997,0.121394224
484537647,-0.15726309,-0.07265288,0.0058198185,0.12139423
484569601,-0.1575167,-0.07268177,0.0060144006,0.12139423
484601616,-0.15816592,-0.0728267,0.006460518,0.121394224
484633622,-0.15865302,-0.073226094,0.0060044215,0.12139423
484665601,-0.1594077,-0.07376543,0.006569261,0.12139423
484693609,-0.1582743,-0.07304498,0.006120633,0.121394224
484725601,-0.15861279,-0.07318135,0.006272993,0.12139423
484757619,-0.15856719,-0.073578976,0.006589137,0.12139423
484789620,-0.1589561,-0.07361054,0.0064394115,0.12139423
484821598,-0.15941978,-0.0743533,0.0066491417,0.12139423
484853592,-0.15974854,-0.074805215,0.006505553,0.12139423
484885604,-0.15922129,-0.07499766,0.0063303187,0.12139423
484917604,-0.15846685,-0.075469874,0.0062348573,0.12139423
484945604,-0.15924354,-0.074550994,0.006479838,0.121394224
484977601,-0.1592187,-0.074177064,0.0065362505,0.12139423
485009601,-0.15872225,-0.07486628,0.006504957,0.12139423
485041617,-0.15865241,-0.07499921,0.006308186,0.121394224
485073598,-0.15917298,-0.07520348,0.0064980653,0.12139423
485105602,-0.15920419,-0.07569815,0.0062576747,0.12139423
485138406,-0.16065134,-0.07583815,0.0065445877,0.121394224
485166413,-0.1592728,-0.07516779,0.0066382783,0.12139423
485198401,-0.15866546,-0.07503979,0.0064066136,0.12139423
485230401,-0.160155,-0.07535088,0.006738623,0.121394224
485262398,-0.16044243,-0.07549483,0.0065297624,0.12139423
485294404,-0.16009058,-0.0761832,0.0066484762,0.12139423
485326404,-0.1606096,-0.07585283,0.0065688924,0.12139423
485358400,-0.15990008,-0.07609437,0.006614624,0.12139423
485386401,-0.1602825,-0.075268194,0.0070783575,0.12139423
485418406,-0.16090816,-0.075435184,0.006704189,0.12139423
485450405,-0.16040255,-0.07609115,0.007014854,0.12139423
485482398,-0.16037756,-0.076197855,0.006581382,0.12139423
485514405,-0.15938593,-0.076639906,0.006331916,0.12139423
485546448,-0.15807766,-0.076320514,0.006224954,0.12139423
485578400,-0.15822503,-0.075977914,0.006558279,0.121394224
485610401,-0.1583232,-0.07549266,0.0066198115,0.12139423
485638398,-0.15810707,-0.07638323,0.0064621237,0.12139423
485674449,-0.16253811,-0.075434566,0.007195754,0.121394224
485702411,-0.15769573,-0.07677734,0.0059953122,0.12139423
485734401,-0.15779915,-0.076123156,0.0062124087,0.12139423
485766401,-0.15769413,-0.075765245,0.006518763,0.121394224
485798510,-0.15774108,-0.075562626,0.006681247,0.12139423
485830447,-0.15879457,-0.07540581,0.00685683,0.12139423
485862401,-0.16093084,-0.07537177,0.0071212365,0.121394224
485890398,-0.15706708,-0.07579048,0.0064505073,0.12139423
485923205,-0.15819795,-0.07610174,0.006622919,0.12139423
485955209,-0.16090369,-0.07580086,0.0072259214,0.12139423
485987223,-0.16166584,-0.075823806,0.0071454947,0.12139423
486019202,-0.16387306,-0.074773036,0.0075895553,0.121394224
486051203,-0.16509575,-0.07581303,0.0077303327,0.12139423
486083205,-0.16350582,-0.07630105,0.007209644,0.12139423
486111214,-0.15830004,-0.07615401,0.0066615953,0.12139423
486143208,-0.16024466,-0.07588315,0.00699476,0.12139423
486175327,-0.16064791,-0.07550988,0.007293614,0.12139423
486207242,-0.16194725,-0.07567933,0.0073877377,0.121394224
486239220,-0.1637541,-0.075533785,0.007500613,0.12139423
486271205,-0.16469759,-0.076347426,0.007592933,0.12139423
486303205,-0.16542241,-0.076625116,0.0074794143,0.121394224
486335215,-0.16495399,-0.076738335,0.0076755825,0.12139423
486363219,-0.16127947,-0.07610164,0.007083585,0.12139423
486395209,-0.16256756,-0.07643667,0.007428296,0.121394224
486427195,-0.163573,-0.07634711,0.0075049037,0.12139423
486459209,-0.16393796,-0.07660055,0.0075306906,0.12139423
486491229,-0.16339311,-0.07676348,0.007548817,0.121394224
486523203,-0.1619608,-0.0763061,0.007332669,0.12139423
486555211,-0.16057146,-0.07616336,0.0071969316,0.121394224
486587217,-0.16067989,-0.07547395,0.007124739,0.12139423
486615269,-0.1629226,-0.07642168,0.0074695423,0.12139423
486647205,-0.1620987,-0.07648722,0.0075292103,0.121394224
486679196,-0.16152446,-0.07652603,0.0072306823,0.12139423
486712007,-0.15951589,-0.076056466,0.007150217,0.12139423
486744016,-0.15766047,-0.07557729,0.0071236957,0.121394224
486776003,-0.15722539,-0.07571943,0.006827104,0.12139423
486804044,-0.15998432,-0.07589057,0.0074873227,0.12139423
486836005,-0.15915896,-0.07513689,0.0071644885,0.12139423
486868008,-0.16005467,-0.07495827,0.007383166,0.12139423
486900001,-0.15957683,-0.0751976,0.0071185213,0.121394224
486932003,-0.15880084,-0.07456691,0.007076503,0.12139423
486964010,-0.15866373,-0.07481768,0.0071231765,0.12139423
486996013,-0.15750045,-0.075496875,0.006898627,0.121394224
487028008,-0.15641096,-0.075304724,0.0070847077,0.12139423
487056006,-0.15828955,-0.075764835,0.007203838,0.12139423
487088103,-0.15869798,-0.07542181,0.0072074425,0.121394224
487120009,-0.15770929,-0.07550488,0.006881175,0.12139423
487152003,-0.1570803,-0.07527466,0.006726967,0.12139423
487184005,-0.15848354,-0.07483269,0.0070370147,0.121394224
487216009,-0.15834016,-0.074787065,0.0071065207,0.12139423
487248006,-0.1585328,-0.07507898,0.0071502505,0.12139423
487280004,-0.15888101,-0.075436026,0.0071052355,0.121394224
487308043,-0.15798762,-0.07620745,0.0070284656,0.12139423
487340005,-0.15738918,-0.0756573,0.006854604,0.12139423
487372005,-0.15694441,-0.07505973,0.0069429753,0.12139423
487404060,-0.15766737,-0.075008735,0.007089273,0.12139423
487436008,-0.15786466,-0.07518554,0.0070989574,0.121394224
487464802,-0.15868045,-0.07621614,0.0071231537,0.12139423
487497601,-0.15681334,-0.075629205,0.0069084927,0.12139423
487529607,-0.15598065,-0.07537667,0.0067194225,0.121394224
487561598,-0.15566887,-0.07531188,0.0065935845,0.12139423
487593610,-0.1566113,-0.074850395,0.0068076667,0.12139423
487625627,-0.15720305,-0.0748052,0.0070000617,0.12139423
487657617,-0.15615158,-0.07510611,0.00714852,0.12139423
487689633,-0.15724762,-0.07565708,0.007113458,0.12139423
487717606,-0.1561078,-0.075802885,0.0070465207,0.12139423
487749604,-0.15588893,-0.07558027,0.0068435767,0.12139423
487781604,-0.15720502,-0.07490268,0.007135829,0.12139423
487813598,-0.15760647,-0.074833706,0.0073080854,0.12139423
487845595,-0.15714118,-0.07512727,0.0071765967,0.12139423
487877603,-0.156956,-0.07537233,0.0071253297,0.121394224
487909604,-0.15692586,-0.07578458,0.00713473,0.12139423
487941606,-0.15732044,-0.07579914,0.0068614944,0.12139423
487969603,-0.15742536,-0.074869566,0.0071556377,0.121394224
488005592,-0.15806893,-0.07600627,0.0070006424,0.12139423
488033601,-0.15718707,-0.07509969,0.0071935123,0.12139423
488067205,-0.15688898,-0.075415455,0.0071574966,0.12139423
488099205,-0.15837336,-0.07545163,0.0074802926,0.12139423
488127219,-0.1565033,-0.07574483,0.007032694,0.121394224
488159201,-0.15446378,-0.0759786,0.0063623223,0.12139423
488191248,-0.15370736,-0.07529546,0.0064031957,0.12139423
488223209,-0.15617636,-0.07493511,0.006949531,0.121394224
488255199,-0.15665877,-0.075020395,0.007214183,0.12139423
488287241,-0.15857616,-0.07509541,0.007280869,0.12139423
488319205,-0.16100049,-0.075467676,0.007616076,0.121394224
488351205,-0.16071665,-0.07638896,0.007511898,0.12139423
488379217,-0.15498479,-0.07581444,0.006309048,0.12139423
488411205,-0.15410002,-0.07539758,0.0066551524,0.121394224
488443211,-0.15581632,-0.07546097,0.006701415,0.12139423
488475233,-0.15770285,-0.0757217,0.0069406633,0.12139423
488507213,-0.15875703,-0.07584648,0.007056352,0.12139423
488539226,-0.16071022,-0.07601403,0.0071716746,0.12139423
488571227,-0.15919061,-0.07664178,0.0070654266,0.12139423
488603211,-0.1564751,-0.07621411,0.0063072457,0.12139423
488632005,-0.15527998,-0.07504029,0.0067041162,0.12139423
488664800,-0.15560143,-0.0749792,0.00651666,0.12139423
488696807,-0.15788105,-0.07452774,0.0067894575,0.12139423
488728806,-0.16096734,-0.07442421,0.0071959365,0.12139423
488760803,-0.16196105,-0.07453393,0.0071619903,0.121394224
488788809,-0.15817794,-0.074264154,0.00680398,0.12139423
488820798,-0.15865332,-0.074020706,0.0069011743,0.12139423
488852804,-0.158948,-0.07372802,0.007154158,0.121394224
488884798,-0.16046424,-0.073429115,0.007197248,0.12139423
488916802,-0.16199833,-0.073693566,0.007466709,0.12139423
488948816,-0.16248316,-0.07362521,0.007434466,0.12139423
488980925,-0.16313949,-0.07351535,0.007306075,0.12139423
489012806,-0.16207162,-0.07362555,0.007269187,0.12139423
489040811,-0.1594077,-0.07290589,0.007057257,0.12139423
489072802,-0.16039273,-0.072984874,0.007283513,0.12139423
489104801,-0.16170403,-0.07318475,0.007257876,0.121394224
489136805,-0.16231497,-0.073212,0.0074157817,0.12139423
489168802,-0.16192955,-0.07310365,0.007302783,0.12139423
489200804,-0.16168322,-0.072977856,0.0071288706,0.121394224
489229601,-0.16023725,-0.072391406,0.0070114015,0.12139423
489261604,-0.16198699,-0.07201666,0.007495956,0.12139423
489293598,-0.16422413,-0.072924286,0.007568009,0.121394224
489325618,-0.16302073,-0.073614135,0.007291893,0.12139423
489357603,-0.1622446,-0.07313317,0.0071300115,0.121394224
489389608,-0.16390088,-0.07260842,0.0072081713,0.12139423
489421598,-0.1631132,-0.07271305,0.0071218987,0.12139423
489453604,-0.16197096,-0.07206964,0.006756367,0.121394224
489481594,-0.16555941,-0.07218595,0.0078055565,0.12139423
489513601,-0.1659658,-0.07303256,0.0075063445,0.12139423
489545598,-0.16470999,-0.07364816,0.0070187934,0.121394224
489577603,-0.16293731,-0.07374256,0.0070554283,0.12139423
489609606,-0.16192342,-0.0735818,0.0063640433,0.12139423
489641617,-0.16087478,-0.07345139,0.006515001,0.12139423
489673639,-0.16197838,-0.073131904,0.006424623,0.12139423
489705601,-0.16216145,-0.07288604,0.0067711114,0.121394224
489733605,-0.16529828,-0.0735183,0.0072278017,0.12139423
489765604,-0.1634456,-0.07339838,0.006857657,0.12139423
489797601,-0.16197406,-0.0731089,0.0068174633,0.121394224
489829604,-0.16164076,-0.07310607,0.0066092373,0.12139423
489861601,-0.16108951,-0.07292549,0.0064605135,0.12139423
489893601,-0.16210574,-0.07243331,0.0067184195,0.121394224
489925604,-0.16155149,-0.072686315,0.0065806205,0.12139423
489957692,-0.16173056,-0.072665215,0.0069035846,0.12139423
489985599,-0.16180265,-0.073349774,0.0064991466,0.121394224
490018405,-0.16028512,-0.073584504,0.0064723473,0.12139423
490050401,-0.15969232,-0.07389212,0.0059013222,0.121394224
490082447,-0.15817161,-0.07300489,0.0058527193,0.12139423
490114404,-0.15970583,-0.072324164,0.0062611923,0.12139423
490146416,-0.16088033,-0.072227985,0.0065141604,0.121394224
490174416,-0.16250455,-0.072992526,0.006446619,0.12139423
490206415,-0.16249064,-0.07265785,0.00637936,0.12139423
490238401,-0.16237107,-0.073482744,0.0062005967,0.121394224
490270406,-0.160807,-0.073543385,0.0056346026,0.12139423
490302398,-0.15936556,-0.07311205,0.0057741464,0.12139423
490334440,-0.16041315,-0.07311855,0.0061075017,0.121394224
490366406,-0.16183586,-0.07351086,0.0057905247,0.12139423
490398395,-0.1643553,-0.073720165,0.0065313145,0.12139423
490430407,-0.16611472,-0.074572936,0.006591734,0.121394224
490458427,-0.16242458,-0.074287824,0.0059674424,0.12139423
490490403,-0.15972878,-0.074223205,0.0056482754,0.12139423
490522401,-0.15982442,-0.074537754,0.005574231,0.121394224
490554401,-0.16092771,-0.07483525,0.0058229673,0.12139423
490586442,-0.15970767,-0.07515927,0.0053503085,0.12139423
490618407,-0.16063197,-0.0750536,0.0057914956,0.121394224
490650401,-0.16060454,-0.07523492,0.0056648543,0.12139423
490678407,-0.15787815,-0.07425594,0.005742756,0.12139423
490710409,-0.15797742,-0.0741452,0.0055679246,0.12139423
490742403,-0.15874305,-0.07471371,0.00572208,0.12139423
490775216,-0.15952536,-0.07501837,0.005716768,0.121394224
490807216,-0.15868814,-0.07509704,0.0056454088,0.12139423
490839219,-0.16098166,-0.0748186,0.0060557323,0.12139423
490871217,-0.16116238,-0.07468834,0.0059376406,0.121394224
490899230,-0.16113734,-0.074162744,0.006191509,0.12139423
490931212,-0.16328356,-0.07438828,0.0060794223,0.12139423
490963209,-0.16205108,-0.07543359,0.0059658363,0.121394224
490995194,-0.15873203,-0.075198635,0.005450462,0.12139423
491027207,-0.15972582,-0.07435014,0.005537698,0.12139423
491059201,-0.16038975,-0.07394958,0.0060416195,0.12139423
491091220,-0.16028798,-0.07358859,0.005809451,0.12139423
491123218,-0.16274905,-0.072946616,0.0064040325,0.121394224
491151204,-0.16379094,-0.074838676,0.00632281,0.12139423
491183210,-0.16331884,-0.0754098,0.005754505,0.12139423
491215202,-0.15995237,-0.07465893,0.0056339772,0.121394224
491247240,-0.15959519,-0.07451975,0.005625691,0.12139423
491279207,-0.15937318,-0.0742638,0.005667058,0.12139423
491311219,-0.16136666,-0.07371765,0.0058602667,0.121394224
491343204,-0.16348292,-0.07387856,0.0059710294,0.12139423
491375228,-0.16235729,-0.0745009,0.005707361,0.12139423
491403202,-0.1604186,-0.07384937,0.0056556608,0.12139423
491435206,-0.1626098,-0.07375421,0.0059093633,0.12139423
491467204,-0.16355571,-0.07401965,0.0060843434,0.12139423
491499204,-0.16099116,-0.0742491,0.005574846,0.12139423
491531205,-0.16156812,-0.073903516,0.0057758368,0.12139423
491564003,-0.16158953,-0.07426064,0.0054117087,0.121394224
491592019,-0.16021295,-0.073798314,0.005301044,0.12139423
491624019,-0.16136529,-0.072799444,0.0056653987,0.12139423
491656004,-0.16392694,-0.073633015,0.0059386045,0.121394224
491688000,-0.1635004,-0.0743753,0.0059132716,0.12139423
491720006,-0.16172248,-0.0745916,0.0053565954,0.12139423
491752007,-0.15907964,-0.07458097,0.0053766184,0.12139423
491784003,-0.15747613,-0.07464734,0.004684565,0.12139423
491816003,-0.1580214,-0.07407745,0.0046297675,0.12139423
491847997,-0.16023809,-0.07403684,0.0049821893,0.12139423
491876004,-0.16312096,-0.074539475,0.005557244,0.12139423
491908016,-0.16114932,-0.07497617,0.0054746787,0.12139423
491940006,-0.16074279,-0.07484539,0.00521269,0.12139423
491972011,-0.158825,-0.0755145,0.0047106217,0.12139423
492004013,-0.15708047,-0.07525291,0.0041489443,0.121394224
492036005,-0.15905921,-0.07412893,0.0047728913,0.12139423
492068001,-0.15975042,-0.07409541,0.0051795733,0.12139423
492096003,-0.16229832,-0.074783206,0.005289051,0.121394224
492128100,-0.16136569,-0.07471461,0.005474101,0.12139423
492160005,-0.1624607,-0.07513166,0.004963158,0.12139423
492192027,-0.16026193,-0.07539303,0.0046112463,0.121394224
492224003,-0.15835647,-0.07470009,0.004445522,0.12139423
492256023,-0.15901048,-0.074741215,0.004708399,0.12139423
492288000,-0.16095941,-0.07517176,0.0048676785,0.121394224
492320005,-0.16382033,-0.075148754,0.005166244,0.12139423
492348821,-0.16254997,-0.07514443,0.0047618533,0.12139423
492380801,-0.16191757,-0.0752905,0.0045492854,0.12139423
492412801,-0.16157028,-0.075171635,0.0046271547,0.12139423
492444806,-0.16146378,-0.07471336,0.004795586,0.121394224
492476798,-0.1625234,-0.07499835,0.0048719095,0.12139423
492508795,-0.163825,-0.07529848,0.004871762,0.12139423
492540808,-0.16415693,-0.07579336,0.0049376823,0.121394224
492568798,-0.16070497,-0.07539853,0.0043904632,0.12139423
492600804,-0.16196778,-0.07552681,0.004627969,0.12139423
492632801,-0.161887,-0.07534563,0.0046842396,0.121394224
492664803,-0.16349941,-0.07562659,0.004751505,0.12139423
492696805,-0.16488357,-0.07573696,0.005022258,0.12139423
492728796,-0.16372831,-0.07609538,0.0047041946,0.121394224
492760801,-0.16321649,-0.07593974,0.0046477844,0.12139423
492792812,-0.16280986,-0.075839534,0.004629548,0.12139423
492820809,-0.16182815,-0.075426914,0.004523779,0.12139423
492852804,-0.1634532,-0.07520196,0.0046664407,0.12139423
492884802,-0.16398238,-0.07589519,0.004801172,0.12139423
492916798,-0.16247071,-0.076329365,0.0043870537,0.12139423
492948794,-0.16123395,-0.07619666,0.0043321797,0.12139423
492980801,-0.16032639,-0.07593981,0.004130407,0.121394224
493012801,-0.15972815,-0.07588108,0.003775656,0.12139423
493044806,-0.15884463,-0.07521907,0.003791809,0.12139423
493072806,-0.16397093,-0.07572932,0.0045129196,0.121394224
493104804,-0.16464846,-0.076714315,0.004665116,0.12139423
493137598,-0.16349393,-0.07672429,0.0043790564,0.12139423
493169599,-0.16166566,-0.07677266,0.0040610484,0.121394224
493201603,-0.16047607,-0.07643828,0.0040608565,0.12139423
493233601,-0.15989555,-0.07634775,0.0036617352,0.12139423
493261607,-0.16468516,-0.076311484,0.0046579316,0.121394224
493293601,-0.16453132,-0.076833546,0.004281294,0.12139423
493325603,-0.16284369,-0.07696033,0.004054926,0.12139423
493357618,-0.16075864,-0.076529324,0.0038557232,0.12139423
493389619,-0.15924096,-0.07644887,0.003439241,0.12139423
493421601,-0.15972197,-0.07621301,0.0035276609,0.121394224
493453604,-0.15948686,-0.07624123,0.00340199,0.12139423
493485598,-0.15933332,-0.07622796,0.0034894908,0.12139423
493513601,-0.16281244,-0.077063896,0.0039084638,0.121394224
493549597,-0.16107856,-0.07708649,0.0036401388,0.12139423
493577599,-0.16043693,-0.0771067,0.003346613,0.12139423
493609598,-0.16227695,-0.0766446,0.003719572,0.121394224
493641622,-0.16235963,-0.07663261,0.0036610686,0.12139423
493673649,-0.1611948,-0.07684238,0.003614003,0.12139423
493705635,-0.16120104,-0.07745473,0.003258269,0.12139423
493737601,-0.16192886,-0.07799674,0.003364088,0.12139423
493769592,-0.16220945,-0.07828274,0.0032195416,0.121394224
493797598,-0.16215432,-0.07766246,0.003199305,0.12139423
493829592,-0.16236745,-0.07797204,0.0034659859,0.12139423
493861603,-0.16166681,-0.078678384,0.0031136172,0.121394224
493894414,-0.16140307,-0.078866795,0.0031565882,0.12139423
493926399,-0.16218302,-0.0788294,0.0031496817,0.12139423
493958424,-0.16278124,-0.07929895,0.0029785687,0.121394224
493986407,-0.16146532,-0.078882344,0.0030067456,0.12139423
494018404,-0.16200581,-0.07876726,0.0027885141,0.12139423
494050404,-0.16197231,-0.07884193,0.0031754812,0.12139423
494082401,-0.16256684,-0.07888156,0.0031363901,0.12139423
494114451,-0.16340262,-0.07932836,0.0031024204,0.12139423
494146399,-0.16344957,-0.07972868,0.0031644364,0.12139423
494178403,-0.16244671,-0.08003029,0.0027767487,0.12139423
494206408,-0.1606724,-0.07923637,0.0028665473,0.12139423
494238406,-0.16100037,-0.07916972,0.0027507993,0.12139423
494270403,-0.16123676,-0.079095334,0.002795229,0.12139423
494302404,-0.16262124,-0.0795065,0.0030414273,0.121394224
494334398,-0.16396081,-0.079748824,0.0029523666,0.12139423
494366446,-0.16280046,-0.08017851,0.0028975762,0.12139423
494398398,-0.16224883,-0.0802944,0.002709833,0.121394224
494430396,-0.1619136,-0.0800678,0.002640908,0.12139423
494458423,-0.16066657,-0.0792608,0.0027884177,0.12139423
494490392,-0.16215935,-0.07950202,0.0024732596,0.121394224
494522404,-0.163185,-0.079671696,0.0026706497,0.12139423
494554401,-0.16377637,-0.07991032,0.002634521,0.12139423
494586398,-0.16359931,-0.08034421,0.0025153572,0.121394224
494618436,-0.16334647,-0.08018454,0.0023884906,0.12139423
494650406,-0.16248868,-0.0799149,0.0022258582,0.12139423
494679218,-0.16271223,-0.07992641,0.0023625717,0.121394224
494711205,-0.16372068,-0.0801302,0.0023892235,0.12139423
494743199,-0.1624046,-0.08047046,0.0020071152,0.12139423
494775231,-0.16201216,-0.08069236,0.002005632,0.12139423
494807201,-0.1613644,-0.08053997,0.0018994677,0.12139423
494839217,-0.1598947,-0.08026212,0.0017574811,0.12139423
494871208,-0.1603303,-0.07992819,0.0016928419,0.12139423
494903219,-0.16097406,-0.07907845,0.0018285365,0.12139423
494931217,-0.1611759,-0.08051375,0.0017422816,0.121394224
494963204,-0.16080606,-0.0807019,0.0015925545,0.12139423
494995203,-0.16030069,-0.08061954,0.0014518107,0.12139423
495027206,-0.15887275,-0.08037573,0.0012544408,0.121394224
495059221,-0.15816702,-0.080149494,0.0010584053,0.12139423
495091233,-0.15962596,-0.079711586,0.0013268562,0.12139423
495123215,-0.16111147,-0.080017835,0.0016257539,0.12139423
495155202,-0.1607382,-0.08030738,0.0014566614,0.12139423
495183223,-0.15980537,-0.080428876,0.0013053488,0.12139423
495215208,-0.15918648,-0.08000193,0.0009721901,0.121394224
495247202,-0.15901347,-0.07959696,0.0013306134,0.12139423
495279211,-0.16087939,-0.079590656,0.0012727785,0.12139423
495311205,-0.16115466,-0.07986878,0.0014286722,0.12139423
495343206,-0.16035073,-0.08021919,0.0012305239,0.12139423
495375224,-0.15901609,-0.08034514,0.0010332825,0.121394224
495407201,-0.1578471,-0.080528475,0.00090521324,0.12139423
495435207,-0.15871081,-0.07924212,0.0007342431,0.12139423
495468804,-0.15879147,-0.07972663,0.0009947795,0.121394224
495500792,-0.15956628,-0.07995603,0.000898672,0.12139423
495532803,-0.15862496,-0.080738865,0.000991663,0.12139423
495564917,-0.15923381,-0.08071757,0.00095021585,0.121394224
495592809,-0.15655647,-0.08074894,0.00028810874,0.12139423
495624836,-0.15387924,-0.08051371,-0.00020376162,0.12139423
495656814,-0.15450191,-0.0795446,6.43514e-05,0.12139423
495688829,-0.15723997,-0.07986522,0.0005654988,0.12139423
495720929,-0.15752088,-0.08066909,0.0005222334,0.12139423
495752801,-0.15895484,-0.08074843,0.0005582763,0.12139423
495784806,-0.15952185,-0.08121306,0.0007786239,0.12139423
495816803,-0.15782642,-0.081769146,9.635062e-05,0.121394224
495844812,-0.15609,-0.08029872,-7.310628e-05,0.12139423
495876798,-0.15532999,-0.08030767,-7.2903356e-05,0.12139423
495908802,-0.1566816,-0.080525905,-7.753743e-05,0.121394224
495940818,-0.15774523,-0.0810609,-6.2591585e-05,0.12139423
495972807,-0.15919386,-0.080900244,3.413208e-05,0.12139423
496004803,-0.15914287,-0.08185814,-9.055764e-05,0.121394224
496033607,-0.15638328,-0.08084226,-0.0005501621,0.12139423
496065602,-0.15593474,-0.08130726,-0.0004323164,0.12139423
496097600,-0.15618001,-0.081495,-0.0005151425,0.12139423
496129614,-0.15677962,-0.0820527,-0.00058297534,0.12139423
496161598,-0.15661225,-0.08222079,-0.00072927575,0.121394224
496193612,-0.15639736,-0.082428694,-0.00078367593,0.12139423
496225601,-0.15666448,-0.08263069,-0.00091974164,0.12139423
496257598,-0.15638147,-0.08209868,-0.00095964764,0.121394224
496285601,-0.15494995,-0.08138827,-0.00079833285,0.12139423
496317601,-0.15538985,-0.0815729,-0.00078358164,0.12139423
496349601,-0.15523091,-0.08176024,-0.0011081713,0.121394224
496381593,-0.15481627,-0.08154967,-0.0009457572,0.12139423
496413601,-0.15496635,-0.08129017,-0.0010953196,0.12139423
496445629,-0.15496606,-0.0809762,-0.0011176241,0.121394224
496477598,-0.15442908,-0.080829084,-0.0014088489,0.12139423
496509602,-0.15572216,-0.08034261,-0.0009823113,0.12139423
496541594,-0.1565643,-0.08057432,-0.0008584288,0.121394224
496569599,-0.155474,-0.081689075,-0.0011424606,0.12139423
496601594,-0.15529868,-0.08124711,-0.0012959468,0.12139423
496633601,-0.15412724,-0.08112262,-0.0012874415,0.12139423
496665601,-0.15425698,-0.080662906,-0.0014153635,0.12139423
496697600,-0.1558742,-0.07993632,-0.0011606752,0.121394224
496729620,-0.15888497,-0.07972996,-0.00053953077,0.12139423
496761591,-0.1593926,-0.08009479,-0.000828102,0.12139423
496789599,-0.15707693,-0.08163965,-0.0011103256,0.121394224
496822438,-0.15658934,-0.081156954,-0.0012643803,0.12139423
496854410,-0.15520924,-0.08083259,-0.001520341,0.12139423
496886432,-0.15431948,-0.080621675,-0.0016313747,0.12139423
496918398,-0.15529422,-0.0803201,-0.00165918,0.12139423
496950403,-0.15585035,-0.08053023,-0.0013648539,0.12139423
496978398,-0.15795982,-0.081371054,-0.0015652046,0.12139423
497010403,-0.15723161,-0.081558175,-0.0015717623,0.12139423
497042422,-0.15605241,-0.08127062,-0.001806838,0.121394224
497074401,-0.15523593,-0.081022575,-0.0020345259,0.12139423
497106404,-0.1552406,-0.081119165,-0.0017796715,0.12139423
497138513,-0.15534124,-0.08113998,-0.001910855,0.121394224
497170408,-0.15556797,-0.08160121,-0.0017984344,0.12139423
497202405,-0.15580268,-0.081892654,-0.0019858617,0.12139423
497234403,-0.15625139,-0.08187923,-0.0020473753,0.121394224
497262406,-0.15363812,-0.08127164,-0.0023594091,0.12139423
497294404,-0.1537129,-0.08107895,-0.0025954987,0.12139423
497326398,-0.15409134,-0.081048146,-0.0021447374,0.121394224
497358421,-0.15385847,-0.08147893,-0.0024611366,0.12139423
497390434,-0.15492012,-0.081625916,-0.0022806867,0.12139423
497422407,-0.15542057,-0.08203951,-0.002324322,0.121394224
497454405,-0.15486296,-0.08256383,-0.002778854,0.12139423
497482396,-0.15453127,-0.08131358,-0.0022343886,0.12139423
497514409,-0.15410985,-0.0816541,-0.0027533462,0.12139423
497546401,-0.15347856,-0.08159447,-0.0023202861,0.12139423
497578398,-0.15362297,-0.08191322,-0.0026635341,0.121394224
497611204,-0.15450513,-0.08218097,-0.0026323805,0.12139423
497643208,-0.15524878,-0.082423106,-0.0024832266,0.12139423
497675229,-0.15512334,-0.08256356,-0.0028904763,0.121394224
497703219,-0.15280779,-0.08218032,-0.0026178092,0.12139423
497735205,-0.15384598,-0.08190158,-0.0030554074,0.12139423
