timestamp,error_count,pressure,altitude,temperature,device_id
462509007,0,1021.04,-64.644066,40.84,3998474
462520044,0,1021.07,-64.89224,40.84,3998474
462542375,0,1020.97,-64.064964,40.84,3998474
462553017,0,1020.99,-64.23042,40.84,3998474
462564303,0,1020.97,-64.064964,40.84,3998474
462586373,0,1020.98,-64.1477,40.84,3998474
462596994,0,1021.00995,-64.39588,40.84,3998474
462608330,0,1020.98,-64.1477,40.84,3998474
462630373,0,1021.01996,-64.478615,40.84,3998474
462641005,0,1021.00995,-64.39588,40.84,3998474
462652308,0,1020.99,-64.23042,40.84,3998474
462674412,0,1020.97,-64.064964,40.84,3998474
462684044,0,1021.01996,-64.478615,40.84,3998474
462695303,0,1020.98,-64.1477,40.84,3998474
462716303,0,1021.00995,-64.39588,40.84,3998474
462726044,0,1020.99,-64.23042,40.84,3998474
462738708,0,1021.00995,-64.39588,40.84,3998474
462760320,0,1020.97,-64.064964,40.84,3998474
462770008,0,1020.97,-64.064964,40.84,3998474
462781005,0,1020.98,-64.1477,40.84,3998474
462803005,0,1020.97,-64.064964,40.84,3998474
462813993,0,1020.99,-64.23042,40.84,3998474
462825005,0,1020.97,-64.064964,40.84,3998474
462846994,0,1021.0,-64.313156,40.85,3998474
462856993,0,1020.98,-64.1477,40.85,3998474
462868105,0,1021.00995,-64.39588,40.85,3998474
462890054,0,1021.05,-64.72679,40.84,3998474
462901005,0,1021.0,-64.313156,40.84,3998474
462911994,0,1020.94995,-63.899498,40.84,3998474
462933995,0,1020.97,-64.064964,40.85,3998474
462944994,0,1020.93,-63.73403,40.85,3998474
462955994,0,1021.0,-64.313156,40.85,3998474
462978700,0,1021.0,-64.313156,40.84,3998474
462989005,0,1020.98,-64.1477,40.84,3998474
462999994,0,1021.0,-64.313156,40.84,3998474
463021998,0,1021.00995,-64.39588,40.85,3998474
463033053,0,1020.99,-64.23042,40.85,3998474
463043994,0,1020.99,-64.23042,40.85,3998474
463066005,0,1021.0,-64.313156,40.84,3998474
463076995,0,1020.94995,-63.899498,40.84,3998474
463088705,0,1020.94,-63.81677,40.84,3998474
463109994,0,1020.97,-64.064964,40.84,3998474
463120993,0,1020.97,-64.064964,40.84,3998474
463131994,0,1021.00995,-64.39588,40.84,3998474
463154006,0,1021.06,-64.80952,40.85,3998474
463164993,0,1021.06,-64.80952,40.85,3998474
463176048,0,1021.01996,-64.478615,40.85,3998474
463198222,0,1021.01996,-64.478615,40.85,3998474
463208996,0,1020.97,-64.064964,40.85,3998474
463220005,0,1020.97,-64.064964,40.85,3998474
463241993,0,1020.98,-64.1477,40.85,3998474
463252994,0,1021.0,-64.313156,40.85,3998474
463263995,0,1020.97,-64.064964,40.85,3998474
463285994,0,1020.95996,-63.98223,40.85,3998474
463296994,0,1020.99,-64.23042,40.85,3998474
463308361,0,1020.99,-64.23042,40.85,3998474
463329994,0,1021.0,-64.313156,40.84,3998474
463340995,0,1020.95996,-63.98223,40.84,3998474
463352005,0,1020.95996,-63.98223,40.84,3998474
463374006,0,1020.99,-64.23042,40.84,3998474
463384994,0,1020.97,-64.064964,40.84,3998474
463395994,0,1020.94995,-63.899498,40.84,3998474
463416994,0,1020.95996,-63.98223,40.85,3998474
463428382,0,1020.95996,-63.98223,40.85,3998474
463438995,0,1021.05,-64.72679,40.85,3998474
463460994,0,1020.95996,-63.98223,40.85,3998474
463471994,0,1020.98,-64.1477,40.85,3998474
463483301,0,1021.01996,-64.478615,40.85,3998474
463504993,0,1021.01996,-64.478615,40.85,3998474
463515994,0,1021.0,-64.313156,40.85,3998474
463526995,0,1021.0,-64.313156,40.85,3998474
463548993,0,1021.0,-64.313156,40.85,3998474
463559506,0,1020.92,-63.6513,40.85,3998474
463569993,0,1021.00995,-64.39588,40.85,3998474
463591995,0,1020.98,-64.1477,40.85,3998474
463603566,0,1021.0,-64.313156,40.85,3998474
463614003,0,1020.97,-64.064964,40.85,3998474
463634994,0,1021.0,-64.313156,40.85,3998474
463646410,0,1021.0,-64.313156,40.85,3998474
463656995,0,1021.04,-64.644066,40.85,3998474
463680313,0,1020.94995,-63.899498,40.85,3998474
463691310,0,1021.00995,-64.39588,40.85,3998474
463701994,0,1020.92,-63.6513,40.85,3998474
463724395,0,1020.94,-63.81677,40.85,3998474
463735316,0,1020.98,-64.1477,40.85,3998474
463745005,0,1020.99,-64.23042,40.85,3998474
463765005,0,1021.0,-64.313156,40.85,3998474
463774996,0,1020.98,-64.1477,40.85,3998474
463785994,0,1021.0,-64.313156,40.85,3998474
463809246,0,1020.97,-64.064964,40.85,3998474
463820308,0,1021.00995,-64.39588,40.85,3998474
463830993,0,1020.97,-64.064964,40.85,3998474
463852290,0,1021.00995,-64.39588,40.85,3998474
463862994,0,1020.98,-64.1477,40.85,3998474
463873998,0,1021.0,-64.313156,40.85,3998474
463896289,0,1021.05,-64.72679,40.85,3998474
463907021,0,1021.06,-64.80952,40.85,3998474
463917993,0,1020.99,-64.23042,40.85,3998474
463939318,0,1020.94995,-63.899498,40.85,3998474
463949523,0,1021.0,-64.313156,40.85,3998474
463960340,0,1020.98,-64.1477,40.85,3998474
463981993,0,1021.01996,-64.478615,40.85,3998474
463992411,0,1020.95996,-63.98223,40.85,3998474
464002994,0,1020.99,-64.23042,40.85,3998474
464025006,0,1021.00995,-64.39588,40.85,3998474
464034995,0,1020.98,-64.1477,40.85,3998474
464045994,0,1021.00995,-64.39588,40.85,3998474
464066994,0,1021.0,-64.313156,40.85,3998474
464077993,0,1021.01996,-64.478615,40.85,3998474
464089198,0,1021.0,-64.313156,40.85,3998474
464111004,0,1020.92,-63.6513,40.85,3998474
464122004,0,1020.97,-64.064964,40.85,3998474
464133004,0,1021.0,-64.313156,40.85,3998474
464155126,0,1021.04,-64.644066,40.85,3998474
464166004,0,1021.01996,-64.478615,40.85,3998474
464177005,0,1021.07,-64.89224,40.85,3998474
464199216,0,1020.98,-64.1477,40.85,3998474
464209995,0,1020.97,-64.064964,40.85,3998474
464220993,0,1020.98,-64.1477,40.85,3998474
464242993,0,1020.94,-63.81677,40.85,3998474
464253994,0,1021.0,-64.313156,40.85,3998474
464265005,0,1021.01996,-64.478615,40.85,3998474
464286994,0,1021.05,-64.72679,40.85,3998474
464298055,0,1021.01996,-64.478615,40.85,3998474
464309584,0,1021.04,-64.644066,40.85,3998474
464331005,0,1020.99,-64.23042,40.85,3998474
464341995,0,1021.00995,-64.39588,40.85,3998474
464352994,0,1020.97,-64.064964,40.85,3998474
464374995,0,1021.01996,-64.478615,40.85,3998474
464385154,0,1020.95996,-63.98223,40.85,3998474
464395994,0,1020.99,-64.23042,40.85,3998474
464417994,0,1021.0,-64.313156,40.86,3998474
464429969,0,1021.01996,-64.478615,40.86,3998474
464441227,0,1021.07,-64.89224,40.86,3998474
464462993,0,1021.01996,-64.478615,40.85,3998474
464474005,0,1020.99,-64.23042,40.85,3998474
464485154,0,1021.0,-64.313156,40.85,3998474
464507004,0,1020.95996,-63.98223,40.85,3998474
464517994,0,1020.97,-64.064964,40.85,3998474
464530188,0,1020.98,-64.1477,40.85,3998474
464551994,0,1021.05,-64.72679,40.85,3998474
464563005,0,1021.01996,-64.478615,40.85,3998474
464573201,0,1020.94995,-63.899498,40.85,3998474
464594993,0,1021.0,-64.313156,40.85,3998474
464606441,0,1020.93,-63.73403,40.85,3998474
464616005,0,1021.00995,-64.39588,40.85,3998474
464638006,0,1020.98,-64.1477,40.85,3998474
464650324,0,1020.94995,-63.899498,40.85,3998474
464659985,0,1020.98,-64.1477,40.85,3998474
464681105,0,1020.95996,-63.98223,40.85,3998474
464691995,0,1020.95996,-63.98223,40.85,3998474
464702994,0,1020.99,-64.23042,40.85,3998474
464723994,0,1020.95996,-63.98223,40.85,3998474
464733994,0,1020.97,-64.064964,40.85,3998474
464745162,0,1020.95996,-63.98223,40.85,3998474
464766003,0,1020.95996,-63.98223,40.85,3998474
464777154,0,1020.93,-63.73403,40.85,3998474
464788007,0,1020.97,-64.064964,40.85,3998474
464809995,0,1021.05,-64.72679,40.86,3998474
464819987,0,1021.00995,-64.39588,40.86,3998474
464831318,0,1021.0,-64.313156,40.86,3998474
464853522,0,1021.0,-64.313156,40.85,3998474
464863994,0,1020.99,-64.23042,40.85,3998474
464875432,0,1021.00995,-64.39588,40.85,3998474
464897426,0,1020.94995,-63.899498,40.85,3998474
464908006,0,1020.98,-64.1477,40.85,3998474
464920010,0,1020.95996,-63.98223,40.85,3998474
464941183,0,1021.00995,-64.39588,40.85,3998474
464951994,0,1020.95996,-63.98223,40.85,3998474
464962995,0,1021.01996,-64.478615,40.85,3998474
464985165,0,1021.0,-64.313156,40.85,3998474
464995995,0,1021.02997,-64.56134,40.85,3998474
465006993,0,1021.01996,-64.478615,40.85,3998474
465029884,0,1021.0,-64.313156,40.85,3998474
465039934,0,1020.97,-64.064964,40.85,3998474
465050994,0,1020.95996,-63.98223,40.85,3998474
465073164,0,1021.02997,-64.56134,40.85,3998474
465083994,0,1020.99,-64.23042,40.85,3998474
465094995,0,1020.94995,-63.899498,40.85,3998474
465115995,0,1021.06,-64.80952,40.85,3998474
465126995,0,1021.04,-64.644066,40.85,3998474
465138007,0,1021.0,-64.313156,40.85,3998474
465160207,0,1021.05,-64.72679,40.85,3998474
465171001,0,1021.00995,-64.39588,40.85,3998474
465182046,0,1020.97,-64.064964,40.85,3998474
465204005,0,1020.98,-64.1477,40.85,3998474
465214994,0,1020.95996,-63.98223,40.85,3998474
465226004,0,1020.97,-64.064964,40.85,3998474
465247993,0,1021.00995,-64.39588,40.85,3998474
465259005,0,1021.01996,-64.478615,40.85,3998474
465270778,0,1020.99,-64.23042,40.85,3998474
465291994,0,1021.00995,-64.39588,40.85,3998474
465303005,0,1021.00995,-64.39588,40.85,3998474
465313993,0,1020.99,-64.23042,40.85,3998474
465335994,0,1021.01996,-64.478615,40.85,3998474
465346994,0,1021.00995,-64.39588,40.85,3998474
465358007,0,1020.94995,-63.899498,40.85,3998474
465379005,0,1020.97,-64.064964,40.85,3998474
465391225,0,1020.94995,-63.899498,40.85,3998474
465402161,0,1021.0,-64.313156,40.85,3998474
465423994,0,1021.00995,-64.39588,40.85,3998474
465435303,0,1020.99,-64.23042,40.85,3998474
465445994,0,1021.02997,-64.56134,40.85,3998474
465467994,0,1021.01996,-64.478615,40.85,3998474
465480048,0,1020.98,-64.1477,40.85,3998474
465490694,0,1020.95996,-63.98223,40.85,3998474
465510991,0,1020.95996,-63.98223,40.85,3998474
465521994,0,1021.02997,-64.56134,40.85,3998474
465531994,0,1020.95996,-63.98223,40.85,3998474
465553995,0,1021.0,-64.313156,40.85,3998474
465564994,0,1021.04,-64.644066,40.85,3998474
465575994,0,1021.01996,-64.478615,40.85,3998474
465597995,0,1020.95996,-63.98223,40.85,3998474
465608994,0,1020.97,-64.064964,40.85,3998474
465620126,0,1021.04,-64.644066,40.85,3998474
465641004,0,1021.05,-64.72679,40.85,3998474
465651994,0,1021.01996,-64.478615,40.85,3998474
465662993,0,1021.02997,-64.56134,40.85,3998474
465684994,0,1021.02997,-64.56134,40.85,3998474
465695994,0,1021.07996,-64.97497,40.85,3998474
465707019,0,1021.02997,-64.56134,40.85,3998474
465728994,0,1020.95996,-63.98223,40.85,3998474
465738995,0,1021.0,-64.313156,40.85,3998474
465750662,0,1020.98,-64.1477,40.85,3998474
465771035,0,1020.99,-64.23042,40.85,3998474
465781006,0,1020.94995,-63.899498,40.85,3998474
465792316,0,1020.98,-64.1477,40.85,3998474
465814316,0,1021.04,-64.644066,40.85,3998474
465825004,0,1021.01996,-64.478615,40.85,3998474
465836317,0,1020.99,-64.23042,40.85,3998474
465858391,0,1020.98,-64.1477,40.85,3998474
465869005,0,1020.97,-64.064964,40.85,3998474
465880505,0,1021.05,-64.72679,40.85,3998474
465902321,0,1021.05,-64.72679,40.85,3998474
465913004,0,1020.99,-64.23042,40.85,3998474
465924315,0,1021.01996,-64.478615,40.85,3998474
465946791,0,1020.98,-64.1477,40.85,3998474
465957004,0,1020.98,-64.1477,40.85,3998474
465968317,0,1021.02997,-64.56134,40.85,3998474
465990840,0,1021.01996,-64.478615,40.85,3998474
466001055,0,1021.06,-64.80952,40.85,3998474
466012324,0,1020.99,-64.23042,40.85,3998474
466034734,0,1021.00995,-64.39588,40.85,3998474
466045003,0,1021.01996,-64.478615,40.85,3998474
466056304,0,1021.07996,-64.97497,40.85,3998474
466078818,0,1020.98,-64.1477,40.85,3998474
466088994,0,1021.02997,-64.56134,40.85,3998474
466100828,0,1021.00995,-64.39588,40.85,3998474
466122702,0,1021.01996,-64.478615,40.85,3998474
466132994,0,1021.04,-64.644066,40.85,3998474
466144354,0,1020.99,-64.23042,40.85,3998474
466166698,0,1021.00995,-64.39588,40.85,3998474
466176994,0,1020.94995,-63.899498,40.85,3998474
466188303,0,1021.0,-64.313156,40.85,3998474
466210911,0,1021.00995,-64.39588,40.85,3998474
466221005,0,1020.98,-64.1477,40.85,3998474
466232303,0,1020.98,-64.1477,40.85,3998474
466254707,0,1020.97,-64.064964,40.85,3998474
466264994,0,1020.94995,-63.899498,40.85,3998474
466276303,0,1020.94995,-63.899498,40.85,3998474
466298755,0,1021.00995,-64.39588,40.85,3998474
466309005,0,1021.01996,-64.478615,40.85,3998474
466321080,0,1021.06,-64.80952,40.85,3998474
466342860,0,1020.99,-64.23042,40.85,3998474
466352994,0,1020.98,-64.1477,40.85,3998474
466364306,0,1021.00995,-64.39588,40.85,3998474
466386769,0,1021.04,-64.644066,40.85,3998474
466397005,0,1020.94995,-63.899498,40.85,3998474
466408304,0,1020.99,-64.23042,40.85,3998474
466431177,0,1021.0,-64.313156,40.85,3998474
466441116,0,1021.05,-64.72679,40.85,3998474
466452005,0,1021.05,-64.72679,40.85,3998474
466473995,0,1021.01996,-64.478615,40.85,3998474
466484994,0,1020.99,-64.23042,40.85,3998474
466495994,0,1021.0,-64.313156,40.85,3998474
466517995,0,1021.02997,-64.56134,40.85,3998474
466528994,0,1021.00995,-64.39588,40.85,3998474
466539005,0,1021.0,-64.313156,40.85,3998474
466560590,0,1021.01996,-64.478615,40.85,3998474
466571110,0,1021.01996,-64.478615,40.85,3998474
466581994,0,1021.0,-64.313156,40.85,3998474
466603994,0,1021.01996,-64.478615,40.85,3998474
466615106,0,1021.07,-64.89224,40.85,3998474
466625994,0,1021.05,-64.72679,40.85,3998474
466647994,0,1021.01996,-64.478615,40.85,3998474
466658993,0,1021.0,-64.313156,40.85,3998474
466670911,0,1020.97,-64.064964,40.85,3998474
466692994,0,1021.06,-64.80952,40.85,3998474
466703998,0,1021.07996,-64.97497,40.85,3998474
466715005,0,1021.04,-64.644066,40.85,3998474
466737077,0,1021.01996,-64.478615,40.85,3998474
466748005,0,1021.01996,-64.478615,40.85,3998474
466759004,0,1021.00995,-64.39588,40.85,3998474
466780995,0,1021.01996,-64.478615,40.85,3998474
466791995,0,1021.02997,-64.56134,40.85,3998474
466803005,0,1021.00995,-64.39588,40.85,3998474
466825005,0,1021.01996,-64.478615,40.85,3998474
466836006,0,1021.0,-64.313156,40.85,3998474
466847005,0,1020.98,-64.1477,40.85,3998474
466868994,0,1021.1,-65.14041,40.85,3998474
466880791,0,1021.07,-64.89224,40.85,3998474
466891005,0,1021.06,-64.80952,40.85,3998474
466912994,0,1021.02997,-64.56134,40.85,3998474
466923995,0,1021.00995,-64.39588,40.85,3998474
466935005,0,1021.00995,-64.39588,40.85,3998474
466956994,0,1021.00995,-64.39588,40.85,3998474
466967995,0,1020.99,-64.23042,40.85,3998474
466978994,0,1020.99,-64.23042,40.85,3998474
467000994,0,1021.01996,-64.478615,40.85,3998474
467012013,0,1021.01996,-64.478615,40.85,3998474
467023302,0,1021.02997,-64.56134,40.85,3998474
467044044,0,1020.97,-64.064964,40.85,3998474
467055005,0,1020.99,-64.23042,40.85,3998474
467065994,0,1020.99,-64.23042,40.85,3998474
467087995,0,1020.95996,-63.98223,40.85,3998474
467098994,0,1021.00995,-64.39588,40.85,3998474
467109993,0,1020.95996,-63.98223,40.85,3998474
467131994,0,1021.0,-64.313156,40.85,3998474
467142994,0,1021.01996,-64.478615,40.85,3998474
467154005,0,1021.0,-64.313156,40.85,3998474
467175994,0,1021.04,-64.644066,40.85,3998474
467187317,0,1021.06,-64.80952,40.85,3998474
467198005,0,1021.07,-64.89224,40.85,3998474
467219994,0,1021.00995,-64.39588,40.85,3998474
467231295,0,1020.94,-63.81677,40.85,3998474
467241994,0,1021.0,-64.313156,40.85,3998474
467263997,0,1020.99,-64.23042,40.84,3998474
467275004,0,1020.97,-64.064964,40.84,3998474
467286004,0,1020.98,-64.1477,40.84,3998474
467308004,0,1021.00995,-64.39588,40.85,3998474
467319005,0,1021.00995,-64.39588,40.85,3998474
467330044,0,1020.98,-64.1477,40.85,3998474
467351993,0,1020.99,-64.23042,40.85,3998474
467362994,0,1021.04,-64.644066,40.85,3998474
467373994,0,1020.99,-64.23042,40.85,3998474
467395994,0,1021.0,-64.313156,40.85,3998474
467407005,0,1020.94,-63.81677,40.85,3998474
467417995,0,1021.02997,-64.56134,40.85,3998474
467440365,0,1020.97,-64.064964,40.85,3998474
467451189,0,1021.07,-64.89224,40.85,3998474
467461993,0,1021.0,-64.313156,40.85,3998474
467484378,0,1021.05,-64.72679,40.85,3998474
467494993,0,1021.02997,-64.56134,40.85,3998474
467506005,0,1020.97,-64.064964,40.85,3998474
467527017,0,1020.99,-64.23042,40.85,3998474
467538321,0,1020.99,-64.23042,40.85,3998474
467548999,0,1020.95996,-63.98223,40.85,3998474
467572408,0,1021.04,-64.644066,40.85,3998474
467583316,0,1021.0,-64.313156,40.85,3998474
467593995,0,1020.94995,-63.899498,40.85,3998474
467616413,0,1021.0,-64.313156,40.85,3998474
467627318,0,1020.99,-64.23042,40.85,3998474
467638005,0,1020.99,-64.23042,40.85,3998474
467660379,0,1021.0,-64.313156,40.85,3998474
467671609,0,1020.99,-64.23042,40.85,3998474
467681993,0,1020.99,-64.23042,40.85,3998474
467704383,0,1021.00995,-64.39588,40.85,3998474
467715312,0,1021.05,-64.72679,40.85,3998474
467726004,0,1021.0,-64.313156,40.85,3998474
467748395,0,1021.06,-64.80952,40.85,3998474
467759436,0,1021.02997,-64.56134,40.85,3998474
467769997,0,1021.01996,-64.478615,40.85,3998474
467792407,0,1020.98,-64.1477,40.85,3998474
467803314,0,1020.98,-64.1477,40.85,3998474
467814005,0,1020.97,-64.064964,40.85,3998474
467836309,0,1021.04,-64.644066,40.85,3998474
467847303,0,1021.01996,-64.478615,40.85,3998474
467857995,0,1020.94,-63.81677,40.85,3998474
467880374,0,1021.0,-64.313156,40.85,3998474
467891784,0,1021.02997,-64.56134,40.85,3998474
467903118,0,1021.04,-64.644066,40.85,3998474
467924406,0,1021.01996,-64.478615,40.85,3998474
467935321,0,1021.06,-64.80952,40.85,3998474
467945993,0,1020.94995,-63.899498,40.85,3998474
467968308,0,1020.98,-64.1477,40.85,3998474
467979304,0,1020.97,-64.064964,40.85,3998474
467990004,0,1020.95996,-63.98223,40.85,3998474
468012366,0,1021.07996,-64.97497,40.85,3998474
468023319,0,1021.00995,-64.39588,40.85,3998474
468034056,0,1021.04,-64.644066,40.85,3998474
468056302,0,1021.00995,-64.39588,40.85,3998474
468067433,0,1021.00995,-64.39588,40.85,3998474
468077994,0,1020.97,-64.064964,40.85,3998474
468100360,0,1020.99,-64.23042,40.84,3998474
468112311,0,1021.01996,-64.478615,40.84,3998474
468122017,0,1020.95996,-63.98223,40.84,3998474
468142994,0,1020.93,-63.73403,40.85,3998474
468153994,0,1021.01996,-64.478615,40.85,3998474
468164997,0,1020.95996,-63.98223,40.85,3998474
468186994,0,1020.99,-64.23042,40.85,3998474
468197995,0,1020.98,-64.1477,40.85,3998474
468209186,0,1020.99,-64.23042,40.85,3998474
468231639,0,1021.04,-64.644066,40.85,3998474
468241995,0,1020.98,-64.1477,40.85,3998474
468253163,0,1020.97,-64.064964,40.85,3998474
468275004,0,1020.99,-64.23042,40.85,3998474
468285994,0,1020.94995,-63.899498,40.85,3998474
468297087,0,1020.98,-64.1477,40.85,3998474
468318993,0,1021.01996,-64.478615,40.84,3998474
468329994,0,1020.94,-63.81677,40.84,3998474
468339995,0,1020.94,-63.81677,40.84,3998474
468361995,0,1021.01996,-64.478615,40.85,3998474
468373211,0,1021.0,-64.313156,40.85,3998474
468384004,0,1021.02997,-64.56134,40.85,3998474
468406008,0,1021.05,-64.72679,40.85,3998474
468417165,0,1021.02997,-64.56134,40.85,3998474
468428005,0,1021.07,-64.89224,40.85,3998474
468450004,0,1021.05,-64.72679,40.84,3998474
468461925,0,1021.01996,-64.478615,40.84,3998474
468473196,0,1021.04,-64.644066,40.84,3998474
468495105,0,1021.08997,-65.05769,40.84,3998474
468505186,0,1021.00995,-64.39588,40.84,3998474
468516056,0,1021.02997,-64.56134,40.84,3998474
468538007,0,1021.04,-64.644066,40.84,3998474
468547994,0,1021.0,-64.313156,40.84,3998474
468559011,0,1021.02997,-64.56134,40.84,3998474
468580308,0,1021.04,-64.644066,40.85,3998474
468590994,0,1021.01996,-64.478615,40.85,3998474
468602312,0,1021.04,-64.644066,40.85,3998474
468624303,0,1021.07996,-64.97497,40.85,3998474
468634994,0,1021.02997,-64.56134,40.85,3998474
468646319,0,1021.00995,-64.39588,40.85,3998474
468668316,0,1020.95996,-63.98223,40.84,3998474
468678994,0,1020.97,-64.064964,40.84,3998474
468690337,0,1021.0,-64.313156,40.84,3998474
468712318,0,1021.0,-64.313156,40.84,3998474
468722126,0,1021.01996,-64.478615,40.84,3998474
468733151,0,1020.98,-64.1477,40.84,3998474
468755007,0,1021.00995,-64.39588,40.84,3998474
468766005,0,1021.00995,-64.39588,40.84,3998474
468777233,0,1020.99,-64.23042,40.84,3998474
468798995,0,1021.01996,-64.478615,40.84,3998474
468810005,0,1021.07,-64.89224,40.84,3998474
468821099,0,1021.04,-64.644066,40.84,3998474
468842994,0,1020.97,-64.064964,40.84,3998474
468854005,0,1020.98,-64.1477,40.84,3998474
468865154,0,1021.00995,-64.39588,40.84,3998474
468885994,0,1021.00995,-64.39588,40.84,3998474
468897086,0,1020.99,-64.23042,40.84,3998474
468908046,0,1020.94995,-63.899498,40.84,3998474
468929226,0,1020.98,-64.1477,40.85,3998474
468939994,0,1021.00995,-64.39588,40.85,3998474
468951004,0,1021.04,-64.644066,40.85,3998474
468972995,0,1021.05,-64.72679,40.85,3998474
468983000,0,1021.04,-64.644066,40.85,3998474
468992993,0,1021.06,-64.80952,40.85,3998474
469015004,0,1021.05,-64.72679,40.85,3998474
469026322,0,1020.99,-64.23042,40.85,3998474
469037000,0,1021.01996,-64.478615,40.85,3998474
469058994,0,1021.01996,-64.478615,40.85,3998474
469070325,0,1021.01996,-64.478615,40.85,3998474
469080993,0,1021.00995,-64.39588,40.85,3998474
469102995,0,1020.98,-64.1477,40.84,3998474
469114322,0,1020.97,-64.064964,40.84,3998474
469124215,0,1020.99,-64.23042,40.84,3998474
469146005,0,1020.95996,-63.98223,40.84,3998474
469156994,0,1020.95996,-63.98223,40.84,3998474
469167994,0,1020.95996,-63.98223,40.84,3998474
469189994,0,1021.02997,-64.56134,40.84,3998474
469200994,0,1020.98,-64.1477,40.84,3998474
469212327,0,1021.02997,-64.56134,40.84,3998474
469233994,0,1021.0,-64.313156,40.84,3998474
469245004,0,1020.98,-64.1477,40.84,3998474
469256055,0,1020.98,-64.1477,40.84,3998474
469277993,0,1020.98,-64.1477,40.84,3998474
469289005,0,1021.0,-64.313156,40.84,3998474
469299994,0,1021.0,-64.313156,40.84,3998474
469322782,0,1021.04,-64.644066,40.85,3998474
469332994,0,1021.04,-64.644066,40.85,3998474
469343995,0,1020.95996,-63.98223,40.85,3998474
469365993,0,1021.07,-64.89224,40.84,3998474
469377005,0,1021.02997,-64.56134,40.84,3998474
469386993,0,1021.04,-64.644066,40.84,3998474
469408993,0,1021.08997,-65.05769,40.85,3998474
469420046,0,1021.00995,-64.39588,40.85,3998474
469430994,0,1021.02997,-64.56134,40.85,3998474
469453005,0,1021.00995,-64.39588,40.84,3998474
469463994,0,1020.97,-64.064964,40.84,3998474
469474997,0,1021.04,-64.644066,40.84,3998474
469496994,0,1021.04,-64.644066,40.84,3998474
469508004,0,1020.99,-64.23042,40.84,3998474
469519005,0,1021.0,-64.313156,40.84,3998474
469541005,0,1021.04,-64.644066,40.84,3998474
469552578,0,1021.04,-64.644066,40.84,3998474
469563117,0,1021.07,-64.89224,40.84,3998474
469584993,0,1021.0,-64.313156,40.84,3998474
469596005,0,1021.01996,-64.478615,40.84,3998474
469606994,0,1020.98,-64.1477,40.84,3998474
469629005,0,1021.0,-64.313156,40.84,3998474
469639996,0,1021.0,-64.313156,40.84,3998474
469650993,0,1021.01996,-64.478615,40.84,3998474
469672993,0,1021.07996,-64.97497,40.84,3998474
469683994,0,1021.07996,-64.97497,40.84,3998474
469694993,0,1021.07,-64.89224,40.84,3998474
469717327,0,1021.0,-64.313156,40.829998,3998474
469727165,0,1020.94,-63.81677,40.829998,3998474
469738753,0,1021.02997,-64.56134,40.829998,3998474
469759318,0,1021.05,-64.72679,40.84,3998474
469769073,0,1021.02997,-64.56134,40.84,3998474
469780304,0,1020.98,-64.1477,40.84,3998474
469801304,0,1021.0,-64.313156,40.84,3998474
469811113,0,1021.00995,-64.39588,40.84,3998474
469823396,0,1021.0,-64.313156,40.84,3998474
469845303,0,1021.01996,-64.478615,40.84,3998474
469855994,0,1020.98,-64.1477,40.84,3998474
469867303,0,1020.95996,-63.98223,40.84,3998474
469889314,0,1021.0,-64.313156,40.84,3998474
469900005,0,1020.99,-64.23042,40.84,3998474
469911303,0,1021.05,-64.72679,40.84,3998474
469933367,0,1021.07996,-64.97497,40.84,3998474
469943994,0,1021.07996,-64.97497,40.84,3998474
469955318,0,1021.05,-64.72679,40.84,3998474
469977314,0,1021.05,-64.72679,40.84,3998474
469988005,0,1020.98,-64.1477,40.84,3998474
469999303,0,1020.97,-64.064964,40.84,3998474
470021336,0,1020.99,-64.23042,40.829998,3998474
470031994,0,1020.98,-64.1477,40.829998,3998474
470043826,0,1020.95996,-63.98223,40.829998,3998474
470065303,0,1020.99,-64.23042,40.84,3998474
470076055,0,1020.98,-64.1477,40.84,3998474
470087315,0,1021.00995,-64.39588,40.84,3998474
470109317,0,1021.07,-64.89224,40.84,3998474
470119993,0,1021.01996,-64.478615,40.84,3998474
470131303,0,1020.99,-64.23042,40.84,3998474
470153522,0,1020.95996,-63.98223,40.829998,3998474
470163994,0,1021.00995,-64.39588,40.829998,3998474
470175326,0,1021.00995,-64.39588,40.829998,3998474
470197303,0,1020.92,-63.6513,40.829998,3998474
470208005,0,1021.00995,-64.39588,40.829998,3998474
470219422,0,1021.02997,-64.56134,40.829998,3998474
470241316,0,1021.04,-64.644066,40.829998,3998474
470251994,0,1020.99,-64.23042,40.829998,3998474
470263813,0,1021.05,-64.72679,40.829998,3998474
470285303,0,1021.06,-64.80952,40.829998,3998474
470296005,0,1021.00995,-64.39588,40.829998,3998474
470307303,0,1021.00995,-64.39588,40.829998,3998474
470329310,0,1020.99,-64.23042,40.829998,3998474
470339994,0,1020.99,-64.23042,40.829998,3998474
470351303,0,1020.98,-64.1477,40.829998,3998474
470373704,0,1021.01996,-64.478615,40.829998,3998474
470383596,0,1021.04,-64.644066,40.829998,3998474
470394757,0,1021.01996,-64.478615,40.829998,3998474
470416303,0,1021.0,-64.313156,40.829998,3998474
470426993,0,1021.05,-64.72679,40.829998,3998474
470438822,0,1021.0,-64.313156,40.829998,3998474
470460303,0,1021.02997,-64.56134,40.829998,3998474
470470993,0,1021.06,-64.80952,40.829998,3998474
470483594,0,1021.04,-64.644066,40.829998,3998474
470505367,0,1020.99,-64.23042,40.829998,3998474
