timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
478074277,-0.05121338,0.029466622,0.042442124,0.70921516,0.0029417307,0.010838414,0.70490265,0.0,0.0,0.0,0.0,0
478106277,-0.025757669,0.014229689,0.015078242,0.70928425,0.0030251257,0.010856472,0.7048326,0.0,0.0,0.0,0.0,0
478138279,0.005567562,0.00697322,-0.004500246,0.709292,0.003042036,0.010883277,0.7048243,0.0,0.0,0.0,0.0,0
478167077,0.008858815,-0.011702533,-0.008015961,0.709291,0.0030596266,0.010914752,0.70482475,0.0,0.0,0.0,0.0,0
478199077,0.0563146,-0.008695417,-0.023337096,0.7092894,0.0030816903,0.010955732,0.7048256,0.0,0.0,0.0,0.0,0
478231077,0.021184936,0.0015212079,-0.0063445442,0.7092907,0.0030580936,0.010959369,0.7048243,0.0,0.0,0.0,0.0,0
478263083,0.016630521,0.011150533,0.0088173635,0.70927495,0.0030594063,0.010948704,0.70484036,0.0,0.0,0.0,0.0,0
478295077,0.022654137,0.008656723,0.002940135,0.7092745,0.0030786083,0.010943056,0.70484084,0.0,0.0,0.0,0.0,0
478327077,0.037137855,0.0020907773,0.0055788574,0.7093008,0.0031021426,0.010906028,0.70481473,0.0,0.0,0.0,0.0,0
478355077,-0.053219825,-0.007875544,0.009168825,0.70928633,0.003050429,0.010817499,0.7048309,0.0,0.0,0.0,0.0,0
478387077,0.016022315,0.0019001276,-0.0016662213,0.7092975,0.0030965481,0.010900121,0.70481825,0.0,0.0,0.0,0.0,0
478419077,0.022033602,0.0075947125,-0.013970991,0.7092793,0.0030751897,0.010881049,0.70483696,0.0,0.0,0.0,0.0,0
478451077,-0.011357306,0.010956893,0.0006042742,0.7092974,0.0030696432,0.010881787,0.7048187,0.0,0.0,0.0,0.0,0
478483077,-0.014359194,0.023247473,0.0295404,0.70927215,0.0030588838,0.010896839,0.70484394,0.0,0.0,0.0,0.0,0
478515077,-0.015977269,0.030928798,0.040003717,0.70925844,0.0030428187,0.010900974,0.7048577,0.0,0.0,0.0,0.0,0
478547077,0.00852869,0.014352372,0.02097999,0.7093088,0.0030905895,0.010877014,0.7048073,0.0,0.0,0.0,0.0,0
478579077,-0.031819183,0.0074304645,0.016340006,0.70930594,0.0030833413,0.010814494,0.7048111,0.0,0.0,0.0,0.0,0
478607093,0.08752724,-0.009118708,-0.035278916,0.70936424,0.0031832806,0.010932748,0.7047502,0.0,0.0,0.0,0.0,0
478639077,0.09538748,-0.013375023,-0.049007557,0.7093435,0.003217974,0.0109612085,0.7047705,0.0,0.0,0.0,0.0,0
478671077,0.069519356,-0.0018062855,-0.034261297,0.709387,0.003183685,0.0109237665,0.70472735,0.0,0.0,0.0,0.0,0
478703077,0.047897473,0.0077973916,-0.0061850753,0.70934975,0.0031478337,0.010896211,0.7047655,0.0,0.0,0.0,0.0,0
478735077,0.051723212,0.014811657,0.0019267229,0.70936847,0.003174281,0.010901523,0.7047464,0.0,0.0,0.0,0.0,0
478767077,0.009058736,0.0034998502,0.016731106,0.7093639,0.0031574524,0.010857237,0.7047518,0.0,0.0,0.0,0.0,0
478799076,-0.025995187,0.0015133396,0.022523379,0.70936924,0.003167652,0.010827628,0.7047468,0.0,0.0,0.0,0.0,0
478831077,-0.061952546,-0.0059311343,0.029585386,0.70937926,0.0032180068,0.0108249225,0.7047366,0.0,0.0,0.0,0.0,0
478859088,0.089802235,0.00069272146,-0.060150858,0.7094384,0.0033052398,0.010995281,0.70467407,0.0,0.0,0.0,0.0,0
478891077,0.08527714,0.004212857,-0.05582116,0.7094541,0.003285605,0.010998397,0.70465827,0.0,0.0,0.0,0.0,0
478923077,0.058811795,0.010990601,-0.030333491,0.7094135,0.0032499628,0.010940617,0.7047001,0.0,0.0,0.0,0.0,0
478955877,0.021178486,0.012926324,-0.004232157,0.7094128,0.0031885186,0.010861685,0.7047023,0.0,0.0,0.0,0.0,0
478987877,-0.032048136,0.007923468,0.021878725,0.70938635,0.0031610508,0.010784856,0.7047303,0.0,0.0,0.0,0.0,0
479019877,-0.09592035,0.011436605,0.05692611,0.7093905,0.00320084,0.010775575,0.70472604,0.0,0.0,0.0,0.0,0
479047877,0.1446761,-0.026730748,-0.08776294,0.7095025,0.0034494896,0.011021791,0.7046083,0.0,0.0,0.0,0.0,0
479079877,0.15799001,-0.022840085,-0.10898326,0.70952004,0.0034874284,0.011061368,0.70458984,0.0,0.0,0.0,0.0,0
479111877,0.12127967,-0.012638264,-0.084753215,0.70950586,0.003438008,0.011094985,0.70460397,0.0,0.0,0.0,0.0,0
479143877,0.10424478,0.0034271828,-0.05428606,0.7094916,0.0033849643,0.011024314,0.70461965,0.0,0.0,0.0,0.0,0
479175877,0.08197167,0.014170455,-0.024752647,0.70947856,0.0033267955,0.010957348,0.7046341,0.0,0.0,0.0,0.0,0
479207877,0.004896442,0.014245121,0.016397562,0.7094419,0.0032691518,0.010838662,0.70467305,0.0,0.0,0.0,0.0,0
479239879,-0.07324918,0.016680576,0.05060403,0.7094429,0.0032136221,0.010826349,0.70467246,0.0,0.0,0.0,0.0,0
479271877,-0.10892111,0.0028388212,0.05832789,0.7094566,0.0033067313,0.010844234,0.704658,0.0,0.0,0.0,0.0,0
479299877,0.13064693,-0.013568679,-0.09090348,0.7095586,0.003525783,0.011102786,0.70455015,0.0,0.0,0.0,0.0,0
479331877,0.10869152,-0.007765279,-0.068175755,0.709542,0.0034446665,0.01105985,0.70456797,0.0,0.0,0.0,0.0,0
479363877,0.122216076,0.007318521,-0.054337375,0.7095452,0.00347486,0.01106543,0.7045646,0.0,0.0,0.0,0.0,0
479395877,0.06101018,0.008285493,-0.018921267,0.7095258,0.0033624389,0.010955145,0.70458627,0.0,0.0,0.0,0.0,0
479427877,-0.00922278,0.010216845,0.018346807,0.7094977,0.0033193356,0.01084088,0.70461655,0.0,0.0,0.0,0.0,0
479459877,-0.06833516,0.005166889,0.039467253,0.7094957,0.003291704,0.010833247,0.7046188,0.0,0.0,0.0,0.0,0
479491877,-0.08717152,-0.0076313037,0.037486285,0.7095351,0.0033828446,0.0108389435,0.70457864,0.0,0.0,0.0,0.0,0
479523877,-0.046714608,-0.020029195,0.00711257,0.7095516,0.0034361575,0.010921603,0.7045606,0.0,0.0,0.0,0.0,0
479551877,0.09325847,0.010653993,-0.04289569,0.709569,0.0034564142,0.01101079,0.70454156,0.0,0.0,0.0,0.0,0
479583877,0.074941516,0.015585715,-0.022421611,0.7095738,0.0034679654,0.011010544,0.7045366,0.0,0.0,0.0,0.0,0
479615877,0.017459176,0.012926081,0.003765611,0.70956963,0.003398799,0.010891685,0.70454305,0.0,0.0,0.0,0.0,0
479647877,-0.038750224,0.013501141,0.03352783,0.7095475,0.0033458483,0.0108364755,0.7045664,0.0,0.0,0.0,0.0,0
479679877,-0.11230978,0.012674307,0.069902785,0.7095397,0.0033815335,0.010842133,0.704574,0.0,0.0,0.0,0.0,0
479712677,-0.1098438,0.017460866,0.060354,0.7096091,0.0035080928,0.010952733,0.7045018,0.0,0.0,0.0,0.0,0
479744677,-0.093658425,0.00072139595,0.032384988,0.7096608,0.0035921715,0.011033812,0.704448,0.0,0.0,0.0,0.0,0
479772677,0.062023528,-0.009793253,-0.026825823,0.709706,0.0037216614,0.011180244,0.7043995,0.0,0.0,0.0,0.0,0
479804677,0.018428573,-0.008759424,-0.0036256257,0.7096747,0.0036180776,0.011100965,0.7044328,0.0,0.0,0.0,0.0,0
479836677,-0.024257984,-0.0010703958,0.0073286192,0.7097026,0.0035564213,0.011018805,0.7044063,0.0,0.0,0.0,0.0,0
479868677,-0.051418502,0.00667745,0.03989447,0.7096674,0.0034787885,0.011012213,0.7044422,0.0,0.0,0.0,0.0,0
479900677,-0.08839259,0.010569485,0.06530216,0.7096192,0.0034399803,0.010900739,0.7044926,0.0,0.0,0.0,0.0,0
479932677,-0.107304245,-0.0021649138,0.06520034,0.709666,0.0035314362,0.0110352095,0.70444304,0.0,0.0,0.0,0.0,0
479964677,-0.08535499,-0.0127410805,0.027028035,0.70973086,0.0035864925,0.011063226,0.704377,0.0,0.0,0.0,0.0,0
479996677,-0.019782806,-0.010140991,-0.0041535087,0.7097488,0.0036208446,0.011139988,0.7043575,0.0,0.0,0.0,0.0,0
480024677,-0.032881394,-0.0024988842,0.011286238,0.70972925,0.003565976,0.011124865,0.7043777,0.0,0.0,0.0,0.0,0
480056678,-0.107923485,0.016613489,0.05996104,0.70969945,0.0035045866,0.011087131,0.7044087,0.0,0.0,0.0,0.0,0
480088677,-0.14189813,0.0202352,0.09471334,0.7096774,0.0035011247,0.011107121,0.7044305,0.0,0.0,0.0,0.0,0
480120677,-0.18149658,0.020261904,0.114382185,0.7096852,0.0035651447,0.011098283,0.70442265,0.0,0.0,0.0,0.0,0
480152677,-0.15506825,-0.0015343807,0.07209258,0.7096944,0.00352095,0.011086467,0.7044138,0.0,0.0,0.0,0.0,0
480184677,-0.10950259,-0.008378361,0.034738846,0.7097313,0.0035226361,0.011057541,0.704377,0.0,0.0,0.0,0.0,0
480216677,-0.06744893,-0.008323144,0.013049303,0.70973575,0.0035414724,0.011119877,0.7043714,0.0,0.0,0.0,0.0,0
480248677,0.042497914,0.00017987285,-0.013925343,0.70977277,0.003604518,0.011173698,0.7043329,0.0,0.0,0.0,0.0,0
480276677,-0.08047278,0.0066902796,0.06460521,0.70968544,0.0034889544,0.011089074,0.70442283,0.0,0.0,0.0,0.0,0
480308677,-0.117828794,0.0046927384,0.07619206,0.7097101,0.0035341084,0.011077193,0.70439786,0.0,0.0,0.0,0.0,0
480340677,-0.13869932,0.0039183833,0.09087834,0.70968217,0.0035055573,0.011071151,0.7044263,0.0,0.0,0.0,0.0,0
480372677,-0.11866701,-0.0061947764,0.047272403,0.7097167,0.0035090826,0.011045919,0.70439196,0.0,0.0,0.0,0.0,0
480404677,-0.0778198,-0.0017848758,0.025891846,0.70974344,0.0035116482,0.011030514,0.7043652,0.0,0.0,0.0,0.0,0
480436677,0.0060911276,-0.007272953,-0.005863542,0.70972145,0.0035686085,0.011090494,0.7043861,0.0,0.0,0.0,0.0,0
480468677,0.069743864,-0.009920323,-0.030808968,0.70977217,0.0036156285,0.011157915,0.7043337,0.0,0.0,0.0,0.0,0
480497477,-0.097292446,0.013464108,0.062156085,0.70967984,0.0034719051,0.0110781165,0.7044288,0.0,0.0,0.0,0.0,0
480529484,-0.1399256,0.009996851,0.07997557,0.709622,0.0033403747,0.010951597,0.70448965,0.0,0.0,0.0,0.0,0
480561477,-0.1405984,0.0012848517,0.07483598,0.7096423,0.0032963518,0.010855873,0.7044709,0.0,0.0,0.0,0.0,0
480593477,-0.08639962,-0.011549956,0.0345904,0.7096726,0.0033930107,0.010902627,0.7044392,0.0,0.0,0.0,0.0,0
480625477,-0.052139215,-0.014135438,0.00654329,0.70972955,0.003440768,0.0109737655,0.7043804,0.0,0.0,0.0,0.0,0
480657477,-0.00061523775,-0.011103861,-0.0061305496,0.7097265,0.0034765187,0.010964406,0.7043835,0.0,0.0,0.0,0.0,0
480689480,0.06942104,-0.015331546,-0.029035397,0.70973885,0.0036375402,0.0111288065,0.7043676,0.0,0.0,0.0,0.0,0
480717477,-0.054497313,0.024081426,0.041623108,0.7097186,0.0035031722,0.011069942,0.7043897,0.0,0.0,0.0,0.0,0
480749477,-0.09550482,0.016118523,0.060112063,0.70967025,0.0033455216,0.01097025,0.70444065,0.0,0.0,0.0,0.0,0
480781477,-0.10314493,-0.0015511294,0.04276169,0.7096527,0.0032763649,0.010856199,0.70446044,0.0,0.0,0.0,0.0,0
480813477,-0.06811681,-0.0005139527,0.023616739,0.7097358,0.0033974731,0.010934396,0.7043749,0.0,0.0,0.0,0.0,0
480845477,-0.0020555374,-0.012303937,-0.0061826473,0.709743,0.0034215266,0.010971238,0.704367,0.0,0.0,0.0,0.0,0
480877478,0.069940835,-0.005743977,-0.029772751,0.7097487,0.0035629163,0.011035026,0.70435953,0.0,0.0,0.0,0.0,0
480909477,0.09476137,-0.017289346,-0.059959415,0.70980835,0.0036945408,0.011194428,0.70429635,0.0,0.0,0.0,0.0,0
480941477,0.082098484,-0.0021006907,-0.05451046,0.7098369,0.0037103873,0.011258118,0.70426637,0.0,0.0,0.0,0.0,0
480969477,-0.07046289,0.0022319816,0.033031527,0.7097553,0.0034881183,0.011101744,0.70435226,0.0,0.0,0.0,0.0,0
481001477,-0.05049046,-0.008927712,0.015962914,0.7097713,0.0034356236,0.010987733,0.7043382,0.0,0.0,0.0,0.0,0
481033477,-0.0040400703,-0.010569405,-0.0075054583,0.70980036,0.003540328,0.011049023,0.7043074,0.0,0.0,0.0,0.0,0
481065477,0.07710071,-0.013941057,-0.040311698,0.70983136,0.0036205496,0.011131482,0.7042745,0.0,0.0,0.0,0.0,0
481097477,0.14319262,-0.024772704,-0.081442595,0.70985943,0.003724675,0.01122902,0.7042441,0.0,0.0,0.0,0.0,0
481129477,0.1428866,-0.028033152,-0.09685051,0.7099234,0.0038972187,0.011367688,0.7041764,0.0,0.0,0.0,0.0,0
481161477,0.13129681,-0.015011132,-0.093581,0.70993984,0.0038791802,0.011388007,0.7041597,0.0,0.0,0.0,0.0,0
481193478,0.105426036,0.0029261573,-0.053271063,0.70991564,0.0038590236,0.011401759,0.70418394,0.0,0.0,0.0,0.0,0
481221477,-0.05339473,0.003620027,0.011773405,0.7098904,0.0037109088,0.011176784,0.7042137,0.0,0.0,0.0,0.0,0
481254277,0.015903665,0.0037320945,-0.013787193,0.70991796,0.0037778823,0.011250674,0.7041845,0.0,0.0,0.0,0.0,0
481286277,0.041574992,0.0004823627,-0.0358164,0.7099227,0.0038221243,0.01124101,0.7041796,0.0,0.0,0.0,0.0,0
481318309,0.096147336,-0.00894802,-0.06573147,0.70992607,0.0038505269,0.01126668,0.7041756,0.0,0.0,0.0,0.0,0
481350277,0.12385455,-0.0091756955,-0.08525196,0.70998645,0.0040178453,0.011378418,0.704112,0.0,0.0,0.0,0.0,0
481382277,0.10469434,-0.0030648233,-0.06522007,0.7100322,0.004042219,0.0115286475,0.70406324,0.0,0.0,0.0,0.0,0
481410287,-0.021587769,0.0038144263,0.017281827,0.70994574,0.0038313852,0.011340959,0.7041547,0.0,0.0,0.0,0.0,0
481442287,0.018808216,-0.0014167421,-0.0094086025,0.7099853,0.0038607083,0.011286284,0.7041155,0.0,0.0,0.0,0.0,0
481474293,0.065270804,-0.017748667,-0.039628237,0.70997995,0.0038707007,0.011294057,0.7041207,0.0,0.0,0.0,0.0,0
481506277,0.13139504,-0.020507257,-0.081804164,0.7099838,0.0038695508,0.011299752,0.7041167,0.0,0.0,0.0,0.0,0
481538277,0.16161238,-0.023524733,-0.10239821,0.71001357,0.003918576,0.011309871,0.7040864,0.0,0.0,0.0,0.0,0
481570281,0.15271105,-0.013618571,-0.10123878,0.7100831,0.004082079,0.011475483,0.70401245,0.0,0.0,0.0,0.0,0
481602277,0.10649116,0.00036362652,-0.055259228,0.71006954,0.0039996016,0.011501163,0.7040264,0.0,0.0,0.0,0.0,0
481634277,0.045051347,0.008342247,-0.019725695,0.7100148,0.0038941384,0.011373931,0.70408416,0.0,0.0,0.0,0.0,0
481662277,-0.004336427,-0.008557674,-0.010491012,0.7100454,0.0038658865,0.011287159,0.70405483,0.0,0.0,0.0,0.0,0
481694285,0.055604808,-0.006991178,-0.030656926,0.71003664,0.00389319,0.011327798,0.70406294,0.0,0.0,0.0,0.0,0
481726277,0.1138128,-0.015087514,-0.06632884,0.7100541,0.0039048875,0.01137769,0.70404446,0.0,0.0,0.0,0.0,0
481758277,0.14468426,-0.019108392,-0.08159093,0.71006954,0.0039248588,0.011344869,0.7040293,0.0,0.0,0.0,0.0,0
481790277,0.122448675,-0.016967896,-0.063428,0.7100948,0.0040309285,0.011460367,0.70400137,0.0,0.0,0.0,0.0,0
481822277,0.06559296,-1.6931444e-05,-0.026522636,0.71006924,0.0040071867,0.011498135,0.7040266,0.0,0.0,0.0,0.0,0
481854277,0.0029998196,0.006478595,0.008707274,0.7100601,0.0039242893,0.011375889,0.7040383,0.0,0.0,0.0,0.0,0
481886277,-0.04469721,0.0010652477,0.035996422,0.71003234,0.0039628297,0.011364933,0.7040663,0.0,0.0,0.0,0.0,0
481914277,0.07465382,-0.0058423467,-0.041338436,0.7101005,0.004086303,0.011487899,0.70399487,0.0,0.0,0.0,0.0,0
481946284,0.10221037,-0.0057913093,-0.047030162,0.7100928,0.0040212465,0.011458359,0.70400345,0.0,0.0,0.0,0.0,0
481978277,0.095013574,-0.00081369607,-0.053753257,0.71009564,0.0040832893,0.011447559,0.70400035,0.0,0.0,0.0,0.0,0
482010277,0.04547451,0.011630394,-0.013997932,0.71011525,0.0040535736,0.011464106,0.70398045,0.0,0.0,0.0,0.0,0
482043877,0.018276056,0.0039383485,-0.018507976,0.7101031,0.004010094,0.011430718,0.70399356,0.0,0.0,0.0,0.0,0
482071877,-0.051597007,0.0023595947,0.020639814,0.7101206,0.0040813386,0.011439018,0.70397544,0.0,0.0,0.0,0.0,0
482103877,-0.022541596,-0.018042244,0.0058373003,0.7101335,0.0041511767,0.011476449,0.7039614,0.0,0.0,0.0,0.0,0
482135877,0.010074035,-0.01723406,-0.014769613,0.71015596,0.0041831573,0.011531583,0.7039376,0.0,0.0,0.0,0.0,0
482167877,0.035895836,-0.011773863,-0.013077034,0.710164,0.0041876887,0.01157652,0.7039287,0.0,0.0,0.0,0.0,0
482199877,0.020777354,-0.01273627,-0.014128484,0.7101503,0.0041588824,0.011561019,0.70394295,0.0,0.0,0.0,0.0,0
482231877,0.015135983,-0.00951035,-0.011827689,0.71014094,0.0041136793,0.011550269,0.7039528,0.0,0.0,0.0,0.0,0
482263877,0.010758029,-0.007972867,-0.016422998,0.71014565,0.004078102,0.011494941,0.7039492,0.0,0.0,0.0,0.0,0
482295877,-0.009294933,0.004475074,0.008552689,0.71014273,0.0040402063,0.011500691,0.70395225,0.0,0.0,0.0,0.0,0
482327877,-0.03927201,0.016221005,0.043895744,0.7101133,0.0040333318,0.011511384,0.7039819,0.0,0.0,0.0,0.0,0
482355877,-0.003251682,-0.0060579698,0.0015008063,0.71016645,0.0041627204,0.011583801,0.70392627,0.0,0.0,0.0,0.0,0
482387877,0.000867669,-0.0069688046,-0.004088997,0.7101913,0.0041935756,0.011609413,0.7039006,0.0,0.0,0.0,0.0,0
482419877,-0.013187486,-0.0007516281,-0.0007648119,0.7101829,0.0040971683,0.011587688,0.70390993,0.0,0.0,0.0,0.0,0
482451877,-0.024050888,-0.00035860622,0.0049736877,0.7101752,0.0040633883,0.01155743,0.7039184,0.0,0.0,0.0,0.0,0
482483877,-0.052377045,0.018259617,0.030487638,0.7101598,0.0040299594,0.011536378,0.7039345,0.0,0.0,0.0,0.0,0
482515877,-0.10159176,0.026922235,0.07645774,0.710134,0.0039805686,0.011511175,0.70396125,0.0,0.0,0.0,0.0,0
482547878,-0.11490065,0.0239504,0.078389466,0.71011996,0.0040022703,0.011537695,0.7039749,0.0,0.0,0.0,0.0,0
482575877,0.027159277,-0.015987722,-0.011300427,0.71019405,0.0041728956,0.011658766,0.7038972,0.0,0.0,0.0,0.0,0
482607877,-0.004980008,-0.011486834,-0.0006208359,0.71020377,0.004092918,0.011611427,0.7038886,0.0,0.0,0.0,0.0,0
482641477,0.01905258,-0.008910911,-0.0074464562,0.7101767,0.0040806625,0.0115717575,0.7039166,0.0,0.0,0.0,0.0,0
482673477,0.06579257,-0.005235941,-0.031221872,0.7101958,0.0040792837,0.011592918,0.703897,0.0,0.0,0.0,0.0,0
482705477,0.03863643,0.007252704,-0.01118252,0.71012783,0.003951435,0.011481325,0.7039681,0.0,0.0,0.0,0.0,0
482733477,-0.12796748,-0.0036675124,0.057750523,0.71015805,0.0040376713,0.011381318,0.7039388,0.0,0.0,0.0,0.0,0
482765478,-0.11358272,-0.011716339,0.0419189,0.71019834,0.0040915217,0.011444124,0.70389676,0.0,0.0,0.0,0.0,0
482797477,-0.09407759,-0.010167422,0.020401273,0.71020144,0.0040467097,0.011457691,0.7038938,0.0,0.0,0.0,0.0,0
482829477,-0.05618746,-0.009452814,0.008918641,0.710182,0.0039775996,0.0114347,0.7039141,0.0,0.0,0.0,0.0,0
482861477,-0.0012718476,-0.00034655444,-0.0037225774,0.7102002,0.0039704293,0.011473224,0.7038952,0.0,0.0,0.0,0.0,0
482893477,0.011601334,0.009832805,-0.0071391556,0.7101465,0.003907093,0.011473457,0.7039497,0.0,0.0,0.0,0.0,0
482925477,-0.028206766,0.016966404,0.026884034,0.71014696,0.0038867663,0.011422496,0.70395017,0.0,0.0,0.0,0.0,0
482957477,-0.037477195,0.02496995,0.055765938,0.71014374,0.0039669927,0.011487019,0.70395195,0.0,0.0,0.0,0.0,0
482985477,-0.05564386,-0.011823652,0.015447992,0.7102968,0.0041899364,0.01160975,0.7037941,0.0,0.0,0.0,0.0,0
483017477,-0.05228526,-0.008564133,0.019554988,0.7102936,0.00410947,0.011592631,0.7037981,0.0,0.0,0.0,0.0,0
483049478,-0.012737226,-0.0036216266,-0.0017662137,0.7102734,0.004111836,0.011586606,0.70381856,0.0,0.0,0.0,0.0,0
483081486,0.009935161,0.0019832058,-0.0037916487,0.71030164,0.004115441,0.0116226645,0.7037895,0.0,0.0,0.0,0.0,0
483113477,-0.018095596,0.015874522,0.016515534,0.71021503,0.004007365,0.011590208,0.70387805,0.0,0.0,0.0,0.0,0
483145477,-0.066516906,0.031043407,0.0601592,0.7102052,0.0039639627,0.011511153,0.70388955,0.0,0.0,0.0,0.0,0
483177477,-0.06758399,0.03252104,0.063968666,0.71023935,0.0040800693,0.011590367,0.7038531,0.0,0.0,0.0,0.0,0
483207077,-0.12556201,-0.013160176,0.036404487,0.7103539,0.0042459276,0.011612209,0.7037361,0.0,0.0,0.0,0.0,0
483239077,-0.06497763,-0.012606673,0.012159353,0.71034056,0.004175647,0.011619461,0.7037499,0.0,0.0,0.0,0.0,0
483271077,0.009190746,-0.013552083,-0.004279972,0.7103351,0.0042542284,0.011664916,0.7037541,0.0,0.0,0.0,0.0,0
483303077,0.062093224,-0.011861436,-0.023324005,0.7103455,0.0042590406,0.011712513,0.7037429,0.0,0.0,0.0,0.0,0
483335077,0.062260542,-0.006792904,-0.034625582,0.7103528,0.0042388006,0.011756611,0.7037349,0.0,0.0,0.0,0.0,0
483367078,0.05295637,0.0063538286,-0.02239668,0.71033645,0.0042516356,0.011762977,0.70375127,0.0,0.0,0.0,0.0,0
483395077,-0.11567031,-0.003318828,0.030659124,0.710344,0.0041837394,0.011619021,0.7037464,0.0,0.0,0.0,0.0,0
483427079,-0.07747045,-0.007869576,0.015641296,0.7103579,0.004250844,0.0117334165,0.7037301,0.0,0.0,0.0,0.0,0
483459077,-0.007527717,-0.0037670978,0.0025160625,0.71038187,0.0042905966,0.011773768,0.70370495,0.0,0.0,0.0,0.0,0
483491077,0.041596863,-0.0006083986,-0.017498981,0.71036386,0.0042853355,0.011807565,0.7037226,0.0,0.0,0.0,0.0,0
483523077,0.025579438,0.0033261594,-0.027136452,0.71039075,0.0042900164,0.011812543,0.70369536,0.0,0.0,0.0,0.0,0
483555078,0.025891766,0.021965263,-1.38971955e-05,0.7103684,0.0042674644,0.011836914,0.70371765,0.0,0.0,0.0,0.0,0
483587083,-0.0019534808,0.01633932,0.025901686,0.71036,0.004247726,0.011789268,0.70372707,0.0,0.0,0.0,0.0,0
483619078,0.00395828,0.0025808052,0.015965823,0.7103916,0.0043091844,0.011809076,0.70369446,0.0,0.0,0.0,0.0,0
483647077,0.034826763,-0.0064205923,-0.014659544,0.71039635,0.004308518,0.011805732,0.70368963,0.0,0.0,0.0,0.0,0
483679077,0.07409772,-0.0054078503,-0.027954465,0.7104091,0.0043025035,0.011844524,0.70367616,0.0,0.0,0.0,0.0,0
483711077,0.05717783,0.002256039,-0.02805579,0.71038526,0.004307895,0.01185106,0.7037001,0.0,0.0,0.0,0.0,0
483743077,0.035229836,0.013590638,-0.008522324,0.710395,0.004252561,0.011815425,0.7036913,0.0,0.0,0.0,0.0,0
483775081,0.015864411,0.019715203,0.026209578,0.71035904,0.0042184317,0.011753186,0.7037287,0.0,0.0,0.0,0.0,0
483804678,-0.08733058,-0.0057338323,0.03095976,0.7103736,0.0042348127,0.011666281,0.70371544,0.0,0.0,0.0,0.0,0
483836678,-0.05137651,-0.007196841,0.008829353,0.71041244,0.0042418735,0.011664137,0.70367616,0.0,0.0,0.0,0.0,0
483868677,0.024168301,-0.008284057,-0.019100178,0.7104064,0.004314589,0.011721393,0.7036809,0.0,0.0,0.0,0.0,0
483900677,0.062175058,-0.014553884,-0.044121023,0.71045274,0.0043766913,0.011768736,0.70363295,0.0,0.0,0.0,0.0,0
483932677,0.07324099,-0.01398298,-0.041245982,0.71044576,0.004401908,0.011805221,0.7036392,0.0,0.0,0.0,0.0,0
483964677,0.08473677,-0.006638092,-0.041435238,0.7104602,0.0044348245,0.011835994,0.70362395,0.0,0.0,0.0,0.0,0
483996677,0.052570045,0.0005853288,0.0009276648,0.71042323,0.004357953,0.011761348,0.703663,0.0,0.0,0.0,0.0,0
484028677,0.016379086,-0.00064046914,0.013806042,0.7103883,0.004307289,0.011706281,0.70369947,0.0,0.0,0.0,0.0,0
484056677,0.035291586,-0.0059839017,-0.023901,0.7104706,0.0043732193,0.01173301,0.70361555,0.0,0.0,0.0,0.0,0
484088677,0.07961669,-0.008031463,-0.042371973,0.7104334,0.004381894,0.011764887,0.70365256,0.0,0.0,0.0,0.0,0
484120677,0.073747076,-0.0072933426,-0.053646505,0.7104449,0.004380695,0.011743792,0.7036412,0.0,0.0,0.0,0.0,0
484152677,0.06353961,-0.00032822136,-0.039065365,0.71044755,0.004360062,0.011740631,0.70363873,0.0,0.0,0.0,0.0,0
484184677,0.02434334,0.011214228,-0.0013464158,0.71038425,0.004274913,0.011705915,0.7037038,0.0,0.0,0.0,0.0,0
484216677,-0.009399086,0.007085802,0.018389376,0.71040624,0.00422136,0.011624859,0.7036832,0.0,0.0,0.0,0.0,0
484248677,-0.07923625,0.012306872,0.05341655,0.71038324,0.0042521628,0.011632202,0.70370615,0.0,0.0,0.0,0.0,0
484280677,-0.114464365,0.0050511095,0.06061586,0.71039,0.004222559,0.011631678,0.7036995,0.0,0.0,0.0,0.0,0
484308677,0.1241005,-0.01878746,-0.07871259,0.7104493,0.004332803,0.011818496,0.7036359,0.0,0.0,0.0,0.0,0
484340677,0.0954614,-0.0052493485,-0.059095282,0.7104508,0.0043447465,0.011744663,0.7036355,0.0,0.0,0.0,0.0,0
484373477,0.078841574,0.0019612303,-0.02640943,0.7104466,0.0043479344,0.011722737,0.70364004,0.0,0.0,0.0,0.0,0
484405477,0.01027528,0.007051107,0.007664592,0.71040785,0.0042751497,0.011612255,0.7036815,0.0,0.0,0.0,0.0,0
484437477,-0.03176737,0.011331715,0.026426889,0.71042585,0.0042441334,0.011553046,0.7036645,0.0,0.0,0.0,0.0,0
484469477,-0.10693006,0.015950192,0.07316234,0.71037245,0.004214531,0.011513091,0.70371926,0.0,0.0,0.0,0.0,0
484497477,0.117281824,-0.022030296,-0.08228353,0.7105417,0.004493618,0.0117835095,0.7035421,0.0,0.0,0.0,0.0,0
484533477,-0.13162096,0.0028702584,0.07373946,0.7104262,0.0043288395,0.011591642,0.70366305,0.0,0.0,0.0,0.0,0
484561478,0.1076802,-0.014942711,-0.06033395,0.7104821,0.0044835364,0.011823754,0.70360166,0.0,0.0,0.0,0.0,0
484593486,0.07705598,-0.004381905,-0.012987999,0.7105161,0.004440333,0.011753863,0.7035688,0.0,0.0,0.0,0.0,0
