timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
443773677,443773477,-0.026218247,-0.009958273,-0.0026055013,0.12139423,0.0,0.0,0.0,-1.0
443873612,443873477,-0.014593782,-0.012071639,-0.004483187,0.121394224,0.0,0.0,0.0,-1.0
443974411,443974277,-0.0020675212,-0.015941227,-0.0059931288,0.121394224,0.0,0.0,0.0,-1.0
444078520,444078322,-0.027407201,-0.010141433,-0.0036325858,0.12139423,0.0,0.0,0.0,-1.0
444178417,444178277,-0.022995891,-0.008547004,-0.0024568136,0.12139423,0.0,0.0,0.0,-1.0
444282415,444282277,-0.021667948,-0.013162815,-0.0043001776,0.12139423,0.0,0.0,0.0,-1.0
444382419,444382277,-0.032795314,-0.013301826,-0.0028837516,0.12139423,0.0,0.0,0.0,-1.0
444482418,444482277,-0.03647901,-0.013134611,-0.0041199806,0.12139423,0.0,0.0,0.0,-1.0
444586418,444586277,-0.0112524275,-0.016015101,-0.0044432203,0.121394224,0.0,0.0,0.0,-1.0
444686609,444686277,-0.0051865,-0.015297954,-0.0056518367,0.12139423,0.0,0.0,0.0,-1.0
444787213,444787077,-0.037346903,-0.014321548,-0.0046639987,0.12139423,0.0,0.0,0.0,-1.0
444891207,444891077,-0.007955059,-0.01050315,-0.00347437,0.12139423,0.0,0.0,0.0,-1.0
444991229,444991079,-0.021795327,-0.0144502055,-0.0039120056,0.12139423,0.0,0.0,0.0,-1.0
445091226,445091077,0.001458168,-0.015076438,-0.0067553534,0.12139423,0.0,0.0,0.0,-1.0
445195211,445195077,-0.02017189,-0.010469016,-0.0034409289,0.12139423,0.0,0.0,0.0,-1.0
445295218,445295084,-0.018048305,-0.009505355,-0.0033425526,0.121394224,0.0,0.0,0.0,-1.0
445399221,445399077,-0.018830873,-0.014495199,-0.005205019,0.121394224,0.0,0.0,0.0,-1.0
445500073,445499913,-0.044635314,-0.009165472,-0.0022415593,0.12139423,0.0,0.0,0.0,-1.0
445600020,445599877,-0.027804349,-0.012030218,-0.0031269316,0.12139423,0.0,0.0,0.0,-1.0
445700023,445699877,-0.0060687996,-0.010418785,-0.0043934765,0.12139423,0.0,0.0,0.0,-1.0
445804019,445803877,-0.023599366,-0.014681916,-0.004995908,0.12139423,0.0,0.0,0.0,-1.0
445904018,445903877,-0.025202638,-0.013206745,-0.0028890045,0.121394224,0.0,0.0,0.0,-1.0
446008017,446007877,-0.0027616825,-0.012406292,-0.0051929164,0.12139423,0.0,0.0,0.0,-1.0
446108025,446107877,-0.022003597,-0.017475672,-0.0048224353,0.12139423,0.0,0.0,0.0,-1.0
446208022,446207877,-0.016806489,-0.015161805,-0.004930176,0.12139423,0.0,0.0,0.0,-1.0
446312820,446312677,-0.017701041,-0.011799206,-0.0031294674,0.12139423,0.0,0.0,0.0,-1.0
446412815,446412677,0.0003290344,-0.013304668,-0.005184788,0.12139423,0.0,0.0,0.0,-1.0
446512815,446512677,-0.020985337,-0.013366014,-0.0042240787,0.12139423,0.0,0.0,0.0,-1.0
446616813,446616678,-0.044876687,-0.011450686,-0.0020394665,0.12139423,0.0,0.0,0.0,-1.0
446716809,446716678,-0.028711563,-0.009942943,-0.0035320388,0.12139423,0.0,0.0,0.0,-1.0
446816815,446816678,-0.0056227725,-0.008955528,-0.0040911464,0.12139423,0.0,0.0,0.0,-1.0
446920815,446920677,-0.021684064,-0.015483026,-0.0044249715,0.12139423,0.0,0.0,0.0,-1.0
447021615,447021477,-0.0350062,-0.008794347,-0.0025529698,0.12139423,0.0,0.0,0.0,-1.0
447121618,447121477,-0.03460103,-0.012841803,-0.0042952443,0.12139423,0.0,0.0,0.0,-1.0
447225612,447225477,-0.022065261,-0.01394407,-0.0036809498,0.121394224,0.0,0.0,0.0,-1.0
447325615,447325477,-0.017962728,-0.014775291,-0.004856314,0.12139423,0.0,0.0,0.0,-1.0
447425624,447425477,-0.024642501,-0.013479592,-0.0043730224,0.12139423,0.0,0.0,0.0,-1.0
447529620,447529477,-0.0080618635,-0.010422704,-0.0034239278,0.12139423,0.0,0.0,0.0,-1.0
447629615,447629477,-0.022909371,-0.014170007,-0.0045429952,0.12139423,0.0,0.0,0.0,-1.0
447733615,447733477,-0.034918018,-0.00999082,-0.003341385,0.121394224,0.0,0.0,0.0,-1.0
447834416,447834277,-0.017825756,-0.012154541,-0.0034038112,0.121394224,0.0,0.0,0.0,-1.0
447934417,447934277,-0.0053662434,-0.012352349,-0.003944338,0.12139423,0.0,0.0,0.0,-1.0
448034421,448034277,-0.02400303,-0.013498359,-0.004901238,0.12139423,0.0,0.0,0.0,-1.0
448138419,448138281,-0.040047817,-0.012943956,-0.0025846742,0.12139423,0.0,0.0,0.0,-1.0
448238421,448238277,-0.030682052,-0.010835855,-0.0034802312,0.12139423,0.0,0.0,0.0,-1.0
448342428,448342277,-0.014531968,-0.01787338,-0.0065085567,0.12139423,0.0,0.0,0.0,-1.0
448442415,448442277,-0.015804805,-0.01421258,-0.0042185127,0.12139423,0.0,0.0,0.0,-1.0
448543219,448543077,-0.04832133,-0.011460307,-0.0026803748,0.12139423,0.0,0.0,0.0,-1.0
448647228,448647077,-0.0143883675,-0.0140139945,-0.0053847013,0.121394224,0.0,0.0,0.0,-1.0
448747207,448747077,-0.015577108,-0.015307098,-0.004587553,0.121394224,0.0,0.0,0.0,-1.0
448847221,448847077,-0.009661317,-0.015577739,-0.005682523,0.12139423,0.0,0.0,0.0,-1.0
448951217,448951077,-0.002614636,-0.011949974,-0.0046997867,0.12139423,0.0,0.0,0.0,-1.0
449051218,449051077,-0.023866747,-0.009980075,-0.003511227,0.12139423,0.0,0.0,0.0,-1.0
449151223,449151079,-0.003309899,-0.016481569,-0.0049970984,0.12139423,0.0,0.0,0.0,-1.0
449255206,449255077,-0.040110044,-0.011155741,-0.0037481084,0.121394224,0.0,0.0,0.0,-1.0
449356021,449355877,-0.013489585,-0.010929424,-0.0037581155,0.121394224,0.0,0.0,0.0,-1.0
449456017,449455877,-0.018842917,-0.011193047,-0.0016964738,0.12139423,0.0,0.0,0.0,-1.0
449560019,449559877,-0.026374003,-0.015133736,-0.0060546603,0.12139423,0.0,0.0,0.0,-1.0
449660022,449659877,-0.030584242,-0.013921257,-0.0031001063,0.12139423,0.0,0.0,0.0,-1.0
449764027,449763878,-0.017151222,-0.013729796,-0.0053393305,0.12139423,0.0,0.0,0.0,-1.0
449864017,449863877,0.0009997673,-0.016301697,-0.0070498483,0.121394224,0.0,0.0,0.0,-1.0
449964017,449963877,-0.01653563,-0.016050192,-0.004686768,0.121394224,0.0,0.0,0.0,-1.0
450064820,450064677,-0.030554581,-0.0155787915,-0.004821967,0.12139423,0.0,0.0,0.0,-1.0
450168844,450168711,-0.010717728,-0.013714164,-0.004256927,0.12139423,0.0,0.0,0.0,-1.0
450268824,450268690,-0.0049406607,-0.017758243,-0.0056533962,0.12139423,0.0,0.0,0.0,-1.0
450372825,450372678,-0.022410084,-0.011785983,-0.0044783256,0.12139423,0.0,0.0,0.0,-1.0
450472817,450472677,-0.026824307,-0.010222846,-0.0029517852,0.12139423,0.0,0.0,0.0,-1.0
450572819,450572677,-0.020708362,-0.01271984,-0.0032716368,0.12139423,0.0,0.0,0.0,-1.0
450676832,450676677,-0.024288006,-0.014780934,-0.005609495,0.121394224,0.0,0.0,0.0,-1.0
450776815,450776677,-0.028137686,-0.012856935,-0.0033169773,0.121394224,0.0,0.0,0.0,-1.0
450877612,450877477,-0.03663834,-0.0071588885,-0.0024609219,0.12139423,0.0,0.0,0.0,-1.0
450981614,450981477,-0.013368992,-0.015767867,-0.0048042363,0.12139423,0.0,0.0,0.0,-1.0
451081615,451081477,-0.01904133,-0.016760752,-0.0054655136,0.12139423,0.0,0.0,0.0,-1.0
451181613,451181478,-0.022576818,-0.012137448,-0.004082221,0.12139423,0.0,0.0,0.0,-1.0
451285632,451285477,-0.005525129,-0.014409087,-0.0046155886,0.12139423,0.0,0.0,0.0,-1.0
451385615,451385477,-0.00362904,-0.013156345,-0.0057694046,0.121394224,0.0,0.0,0.0,-1.0
451485613,451485478,-0.022038674,-0.016164772,-0.0040888945,0.12139423,0.0,0.0,0.0,-1.0
451587248,451587077,-0.018270763,-0.01474269,-0.0057809358,0.12139423,0.0,0.0,0.0,-1.0
451691219,451691077,0.0009867717,-0.012431161,-0.004677476,0.12139423,0.0,0.0,0.0,-1.0
451791212,451791078,0.004973013,-0.01564238,-0.005320966,0.12139423,0.0,0.0,0.0,-1.0
451895220,451895077,-0.01910564,-0.009889143,-0.003380026,0.12139423,0.0,0.0,0.0,-1.0
451995215,451995077,-0.038143493,-0.011155296,-0.0026150474,0.121394224,0.0,0.0,0.0,-1.0
452095220,452095077,-0.0023518344,-0.0132240895,-0.004757557,0.121394224,0.0,0.0,0.0,-1.0
452196834,452196684,-0.005609574,-0.013224674,-0.0049606482,0.12139423,0.0,0.0,0.0,-1.0
452300811,452300677,-0.01899203,-0.013954247,-0.0051601673,0.12139423,0.0,0.0,0.0,-1.0
452400811,452400682,-0.04550072,-0.00962516,-0.0016199474,0.12139423,0.0,0.0,0.0,-1.0
452500834,452500682,-0.017220816,-0.011055776,-0.0036745153,0.12139423,0.0,0.0,0.0,-1.0
452604815,452604677,-0.025306912,-0.016259843,-0.005169885,0.12139423,0.0,0.0,0.0,-1.0
452704815,452704677,-0.029993664,-0.014295317,-0.0043715113,0.121394224,0.0,0.0,0.0,-1.0
452805647,452805488,-0.028434098,-0.012386186,-0.0029688363,0.121394224,0.0,0.0,0.0,-1.0
452909612,452909477,-0.009494607,-0.013603972,-0.00404773,0.12139423,0.0,0.0,0.0,-1.0
453009615,453009477,-0.02012123,-0.013566704,-0.005574926,0.12139423,0.0,0.0,0.0,-1.0
453109636,453109477,-0.011317471,-0.01790106,-0.0051410715,0.12139423,0.0,0.0,0.0,-1.0
453213625,453213477,-0.021049235,-0.011422126,-0.0034146358,0.12139423,0.0,0.0,0.0,-1.0
453313643,453313505,-0.00047886185,-0.011999889,-0.005053483,0.121394224,0.0,0.0,0.0,-1.0
453417635,453417477,-0.024024386,-0.013909063,-0.004533155,0.121394224,0.0,0.0,0.0,-1.0
453518420,453518285,-0.031759642,-0.01155851,-0.003562238,0.12139423,0.0,0.0,0.0,-1.0
453618415,453618277,-0.03474836,-0.01343019,-0.003121267,0.12139423,0.0,0.0,0.0,-1.0
453718417,453718278,-0.0019417452,-0.012355507,-0.004913217,0.12139423,0.0,0.0,0.0,-1.0
453822470,453822323,-0.008063935,-0.015653836,-0.0053710886,0.12139423,0.0,0.0,0.0,-1.0
453922418,453922277,-0.026139101,-0.014621719,-0.004163633,0.12139423,0.0,0.0,0.0,-1.0
454026412,454026277,0.0019750427,-0.013134431,-0.0047844974,0.121394224,0.0,0.0,0.0,-1.0
454126419,454126277,-0.027142674,-0.01731042,-0.004949848,0.121394224,0.0,0.0,0.0,-1.0
454226425,454226285,-0.0064195087,-0.016401581,-0.005842185,0.121394224,0.0,0.0,0.0,-1.0
454331226,454331076,-0.007826555,-0.013566915,-0.003864801,0.12139423,0.0,0.0,0.0,-1.0
454431215,454431077,-0.0038185017,-0.013147081,-0.005289243,0.12139423,0.0,0.0,0.0,-1.0
454531211,454531077,-0.015550798,-0.0137745105,-0.0048707863,0.12139423,0.0,0.0,0.0,-1.0
454635209,454635077,-0.0440572,-0.012403919,-0.0015422561,0.12139423,0.0,0.0,0.0,-1.0
454735214,454735077,-0.029698875,-0.0093515115,-0.0030410537,0.12139423,0.0,0.0,0.0,-1.0
454835229,454835077,-0.00036359765,-0.011764724,-0.0051103137,0.121394224,0.0,0.0,0.0,-1.0
454939216,454939078,-0.023111362,-0.014185473,-0.004941938,0.121394224,0.0,0.0,0.0,-1.0
455040023,455039877,-0.03441038,-0.010716587,-0.002451779,0.12139423,0.0,0.0,0.0,-1.0
455140016,455139877,-0.026544688,-0.01303445,-0.0035651796,0.12139423,0.0,0.0,0.0,-1.0
455244021,455243877,-0.022372048,-0.01403739,-0.00452356,0.12139423,0.0,0.0,0.0,-1.0
455344023,455343877,-0.0072140936,-0.017559564,-0.005768852,0.12139423,0.0,0.0,0.0,-1.0
455444027,455443877,-0.022622675,-0.013205814,-0.0042255917,0.121394224,0.0,0.0,0.0,-1.0
455548017,455547877,-0.0041422667,-0.014154904,-0.004336033,0.121394224,0.0,0.0,0.0,-1.0
455648017,455647877,-0.01033177,-0.015568727,-0.005370889,0.12139423,0.0,0.0,0.0,-1.0
455752022,455751877,-0.039165415,-0.010304095,-0.0018419266,0.12139423,0.0,0.0,0.0,-1.0
455852806,455852677,-0.02142735,-0.012997815,-0.0042657997,0.12139423,0.0,0.0,0.0,-1.0
455952808,455952677,-0.0101603735,-0.010781933,-0.003849309,0.12139423,0.0,0.0,0.0,-1.0
456056820,456056677,-0.019938052,-0.015598037,-0.0041539418,0.12139423,0.0,0.0,0.0,-1.0
456156818,456156677,-0.04073172,-0.012584717,-0.00329003,0.121394224,0.0,0.0,0.0,-1.0
456256819,456256677,-0.037572753,-0.010695343,-0.003191603,0.121394224,0.0,0.0,0.0,-1.0
456360815,456360677,-0.0044401083,-0.017820068,-0.0055695134,0.12139423,0.0,0.0,0.0,-1.0
456460815,456460677,-0.014960036,-0.014410425,-0.0054906933,0.12139423,0.0,0.0,0.0,-1.0
456561615,456561477,-0.026521487,-0.013633201,-0.0037332706,0.12139423,0.0,0.0,0.0,-1.0
456665614,456665477,-0.027009102,-0.008445444,-0.0022584277,0.12139423,0.0,0.0,0.0,-1.0
456765618,456765477,-0.014566338,-0.012959029,-0.0054496075,0.121394224,0.0,0.0,0.0,-1.0
456865621,456865477,0.000563113,-0.016073518,-0.0046519064,0.121394224,0.0,0.0,0.0,-1.0
456969613,456969478,-0.030513633,-0.01164752,-0.0030606803,0.12139423,0.0,0.0,0.0,-1.0
457069615,457069477,-0.02042099,-0.009802038,-0.0033759482,0.12139423,0.0,0.0,0.0,-1.0
457169612,457169477,-0.026116347,-0.013528108,-0.0027754596,0.12139423,0.0,0.0,0.0,-1.0
457273614,457273477,-0.02934711,-0.015763715,-0.004585575,0.12139423,0.0,0.0,0.0,-1.0
457375226,457375077,-0.03632715,-0.01412898,-0.0031182219,0.12139423,0.0,0.0,0.0,-1.0
457475210,457475078,-0.017404633,-0.0102455,-0.003512747,0.121394224,0.0,0.0,0.0,-1.0
457579233,457579077,0.012231724,-0.018569104,-0.00595193,0.12139423,0.0,0.0,0.0,-1.0
457679207,457679077,-0.033663172,-0.015269254,-0.003589271,0.12139423,0.0,0.0,0.0,-1.0
457779219,457779081,-0.02361821,-0.013432939,-0.0038077391,0.12139423,0.0,0.0,0.0,-1.0
457883219,457883077,-0.020588832,-0.011942383,-0.003302301,0.12139423,0.0,0.0,0.0,-1.0
457984047,457983897,0.00072450563,-0.011633438,-0.0045326794,0.12139423,0.0,0.0,0.0,-1.0
458084019,458083877,-0.012119781,-0.014174824,-0.00422455,0.12139423,0.0,0.0,0.0,-1.0
458188026,458187877,-0.045533814,-0.00998188,-0.001429347,0.121394224,0.0,0.0,0.0,-1.0
458288021,458287877,-0.031095851,-0.010344596,-0.0032572944,0.12139423,0.0,0.0,0.0,-1.0
458388026,458387877,-0.0059284596,-0.011562471,-0.0038123315,0.12139423,0.0,0.0,0.0,-1.0
458492041,458491877,-0.012644205,-0.014732676,-0.0043093595,0.12139423,0.0,0.0,0.0,-1.0
458592053,458591877,-0.029691296,-0.014500911,-0.0030663058,0.12139423,0.0,0.0,0.0,-1.0
458693616,458693477,-0.04470347,-0.013170305,-0.0022864835,0.12139423,0.0,0.0,0.0,-1.0
458793620,458793477,-0.020379003,-0.010099038,-0.0034971782,0.12139423,0.0,0.0,0.0,-1.0
458897617,458897477,-0.009307209,-0.017524555,-0.0045206966,0.121394224,0.0,0.0,0.0,-1.0
458997615,458997477,-0.019600032,-0.014366355,-0.0046430514,0.12139423,0.0,0.0,0.0,-1.0
459101611,459101478,-0.010641051,-0.00961677,-0.0028711301,0.12139423,0.0,0.0,0.0,-1.0
459201613,459201477,-0.02248541,-0.013715141,-0.0030018536,0.12139423,0.0,0.0,0.0,-1.0
459302415,459302277,-0.00042898767,-0.0145744495,-0.005976103,0.12139423,0.0,0.0,0.0,-1.0
459402414,459402277,-0.01613287,-0.0135815,-0.0038987098,0.12139423,0.0,0.0,0.0,-1.0
459506424,459506284,-0.015866302,-0.010646513,-0.0033193782,0.121394224,0.0,0.0,0.0,-1.0
459606418,459606277,-0.030310653,-0.010362929,-0.0028161227,0.121394224,0.0,0.0,0.0,-1.0
459710424,459710287,-0.03214892,-0.016301554,-0.0035570215,0.12139423,0.0,0.0,0.0,-1.0
459810417,459810278,-0.03020713,-0.013710872,-0.0036875554,0.12139423,0.0,0.0,0.0,-1.0
459910425,459910285,-0.026748566,-0.010077024,-0.0034385778,0.12139423,0.0,0.0,0.0,-1.0
460015243,460015083,-0.0010720678,-0.01566157,-0.0048950845,0.12139423,0.0,0.0,0.0,-1.0
460115240,460115080,-0.034858797,-0.013795687,-0.0032198285,0.12139423,0.0,0.0,0.0,-1.0
460215217,460215077,-0.010803876,-0.014509026,-0.0056201196,0.12139423,0.0,0.0,0.0,-1.0
460319212,460319077,-0.0039027948,-0.010036835,-0.0033809096,0.12139423,0.0,0.0,0.0,-1.0
460419220,460419077,-0.007379465,-0.01165874,-0.004078192,0.121394224,0.0,0.0,0.0,-1.0
460519229,460519077,-0.017105797,-0.015185881,-0.0046412656,0.12139423,0.0,0.0,0.0,-1.0
460623253,460623077,-0.05144725,-0.007925174,-0.0011451271,0.12139423,0.0,0.0,0.0,-1.0
460723246,460723084,-0.006524943,-0.00975398,-0.0030391456,0.12139423,0.0,0.0,0.0,-1.0
460824022,460823877,-0.02047198,-0.011644052,-0.0035696232,0.12139423,0.0,0.0,0.0,-1.0
460928023,460927877,-0.028611088,-0.013223186,-0.0033232586,0.12139423,0.0,0.0,0.0,-1.0
461028120,461027877,-0.033131607,-0.01347177,-0.002620257,0.121394224,0.0,0.0,0.0,-1.0
461128019,461127877,-0.020436121,-0.0126533685,-0.0034719983,0.121394224,0.0,0.0,0.0,-1.0
461232016,461231877,0.011106757,-0.015063958,-0.0059926505,0.12139423,0.0,0.0,0.0,-1.0
461332019,461331877,-0.025582645,-0.016448662,-0.004031963,0.12139423,0.0,0.0,0.0,-1.0
461436019,461435877,-0.043237634,-0.009272874,-0.0010713264,0.12139423,0.0,0.0,0.0,-1.0
461536853,461536677,-0.0073073544,-0.011390526,-0.0038948772,0.12139423,0.0,0.0,0.0,-1.0
461636808,461636677,-0.0026322277,-0.012409949,-0.0043317326,0.12139423,0.0,0.0,0.0,-1.0
461740838,461740677,-0.012648752,-0.012177888,-0.004030981,0.121394224,0.0,0.0,0.0,-1.0
461840836,461840677,-0.04338661,-0.013604666,-0.002001888,0.121394224,0.0,0.0,0.0,-1.0
461940839,461940678,-0.019323498,-0.011425683,-0.0035143488,0.121394224,0.0,0.0,0.0,-1.0
462044818,462044677,0.005283065,-0.016329592,-0.0054879547,0.12139423,0.0,0.0,0.0,-1.0
462144812,462144677,-0.020869773,-0.015398177,-0.0042875605,0.12139423,0.0,0.0,0.0,-1.0
462244817,462244677,-0.03838765,-0.013273069,-0.0029104992,0.12139423,0.0,0.0,0.0,-1.0
462349617,462349477,-0.01905865,-0.014075683,-0.0039393506,0.121394224,0.0,0.0,0.0,-1.0
462449615,462449477,0.004479356,-0.014395109,-0.0053614094,0.121394224,0.0,0.0,0.0,-1.0
462549632,462549477,-0.024946414,-0.014557218,-0.0038435862,0.12139423,0.0,0.0,0.0,-1.0
462653612,462653477,-0.039399736,-0.011830917,-0.0021274914,0.12139423,0.0,0.0,0.0,-1.0
462753615,462753477,-0.02032639,-0.011485531,-0.0039684405,0.12139423,0.0,0.0,0.0,-1.0
462853612,462853477,-0.0008775927,-0.010761528,-0.0034801606,0.12139423,0.0,0.0,0.0,-1.0
462957625,462957477,-0.019143367,-0.013137912,-0.004348041,0.12139423,0.0,0.0,0.0,-1.0
463059226,463059077,-0.051522978,-0.009337867,-0.00032874887,0.121394224,0.0,0.0,0.0,-1.0
463159220,463159077,-0.015239029,-0.011549094,-0.0031476447,0.121394224,0.0,0.0,0.0,-1.0
463263227,463263077,-0.016764099,-0.01434138,-0.0040263385,0.121394224,0.0,0.0,0.0,-1.0
463363213,463363079,-0.010646493,-0.013915844,-0.0035219365,0.12139423,0.0,0.0,0.0,-1.0
463463213,463463077,-0.038560495,-0.014216765,-0.0024577158,0.12139423,0.0,0.0,0.0,-1.0
463567219,463567077,-0.026392493,-0.01122495,-0.002170049,0.12139423,0.0,0.0,0.0,-1.0
463668027,463667889,0.01093067,-0.016280083,-0.005140354,0.12139423,0.0,0.0,0.0,-1.0
463768030,463767877,-0.010482486,-0.01557177,-0.0043908837,0.12139423,0.0,0.0,0.0,-1.0
463872022,463871877,-0.021472545,-0.01051516,-0.002311892,0.121394224,0.0,0.0,0.0,-1.0
463972027,463971877,-0.0366456,-0.011574113,-0.0013963535,0.12139423,0.0,0.0,0.0,-1.0
464072017,464071877,-0.0039780196,-0.00988102,-0.0031170186,0.12139423,0.0,0.0,0.0,-1.0
464176014,464175877,-0.005538509,-0.016574098,-0.004961761,0.12139423,0.0,0.0,0.0,-1.0
464276017,464275877,-0.03499873,-0.014251185,-0.0028096598,0.12139423,0.0,0.0,0.0,-1.0
464376022,464375878,-0.039201356,-0.011008823,-0.0014930934,0.12139423,0.0,0.0,0.0,-1.0
464480933,464480677,-0.018364897,-0.014139242,-0.0039645056,0.121394224,0.0,0.0,0.0,-1.0
464580818,464580677,-0.0013659969,-0.015339006,-0.0045310296,0.121394224,0.0,0.0,0.0,-1.0
464680823,464680677,-0.018968362,-0.013486361,-0.0026710057,0.12139423,0.0,0.0,0.0,-1.0
464784814,464784677,-0.044208802,-0.011105866,-0.001474489,0.12139423,0.0,0.0,0.0,-1.0
464884816,464884677,-0.029791113,-0.010221552,-0.002669231,0.12139423,0.0,0.0,0.0,-1.0
464988820,464988677,-0.012240782,-0.017072113,-0.004672065,0.12139423,0.0,0.0,0.0,-1.0
465092817,465092677,-0.040349573,-0.010071517,-0.0018340225,0.12139423,0.0,0.0,0.0,-1.0
465193618,465193477,-0.0018702336,-0.011153844,-0.0033428543,0.12139423,0.0,0.0,0.0,-1.0
465293619,465293477,-0.02551053,-0.012488583,-0.0026502118,0.12139423,0.0,0.0,0.0,-1.0
465397614,465397477,-0.03542616,-0.015334373,-0.003707469,0.121394224,0.0,0.0,0.0,-1.0
465497615,465497477,-0.031089757,-0.014049724,-0.0020949387,0.121394224,0.0,0.0,0.0,-1.0
465597612,465597477,-0.033690285,-0.009833835,-0.0020374686,0.12139423,0.0,0.0,0.0,-1.0
465701645,465701477,0.005522087,-0.014978734,-0.0055267247,0.12139423,0.0,0.0,0.0,-1.0
465801615,465801477,-0.031869784,-0.015040412,-0.0020303107,0.12139423,0.0,0.0,0.0,-1.0
465905615,465905477,-0.041033983,-0.013075733,-0.0028577377,0.12139423,0.0,0.0,0.0,-1.0
466006412,466006277,-0.009193866,-0.01213265,-0.0030740765,0.121394224,0.0,0.0,0.0,-1.0
466106417,466106277,-0.03200621,-0.010634862,-0.0008911048,0.121394224,0.0,0.0,0.0,-1.0
466210414,466210285,-0.013464134,-0.01459433,-0.005016969,0.12139423,0.0,0.0,0.0,-1.0
466310408,466310277,-0.029292375,-0.016253531,-0.0036819174,0.12139423,0.0,0.0,0.0,-1.0
466410410,466410277,-0.016136032,-0.011615325,-0.0028802366,0.12139423,0.0,0.0,0.0,-1.0
466514417,466514277,0.0016034134,-0.011338081,-0.0040868814,0.12139423,0.0,0.0,0.0,-1.0
466614419,466614277,-0.026306495,-0.012914775,-0.003167343,0.12139423,0.0,0.0,0.0,-1.0
466715207,466715078,-0.0017397963,-0.013700467,-0.004210814,0.121394224,0.0,0.0,0.0,-1.0
466819219,466819077,-0.03853733,-0.013955024,-0.0031163925,0.121394224,0.0,0.0,0.0,-1.0
466919218,466919077,-0.022301516,-0.010930818,-0.002347674,0.12139423,0.0,0.0,0.0,-1.0
467019220,467019077,-0.04488667,-0.008635736,-0.00014095884,0.12139423,0.0,0.0,0.0,-1.0
467123222,467123077,-0.03092562,-0.016472343,-0.0043516927,0.12139423,0.0,0.0,0.0,-1.0
467223220,467223077,-0.007365356,-0.014194934,-0.004459237,0.12139423,0.0,0.0,0.0,-1.0
467323228,467323077,-0.018405061,-0.014752816,-0.00308632,0.12139423,0.0,0.0,0.0,-1.0
467427219,467427078,-0.017023059,-0.009404938,-0.004220426,0.121394224,0.0,0.0,0.0,-1.0
467528019,467527877,-0.033436667,-0.009565437,-0.0012085426,0.121394224,0.0,0.0,0.0,-1.0
467628017,467627878,0.004680641,-0.013489029,-0.004600436,0.12139423,0.0,0.0,0.0,-1.0
467732021,467731877,-0.02372937,-0.012671627,-0.004739052,0.12139423,0.0,0.0,0.0,-1.0
467832017,467831877,-0.03265801,-0.012247184,-0.0021408533,0.12139423,0.0,0.0,0.0,-1.0
467932042,467931888,-0.036067393,-0.01325847,-0.0021557028,0.12139423,0.0,0.0,0.0,-1.0
468036018,468035877,-0.025412887,-0.014793193,-0.0036696165,0.12139423,0.0,0.0,0.0,-1.0
468136017,468135877,0.004477743,-0.01755647,-0.004985869,0.121394224,0.0,0.0,0.0,-1.0
468236821,468236677,-0.017327322,-0.015780747,-0.004326173,0.121394224,0.0,0.0,0.0,-1.0
468340832,468340677,-0.02836574,-0.010794694,-0.0035968695,0.12139423,0.0,0.0,0.0,-1.0
468440847,468440677,-0.023539335,-0.012297666,-0.002520397,0.12139423,0.0,0.0,0.0,-1.0
468544829,468544677,-0.03451597,-0.016503787,-0.003029657,0.12139423,0.0,0.0,0.0,-1.0
468644815,468644677,-0.0054568006,-0.015041539,-0.0057299808,0.12139423,0.0,0.0,0.0,-1.0
468745010,468744678,-0.02224491,-0.01630325,-0.003946694,0.12139423,0.0,0.0,0.0,-1.0
468848812,468848677,-0.010067524,-0.009749894,-0.0029209412,0.121394224,0.0,0.0,0.0,-1.0
468948813,468948677,-0.016489288,-0.014746423,-0.004304757,0.121394224,0.0,0.0,0.0,-1.0
469049614,469049477,0.013747849,-0.017622408,-0.006647499,0.12139423,0.0,0.0,0.0,-1.0
469153627,469153477,-0.01858145,-0.012846087,-0.002906769,0.12139423,0.0,0.0,0.0,-1.0
469253618,469253477,-0.029667072,-0.0148253,-0.004568025,0.12139423,0.0,0.0,0.0,-1.0
469353617,469353477,-0.040679432,-0.011374942,-0.0012969602,0.12139423,0.0,0.0,0.0,-1.0
469457617,469457477,-0.021143654,-0.01492242,-0.0036571242,0.12139423,0.0,0.0,0.0,-1.0
469557616,469557477,0.009820361,-0.019858351,-0.0073595806,0.121394224,0.0,0.0,0.0,-1.0
469657612,469657477,-0.025757106,-0.014713616,-0.0035871875,0.12139423,0.0,0.0,0.0,-1.0
469762405,469762277,-0.01803253,-0.011374534,-0.0032310158,0.12139423,0.0,0.0,0.0,-1.0
469862406,469862277,-0.024874873,-0.011961732,-0.0032420964,0.12139423,0.0,0.0,0.0,-1.0
469962455,469962320,0.0009907857,-0.010935415,-0.0045006047,0.12139423,0.0,0.0,0.0,-1.0
470066415,470066277,-0.016106784,-0.015471812,-0.0046006897,0.12139423,0.0,0.0,0.0,-1.0
470166418,470166277,-0.0376647,-0.012556219,-0.0029271042,0.12139423,0.0,0.0,0.0,-1.0
470266415,470266277,-0.041081917,-0.011000129,-0.001419905,0.121394224,0.0,0.0,0.0,-1.0
470370417,470370277,-0.020956019,-0.015772605,-0.004333896,0.121394224,0.0,0.0,0.0,-1.0
470470412,470470277,0.002995316,-0.015063022,-0.0060288585,0.12139423,0.0,0.0,0.0,-1.0
