timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
298686477,-0.023212502,-0.012563789,0.017958239,0.712407,0.00014516081,0.006653254,0.701735,0.0,0.0,0.0,0.0,0
298718477,0.02525494,-0.015603194,-0.010454943,0.7124141,0.00020182421,0.0067424686,0.7017269,0.0,0.0,0.0,0.0,0
298746477,-0.061427616,0.00073175575,0.014186221,0.71243376,9.8457036e-05,0.006729633,0.7017072,0.0,0.0,0.0,0.0,0
298778477,-0.113500915,0.0011171717,0.047294583,0.7124142,0.000103253595,0.006680721,0.70172745,0.0,0.0,0.0,0.0,0
298810477,-0.16619514,0.0060852794,0.08422636,0.7123345,-4.6065215e-05,0.0065187565,0.70180994,0.0,0.0,0.0,0.0,0
298843277,-0.18099983,0.008969392,0.10965059,0.7123107,-0.00012332811,0.006435359,0.7018349,0.0,0.0,0.0,0.0,0
298875277,-0.14311387,0.015358284,0.085323006,0.71235293,-4.2376138e-05,0.0065012826,0.70179135,0.0,0.0,0.0,0.0,0
298907277,-0.08278496,0.0027983652,0.03199841,0.7123697,4.3022155e-06,0.0066214846,0.7017733,0.0,0.0,0.0,0.0,0
298939284,-0.04796105,-0.002768605,0.0063313534,0.71236646,1.1140524e-05,0.006620804,0.70177656,0.0,0.0,0.0,0.0,0
298967285,0.019387145,-0.008572921,-0.0033424855,0.7123862,3.8251237e-05,0.0066276817,0.7017564,0.0,0.0,0.0,0.0,0
298999277,-0.02016807,-0.006018857,0.0144732725,0.7123648,3.3433585e-05,0.006626915,0.7017782,0.0,0.0,0.0,0.0,0
299031277,-0.12296411,-0.010035627,0.05893451,0.7123073,-0.00010631385,0.0064111846,0.7018385,0.0,0.0,0.0,0.0,0
299063277,-0.14800787,-0.0162604,0.08593098,0.7123306,-5.028405e-05,0.0063592233,0.70181537,0.0,0.0,0.0,0.0,0
299095277,-0.13973205,-0.019903231,0.07187253,0.7123623,0.000112166425,0.0065501346,0.7017814,0.0,0.0,0.0,0.0,0
299127277,-0.12162344,-0.025946235,0.037067063,0.7123826,9.690832e-05,0.0065859114,0.7017605,0.0,0.0,0.0,0.0,0
299159277,-0.08249667,-0.026393818,0.014181721,0.71231776,-7.3749696e-05,0.0065205754,0.7018269,0.0,0.0,0.0,0.0,0
299191280,-0.0065512536,-0.02211456,-0.024064789,0.7122798,-8.561269e-05,0.0064937538,0.7018657,0.0,0.0,0.0,0.0,0
299219285,0.04619204,0.023947738,-0.0065372568,0.7122867,-7.179316e-05,0.006580354,0.7018578,0.0,0.0,0.0,0.0,0
299251277,0.016735714,0.012791211,0.015683468,0.71223044,-9.788769e-05,0.0066016763,0.7019148,0.0,0.0,0.0,0.0,0
299283277,-0.014107881,0.007106224,0.020322662,0.71222657,-3.0286326e-05,0.006551848,0.7019192,0.0,0.0,0.0,0.0,0
299315277,-0.037091453,-0.005594113,0.033936616,0.71228963,6.778715e-05,0.0066168527,0.70185447,0.0,0.0,0.0,0.0,0
299347277,-0.009838402,-0.028769068,0.0004061882,0.7122517,7.927537e-05,0.006645771,0.7018927,0.0,0.0,0.0,0.0,0
299379278,0.06492959,-0.030233616,-0.041033927,0.7122868,1.4726582e-05,0.0065411334,0.70185816,0.0,0.0,0.0,0.0,0
299411277,0.082760535,-0.033427294,-0.03768423,0.712281,0.00011086099,0.006550874,0.7018639,0.0,0.0,0.0,0.0,0
299443288,0.06136256,-0.023148362,-0.02983876,0.71230745,0.00019607235,0.006658488,0.701836,0.0,0.0,0.0,0.0,0
299471284,0.0076111713,0.032544,0.0105220545,0.7122629,3.840719e-05,0.0066682613,0.7018811,0.0,0.0,0.0,0.0,0
299503277,0.0017905245,0.025841365,0.0019951388,0.7122519,6.31459e-05,0.006687219,0.70189214,0.0,0.0,0.0,0.0,0
299535277,0.0025839237,0.014618558,-0.0112079745,0.71231115,0.00016529505,0.00667665,0.70183206,0.0,0.0,0.0,0.0,0
299568077,0.040977858,0.006604057,-0.026505506,0.7122846,0.00019007424,0.006721101,0.7018586,0.0,0.0,0.0,0.0,0
299600077,0.11445798,-0.00759721,-0.075496666,0.7123704,0.00029197088,0.006814313,0.70177066,0.0,0.0,0.0,0.0,0
299632077,0.16305777,-0.014912321,-0.097713515,0.7124034,0.0003557022,0.006830908,0.701737,0.0,0.0,0.0,0.0,0
299660077,-0.08529631,0.007107121,0.058713246,0.71226436,9.73859e-05,0.0066605844,0.70187974,0.0,0.0,0.0,0.0,0
299692077,-0.07637589,0.0019896114,0.048387524,0.71226305,0.00010021485,0.006692713,0.7018808,0.0,0.0,0.0,0.0,0
299724077,-0.017271556,0.0014993921,0.018881867,0.71225727,0.00017666855,0.006715119,0.70188636,0.0,0.0,0.0,0.0,0
299756078,-0.016233396,-0.003745949,0.005173081,0.7122683,0.0002200884,0.0067280014,0.7018751,0.0,0.0,0.0,0.0,0
299788077,0.01932323,-0.012113288,-0.023094922,0.71231675,0.0003167312,0.006775845,0.70182544,0.0,0.0,0.0,0.0,0
299820077,0.12862702,-0.0074314093,-0.07827778,0.712315,0.0003663461,0.006835952,0.7018266,0.0,0.0,0.0,0.0,0
299852077,0.18423222,0.00056801504,-0.09703007,0.7123674,0.0004206259,0.006932701,0.7017725,0.0,0.0,0.0,0.0,0
299884078,0.17315553,0.010023327,-0.08587762,0.7123567,0.00041463194,0.007020711,0.7017825,0.0,0.0,0.0,0.0,0
299912077,-0.14040585,0.008102219,0.10210844,0.71216327,7.511366e-05,0.0066262106,0.70198274,0.0,0.0,0.0,0.0,0
299944077,-0.069521286,-0.00549792,0.032342512,0.7122476,0.00014972783,0.0067282477,0.70189613,0.0,0.0,0.0,0.0,0
299976077,-0.014415102,-0.011871122,0.014318492,0.71226084,0.00021350509,0.00674459,0.7018825,0.0,0.0,0.0,0.0,0
300008119,0.030071309,-0.017070582,-0.019076183,0.7122541,0.0002671469,0.0067937714,0.7018889,0.0,0.0,0.0,0.0,0
300040084,0.08656948,-0.0056143943,-0.025467193,0.7122883,0.0002824849,0.0068372604,0.70185375,0.0,0.0,0.0,0.0,0
300072077,0.096921526,0.0022578966,-0.034166675,0.7122667,0.0002544336,0.0068448917,0.70187557,0.0,0.0,0.0,0.0,0
300104077,0.03699109,0.0077573997,-0.013714023,0.7122528,0.00015058454,0.006807889,0.7018901,0.0,0.0,0.0,0.0,0
300136077,-0.028555602,0.011009787,0.026245402,0.7121711,-7.1548193e-06,0.006672281,0.7019743,0.0,0.0,0.0,0.0,0
300164077,-0.044973753,-0.011890452,-0.0061258385,0.7122429,0.00013550761,0.006688334,0.70190126,0.0,0.0,0.0,0.0,0
300196077,-0.025311986,-0.0063126436,-0.008535892,0.71224934,0.00016926369,0.006726728,0.70189434,0.0,0.0,0.0,0.0,0
300228077,0.015388709,-0.0057141786,-0.01812109,0.71222097,0.00016626681,0.006748718,0.70192295,0.0,0.0,0.0,0.0,0
300260077,0.05779882,0.0019649148,-0.022373661,0.7122431,0.00018973308,0.006771125,0.7019003,0.0,0.0,0.0,0.0,0
300292877,0.090850525,0.016631195,-0.03056095,0.71223545,0.00019421568,0.0068255854,0.7019075,0.0,0.0,0.0,0.0,0
300324877,0.0154654505,0.025106922,0.0014118664,0.71219426,0.00010517512,0.006741737,0.7019501,0.0,0.0,0.0,0.0,0
300352877,-0.094585665,-0.018339528,0.04559916,0.71223664,0.00016581654,0.0066479985,0.701908,0.0,0.0,0.0,0.0,0
300384877,-0.07894912,-0.024874778,0.02294971,0.71223325,0.00015970423,0.006706153,0.70191085,0.0,0.0,0.0,0.0,0
300416877,-0.039043363,-0.029941041,-0.013676656,0.7122549,0.00016214681,0.0067057344,0.701889,0.0,0.0,0.0,0.0,0
300448877,-0.0046687266,-0.021855988,-0.013983032,0.71223193,0.00013927498,0.0067414376,0.70191187,0.0,0.0,0.0,0.0,0
300480877,0.0007534586,-0.0169617,-0.015388825,0.7121715,0.00010390406,0.006751354,0.70197314,0.0,0.0,0.0,0.0,0
300512877,0.02034147,-0.002270673,-0.011739786,0.71220225,0.00012158205,0.006776578,0.70194167,0.0,0.0,0.0,0.0,0
300544877,0.011311971,0.005835711,-0.003542258,0.7121655,6.4917156e-05,0.0067566587,0.7019792,0.0,0.0,0.0,0.0,0
300576877,-0.03655588,0.0115015805,0.008472156,0.712178,-1.1914002e-05,0.006671728,0.70196724,0.0,0.0,0.0,0.0,0
300604877,-0.002943309,-0.021521073,-0.0012228418,0.7122274,0.00015824258,0.006711017,0.70191675,0.0,0.0,0.0,0.0,0
300636877,0.0537209,-0.032752614,-0.03411598,0.7122765,0.0001964236,0.006750918,0.7018665,0.0,0.0,0.0,0.0,0
300668877,0.09748279,-0.027880337,-0.04336916,0.7122867,0.00019737006,0.006760151,0.701856,0.0,0.0,0.0,0.0,0
300700877,0.06289067,-0.016012397,-0.017673038,0.7122482,0.00012035278,0.0067347162,0.7018954,0.0,0.0,0.0,0.0,0
300732877,0.0093492,-0.0139509095,-0.0054030837,0.71224815,4.5203316e-05,0.0066909483,0.7018959,0.0,0.0,0.0,0.0,0
300764909,-0.02616492,-0.0098508205,0.011680571,0.71224827,-7.1690374e-07,0.0066213147,0.7018964,0.0,0.0,0.0,0.0,0
300796877,-0.11896338,-0.00929062,0.04423621,0.71222293,-6.91571e-05,0.0065227877,0.7019231,0.0,0.0,0.0,0.0,0
300828882,-0.1321035,-0.011173378,0.06875004,0.71226907,6.364876e-06,0.0065511833,0.7018761,0.0,0.0,0.0,0.0,0
300856877,0.1736981,0.0012698493,-0.10066159,0.71239126,0.00026832134,0.006858768,0.7017491,0.0,0.0,0.0,0.0,0
300892887,-0.13208058,-0.003845108,0.06299122,0.7122989,6.091425e-05,0.0066030705,0.7018452,0.0,0.0,0.0,0.0,0
300920877,0.15951279,0.017277917,-0.082050145,0.71236825,0.00019433475,0.0068515153,0.70177245,0.0,0.0,0.0,0.0,0
300952877,0.07507789,0.013596019,-0.018927254,0.7122837,9.724882e-05,0.0068139993,0.70185864,0.0,0.0,0.0,0.0,0
300984878,0.027617961,0.00967081,-0.0045493986,0.7122964,7.601639e-05,0.0067429636,0.7018464,0.0,0.0,0.0,0.0,0
301017677,-0.018975057,0.0016187283,0.014709679,0.71229094,6.471701e-05,0.006706716,0.7018523,0.0,0.0,0.0,0.0,0
301049677,-0.08927334,0.000488661,0.03711271,0.7122712,2.267082e-05,0.0066063204,0.7018733,0.0,0.0,0.0,0.0,0
301077677,0.11758623,-0.0060997317,-0.06625045,0.71240133,0.00019233572,0.0068249768,0.70173913,0.0,0.0,0.0,0.0,0
301109677,0.16884744,0.0024948837,-0.07991416,0.712353,0.00022508303,0.0068829725,0.70178765,0.0,0.0,0.0,0.0,0
301141677,0.16668876,0.009707971,-0.09152634,0.7123876,0.0001717338,0.0068510487,0.70175284,0.0,0.0,0.0,0.0,0
301173677,0.13073625,0.023326214,-0.04725784,0.7123392,8.2471895e-05,0.00683676,0.70180213,0.0,0.0,0.0,0.0,0
301205677,0.069048464,0.026662758,-0.026317537,0.71226776,-1.5117534e-05,0.006756918,0.70187545,0.0,0.0,0.0,0.0,0
301237677,0.012670896,0.024298603,0.0028657578,0.7123306,-4.557374e-05,0.0066970857,0.70181215,0.0,0.0,0.0,0.0,0
301269677,-0.028546363,0.020584876,0.021386575,0.71224564,-5.1475377e-05,0.0066767903,0.7018986,0.0,0.0,0.0,0.0,0
301301677,-0.04792576,0.0149321975,0.018568065,0.71232605,-1.0418087e-05,0.0066187535,0.70181763,0.0,0.0,0.0,0.0,0
301329677,0.11454448,-0.004340123,-0.04083006,0.7123457,4.5144476e-05,0.0067249537,0.7017966,0.0,0.0,0.0,0.0,0
301361677,0.08487279,0.0025885303,-0.036840234,0.71231055,2.4912442e-06,0.0067036534,0.70183253,0.0,0.0,0.0,0.0,0
301393677,0.017145753,0.015420861,-0.0072347317,0.7123375,-4.481554e-05,0.006661277,0.70180553,0.0,0.0,0.0,0.0,0
301425677,-0.0072959177,0.012586708,0.0093220575,0.71229553,-8.901403e-05,0.0066668256,0.70184803,0.0,0.0,0.0,0.0,0
301457677,0.0013930672,0.012885373,0.00078608026,0.7123399,-6.423516e-05,0.0066179824,0.7018035,0.0,0.0,0.0,0.0,0
301489677,0.004198095,0.013756178,0.013870699,0.7123307,-3.9487113e-05,0.0066426517,0.7018126,0.0,0.0,0.0,0.0,0
301521677,-0.0063348976,0.009601418,0.013157457,0.7122853,-1.7335788e-05,0.006628745,0.70185876,0.0,0.0,0.0,0.0,0
301553677,2.9053539e-05,0.005400357,-0.009430018,0.71237665,6.591485e-05,0.006659952,0.7017658,0.0,0.0,0.0,0.0,0
301581677,0.053999856,0.013296681,-0.007865418,0.7123186,-1.0426924e-05,0.006651288,0.70182484,0.0,0.0,0.0,0.0,0
301613677,-0.013249729,0.013547067,0.015928634,0.71227944,-4.0853974e-05,0.0065952763,0.701865,0.0,0.0,0.0,0.0,0
301645677,-0.064052045,0.010410056,0.054254208,0.71230024,-0.00011244716,0.0064985566,0.70184493,0.0,0.0,0.0,0.0,0
301677677,-0.08151594,0.012499604,0.075895615,0.71224946,-0.00015946693,0.006454098,0.70189685,0.0,0.0,0.0,0.0,0
301709677,-0.0968007,0.0058448245,0.076090634,0.7122643,-0.00014453229,0.0064195036,0.70188206,0.0,0.0,0.0,0.0,0
301742477,-0.04490216,0.01025802,0.037488617,0.7122667,-0.00013707284,0.0064708786,0.7018792,0.0,0.0,0.0,0.0,0
301770477,0.002876801,-0.015351893,-0.01416325,0.71230346,-8.775916e-05,0.0064771804,0.7018418,0.0,0.0,0.0,0.0,0
301802477,0.03619582,-0.0062120254,-0.01383728,0.7123233,-4.0264284e-05,0.006505135,0.7018214,0.0,0.0,0.0,0.0,0
301834478,0.04207401,0.0089771245,-0.009064734,0.71231604,-5.6227324e-05,0.0065396125,0.7018285,0.0,0.0,0.0,0.0,0
301866477,0.013334705,0.019571712,-0.0007507731,0.7122742,-0.00019677558,0.006379101,0.70187235,0.0,0.0,0.0,0.0,0
301898477,-0.055554103,0.020806754,0.031541396,0.7122923,-0.0001742884,0.006354392,0.7018542,0.0,0.0,0.0,0.0,0
301930478,-0.10888069,0.023850845,0.06899443,0.7123306,-9.052121e-05,0.0064338525,0.7018147,0.0,0.0,0.0,0.0,0
301962477,-0.1072624,0.02206841,0.07656722,0.7123441,-7.192709e-05,0.006419114,0.7018011,0.0,0.0,0.0,0.0,0
301994477,-0.09158638,0.01900684,0.06381172,0.7123596,5.4206607e-06,0.0065218196,0.7017844,0.0,0.0,0.0,0.0,0
302022477,-0.006222608,-0.033762902,-0.017310323,0.7124282,0.0001548908,0.00659025,0.70171404,0.0,0.0,0.0,0.0,0
302054477,-0.019324556,-0.025557691,0.0006927771,0.7124255,0.00012836792,0.00657514,0.701717,0.0,0.0,0.0,0.0,0
302086477,-0.014001595,-0.012994713,0.0025706135,0.7123797,0.00010246853,0.0065712333,0.7017636,0.0,0.0,0.0,0.0,0
302118477,-0.08164955,-0.0033814337,0.021755073,0.7123998,4.558853e-05,0.006435859,0.70174444,0.0,0.0,0.0,0.0,0
302150477,-0.16292134,-0.0056095165,0.07866889,0.71237886,1.8129647e-05,0.006387254,0.7017661,0.0,0.0,0.0,0.0,0
302182477,-0.18554491,-0.00044222362,0.10116551,0.71236867,4.8195267e-05,0.0064107124,0.7017763,0.0,0.0,0.0,0.0,0
302214477,-0.16481845,0.010717044,0.09002755,0.71238005,4.363962e-05,0.006440125,0.70176446,0.0,0.0,0.0,0.0,0
302246477,-0.11968123,0.0062246984,0.054224443,0.71240264,7.019358e-05,0.006518568,0.7017408,0.0,0.0,0.0,0.0,0
302274477,0.10087973,0.005352487,-0.037514035,0.71241516,0.00016751938,0.006677415,0.70172656,0.0,0.0,0.0,0.0,0
302306477,0.023688026,0.0034710744,-0.00078264985,0.71240205,0.00012672137,0.0066333297,0.70174026,0.0,0.0,0.0,0.0,0
302338477,-0.014505519,-0.00029006926,0.01383049,0.7123682,8.2215454e-05,0.006566096,0.70177525,0.0,0.0,0.0,0.0,0
302370477,-0.058551107,-0.0022849415,0.029795095,0.7123812,5.1575204e-05,0.0064928425,0.7017628,0.0,0.0,0.0,0.0,0
302402477,-0.112179376,-0.012835517,0.07526846,0.7123591,5.1455943e-05,0.006417759,0.70178586,0.0,0.0,0.0,0.0,0
302434477,-0.1278123,-0.022826115,0.081176594,0.7123483,0.00010816626,0.0064251195,0.70179677,0.0,0.0,0.0,0.0,0
302467284,-0.15581426,-0.02821225,0.089857526,0.7124278,0.00019188189,0.006561531,0.7017148,0.0,0.0,0.0,0.0,0
302495284,0.16893509,0.0010739572,-0.09072785,0.712543,0.00033204266,0.006940547,0.70159405,0.0,0.0,0.0,0.0,0
302527277,0.14006978,0.020722263,-0.062308617,0.71244204,9.031951e-05,0.0068325843,0.7016978,0.0,0.0,0.0,0.0,0
302559277,0.060259722,0.021692695,-0.021621784,0.71241456,1.1797429e-05,0.0067096,0.7017268,0.0,0.0,0.0,0.0,0
302591277,0.0039081397,0.017060632,0.0034215222,0.71239954,-1.4328567e-05,0.006609232,0.70174307,0.0,0.0,0.0,0.0,0
302623277,-0.019494124,0.013026561,0.009015554,0.71238947,-5.591633e-05,0.0066307993,0.7017531,0.0,0.0,0.0,0.0,0
302655277,-0.050218593,0.01348121,0.027391177,0.7124143,-4.997496e-05,0.0065585547,0.7017285,0.0,0.0,0.0,0.0,0
302687277,-0.062005375,0.006151649,0.035946306,0.7124327,8.862454e-05,0.0066597294,0.7017089,0.0,0.0,0.0,0.0,0
302719284,-0.043778494,-0.009523269,0.0052861543,0.712464,0.00014638617,0.0066991863,0.7016768,0.0,0.0,0.0,0.0,0
302747284,0.110932454,0.007224977,-0.050721094,0.7124121,-3.4737455e-05,0.006623905,0.7017302,0.0,0.0,0.0,0.0,0
302779277,0.0521801,0.00848316,-0.016280523,0.7123648,-0.00010820908,0.006585301,0.7017786,0.0,0.0,0.0,0.0,0
302811277,0.011316403,0.011927447,-0.0066969395,0.71241075,-5.661374e-05,0.0065376316,0.70173234,0.0,0.0,0.0,0.0,0
302843277,0.014050029,0.012686476,0.0017466962,0.7124258,-5.1470426e-05,0.0065176124,0.70171714,0.0,0.0,0.0,0.0,0
302875277,0.008894575,0.0052627744,0.004509015,0.7124129,-4.5133773e-05,0.006501338,0.70173043,0.0,0.0,0.0,0.0,0
302907277,-0.003750274,0.0062942347,0.0073411018,0.7124435,-2.2980406e-05,0.0065210653,0.70169926,0.0,0.0,0.0,0.0,0
302939277,0.01841721,-0.0017347547,-0.019455208,0.71245337,2.1503387e-05,0.006560832,0.7016889,0.0,0.0,0.0,0.0,0
302971284,0.1021554,-0.009094536,-0.0736303,0.71255296,0.00016190269,0.006651981,0.70158684,0.0,0.0,0.0,0.0,0
302999286,-0.06726974,0.012653549,0.04822245,0.71237314,-0.00012108851,0.006420389,0.7017716,0.0,0.0,0.0,0.0,0
303031277,-0.10315113,0.01268967,0.07547762,0.71235317,-0.0001674147,0.0063519604,0.7017925,0.0,0.0,0.0,0.0,0
303063277,-0.13240346,0.0062025515,0.103681535,0.712351,-0.0001852503,0.0063002603,0.70179504,0.0,0.0,0.0,0.0,0
303095277,-0.13899799,0.010471686,0.10539115,0.7123643,-0.00019540757,0.0063344585,0.70178133,0.0,0.0,0.0,0.0,0
303127277,-0.11801115,0.0012377803,0.067052215,0.7123556,-0.0001619731,0.0063797687,0.7017898,0.0,0.0,0.0,0.0,0
303159277,-0.05738189,-0.008018351,0.028998507,0.7123807,-0.00015238009,0.0064313454,0.7017638,0.0,0.0,0.0,0.0,0
303188077,0.02234775,-0.016468905,-0.015064087,0.71237636,-9.995741e-05,0.0064792945,0.70176786,0.0,0.0,0.0,0.0,0
303220077,0.03479015,-0.003950329,-0.014435181,0.7123852,-9.713971e-05,0.0064840117,0.7017588,0.0,0.0,0.0,0.0,0
303252078,0.0060543413,0.0055637844,-0.000602555,0.712392,-7.387987e-05,0.006481233,0.7017519,0.0,0.0,0.0,0.0,0
303284077,-0.036379926,0.010935357,0.022472743,0.7123682,-0.00011627667,0.0064509204,0.70177627,0.0,0.0,0.0,0.0,0
303316077,-0.07778095,0.01566109,0.04801119,0.7123145,-0.00029593293,0.0062852115,0.70183235,0.0,0.0,0.0,0.0,0
303348077,-0.09963006,0.018454595,0.058676317,0.7123203,-0.0002499809,0.0062386766,0.7018268,0.0,0.0,0.0,0.0,0
303380077,-0.08655535,0.018649548,0.05087731,0.7123686,-0.0001496672,0.0063318377,0.701777,0.0,0.0,0.0,0.0,0
303412077,-0.057430618,0.008400814,0.03581964,0.7123888,-6.8847745e-05,0.0064527667,0.70175534,0.0,0.0,0.0,0.0,0
303440084,-0.0072840154,-0.019368045,-0.006921441,0.7123997,-1.1267701e-05,0.006507614,0.70174384,0.0,0.0,0.0,0.0,0
303472078,-0.034045212,-0.014767667,0.0049528545,0.7124222,-5.643571e-05,0.0064456156,0.7017216,0.0,0.0,0.0,0.0,0
303504122,-0.08335799,-0.008843007,0.02411572,0.71236837,-0.00014846517,0.0063369228,0.70177716,0.0,0.0,0.0,0.0,0
303536077,-0.117198884,-0.014016099,0.043247353,0.7123472,-0.00025446786,0.0061857444,0.7018,0.0,0.0,0.0,0.0,0
303568079,-0.16301426,-0.014515774,0.08257841,0.7124239,-0.00010371939,0.0062953113,0.7017212,0.0,0.0,0.0,0.0,0
303600077,-0.17293806,-0.012662228,0.092011034,0.7124399,1.5739815e-05,0.006427264,0.7017037,0.0,0.0,0.0,0.0,0
303632077,-0.15381907,-0.010249311,0.07169925,0.7123984,-0.000101588535,0.0064580087,0.70174557,0.0,0.0,0.0,0.0,0
303664091,-0.103525,-0.010912583,0.034682754,0.7124074,-0.00013781659,0.0063869967,0.7017371,0.0,0.0,0.0,0.0,0
303692077,0.11925766,0.024411231,-0.04751789,0.71246284,9.20918e-06,0.0066207703,0.7016787,0.0,0.0,0.0,0.0,0
303724079,0.043575644,0.019574638,-0.015312368,0.7124481,-4.7769645e-06,0.006644198,0.70169336,0.0,0.0,0.0,0.0,0
303756077,0.014553027,0.01335623,0.0057608737,0.7124603,-3.1274714e-05,0.006587589,0.70168155,0.0,0.0,0.0,0.0,0
303788077,-0.01638318,0.0093277125,0.021785991,0.71244067,-3.2464333e-05,0.006567102,0.7017017,0.0,0.0,0.0,0.0,0
303820077,-0.06491749,0.0014443158,0.040240154,0.71249,2.4259927e-05,0.0065454165,0.7016518,0.0,0.0,0.0,0.0,0
303852077,-0.08667669,-0.0054029175,0.052847516,0.7124758,-3.208754e-05,0.006517004,0.70166653,0.0,0.0,0.0,0.0,0
303884077,-0.08003475,-0.022046776,0.032013655,0.7124646,-3.136171e-05,0.006457718,0.7016784,0.0,0.0,0.0,0.0,0
303912890,0.18327454,0.007178924,-0.10007248,0.7126264,0.00021438577,0.0067361156,0.70151144,0.0,0.0,0.0,0.0,0
303944877,0.15847294,0.014139941,-0.077600814,0.712637,0.0002252257,0.006784385,0.7015002,0.0,0.0,0.0,0.0,0
303976877,0.1058281,0.018918525,-0.044616666,0.7125846,0.00014089776,0.0067384904,0.7015538,0.0,0.0,0.0,0.0,0
304008877,0.062040545,0.026006196,-0.02046107,0.7126101,8.636544e-05,0.0066559305,0.7015287,0.0,0.0,0.0,0.0,0
304040877,0.05419867,0.027162582,-0.0095908195,0.712555,7.4102456e-05,0.006644422,0.7015849,0.0,0.0,0.0,0.0,0
304072877,0.02782357,0.025248181,-0.0056987233,0.7125861,9.260006e-05,0.006578999,0.7015538,0.0,0.0,0.0,0.0,0
304104878,0.010018913,0.022951363,0.014678804,0.71259016,0.00013282849,0.006570613,0.7015498,0.0,0.0,0.0,0.0,0
304132878,0.054311812,-0.014464686,-0.011317624,0.7125763,0.00018965092,0.006588536,0.7015637,0.0,0.0,0.0,0.0,0
304164877,0.06824217,0.003194238,-0.015962,0.7126309,0.00020025863,0.00665115,0.70150757,0.0,0.0,0.0,0.0,0
304196877,0.025497437,0.004197063,0.0020123462,0.7125858,9.781919e-05,0.006591447,0.701554,0.0,0.0,0.0,0.0,0
304228877,-0.04610362,0.010303368,0.020998975,0.71256995,-1.1845361e-05,0.0064622345,0.7015714,0.0,0.0,0.0,0.0,0
304260877,-0.0763844,0.009813162,0.042673253,0.71261156,5.927925e-05,0.006487065,0.7015289,0.0,0.0,0.0,0.0,0
304292877,-0.07667146,0.008033309,0.05640608,0.7126465,0.00017542302,0.0065982775,0.70149237,0.0,0.0,0.0,0.0,0
304324877,-0.033754267,0.0004071868,0.022587793,0.71266973,0.00022597442,0.0066587157,0.70146817,0.0,0.0,0.0,0.0,0
304356877,-0.00919844,0.0045267018,0.007944751,0.7126822,0.00025665603,0.006650407,0.7014556,0.0,0.0,0.0,0.0,0
304384877,0.019582545,-0.0024453993,-0.016585365,0.71268815,0.00030653874,0.0066640433,0.7014493,0.0,0.0,0.0,0.0,0
304416877,0.0055488483,0.004895599,-0.013323738,0.71268463,0.00022092927,0.006610558,0.70145345,0.0,0.0,0.0,0.0,0
304448877,-0.06940888,0.01232761,0.025835183,0.7126546,0.00013080708,0.006480067,0.7014853,0.0,0.0,0.0,0.0,0
304480877,-0.13856922,0.006476498,0.07942715,0.712682,0.00021611294,0.0065124384,0.701457,0.0,0.0,0.0,0.0,0
304512877,-0.15532449,0.005428861,0.097848475,0.71270376,0.00024584154,0.006632933,0.7014338,0.0,0.0,0.0,0.0,0
304544900,-0.16868772,-0.0021688617,0.09520643,0.71268326,0.00011421005,0.006570902,0.7014553,0.0,0.0,0.0,0.0,0
304576877,-0.15311547,-0.008167978,0.088109836,0.71267533,9.6149786e-05,0.0065208604,0.7014638,0.0,0.0,0.0,0.0,0
304608877,-0.07682063,-0.023788225,0.026677558,0.71276057,0.00027973513,0.006678296,0.70137566,0.0,0.0,0.0,0.0,0
304637677,-0.0058141155,-0.009637855,-0.0037442762,0.71279544,0.00031008405,0.0067950464,0.70133907,0.0,0.0,0.0,0.0,0
304669677,-0.026883336,-0.0017419598,0.0054406743,0.7127572,0.00029065897,0.0067746,0.7013781,0.0,0.0,0.0,0.0,0
304701677,-0.07432848,-0.0013865372,0.017287571,0.71278167,0.00023551607,0.00670078,0.701354,0.0,0.0,0.0,0.0,0
304733677,-0.13474901,0.0048661893,0.06611696,0.7127799,0.000224503,0.006667412,0.7013561,0.0,0.0,0.0,0.0,0
304765677,-0.15289153,0.0020346849,0.08129023,0.7127557,0.00027721433,0.0066744224,0.7013806,0.0,0.0,0.0,0.0,0
304797677,-0.12200804,0.0030436006,0.05395924,0.7128124,0.0003154368,0.0067183645,0.70132256,0.0,0.0,0.0,0.0,0
304829677,-0.09835349,-0.0027341973,0.037281245,0.7127975,0.00038660713,0.006799344,0.70133686,0.0,0.0,0.0,0.0,0
304857677,0.12201313,0.0051905317,-0.04238357,0.71276665,0.0003924267,0.0069036013,0.70136714,0.0,0.0,0.0,0.0,0
304889677,0.04312646,0.0037831718,-0.0027139168,0.7127978,0.00033890796,0.0068620206,0.7013359,0.0,0.0,0.0,0.0,0
304921677,0.0025139572,0.0010446485,0.013877263,0.71276087,0.00031243882,0.006792674,0.7013742,0.0,0.0,0.0,0.0,0
304953677,-0.036814984,-0.0045558345,0.036540277,0.7127729,0.00031907417,0.006726147,0.70136255,0.0,0.0,0.0,0.0,0
304985677,-0.06913856,-0.015703026,0.049726766,0.71276605,0.00031694156,0.006716883,0.70136964,0.0,0.0,0.0,0.0,0
305017677,-0.048882317,-0.026940383,0.018733673,0.71280193,0.0003779499,0.0067230794,0.70133317,0.0,0.0,0.0,0.0,0
305049677,0.007693769,-0.034232076,-0.02234823,0.7128637,0.00042791798,0.006826333,0.7012693,0.0,0.0,0.0,0.0,0
