timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
286691318,286691318,240,-0.71524006,0.0122850295,0.0015004538,-0.69876933,0.061244085,-4.8237333,-0.9954074
286999357,286999358,240,-0.7116469,0.0025819151,0.00442379,-0.70251876,0.06189095,-4.824064,-0.99611783
287026768,287026769,240,-0.71107143,0.003796759,0.004510503,-0.7030951,0.061753497,-4.823988,-0.99619585
287307380,287307380,240,-0.70908684,-0.0013997864,0.009941566,-0.7050497,0.061521985,-4.824149,-0.9960514
287327113,287327113,240,-0.71003866,0.0008870527,0.004965481,-0.7041447,0.06190963,-4.824078,-0.99633807
287616575,287616575,240,-0.7084963,-0.0027959824,0.009485103,-0.70564526,0.061537635,-4.8240075,-0.99620456
287624324,287624324,240,-0.70793986,-0.0023195567,0.008061307,-0.706223,0.06142685,-4.8247313,-0.9959461
287924491,287924492,240,-0.7087214,-0.007647128,0.009010524,-0.7053896,0.061217807,-4.824636,-0.99604183
287954267,287954268,240,-0.70855176,-0.00025339378,0.0066720056,-0.7056272,0.061572418,-4.8246393,-0.99615425
288228331,288228331,240,-0.7091327,-0.0008510265,0.008158471,-0.70502746,0.061504018,-4.8238444,-0.9960322
288253016,288253016,240,-0.70983934,0.00047675543,0.005394421,-0.70434284,0.061848946,-4.824101,-0.996258
288536389,288536390,240,-0.70942193,0.00041700355,0.00687957,-0.70475036,0.06161508,-4.823713,-0.99613845
288560170,288560170,240,-0.71007425,-0.007072189,0.006698755,-0.7040595,0.061618134,-4.824304,-0.9961397
288842341,288842342,240,-0.708151,-0.0038091976,0.012149913,-0.7059464,0.06137484,-4.8241167,-0.9959187
288873095,288873095,240,-0.7092265,-0.00038258274,0.0065846257,-0.7049499,0.061410956,-4.824703,-0.99608606
289149358,289149358,240,-0.71008015,-0.010183229,0.009777378,-0.7039793,0.06172371,-4.824382,-0.995953
289169369,289169369,240,-0.7091317,-0.0061104433,0.009469461,-0.70498604,0.061336685,-4.824028,-0.99550414
289460208,289460208,240,-0.71089154,0.0016703834,0.0031289482,-0.70329285,0.062060427,-4.8241153,-0.9962947
289476105,289476106,240,-0.7125502,0.006249293,0.0032928733,-0.70158553,0.06135173,-4.823839,-0.99574244
289768284,289768284,240,-0.7105769,0.0011995626,0.0036769712,-0.70360893,0.06199111,-4.8239837,-0.99633944
289794121,289794121,240,-0.71425533,-0.00792475,0.010514983,-0.6997615,0.061843947,-4.8242006,-0.9964513
290073516,290073516,240,-0.7123052,0.0063287816,0.004023082,-0.7018298,0.061270107,-4.8239493,-0.99582505
290096568,290096568,240,-0.7081602,-0.0043888045,0.012247793,-0.7059319,0.06148616,-4.8241754,-0.99584526
290689572,290689572,240,-0.7131873,0.0030874878,0.0062502376,-0.70093894,0.061257634,-4.8239474,-0.9955217
290716347,290716347,240,-0.7116643,0.0034831457,0.0029841077,-0.7025048,0.061959576,-4.824047,-0.99629116
290993210,290993210,240,-0.7111048,0.0042461036,0.005217138,-0.70305395,0.061446127,-4.8236613,-0.99594355
291011408,291011408,240,-0.71032226,0.00060052477,0.005527941,-0.7038547,0.061441973,-4.823825,-0.99608654
291300369,291300369,240,-0.71096987,0.0009047911,0.002438214,-0.7032176,0.06196875,-4.8241925,-0.99634784
291323403,291323403,240,-0.7103285,0.001676937,0.005114029,-0.70384985,0.061732277,-4.824015,-0.99623924
291610022,291610022,240,-0.70909494,-0.00077521225,0.0077862805,-0.7050696,0.061599173,-4.823739,-0.9961564
291640017,291640017,240,-0.70954084,-0.010419493,0.0099173905,-0.70451754,0.0616475,-4.8239136,-0.995795
291914309,291914309,240,-0.7084648,-0.0040605273,0.009740824,-0.7056673,0.06148319,-4.823859,-0.99589515
291934228,291934229,240,-0.7104246,0.0013863241,0.004214432,-0.7037595,0.06204159,-4.823925,-0.9963216
292221217,292221217,240,-0.70895946,-0.001285716,0.008528569,-0.70519656,0.061514024,-4.8239746,-0.9961904
292248006,292248006,240,-0.70957035,-0.0014566497,0.008298341,-0.70458436,0.061634645,-4.8239517,-0.9960758
292529319,292529319,240,-0.7083767,-0.0031399787,0.008075973,-0.70578146,0.061464444,-4.8240643,-0.99610037
292551147,292551148,240,-0.7108054,0.0034863863,0.004715584,-0.7033643,0.061235838,-4.824657,-0.99557763
292837897,292837897,240,-0.7098271,0.0016844579,0.006582021,-0.70434326,0.06161374,-4.8237996,-0.996153
292855336,292855336,240,-0.7106084,0.0013410609,0.004233748,-0.7035738,0.06183559,-4.824249,-0.99630314
293145846,293145846,240,-0.71183085,0.0040111914,0.002475059,-0.70233524,0.0619518,-4.8239303,-0.9963154
293164513,293164514,240,-0.7094618,3.5876354e-05,0.00525775,-0.7047244,0.06175786,-4.8242173,-0.9963101
293450260,293450261,240,-0.7096617,-0.0002942657,0.006108792,-0.7045161,0.061824225,-4.824211,-0.9961874
293474297,293474297,240,-0.7146541,0.011230836,0.0008510183,-0.69938743,0.060919598,-4.82435,-0.9952653
293759084,293759084,240,-0.712478,0.004057673,0.0011378174,-0.7016819,0.062080134,-4.8240986,-0.9963153
293783130,293783130,240,-0.711403,0.003049821,0.0031932383,-0.7027705,0.061974615,-4.8240676,-0.9962212
294067107,294067108,240,-0.71055377,0.0019736968,0.004548694,-0.70362556,0.06183426,-4.824128,-0.9962457
294091119,294091119,240,-0.7098489,0.0011257698,0.0043807174,-0.70433956,0.061727103,-4.823579,-0.99628466
294374638,294374638,240,-0.71110725,0.0021209796,0.0030296473,-0.70307386,0.06204044,-4.824124,-0.99627924
294397081,294397082,240,-0.71177644,0.0038552766,0.0028939873,-0.7023896,0.061885092,-4.824043,-0.9962129
294679628,294679628,240,-0.70790535,-0.0026190844,0.0085238,-0.70625114,0.06144737,-4.824712,-0.9959078
294702215,294702215,240,-0.71125275,0.0031966576,0.0033660287,-0.70292103,0.06192109,-4.8239956,-0.9962785
294986256,294986256,240,-0.71054316,0.000376779,0.0059829745,-0.70362806,0.06130717,-4.8241773,-0.9959039
295011310,295011311,240,-0.7085839,-0.0010537582,0.007455154,-0.7055865,0.06167155,-4.8241096,-0.9962284
295294207,295294208,240,-0.71067035,0.00142515,0.0034745655,-0.7035152,0.061810322,-4.824221,-0.99620855
295314300,295314301,240,-0.7087743,0.00073073234,0.006027392,-0.7054093,0.06167542,-4.823857,-0.9962741
295603104,295603104,240,-0.7081625,-0.0013855504,0.00778828,-0.70600533,0.06161657,-4.8241677,-0.99620485
295622242,295622242,240,-0.7083439,-0.0046863407,0.009201151,-0.70579207,0.061510887,-4.8244905,-0.99574906
295910158,295910159,240,-0.7076107,-0.007925632,0.011881604,-0.7064583,0.061546266,-4.824179,-0.9958468
295934132,295934132,240,-0.71148247,0.0031384681,0.0028849968,-0.702691,0.061980557,-4.824085,-0.99625933
296217453,296217454,240,-0.7096447,9.176241e-05,0.005449473,-0.7045387,0.061792985,-4.823927,-0.9963801
296239617,296239618,240,-0.71104246,0.0017857853,0.003487282,-0.7031381,0.061989915,-4.8239927,-0.9963378
296522277,296522277,240,-0.7102805,0.0013597911,0.0045685647,-0.7039026,0.06192003,-4.824063,-0.9962852
296563367,296563367,240,-0.7118788,0.004768535,0.0040381756,-0.7022747,0.061478492,-4.824273,-0.9959833
296615171,296615172,240,-0.7104096,4.5709246e-05,0.0065040644,-0.70375854,0.06183161,-4.8241153,-0.9960877
296663321,296663321,240,-0.7108896,0.00095040846,0.005847553,-0.70327884,0.061576977,-4.8243804,-0.99592316
296731682,296731682,240,-0.70810586,-0.001959914,0.009061421,-0.7060455,0.061661452,-4.824156,-0.9958808
296780318,296780319,240,-0.7136928,0.0068899263,0.0021167432,-0.7004218,0.06156109,-4.824126,-0.99586993
296813821,296813822,240,-0.7113901,-0.0030511953,0.0051854416,-0.7027717,0.061750595,-4.824095,-0.9961161
297137785,297137786,240,-0.7094244,-0.0029011546,0.010490038,-0.7046976,0.061561435,-4.8240867,-0.995807
297160246,297160246,240,-0.71186614,0.0036687239,0.00495243,-0.70228815,0.061376482,-4.824446,-0.99574125
297444340,297444341,240,-0.7112027,0.002619746,0.005157304,-0.70296335,0.06182432,-4.824056,-0.9961271
297465146,297465146,240,-0.71126026,0.001844975,0.0055048396,-0.7029049,0.061738566,-4.824037,-0.9959918
297751506,297751506,240,-0.70752424,-0.005019681,0.012387889,-0.7065628,0.06126098,-4.8235893,-0.99539834
297771549,297771549,240,-0.71117246,0.0021156617,0.0033173268,-0.70300674,0.06199994,-4.8240957,-0.99632037
298059088,298059088,240,-0.71148074,0.004667386,0.0039058216,-0.70267934,0.061377067,-4.8245387,-0.9958821
298085070,298085071,240,-0.71125686,0.0018754438,0.0033391581,-0.7029218,0.061995823,-4.824037,-0.99629
298367415,298367416,240,-0.7145795,0.008821076,0.00018038324,-0.69949865,0.06171929,-4.824016,-0.9959231
298393068,298393069,240,-0.70657676,-0.0077911727,0.009740806,-0.70752656,0.061468758,-4.8246775,-0.9958512
298673138,298673138,240,-0.7101998,0.0009866842,0.005058412,-0.70398134,0.06179216,-4.8241553,-0.99630487
298695128,298695128,240,-0.7099345,-0.0032676081,0.007689307,-0.7042183,0.06127229,-4.8238235,-0.99561906
298980502,298980502,240,-0.7080059,-0.0052687046,0.010293593,-0.7061119,0.061495412,-4.8241034,-0.9959471
299002121,299002122,240,-0.70555836,-0.0049712323,0.012105257,-0.708531,0.061143003,-4.8244357,-0.9959668
299287893,299287893,240,-0.71108013,0.002878269,0.003963601,-0.703094,0.061770007,-4.8239994,-0.9962326
299312821,299312821,240,-0.7080042,-0.0057465825,0.008741484,-0.70613086,0.061552346,-4.824584,-0.9960253
299597091,299597091,240,-0.71291596,0.0063634194,0.0024440906,-0.7012164,0.061873905,-4.8240275,-0.99601793
299621143,299621143,240,-0.70785147,-0.0030228524,0.0101243425,-0.7062823,0.06150414,-4.824164,-0.996048
299905160,299905160,240,-0.70940673,-0.0005308445,0.0076667643,-0.7047574,0.061449062,-4.8240705,-0.9961247
299922884,299922885,240,-0.7089221,-0.0010036955,0.007948521,-0.7052413,0.061601005,-4.824142,-0.99623007
300209264,300209264,240,-0.71078247,0.0013906115,0.0038670024,-0.7033999,0.06193627,-4.824248,-0.996272
300231010,300231011,240,-0.7115057,0.002502187,0.0030131107,-0.7026695,0.062007345,-4.824066,-0.9962988
300516405,300516405,240,-0.7099106,0.001551353,0.004428109,-0.70427614,0.06178172,-4.8243628,-0.9963093
300538175,300538175,240,-0.7121111,0.0009674806,0.006447017,-0.7020366,0.061367366,-4.823982,-0.99551314
300823445,300823458,240,-0.71007633,0.00095990027,0.005177281,-0.70410514,0.061833493,-4.8242035,-0.9963044
300852019,300852020,240,-0.71125996,-0.0014246664,0.00638315,-0.7028986,0.061567508,-4.82407,-0.9958219
301133495,301133496,240,-0.7100157,-0.008426427,0.009878333,-0.7040662,0.06177747,-4.8241043,-0.9958664
301150411,301150411,240,-0.713514,0.0076940986,0.0021318835,-0.70059556,0.061542768,-4.823957,-0.9958474
301441255,301441256,240,-0.70932734,-1.1129402e-05,0.007677543,-0.70483744,0.06157425,-4.8238063,-0.99612194
301480424,301480424,240,-0.70847636,-0.0049248915,0.008135261,-0.7056706,0.061589047,-4.824346,-0.9961051
301532014,301532014,240,-0.7100368,-0.0013914512,0.009409928,-0.7041004,0.061660163,-4.8241262,-0.9958254
301580200,301580200,240,-0.71025383,0.0007409067,0.0056195883,-0.7039229,0.061617725,-4.8243456,-0.99593246
301649036,301649037,240,-0.71441597,0.009320342,0.00045701736,-0.699659,0.06172056,-4.8239517,-0.9959251
301697403,301697404,240,-0.71172523,0.0022911076,0.002468772,-0.7024499,0.062103074,-4.8239174,-0.9963018
301749104,301749105,240,-0.7109891,0.0019319754,0.0033785384,-0.70319223,0.06200905,-4.8241863,-0.9963165
301797306,301797306,240,-0.71024007,-0.0009364582,0.00895449,-0.70390207,0.06147191,-4.823724,-0.9959088
301849114,301849115,240,-0.7078527,-0.004066546,0.009231005,-0.7062881,0.061355203,-4.8241735,-0.99594444
301897300,301897300,240,-0.7111802,0.0025259324,0.0050763437,-0.702987,0.061728064,-4.8243685,-0.9960348
301966006,301966006,240,-0.7106837,0.001553287,0.0050327033,-0.70349205,0.061830137,-4.824326,-0.99611115
301997249,301997249,240,-0.7110534,-0.0029255075,0.007033081,-0.70309687,0.061625827,-4.824007,-0.9962043
302064655,302064655,240,-0.7094562,6.760882e-05,0.007125207,-0.7047135,0.0614567,-4.8245177,-0.99603873
302097334,302097334,240,-0.7098087,0.001120263,0.0063622147,-0.704365,0.061289668,-4.824079,-0.9959311
302361260,302361260,240,-0.70765805,-0.005971154,0.010728378,-0.70644844,0.0614413,-4.8241873,-0.9959607
302377117,302377117,240,-0.71195143,0.0032183062,0.0038584808,-0.70221084,0.061951697,-4.824079,-0.99615216
302666268,302666268,240,-0.70988166,-0.0015214117,0.007168235,-0.70428294,0.061576072,-4.8242655,-0.99597174
302688345,302688346,240,-0.7104966,0.0008410441,0.004743964,-0.7036843,0.061731726,-4.824086,-0.9960619
302978020,302978020,240,-0.7088412,-0.0039719758,0.009420774,-0.7052941,0.061632607,-4.8239284,-0.99593776
302995180,302995180,240,-0.70790344,-0.002784464,0.0089484155,-0.7062471,0.061654516,-4.8244543,-0.9960109
303281324,303281324,240,-0.7101818,9.814948e-06,0.0065864124,-0.70398754,0.06169118,-4.8242545,-0.9960174
303306524,303306524,240,-0.70829135,-0.007215201,0.011090612,-0.70579624,0.06164689,-4.824139,-0.995768
303588977,303588978,240,-0.7077595,-0.009295025,0.011915894,-0.7062918,0.061620906,-4.824199,-0.99582183
303613168,303613168,240,-0.71122134,0.002142714,0.0030391507,-0.7029583,0.062026933,-4.824075,-0.99631464
303897225,303897225,240,-0.7110164,0.002291318,0.0037836386,-0.7031616,0.061970856,-4.8244786,-0.9962747
303920020,303920020,240,-0.71109736,0.0022529413,0.0031751369,-0.70308286,0.06202219,-4.824153,-0.99627143
304206522,304206523,240,-0.71027035,0.001151224,0.0052455454,-0.7039087,0.061845113,-4.8241587,-0.99629295
304226378,304226379,240,-0.7111385,0.0018551345,0.004572171,-0.7030348,0.061996754,-4.8241525,-0.99618894
304509905,304509905,240,-0.709108,-0.0030211096,0.0076940437,-0.70505154,0.061430197,-4.82426,-0.995983
304533611,304533611,240,-0.70930195,-0.004417177,0.010732155,-0.7048093,0.061666436,-4.8240733,-0.9958919
304817273,304817273,240,-0.7127389,0.0041190838,0.002198019,-0.7014139,0.062133797,-4.8240337,-0.9961954
304839074,304839074,240,-0.71096754,0.0019140812,0.004770784,-0.7032062,0.06197451,-4.8241763,-0.9961733
305126690,305126690,240,-0.71115637,0.0009776847,0.0051620826,-0.70301425,0.061817218,-4.824178,-0.9959855
305145072,305145072,240,-0.71143585,0.002078595,0.0040719826,-0.7027362,0.062063288,-4.824294,-0.9962217
305431457,305431457,240,-0.7088706,-0.00679908,0.011806385,-0.7052071,0.06131183,-4.8241253,-0.99598575
305453242,305453242,240,-0.70936936,-0.00021565126,0.0063151163,-0.7048087,0.061612204,-4.823735,-0.99616396
305738344,305738344,240,-0.71080726,0.00213983,0.0040894807,-0.7033718,0.061940845,-4.8240185,-0.99630505
305761116,305761117,240,-0.7121884,0.0043506874,0.0029713067,-0.7019686,0.061794594,-4.8241286,-0.9961911
306047628,306047628,240,-0.70872605,-0.003918826,0.008087323,-0.70542663,0.061494157,-4.823753,-0.9962849
306069220,306069220,240,-0.70863056,-0.002625052,0.009350534,-0.70551294,0.06148307,-4.8241634,-0.9961131
306353479,306353479,240,-0.71421015,0.009048089,0.00062188134,-0.6998726,0.061646096,-4.823952,-0.99594325
306380020,306380020,240,-0.7112043,0.0026180525,0.00384305,-0.7029701,0.061842352,-4.8238373,-0.99626297
306661136,306661136,240,-0.70829815,-0.0012711961,0.008651564,-0.70585924,0.06143324,-4.8246145,-0.9959182
306967413,306967413,240,-0.7090195,-0.0013789613,0.0069342344,-0.70515347,0.061575823,-4.8241405,-0.99619657
306990006,306990006,240,-0.71013856,0.0012396832,0.0051771174,-0.70404196,0.061825722,-4.8241816,-0.9963181
307278332,307278333,240,-0.711172,0.0030995863,0.003781335,-0.7030012,0.061884508,-4.824067,-0.9962634
307291136,307291136,240,-0.710984,0.0016225799,0.0038411573,-0.7031958,0.06201134,-4.8240113,-0.9963289
307582668,307582669,240,-0.7084402,-0.0039152536,0.009979025,-0.7056896,0.061533682,-4.824179,-0.99610054
307604194,307604194,240,-0.7093196,-0.0034249893,0.008880033,-0.70482284,0.061483864,-4.824078,-0.99580544
307890248,307890248,240,-0.7090573,-0.00017995354,0.007247536,-0.7051137,0.061642464,-4.823869,-0.99620855
307921549,307921549,240,-0.7092955,-0.0026139293,0.008152594,-0.7048594,0.061709344,-4.823737,-0.996129
308196387,308196387,240,-0.7087673,-0.007127448,0.007970165,-0.7053614,0.061605353,-4.8240113,-0.9961403
308216318,308216319,240,-0.70886785,-0.0026546898,0.009281822,-0.70527524,0.06146152,-4.8239346,-0.9959145
308504323,308504324,240,-0.7104019,0.0013497856,0.0047343983,-0.70377904,0.06178799,-4.8241625,-0.9962488
308530340,308530340,240,-0.71130645,0.0015145271,0.0026433659,-0.7028755,0.061951555,-4.82422,-0.9963774
308811326,308811326,240,-0.71075416,-0.0028957918,0.0033220965,-0.70342666,0.061981812,-4.824096,-0.9964
308839551,308839551,240,-0.7094313,0.0004046901,0.0056511043,-0.70475197,0.061785936,-4.824186,-0.9963257
309119014,309119014,240,-0.7105561,0.0019605968,0.0045257467,-0.7036234,0.061782885,-4.824107,-0.9962356
309139139,309139139,240,-0.71264017,0.006567858,0.0028048188,-0.70149344,0.061299678,-4.8239503,-0.99593526
309427193,309427194,240,-0.71226954,-0.00022707804,0.0011373267,-0.70190513,0.06206048,-4.8239026,-0.9963899
309452328,309452328,240,-0.71157604,0.0026045248,0.0024792792,-0.70259994,0.062112838,-4.824118,-0.9963203
309733129,309733130,240,-0.7109054,0.001886732,0.0035057082,-0.7032765,0.061990894,-4.824079,-0.9963326
309759146,309759146,240,-0.71328723,0.008108528,0.001917461,-0.70082235,0.06129391,-4.8235617,-0.99584365
310042338,310042338,240,-0.7099805,-0.002019417,0.005516861,-0.70419693,0.061512973,-4.8243623,-0.99617547
310065024,310065024,240,-0.71007943,0.00084020616,0.0056118127,-0.70409876,0.061728034,-4.824466,-0.9962292
310348411,310348412,240,-0.7118453,0.0033172972,0.0029070806,-0.7023226,0.061919346,-4.824062,-0.99624795
310368017,310368017,240,-0.7097106,-0.008158884,0.0120927235,-0.70434237,0.06172243,-4.8239846,-0.99575484
310656633,310656633,240,-0.7106792,0.0015284076,0.0045253565,-0.7035001,0.06190322,-4.824011,-0.9963095
310684293,310684293,240,-0.7115209,0.003569317,0.0029499002,-0.7026498,0.061918512,-4.8242073,-0.99626195
310961595,310961595,240,-0.7105531,0.0027137292,0.005092876,-0.7036199,0.061668683,-4.8241906,-0.9962348
310981806,310981806,240,-0.7096971,0.00045185175,0.0043185805,-0.7044937,0.061664097,-4.823875,-0.9961928
311268322,311268322,240,-0.7093433,-0.0009700512,0.008027694,-0.7048169,0.06145783,-4.823913,-0.9960365
311293123,311293123,240,-0.7149445,0.009408264,-0.00095437554,-0.69911736,0.061813,-4.824039,-0.9958781
311576466,311576466,240,-0.7108144,-0.0010099817,0.011122537,-0.7032911,0.061599307,-4.8233676,-0.9958447
311604297,311604297,240,-0.7095775,-0.0018431011,0.0074336845,-0.70458585,0.061492193,-4.8238635,-0.9960011
311884346,311884346,240,-0.7079037,-0.0048837974,0.009548716,-0.7062276,0.061469477,-4.824598,-0.99588853
311906004,311906004,240,-0.70974547,0.00046055985,0.0047915988,-0.70444185,0.061781816,-4.823793,-0.99629384
312192128,312192129,240,-0.7080468,-0.0068375138,0.01224102,-0.70602643,0.061511844,-4.823931,-0.9958363
312214576,312214576,240,-0.7118304,0.0031248482,0.0025592924,-0.7023399,0.062005077,-4.824126,-0.9962441
312497926,312497926,240,-0.71065044,0.001423135,0.004286754,-0.7035307,0.061880264,-4.8242116,-0.9962908
312520793,312520793,240,-0.7085195,-0.0013993343,0.0077796355,-0.70564705,0.06147446,-4.823931,-0.99631184
312804391,312804391,240,-0.70886105,3.2222913e-05,0.0064474097,-0.7053188,0.061542142,-4.824592,-0.996162
312829399,312829399,240,-0.7089882,-0.00083435583,0.008074363,-0.7051736,0.061586257,-4.8241253,-0.9962273
313113235,313113236,240,-0.71036214,0.0012919764,0.0048201825,-0.7038187,0.061896075,-4.8241215,-0.99633825
313133095,313133095,240,-0.7121717,0.004279402,0.0015900384,-0.70199054,0.062057767,-4.824033,-0.9962846
313420166,313420167,240,-0.7093182,-0.001604545,0.008950419,-0.70482975,0.061385613,-4.823828,-0.9960287
313444191,313444191,240,-0.70917976,0.0002261646,0.0071350154,-0.70499164,0.061609585,-4.823905,-0.9961836
313726245,313726245,240,-0.7108087,0.0018295753,0.0039538047,-0.70337194,0.061945025,-4.8245797,-0.9963047
313750098,313750098,240,-0.71287584,-0.012857561,0.009577149,-0.7011071,0.06181481,-4.824311,-0.99563843
314036298,314036298,240,-0.7103486,0.0011921164,0.004606002,-0.703834,0.061905447,-4.8240886,-0.9963422
314056456,314056457,240,-0.7117451,0.0033000566,0.003158122,-0.70242304,0.06187884,-4.82427,-0.9961831
314340962,314340962,240,-0.70941794,5.7280202e-05,0.00601444,-0.7047625,0.061668392,-4.824445,-0.99624366
314365116,314365117,240,-0.71115893,0.0019012556,0.003038589,-0.7030223,0.062018793,-4.8242106,-0.9963086
314649431,314649431,240,-0.71126044,0.00280934,0.0032086552,-0.7029157,0.06194397,-4.824162,-0.99628705
314667461,314667462,240,-0.7148452,0.01140556,0.0012766215,-0.6991886,0.061053887,-4.823882,-0.9953883
314958142,314958143,240,-0.7083795,-0.0042401277,0.009643509,-0.70575327,0.061510235,-4.8242135,-0.99611026
314982318,314982319,240,-0.7121048,0.0024942115,0.0012785603,-0.7020677,0.0621048,-4.824042,-0.99636316
315263003,315263003,240,-0.71483517,0.009862606,-0.00086791586,-0.699223,0.06176736,-4.823997,-0.9959882
315287008,315287008,240,-0.7120894,0.0042487746,0.0014405521,-0.7020746,0.06190634,-4.8239775,-0.99625
315569998,315569999,240,-0.7117707,0.0035627284,0.002209125,-0.70239943,0.061954595,-4.82403,-0.99627995
315593304,315593304,240,-0.70913815,-0.0005543954,0.0077012205,-0.7050274,0.061571244,-4.824068,-0.9962444
315878547,315878547,240,-0.7103274,0.001212711,0.0047924267,-0.7038541,0.061847113,-4.8241673,-0.99631286
315901018,315901019,240,-0.7132544,0.0062134676,0.0010495292,-0.7008771,0.06184211,-4.8240557,-0.99609715
316186724,316186724,240,-0.70897484,-0.0013047486,0.00843565,-0.70518225,0.061568365,-4.8240056,-0.99625057
316205319,316205319,240,-0.7093347,-0.0038784826,0.009398619,-0.7047985,0.061267436,-4.8245597,-0.99590147
316491423,316491423,240,-0.71360266,-0.006930321,0.010445194,-0.7004386,0.061500173,-4.824119,-0.99624187
316531373,316531373,240,-0.71142405,0.0023060937,0.0031844722,-0.70275205,0.06202952,-4.824148,-0.99629575
316548304,316548304,240,-0.7104817,0.0015911207,0.004650564,-0.7036986,0.061879177,-4.8241615,-0.9963335
316798295,316798295,240,-0.7116011,0.0028790247,0.0029450771,-0.70257175,0.061977714,-4.8241916,-0.99620515
316810113,316810114,240,-0.7091095,-0.0007984543,0.007269761,-0.70506054,0.061633587,-4.823854,-0.9961961
317106113,317106113,240,-0.7137117,-0.013051814,0.0069724657,-0.7002833,0.06184303,-4.8232255,-0.9956986
317133004,317133004,240,-0.712014,0.0036187735,0.002722272,-0.70215064,0.061921403,-4.824191,-0.99621934
317415194,317415194,240,-0.7104035,0.0011400105,0.0049905214,-0.7037761,0.061852336,-4.824197,-0.99627435
317437325,317437325,240,-0.709165,-0.010413171,0.011789255,-0.7048672,0.06151153,-4.82406,-0.99568295
317722169,317722169,240,-0.71099025,0.002928143,0.0048893914,-0.70317894,0.061844427,-4.8243546,-0.9961567
317742137,317742137,240,-0.71395063,0.008018487,0.0010308635,-0.70014936,0.061657246,-4.824138,-0.99581945
318027406,318027407,240,-0.7137224,0.007915685,0.0005425409,-0.70038384,0.06183039,-4.824115,-0.9959747
318052562,318052562,240,-0.7087392,-0.0024552604,0.009796964,-0.7053982,0.061548963,-4.823955,-0.9960633
318335515,318335515,240,-0.7086297,-0.002047636,0.009039893,-0.70551974,0.061527506,-4.824318,-0.9961091
318359158,318359158,240,-0.7091255,-0.0058672437,0.010966018,-0.70497257,0.061699443,-4.8240824,-0.9958327
318643352,318643352,240,-0.70903534,-0.0056392923,0.009923738,-0.7050806,0.06164184,-4.823888,-0.99577594
318662147,318662148,240,-0.7103298,-0.003515418,0.006755396,-0.7038278,0.061373997,-4.8241935,-0.9957851
318950352,318950352,240,-0.7095004,-0.0044082627,0.009338765,-0.7046295,0.061700813,-4.8240895,-0.9959937
318968364,318968364,240,-0.7095874,-0.001914621,0.008491021,-0.7045638,0.061638772,-4.8238616,-0.9959531
319255562,319255562,240,-0.7092,-0.0029201964,0.0108166905,-0.70491827,0.061590295,-4.824056,-0.9959226
319563432,319563433,240,-0.7132922,0.005879424,0.004335046,-0.70082873,0.061850507,-4.8241982,-0.9959404
319614572,319614572,240,-0.7127158,-0.002129475,0.0038881665,-0.701439,0.06190004,-4.823586,-0.99597603
319664325,319664325,240,-0.7110517,0.0019352271,0.0034782896,-0.7031286,0.06201331,-4.8241134,-0.99630374
319716004,319716004,240,-0.71024853,0.0013578378,0.004934393,-0.7039325,0.06185456,-4.82413,-0.9962838
319764397,319764397,240,-0.70855373,-0.00079091033,0.007391608,-0.7056178,0.06141355,-4.8246546,-0.9960056
319814393,319814393,240,-0.7047262,-0.0037698192,0.012591229,-0.70935774,0.061696865,-4.8242044,-0.99557406
319864411,319864412,240,-0.71092117,-0.0025731944,0.008637975,-0.7032141,0.061509725,-4.8238826,-0.9956175
319914524,319914524,240,-0.70354635,-0.0046623363,0.012693558,-0.71052074,0.061908998,-4.824121,-0.9953442
319982017,319982017,240,-0.7099552,0.0010618856,0.0063205827,-0.70421773,0.061459523,-4.824116,-0.9961407
320031489,320031489,240,-0.7106279,-0.004754516,0.01003988,-0.7034805,0.06154363,-4.823999,-0.9957031
320081242,320081242,240,-0.7101965,-0.0016321957,0.007605219,-0.7039606,0.061370213,-4.8238883,-0.99595153
320131203,320131203,240,-0.7106171,0.0016164274,0.0045864256,-0.70356214,0.06178817,-4.824151,-0.99623114
320185004,320185004,240,-0.7088744,-0.0028600404,0.009612844,-0.7052635,0.06152248,-4.824165,-0.9960862
320233114,320233115,240,-0.7105456,0.0017733092,0.006686723,-0.7036172,0.061446767,-4.8237185,-0.996017
320281238,320281238,240,-0.7110593,0.0025612595,0.0040060515,-0.70311606,0.061829742,-4.8240786,-0.9962682
320348356,320348356,240,-0.7068781,-0.005562001,0.011312434,-0.7072232,0.061398093,-4.8241615,-0.9957419
320398248,320398248,240,-0.71157986,0.0032888013,0.0031865246,-0.70259035,0.061908636,-4.824209,-0.996233
320448302,320448302,240,-0.709482,-0.0004316723,0.00781314,-0.70468014,0.061486516,-4.824065,-0.99615115
320500007,320500007,240,-0.7108875,0.002782409,0.006114581,-0.70327383,0.06132554,-4.824054,-0.9959512
320550021,320550022,240,-0.7090069,-0.0065073366,0.0111785745,-0.7050829,0.061552193,-4.8241796,-0.9957791
320601018,320601018,240,-0.7116655,0.002885802,0.0026877387,-0.7025074,0.062082008,-4.824121,-0.99629897
320665275,320665276,240,-0.7089873,-0.0009830769,0.007661508,-0.705179,0.061557014,-4.824106,-0.99625653
320714304,320714304,240,-0.71136737,0.0026901762,0.0024299966,-0.70281106,0.06197021,-4.824525,-0.99631804
320764307,320764307,240,-0.7106795,0.0018728264,0.004480086,-0.7034992,0.0614768,-4.8242593,-0.9961002
