timestamp,error_count,pressure,altitude,temperature,device_id
293062994,0,1019.76996,-54.132484,42.94,3998474
293073993,0,1019.79,-54.298103,42.94,3998474
293094993,0,1019.81,-54.46372,42.94,3998474
293106304,0,1019.82,-54.546524,42.94,3998474
293118100,0,1019.75,-53.96686,42.94,3998474
293139993,0,1019.74,-53.884052,42.94,3998474
293151009,0,1019.79,-54.298103,42.94,3998474
293161469,0,1019.77997,-54.215294,42.94,3998474
293182994,0,1019.75,-53.96686,42.94,3998474
293194353,0,1019.76996,-54.132484,42.94,3998474
293204004,0,1019.81,-54.46372,42.94,3998474
293226004,0,1019.82,-54.546524,42.94,3998474
293238356,0,1019.82,-54.546524,42.94,3998474
293249312,0,1019.8,-54.380913,42.94,3998474
293271004,0,1019.8,-54.380913,42.94,3998474
293282319,0,1019.81,-54.46372,42.94,3998474
293293365,0,1019.74,-53.884052,42.94,3998474
293315004,0,1019.75,-53.96686,42.94,3998474
293326317,0,1019.75,-53.96686,42.94,3998474
293338184,0,1019.75,-53.96686,42.94,3998474
293360004,0,1019.82,-54.546524,42.94,3998474
293371005,0,1019.82,-54.546524,42.94,3998474
293381367,0,1019.79,-54.298103,42.94,3998474
293402993,0,1019.83997,-54.71214,42.94,3998474
293414317,0,1019.82996,-54.629333,42.94,3998474
293424004,0,1019.77997,-54.215294,42.94,3998474
293445994,0,1019.85,-54.794945,42.94,3998474
293458700,0,1019.75995,-54.049675,42.94,3998474
293469422,0,1019.79,-54.298103,42.94,3998474
293490067,0,1019.76996,-54.132484,42.94,3998474
293501310,0,1019.8,-54.380913,42.94,3998474
293511994,0,1019.81,-54.46372,42.94,3998474
293533994,0,1019.81,-54.46372,42.94,3998474
293543994,0,1019.82,-54.546524,42.94,3998474
293554994,0,1019.8,-54.380913,42.94,3998474
293578136,0,1019.82996,-54.629333,42.95,3998474
293589294,0,1019.76996,-54.132484,42.95,3998474
293600006,0,1019.76996,-54.132484,42.95,3998474
293622005,0,1019.85,-54.794945,42.95,3998474
293633361,0,1019.81,-54.46372,42.95,3998474
293644004,0,1019.77997,-54.215294,42.95,3998474
293665994,0,1019.77997,-54.215294,42.95,3998474
293678361,0,1019.77997,-54.215294,42.95,3998474
293689361,0,1019.82996,-54.629333,42.95,3998474
293709994,0,1019.83997,-54.71214,42.95,3998474
293721382,0,1019.8,-54.380913,42.95,3998474
293732324,0,1019.85,-54.794945,42.95,3998474
293754398,0,1019.81,-54.46372,42.95,3998474
293765004,0,1019.77997,-54.215294,42.95,3998474
293776331,0,1019.77997,-54.215294,42.95,3998474
293798963,0,1019.75995,-54.049675,42.94,3998474
293809005,0,1019.83997,-54.71214,42.94,3998474
293820303,0,1019.79,-54.298103,42.94,3998474
293842405,0,1019.77997,-54.215294,42.94,3998474
293852994,0,1019.82,-54.546524,42.94,3998474
293864306,0,1019.83997,-54.71214,42.94,3998474
293886521,0,1019.83997,-54.71214,42.95,3998474
293897005,0,1019.79,-54.298103,42.95,3998474
293908515,0,1019.8,-54.380913,42.95,3998474
293930522,0,1019.8,-54.380913,42.95,3998474
293941006,0,1019.76996,-54.132484,42.95,3998474
293952326,0,1019.74,-53.884052,42.95,3998474
293974407,0,1019.8,-54.380913,42.95,3998474
293984999,0,1019.8,-54.380913,42.95,3998474
293996303,0,1019.79,-54.298103,42.95,3998474
294019079,0,1019.81,-54.46372,42.95,3998474
294030213,0,1019.75995,-54.049675,42.95,3998474
294041317,0,1019.74,-53.884052,42.95,3998474
294063342,0,1019.8,-54.380913,42.95,3998474
294074232,0,1019.79,-54.298103,42.95,3998474
294085317,0,1019.75995,-54.049675,42.95,3998474
294107315,0,1019.75,-53.96686,42.95,3998474
294118819,0,1019.79,-54.298103,42.95,3998474
294129319,0,1019.75,-53.96686,42.95,3998474
294150096,0,1019.82996,-54.629333,42.95,3998474
294160004,0,1019.82996,-54.629333,42.95,3998474
294170994,0,1019.81,-54.46372,42.95,3998474
294192007,0,1019.83997,-54.71214,42.95,3998474
294203008,0,1019.8,-54.380913,42.95,3998474
294214190,0,1019.75995,-54.049675,42.95,3998474
294236004,0,1019.85,-54.794945,42.95,3998474
294247004,0,1019.76996,-54.132484,42.95,3998474
294258800,0,1019.81,-54.46372,42.95,3998474
294280004,0,1019.76996,-54.132484,42.95,3998474
294290994,0,1019.74,-53.884052,42.95,3998474
294302160,0,1019.75,-53.96686,42.95,3998474
294323993,0,1019.76996,-54.132484,42.96,3998474
294335005,0,1019.76996,-54.132484,42.96,3998474
294345004,0,1019.73,-53.80124,42.96,3998474
294366994,0,1019.73,-53.80124,42.96,3998474
294379109,0,1019.76996,-54.132484,42.96,3998474
294390238,0,1019.8,-54.380913,42.96,3998474
294411994,0,1019.73,-53.80124,42.96,3998474
294422503,0,1019.75,-53.96686,42.96,3998474
294432997,0,1019.69995,-53.552795,42.96,3998474
294454994,0,1019.75,-53.96686,42.96,3998474
294466325,0,1019.75995,-54.049675,42.96,3998474
294476994,0,1019.75,-53.96686,42.96,3998474
294498995,0,1019.86,-54.877747,42.96,3998474
294510303,0,1019.8,-54.380913,42.96,3998474
294520994,0,1019.79,-54.298103,42.96,3998474
294543055,0,1019.8,-54.380913,42.96,3998474
294554303,0,1019.82996,-54.629333,42.96,3998474
294565005,0,1019.73,-53.80124,42.96,3998474
294586993,0,1019.75,-53.96686,42.96,3998474
294599015,0,1019.73,-53.80124,42.96,3998474
294609993,0,1019.77997,-54.215294,42.96,3998474
294632005,0,1019.82996,-54.629333,42.96,3998474
294643368,0,1019.74,-53.884052,42.96,3998474
294654004,0,1019.74,-53.884052,42.96,3998474
294675994,0,1019.75995,-54.049675,42.96,3998474
294687423,0,1019.76996,-54.132484,42.96,3998474
294698845,0,1019.76996,-54.132484,42.96,3998474
294720003,0,1019.73,-53.80124,42.96,3998474
294731437,0,1019.77997,-54.215294,42.96,3998474
294742005,0,1019.8,-54.380913,42.96,3998474
294763994,0,1019.81,-54.46372,42.96,3998474
294775324,0,1019.82,-54.546524,42.96,3998474
294786004,0,1019.8,-54.380913,42.96,3998474
294808641,0,1019.76996,-54.132484,42.96,3998474
294819363,0,1019.74,-53.884052,42.96,3998474
294829994,0,1019.74,-53.884052,42.96,3998474
294851993,0,1019.73,-53.80124,42.96,3998474
294863322,0,1019.73,-53.80124,42.96,3998474
294873994,0,1019.69,-53.469982,42.96,3998474
294895994,0,1019.79,-54.298103,42.96,3998474
294907383,0,1019.76996,-54.132484,42.96,3998474
294918823,0,1019.76996,-54.132484,42.96,3998474
294939993,0,1019.72,-53.718426,42.96,3998474
294951409,0,1019.73,-53.80124,42.96,3998474
294961994,0,1019.72,-53.718426,42.96,3998474
294983994,0,1019.8,-54.380913,42.96,3998474
294995349,0,1019.75,-53.96686,42.96,3998474
295004994,0,1019.77997,-54.215294,42.96,3998474
295027003,0,1019.79,-54.298103,42.96,3998474
295039184,0,1019.75995,-54.049675,42.96,3998474
295049994,0,1019.75995,-54.049675,42.96,3998474
295072005,0,1019.81,-54.46372,42.96,3998474
295083304,0,1019.76996,-54.132484,42.96,3998474
295094044,0,1019.75995,-54.049675,42.96,3998474
295115059,0,1019.75995,-54.049675,42.96,3998474
295126304,0,1019.75995,-54.049675,42.96,3998474
295136994,0,1019.73,-53.80124,42.96,3998474
295159181,0,1019.8,-54.380913,42.969997,3998474
295170323,0,1019.76996,-54.132484,42.969997,3998474
295181007,0,1019.75,-53.96686,42.969997,3998474
295203008,0,1019.75995,-54.049675,42.96,3998474
295214316,0,1019.81,-54.46372,42.96,3998474
295225005,0,1019.73,-53.80124,42.96,3998474
295247008,0,1019.70996,-53.635612,42.96,3998474
295259080,0,1019.74,-53.884052,42.96,3998474
295270004,0,1019.76996,-54.132484,42.96,3998474
295292005,0,1019.79,-54.298103,42.969997,3998474
295303799,0,1019.75995,-54.049675,42.969997,3998474
295314006,0,1019.76996,-54.132484,42.969997,3998474
295336004,0,1019.77997,-54.215294,42.96,3998474
295347758,0,1019.77997,-54.215294,42.96,3998474
295358006,0,1019.79,-54.298103,42.96,3998474
295379994,0,1019.74,-53.884052,42.969997,3998474
295391694,0,1019.73,-53.80124,42.969997,3998474
295402056,0,1019.74,-53.884052,42.969997,3998474
295423044,0,1019.75995,-54.049675,42.96,3998474
295434304,0,1019.72,-53.718426,42.96,3998474
295444124,0,1019.67,-53.304348,42.96,3998474
295465993,0,1019.76996,-54.132484,42.96,3998474
295477327,0,1019.75,-53.96686,42.96,3998474
295487993,0,1019.76996,-54.132484,42.96,3998474
295510005,0,1019.8,-54.380913,42.969997,3998474
295521303,0,1019.76996,-54.132484,42.969997,3998474
295532010,0,1019.8,-54.380913,42.969997,3998474
295554003,0,1019.77997,-54.215294,42.969997,3998474
295565319,0,1019.83997,-54.71214,42.969997,3998474
295576003,0,1019.74,-53.884052,42.969997,3998474
295598005,0,1019.82,-54.546524,42.96,3998474
295609540,0,1019.79,-54.298103,42.96,3998474
295619996,0,1019.75995,-54.049675,42.96,3998474
295641994,0,1019.82996,-54.629333,42.969997,3998474
295653318,0,1019.83997,-54.71214,42.969997,3998474
295663994,0,1019.82,-54.546524,42.969997,3998474
295685994,0,1019.75995,-54.049675,42.969997,3998474
295697303,0,1019.8,-54.380913,42.969997,3998474
295708006,0,1019.75995,-54.049675,42.969997,3998474
295730043,0,1019.76996,-54.132484,42.969997,3998474
295741303,0,1019.75,-53.96686,42.969997,3998474
295752004,0,1019.75995,-54.049675,42.969997,3998474
295774004,0,1019.82,-54.546524,42.969997,3998474
295785304,0,1019.77997,-54.215294,42.969997,3998474
295795993,0,1019.81,-54.46372,42.969997,3998474
295817994,0,1019.75,-53.96686,42.969997,3998474
295829557,0,1019.75995,-54.049675,42.969997,3998474
295840004,0,1019.8,-54.380913,42.969997,3998474
295861994,0,1019.79,-54.298103,42.969997,3998474
295873367,0,1019.82996,-54.629333,42.969997,3998474
295883994,0,1019.8,-54.380913,42.969997,3998474
295905994,0,1019.79,-54.298103,42.969997,3998474
295917315,0,1019.82,-54.546524,42.969997,3998474
295927994,0,1019.74,-53.884052,42.969997,3998474
295949436,0,1019.76996,-54.132484,42.969997,3998474
295959994,0,1019.79,-54.298103,42.969997,3998474
295970994,0,1019.79,-54.298103,42.969997,3998474
295992994,0,1019.77997,-54.215294,42.969997,3998474
296004005,0,1019.77997,-54.215294,42.969997,3998474
296014994,0,1019.75,-53.96686,42.969997,3998474
296037080,0,1019.76996,-54.132484,42.969997,3998474
296048005,0,1019.81,-54.46372,42.969997,3998474
296059354,0,1019.74,-53.884052,42.969997,3998474
296080993,0,1019.76996,-54.132484,42.969997,3998474
296092005,0,1019.81,-54.46372,42.969997,3998474
296103004,0,1019.8,-54.380913,42.969997,3998474
296125003,0,1019.82,-54.546524,42.969997,3998474
296136005,0,1019.79,-54.298103,42.969997,3998474
296146994,0,1019.76996,-54.132484,42.969997,3998474
296167993,0,1019.81,-54.46372,42.969997,3998474
296179413,0,1019.77997,-54.215294,42.969997,3998474
296189592,0,1019.8,-54.380913,42.969997,3998474
296210994,0,1019.69995,-53.552795,42.969997,3998474
296222052,0,1019.74,-53.884052,42.969997,3998474
296232995,0,1019.72,-53.718426,42.969997,3998474
296253994,0,1019.69995,-53.552795,42.969997,3998474
296265005,0,1019.75,-53.96686,42.969997,3998474
296275994,0,1019.75995,-54.049675,42.969997,3998474
296297994,0,1019.77997,-54.215294,42.969997,3998474
296309530,0,1019.77997,-54.215294,42.969997,3998474
296319994,0,1019.79,-54.298103,42.969997,3998474
296341994,0,1019.76996,-54.132484,42.969997,3998474
296353005,0,1019.77997,-54.215294,42.969997,3998474
296363994,0,1019.75,-53.96686,42.969997,3998474
296386048,0,1019.79,-54.298103,42.969997,3998474
296397004,0,1019.82,-54.546524,42.969997,3998474
296408006,0,1019.81,-54.46372,42.969997,3998474
296429995,0,1019.75,-53.96686,42.98,3998474
296440994,0,1019.82,-54.546524,42.98,3998474
296452005,0,1019.76996,-54.132484,42.98,3998474
296473993,0,1019.75995,-54.049675,42.969997,3998474
296484994,0,1019.75995,-54.049675,42.969997,3998474
296495994,0,1019.70996,-53.635612,42.969997,3998474
296517994,0,1019.72,-53.718426,42.969997,3998474
296529938,0,1019.74,-53.884052,42.969997,3998474
296539995,0,1019.73,-53.80124,42.969997,3998474
296560960,0,1019.8,-54.380913,42.98,3998474
296571062,0,1019.75995,-54.049675,42.98,3998474
296581995,0,1019.75995,-54.049675,42.98,3998474
296603994,0,1019.79,-54.298103,42.98,3998474
296614995,0,1019.76996,-54.132484,42.98,3998474
296626005,0,1019.77997,-54.215294,42.98,3998474
296647995,0,1019.76996,-54.132484,42.98,3998474
296659808,0,1019.77997,-54.215294,42.98,3998474
296670183,0,1019.75,-53.96686,42.98,3998474
296691994,0,1019.75995,-54.049675,42.98,3998474
296702995,0,1019.75995,-54.049675,42.98,3998474
296714044,0,1019.75,-53.96686,42.98,3998474
296735994,0,1019.79,-54.298103,42.969997,3998474
296746995,0,1019.79,-54.298103,42.969997,3998474
296757995,0,1019.76996,-54.132484,42.969997,3998474
296781303,0,1019.82996,-54.629333,42.969997,3998474
296791994,0,1019.8,-54.380913,42.969997,3998474
296801994,0,1019.8,-54.380913,42.969997,3998474
296824005,0,1019.83997,-54.71214,42.98,3998474
296835006,0,1019.82996,-54.629333,42.98,3998474
296846007,0,1019.86,-54.877747,42.98,3998474
296867316,0,1019.76996,-54.132484,42.98,3998474
296877994,0,1019.81,-54.46372,42.98,3998474
296890522,0,1019.79,-54.298103,42.98,3998474
296912303,0,1019.79,-54.298103,42.98,3998474
296922000,0,1019.75995,-54.049675,42.98,3998474
296933306,0,1019.81,-54.46372,42.98,3998474
296953293,0,1019.8,-54.380913,42.98,3998474
296963994,0,1019.75,-53.96686,42.98,3998474
296974994,0,1019.76996,-54.132484,42.98,3998474
296995994,0,1019.75,-53.96686,42.98,3998474
297006993,0,1019.77997,-54.215294,42.98,3998474
297017995,0,1019.75995,-54.049675,42.98,3998474
297041347,0,1019.79,-54.298103,42.98,3998474
297052005,0,1019.76996,-54.132484,42.98,3998474
297062994,0,1019.75995,-54.049675,42.98,3998474
297083994,0,1019.75995,-54.049675,42.98,3998474
297094993,0,1019.75995,-54.049675,42.98,3998474
297106050,0,1019.77997,-54.215294,42.98,3998474
297127994,0,1019.75995,-54.049675,42.98,3998474
297139005,0,1019.76996,-54.132484,42.98,3998474
297150354,0,1019.82,-54.546524,42.98,3998474
297172002,0,1019.79,-54.298103,42.98,3998474
297182994,0,1019.74,-53.884052,42.98,3998474
297193995,0,1019.75995,-54.049675,42.98,3998474
297215995,0,1019.76996,-54.132484,42.98,3998474
297226994,0,1019.72,-53.718426,42.98,3998474
297237994,0,1019.72,-53.718426,42.98,3998474
297260249,0,1019.76996,-54.132484,42.98,3998474
297271044,0,1019.8,-54.380913,42.98,3998474
297281994,0,1019.70996,-53.635612,42.98,3998474
297304005,0,1019.77997,-54.215294,42.98,3998474
297314303,0,1019.75,-53.96686,42.98,3998474
297325302,0,1019.74,-53.884052,42.98,3998474
297346994,0,1019.75,-53.96686,42.989998,3998474
297358308,0,1019.82996,-54.629333,42.989998,3998474
297369310,0,1019.8,-54.380913,42.989998,3998474
297390994,0,1019.81,-54.46372,42.98,3998474
297402522,0,1019.8,-54.380913,42.98,3998474
297412417,0,1019.82,-54.546524,42.98,3998474
297434167,0,1019.76996,-54.132484,42.98,3998474
297445003,0,1019.8,-54.380913,42.98,3998474
297456129,0,1019.82996,-54.629333,42.98,3998474
297478178,0,1019.81,-54.46372,42.98,3998474
297488994,0,1019.82,-54.546524,42.98,3998474
297500484,0,1019.79,-54.298103,42.98,3998474
297522186,0,1019.77997,-54.215294,42.989998,3998474
297532994,0,1019.81,-54.46372,42.989998,3998474
297543995,0,1019.76996,-54.132484,42.989998,3998474
297566095,0,1019.77997,-54.215294,42.989998,3998474
297576994,0,1019.76996,-54.132484,42.989998,3998474
297586995,0,1019.76996,-54.132484,42.989998,3998474
297608005,0,1019.8,-54.380913,42.989998,3998474
297619004,0,1019.82,-54.546524,42.989998,3998474
297630911,0,1019.82996,-54.629333,42.989998,3998474
297652005,0,1019.82996,-54.629333,42.989998,3998474
297662199,0,1019.82996,-54.629333,42.989998,3998474
297672994,0,1019.81,-54.46372,42.989998,3998474
297695005,0,1019.82,-54.546524,42.989998,3998474
297706164,0,1019.75995,-54.049675,42.989998,3998474
297717004,0,1019.79,-54.298103,42.989998,3998474
297738994,0,1019.8,-54.380913,42.989998,3998474
297751042,0,1019.70996,-53.635612,42.989998,3998474
297762217,0,1019.73,-53.80124,42.989998,3998474
297783994,0,1019.73,-53.80124,42.989998,3998474
297794149,0,1019.75995,-54.049675,42.989998,3998474
297805309,0,1019.73,-53.80124,42.989998,3998474
297827391,0,1019.75,-53.96686,42.989998,3998474
297836994,0,1019.72,-53.718426,42.989998,3998474
297848422,0,1019.75,-53.96686,42.989998,3998474
297871205,0,1019.73,-53.80124,42.989998,3998474
297882170,0,1019.75,-53.96686,42.989998,3998474
297893316,0,1019.72,-53.718426,42.989998,3998474
297915321,0,1019.74,-53.884052,42.989998,3998474
297926178,0,1019.77997,-54.215294,42.989998,3998474
297937316,0,1019.76996,-54.132484,42.989998,3998474
297959331,0,1019.82996,-54.629333,42.989998,3998474
297970966,0,1019.8,-54.380913,42.989998,3998474
297981306,0,1019.73,-53.80124,42.989998,3998474
298002153,0,1019.75995,-54.049675,42.989998,3998474
298012994,0,1019.79,-54.298103,42.989998,3998474
298024005,0,1019.74,-53.884052,42.989998,3998474
298046086,0,1019.82996,-54.629333,42.989998,3998474
298057004,0,1019.82,-54.546524,42.989998,3998474
298068006,0,1019.77997,-54.215294,42.989998,3998474
298090091,0,1019.82,-54.546524,42.989998,3998474
298101073,0,1019.77997,-54.215294,42.989998,3998474
298112005,0,1019.8,-54.380913,42.989998,3998474
298132994,0,1019.83997,-54.71214,42.989998,3998474
298143994,0,1019.86,-54.877747,42.989998,3998474
298155053,0,1019.79,-54.298103,42.989998,3998474
298176993,0,1019.81,-54.46372,42.989998,3998474
298188005,0,1019.79,-54.298103,42.989998,3998474
298198993,0,1019.77997,-54.215294,42.989998,3998474
298221062,0,1019.75,-53.96686,43.0,3998474
298231994,0,1019.82996,-54.629333,43.0,3998474
298242995,0,1019.81,-54.46372,43.0,3998474
298264994,0,1019.75995,-54.049675,43.0,3998474
298276005,0,1019.82996,-54.629333,43.0,3998474
298285994,0,1019.82,-54.546524,43.0,3998474
298307995,0,1019.77997,-54.215294,43.0,3998474
298319056,0,1019.77997,-54.215294,43.0,3998474
298330007,0,1019.75,-53.96686,43.0,3998474
298352005,0,1019.76996,-54.132484,42.989998,3998474
298363003,0,1019.74,-53.884052,42.989998,3998474
298374006,0,1019.76996,-54.132484,42.989998,3998474
298395995,0,1019.74,-53.884052,43.0,3998474
298407331,0,1019.76996,-54.132484,43.0,3998474
298417994,0,1019.75,-53.96686,43.0,3998474
298439994,0,1019.79,-54.298103,43.0,3998474
298451994,0,1019.75,-53.96686,43.0,3998474
298463045,0,1019.82996,-54.629333,43.0,3998474
298484994,0,1019.82996,-54.629333,43.0,3998474
298496303,0,1019.83997,-54.71214,43.0,3998474
298507004,0,1019.75995,-54.049675,43.0,3998474
298528994,0,1019.79,-54.298103,42.989998,3998474
298540333,0,1019.79,-54.298103,42.989998,3998474
298551727,0,1019.73,-53.80124,42.989998,3998474
298572994,0,1019.72,-53.718426,42.989998,3998474
298584317,0,1019.75995,-54.049675,42.989998,3998474
298594993,0,1019.73,-53.80124,42.989998,3998474
298617005,0,1019.75995,-54.049675,43.0,3998474
298628303,0,1019.73,-53.80124,43.0,3998474
298638995,0,1019.76996,-54.132484,43.0,3998474
298661308,0,1019.8,-54.380913,43.0,3998474
298672320,0,1019.81,-54.46372,43.0,3998474
298683036,0,1019.74,-53.884052,43.0,3998474
298704998,0,1019.75995,-54.049675,43.0,3998474
298716315,0,1019.75995,-54.049675,43.0,3998474
298727005,0,1019.79,-54.298103,43.0,3998474
298749054,0,1019.79,-54.298103,43.0,3998474
298760319,0,1019.81,-54.46372,43.0,3998474
298770048,0,1019.77997,-54.215294,43.0,3998474
298791751,0,1019.8,-54.380913,43.0,3998474
298802319,0,1019.8,-54.380913,43.0,3998474
298812015,0,1019.75,-53.96686,43.0,3998474
298833005,0,1019.76996,-54.132484,43.0,3998474
298843994,0,1019.76996,-54.132484,43.0,3998474
298854995,0,1019.77997,-54.215294,43.0,3998474
298876994,0,1019.77997,-54.215294,43.0,3998474
298887994,0,1019.75995,-54.049675,43.0,3998474
298899004,0,1019.79,-54.298103,43.0,3998474
298921807,0,1019.8,-54.380913,43.01,3998474
298932007,0,1019.81,-54.46372,43.01,3998474
298942003,0,1019.77997,-54.215294,43.01,3998474
298963993,0,1019.75,-53.96686,43.0,3998474
298975045,0,1019.75995,-54.049675,43.0,3998474
298986012,0,1019.76996,-54.132484,43.0,3998474
299006995,0,1019.77997,-54.215294,43.01,3998474
299018007,0,1019.75,-53.96686,43.01,3998474
299029006,0,1019.67,-53.304348,43.01,3998474
299051997,0,1019.76996,-54.132484,43.01,3998474
299062994,0,1019.76996,-54.132484,43.01,3998474
299073994,0,1019.8,-54.380913,43.01,3998474
299095994,0,1019.79,-54.298103,43.0,3998474
299106993,0,1019.8,-54.380913,43.0,3998474
299118049,0,1019.72,-53.718426,43.0,3998474
299139993,0,1019.82996,-54.629333,43.0,3998474
299150994,0,1019.77997,-54.215294,43.0,3998474
299161995,0,1019.81,-54.46372,43.0,3998474
299181993,0,1019.76996,-54.132484,43.01,3998474
299192995,0,1019.75,-53.96686,43.01,3998474
299203993,0,1019.72,-53.718426,43.01,3998474
299225994,0,1019.75,-53.96686,43.01,3998474
299236994,0,1019.76996,-54.132484,43.01,3998474
299248004,0,1019.72,-53.718426,43.01,3998474
299269994,0,1019.83997,-54.71214,43.01,3998474
299281046,0,1019.81,-54.46372,43.01,3998474
299292551,0,1019.76996,-54.132484,43.01,3998474
299312554,0,1019.82996,-54.629333,43.01,3998474
299323044,0,1019.77997,-54.215294,43.01,3998474
299334316,0,1019.76996,-54.132484,43.01,3998474
299355703,0,1019.81,-54.46372,43.0,3998474
299365994,0,1019.75995,-54.049675,43.0,3998474
299377303,0,1019.79,-54.298103,43.0,3998474
299399755,0,1019.77997,-54.215294,43.01,3998474
299409994,0,1019.81,-54.46372,43.01,3998474
299421316,0,1019.76996,-54.132484,43.01,3998474
299443776,0,1019.8,-54.380913,43.0,3998474
299454004,0,1019.88,-55.043354,43.0,3998474
299465303,0,1019.8,-54.380913,43.0,3998474
299487771,0,1019.81,-54.46372,43.01,3998474
299497994,0,1019.82996,-54.629333,43.01,3998474
299509304,0,1019.82,-54.546524,43.01,3998474
299532567,0,1019.8,-54.380913,43.01,3998474
299542994,0,1019.79,-54.298103,43.01,3998474
299554318,0,1019.81,-54.46372,43.01,3998474
299576609,0,1019.8,-54.380913,43.01,3998474
299587005,0,1019.8,-54.380913,43.01,3998474
299598304,0,1019.79,-54.298103,43.01,3998474
299620621,0,1019.73,-53.80124,43.01,3998474
299631044,0,1019.77997,-54.215294,43.01,3998474
299642610,0,1019.72,-53.718426,43.01,3998474
299663317,0,1019.75,-53.96686,43.01,3998474
299673994,0,1019.70996,-53.635612,43.01,3998474
299685316,0,1019.79,-54.298103,43.01,3998474
299707304,0,1019.75,-53.96686,43.01,3998474
299717994,0,1019.75,-53.96686,43.01,3998474
299729325,0,1019.76996,-54.132484,43.01,3998474
299751332,0,1019.76996,-54.132484,43.01,3998474
299762275,0,1019.76996,-54.132484,43.01,3998474
299773316,0,1019.70996,-53.635612,43.01,3998474
299795409,0,1019.75,-53.96686,43.01,3998474
299806025,0,1019.75,-53.96686,43.01,3998474
299817303,0,1019.79,-54.298103,43.01,3998474
299839321,0,1019.81,-54.46372,43.01,3998474
299849994,0,1019.85,-54.794945,43.01,3998474
299861303,0,1019.76996,-54.132484,43.01,3998474
299883322,0,1019.79,-54.298103,43.01,3998474
299894004,0,1019.82,-54.546524,43.01,3998474
299905310,0,1019.79,-54.298103,43.01,3998474
299927321,0,1019.8,-54.380913,43.01,3998474
299938044,0,1019.77997,-54.215294,43.01,3998474
299949320,0,1019.77997,-54.215294,43.01,3998474
299970304,0,1019.77997,-54.215294,43.01,3998474
299980316,0,1019.82,-54.546524,43.01,3998474
299991322,0,1019.8,-54.380913,43.01,3998474
300012926,0,1019.75995,-54.049675,43.0,3998474
300024004,0,1019.83997,-54.71214,43.0,3998474
300035004,0,1019.8,-54.380913,43.0,3998474
300056995,0,1019.85,-54.794945,43.01,3998474
300068007,0,1019.87,-54.960552,43.01,3998474
300079006,0,1019.79,-54.298103,43.01,3998474
300101005,0,1019.77997,-54.215294,43.01,3998474
300112640,0,1019.77997,-54.215294,43.01,3998474
300122994,0,1019.75,-53.96686,43.01,3998474
300145055,0,1019.82996,-54.629333,43.01,3998474
300155994,0,1019.79,-54.298103,43.01,3998474
300166107,0,1019.79,-54.298103,43.01,3998474
300188005,0,1019.76996,-54.132484,43.01,3998474
300199005,0,1019.79,-54.298103,43.01,3998474
300209993,0,1019.81,-54.46372,43.01,3998474
300232784,0,1019.8,-54.380913,43.01,3998474
300242994,0,1019.77997,-54.215294,43.01,3998474
300254004,0,1019.75,-53.96686,43.01,3998474
300276004,0,1019.75,-53.96686,43.01,3998474
300286994,0,1019.69995,-53.552795,43.01,3998474
300298005,0,1019.73,-53.80124,43.01,3998474
300319994,0,1019.82,-54.546524,43.01,3998474
300330044,0,1019.79,-54.298103,43.01,3998474
300341286,0,1019.75,-53.96686,43.01,3998474
300362994,0,1019.8,-54.380913,43.01,3998474
300373994,0,1019.81,-54.46372,43.01,3998474
300385295,0,1019.74,-53.884052,43.01,3998474
300406995,0,1019.83997,-54.71214,43.01,3998474
300418005,0,1019.8,-54.380913,43.01,3998474
300429305,0,1019.70996,-53.635612,43.01,3998474
300451006,0,1019.8,-54.380913,43.01,3998474
300462637,0,1019.8,-54.380913,43.01,3998474
300473382,0,1019.8,-54.380913,43.01,3998474
300495005,0,1019.76996,-54.132484,43.01,3998474
300505994,0,1019.82996,-54.629333,43.01,3998474
300517735,0,1019.88,-55.043354,43.01,3998474
300539304,0,1019.85,-54.794945,43.01,3998474
300549994,0,1019.8,-54.380913,43.01,3998474
300561618,0,1019.75,-53.96686,43.01,3998474
300583317,0,1019.72,-53.718426,43.01,3998474
300593994,0,1019.74,-53.884052,43.01,3998474
300605611,0,1019.79,-54.298103,43.01,3998474
300627304,0,1019.8,-54.380913,43.01,3998474
300637426,0,1019.79,-54.298103,43.01,3998474
300648303,0,1019.77997,-54.215294,43.01,3998474
300670318,0,1019.85,-54.794945,43.01,3998474
300681364,0,1019.8,-54.380913,43.01,3998474
300693373,0,1019.79,-54.298103,43.01,3998474
300713994,0,1019.74,-53.884052,43.01,3998474
300725366,0,1019.79,-54.298103,43.01,3998474
300735994,0,1019.75995,-54.049675,43.01,3998474
300757994,0,1019.76996,-54.132484,43.01,3998474
300768007,0,1019.79,-54.298103,43.01,3998474
300779007,0,1019.79,-54.298103,43.01,3998474
300799996,0,1019.76996,-54.132484,43.01,3998474
300810995,0,1019.8,-54.380913,43.01,3998474
300821290,0,1019.77997,-54.215294,43.01,3998474
300842011,0,1019.76996,-54.132484,43.01,3998474
300853305,0,1019.75,-53.96686,43.01,3998474
300864113,0,1019.81,-54.46372,43.01,3998474
300885423,0,1019.82996,-54.629333,43.01,3998474
300896005,0,1019.82,-54.546524,43.01,3998474
300906993,0,1019.82,-54.546524,43.01,3998474
300929379,0,1019.82996,-54.629333,43.01,3998474
300940005,0,1019.8,-54.380913,43.01,3998474
300950993,0,1019.82,-54.546524,43.01,3998474
300973421,0,1019.86,-54.877747,43.01,3998474
300984005,0,1019.85,-54.794945,43.01,3998474
