timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
287998020,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288196024,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288396146,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598096,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288796029,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288996024,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197021,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289396022,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598018,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797532,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997416,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197019,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397091,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597036,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797111,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998040,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198087,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398017,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291596616,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799018,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998016,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292196759,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292399054,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598076,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292799013,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998021,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198197,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398227,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293600255,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798810,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997024,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198848,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397022,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598981,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799172,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999747,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197185,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397091,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598186,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797025,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998020,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197092,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397197,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597022,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296796026,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999059,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297196021,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398162,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297597122,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798364,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998262,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197022,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397036,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298598091,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798018,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997020,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197021,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397092,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299596684,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797022,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998021,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197093,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397404,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597452,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797418,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998095,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198177,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398319,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301597022,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797024,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301996020,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197022,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302396020,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598018,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797019,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999020,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198019,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397022,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303597022,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799087,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997449,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198019,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397476,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598090,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304797060,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999290,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198265,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398092,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598021,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798187,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998091,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306198022,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399020,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598088,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798087,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307000587,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198092,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399015,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307596105,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798182,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998417,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198322,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308397093,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308600018,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797023,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997094,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197094,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399087,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599020,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799130,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997040,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310199517,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397561,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598059,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798059,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999696,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198173,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398201,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598358,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311799023,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311997021,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198135,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397507,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312601356,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797379,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998251,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197024,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399310,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598019,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798062,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997037,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198022,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399019,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314599060,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798021,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314999188,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315197454,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397434,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315596024,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797023,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315997019,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316197076,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316397350,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598018,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797075,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316997022,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317200131,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398061,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317597063,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798136,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998183,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198137,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398021,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598019,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318797366,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998132,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199094,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399018,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319600018,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319800102,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319999080,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198022,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320400108,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599059,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798062,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999088,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199059,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321399023,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321599018,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799087,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321999018,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199017,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399027,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599089,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322799195,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999188,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
