timestamp,error_count,pressure,altitude,temperature,device_id
231066993,0,1019.75,-53.96686,39.559998,3998474
231088993,0,1019.69995,-53.552795,39.559998,3998474
231100291,0,1019.64996,-53.138714,39.559998,3998474
231111005,0,1019.73,-53.80124,39.559998,3998474
231132994,0,1019.74,-53.884052,39.55,3998474
231144540,0,1019.76996,-54.132484,39.55,3998474
231154993,0,1019.75,-53.96686,39.55,3998474
231176994,0,1019.67,-53.304348,39.55,3998474
231188401,0,1019.68,-53.387165,39.55,3998474
231199006,0,1019.74,-53.884052,39.55,3998474
231220995,0,1019.69,-53.469982,39.559998,3998474
231231323,0,1019.73,-53.80124,39.559998,3998474
231241994,0,1019.79,-54.298103,39.559998,3998474
231264572,0,1019.69,-53.469982,39.55,3998474
231275303,0,1019.74,-53.884052,39.55,3998474
231285994,0,1019.68,-53.387165,39.55,3998474
231307994,0,1019.8,-54.380913,39.55,3998474
231319307,0,1019.73,-53.80124,39.55,3998474
231330005,0,1019.57996,-52.55897,39.55,3998474
231352055,0,1019.63,-52.97308,39.54,3998474
231363325,0,1019.6,-52.724617,39.54,3998474
231375005,0,1019.74,-53.884052,39.54,3998474
231397155,0,1019.69995,-53.552795,39.54,3998474
231408004,0,1019.8,-54.380913,39.54,3998474
231419004,0,1019.55,-52.3105,39.54,3998474
231441164,0,1019.74,-53.884052,39.54,3998474
231452004,0,1019.63,-52.97308,39.54,3998474
231463006,0,1019.74,-53.884052,39.54,3998474
231485091,0,1019.69995,-53.552795,39.54,3998474
231496054,0,1019.69,-53.469982,39.54,3998474
231507004,0,1019.81,-54.46372,39.54,3998474
231529230,0,1019.68,-53.387165,39.54,3998474
231539305,0,1019.8,-54.380913,39.54,3998474
231549994,0,1019.73,-53.80124,39.54,3998474
231572005,0,1019.67,-53.304348,39.54,3998474
231583303,0,1019.73,-53.80124,39.54,3998474
231594384,0,1019.50995,-51.9792,39.54,3998474
231616006,0,1019.64996,-53.138714,39.54,3998474
231627320,0,1019.68,-53.387165,39.54,3998474
231638007,0,1019.70996,-53.635612,39.54,3998474
231660055,0,1019.69995,-53.552795,39.54,3998474
231671303,0,1019.64996,-53.138714,39.54,3998474
231681211,0,1019.75995,-54.049675,39.54,3998474
231702993,0,1019.73,-53.80124,39.54,3998474
231714764,0,1019.69,-53.469982,39.54,3998474
231725158,0,1019.68,-53.387165,39.54,3998474
231746993,0,1019.69995,-53.552795,39.53,3998474
231758310,0,1019.74,-53.884052,39.53,3998474
231769157,0,1019.63,-52.97308,39.53,3998474
231791004,0,1019.73,-53.80124,39.53,3998474
231802304,0,1019.73,-53.80124,39.53,3998474
231813168,0,1019.77997,-54.215294,39.53,3998474
231835994,0,1019.76996,-54.132484,39.53,3998474
231847305,0,1019.69995,-53.552795,39.53,3998474
231858000,0,1019.68,-53.387165,39.53,3998474
231879994,0,1019.64996,-53.138714,39.53,3998474
231891321,0,1019.69,-53.469982,39.53,3998474
231901994,0,1019.76996,-54.132484,39.53,3998474
231924491,0,1019.70996,-53.635612,39.52,3998474
231935320,0,1019.75995,-54.049675,39.52,3998474
231945994,0,1019.70996,-53.635612,39.52,3998474
231968048,0,1019.83997,-54.71214,39.53,3998474
231979307,0,1019.81,-54.46372,39.53,3998474
231989237,0,1019.72,-53.718426,39.53,3998474
232011004,0,1019.76996,-54.132484,39.52,3998474
232022325,0,1019.74,-53.884052,39.52,3998474
232033187,0,1019.57,-52.47615,39.52,3998474
232056005,0,1019.55,-52.3105,39.52,3998474
232067318,0,1019.73,-53.80124,39.52,3998474
232078005,0,1019.75995,-54.049675,39.52,3998474
232099994,0,1019.82,-54.546524,39.52,3998474
232111483,0,1019.76996,-54.132484,39.52,3998474
232121994,0,1019.66,-53.221535,39.52,3998474
232144702,0,1019.82996,-54.629333,39.52,3998474
232155313,0,1019.68,-53.387165,39.52,3998474
232165996,0,1019.68,-53.387165,39.52,3998474
232188005,0,1019.54,-52.227676,39.51,3998474
232199303,0,1019.69,-53.469982,39.51,3998474
232209994,0,1019.75,-53.96686,39.51,3998474
232232005,0,1019.69995,-53.552795,39.51,3998474
232243305,0,1019.75995,-54.049675,39.51,3998474
232254055,0,1019.68,-53.387165,39.51,3998474
232275138,0,1019.76996,-54.132484,39.51,3998474
232285994,0,1019.76996,-54.132484,39.51,3998474
232296044,0,1019.67,-53.304348,39.51,3998474
232318142,0,1019.64996,-53.138714,39.51,3998474
232329005,0,1019.73,-53.80124,39.51,3998474
232339994,0,1019.69,-53.469982,39.51,3998474
232361995,0,1019.74,-53.884052,39.51,3998474
232373005,0,1019.66,-53.221535,39.51,3998474
232383994,0,1019.69,-53.469982,39.51,3998474
232406004,0,1019.73,-53.80124,39.51,3998474
232417006,0,1019.69,-53.469982,39.51,3998474
232428004,0,1019.67,-53.304348,39.51,3998474
232450006,0,1019.69,-53.469982,39.51,3998474
232460048,0,1019.69995,-53.552795,39.51,3998474
232470994,0,1019.70996,-53.635612,39.51,3998474
232492994,0,1019.63,-52.97308,39.51,3998474
232503995,0,1019.74,-53.884052,39.51,3998474
232515136,0,1019.67,-53.304348,39.51,3998474
232536994,0,1019.8,-54.380913,39.51,3998474
232547995,0,1019.67,-53.304348,39.51,3998474
232558994,0,1019.73,-53.80124,39.51,3998474
232580994,0,1019.73,-53.80124,39.5,3998474
232591994,0,1019.68,-53.387165,39.5,3998474
232603095,0,1019.77997,-54.215294,39.5,3998474
232624044,0,1019.64996,-53.138714,39.5,3998474
232635170,0,1019.58997,-52.641796,39.5,3998474
232645158,0,1019.76996,-54.132484,39.5,3998474
232666325,0,1019.69,-53.469982,39.5,3998474
232677005,0,1019.72,-53.718426,39.5,3998474
232688317,0,1019.62,-52.89026,39.5,3998474
232710322,0,1019.85,-54.794945,39.5,3998474
232720994,0,1019.6,-52.724617,39.5,3998474
232732303,0,1019.69995,-53.552795,39.5,3998474
232755235,0,1019.6,-52.724617,39.5,3998474
232766048,0,1019.8,-54.380913,39.5,3998474
232777316,0,1019.57996,-52.55897,39.5,3998474
232799306,0,1019.88,-55.043354,39.5,3998474
232809997,0,1019.64996,-53.138714,39.5,3998474
232821304,0,1019.73,-53.80124,39.5,3998474
232843317,0,1019.55,-52.3105,39.489998,3998474
232853993,0,1019.75995,-54.049675,39.489998,3998474
232865981,0,1019.8,-54.380913,39.489998,3998474
232888375,0,1019.79,-54.298103,39.489998,3998474
232898994,0,1019.63995,-53.055897,39.489998,3998474
232910350,0,1019.73,-53.80124,39.489998,3998474
232932309,0,1019.67,-53.304348,39.489998,3998474
232943013,0,1019.75,-53.96686,39.489998,3998474
232955746,0,1019.87,-54.960552,39.489998,3998474
232977316,0,1019.76996,-54.132484,39.489998,3998474
232987994,0,1019.69,-53.469982,39.489998,3998474
232999317,0,1019.75,-53.96686,39.489998,3998474
233021303,0,1019.67,-53.304348,39.489998,3998474
233031113,0,1019.74,-53.884052,39.489998,3998474
233042705,0,1019.64996,-53.138714,39.489998,3998474
233064309,0,1019.66,-53.221535,39.489998,3998474
233075528,0,1019.69995,-53.552795,39.489998,3998474
233086766,0,1019.76996,-54.132484,39.489998,3998474
233108304,0,1019.66,-53.221535,39.48,3998474
233119004,0,1019.74,-53.884052,39.48,3998474
233130694,0,1019.69,-53.469982,39.48,3998474
233152317,0,1019.73,-53.80124,39.48,3998474
233162993,0,1019.69995,-53.552795,39.48,3998474
233175567,0,1019.61,-52.807438,39.48,3998474
233197315,0,1019.68,-53.387165,39.48,3998474
233207999,0,1019.75,-53.96686,39.48,3998474
233219320,0,1019.72,-53.718426,39.48,3998474
233241303,0,1019.69,-53.469982,39.48,3998474
233252005,0,1019.63,-52.97308,39.48,3998474
233263308,0,1019.70996,-53.635612,39.48,3998474
233285699,0,1019.63,-52.97308,39.48,3998474
233295994,0,1019.74,-53.884052,39.48,3998474
233307313,0,1019.70996,-53.635612,39.48,3998474
233329303,0,1019.64996,-53.138714,39.48,3998474
233339131,0,1019.70996,-53.635612,39.48,3998474
233350762,0,1019.74,-53.884052,39.48,3998474
233372303,0,1019.72,-53.718426,39.48,3998474
233383004,0,1019.75,-53.96686,39.48,3998474
233394693,0,1019.57996,-52.55897,39.48,3998474
233416303,0,1019.73,-53.80124,39.469997,3998474
233426993,0,1019.61,-52.807438,39.469997,3998474
233438761,0,1019.67,-53.304348,39.469997,3998474
233460304,0,1019.69995,-53.552795,39.48,3998474
233471006,0,1019.66,-53.221535,39.48,3998474
233482764,0,1019.79,-54.298103,39.48,3998474
233504303,0,1019.75,-53.96686,39.469997,3998474
233515699,0,1019.72,-53.718426,39.469997,3998474
233526773,0,1019.62,-52.89026,39.469997,3998474
233548306,0,1019.77997,-54.215294,39.469997,3998474
233559006,0,1019.62,-52.89026,39.469997,3998474
233570696,0,1019.67,-53.304348,39.469997,3998474
233592303,0,1019.66,-53.221535,39.469997,3998474
233603005,0,1019.76996,-54.132484,39.469997,3998474
233614767,0,1019.75995,-54.049675,39.469997,3998474
233636306,0,1019.81,-54.46372,39.469997,3998474
233646055,0,1019.82,-54.546524,39.469997,3998474
233657303,0,1019.75,-53.96686,39.469997,3998474
233677995,0,1019.74,-53.884052,39.469997,3998474
233689005,0,1019.6,-52.724617,39.469997,3998474
233699994,0,1019.75,-53.96686,39.469997,3998474
233722005,0,1019.58997,-52.641796,39.469997,3998474
233732994,0,1019.8,-54.380913,39.469997,3998474
233744005,0,1019.8,-54.380913,39.469997,3998474
233765998,0,1019.70996,-53.635612,39.469997,3998474
233776995,0,1019.76996,-54.132484,39.469997,3998474
233787994,0,1019.58997,-52.641796,39.469997,3998474
233810044,0,1019.75,-53.96686,39.46,3998474
233820994,0,1019.57,-52.47615,39.46,3998474
233831993,0,1019.70996,-53.635612,39.46,3998474
233853994,0,1019.63,-52.97308,39.469997,3998474
233865005,0,1019.68,-53.387165,39.469997,3998474
233876289,0,1019.75995,-54.049675,39.469997,3998474
233898004,0,1019.70996,-53.635612,39.469997,3998474
233909004,0,1019.79,-54.298103,39.469997,3998474
233920005,0,1019.55,-52.3105,39.469997,3998474
233942005,0,1019.81,-54.46372,39.46,3998474
233953056,0,1019.64996,-53.138714,39.46,3998474
233964004,0,1019.75,-53.96686,39.46,3998474
233986995,0,1019.77997,-54.215294,39.46,3998474
233996993,0,1019.68,-53.387165,39.46,3998474
234007994,0,1019.82996,-54.629333,39.46,3998474
234029994,0,1019.75995,-54.049675,39.46,3998474
234041000,0,1019.77997,-54.215294,39.46,3998474
234052004,0,1019.63995,-53.055897,39.46,3998474
234074005,0,1019.82996,-54.629333,39.46,3998474
234084994,0,1019.57996,-52.55897,39.46,3998474
234096352,0,1019.68,-53.387165,39.46,3998474
234118011,0,1019.57996,-52.55897,39.46,3998474
234129007,0,1019.69995,-53.552795,39.46,3998474
234140005,0,1019.75995,-54.049675,39.46,3998474
234161994,0,1019.61,-52.807438,39.46,3998474
234172994,0,1019.75,-53.96686,39.46,3998474
234183994,0,1019.6,-52.724617,39.46,3998474
234206254,0,1019.75995,-54.049675,39.46,3998474
234216996,0,1019.54,-52.227676,39.46,3998474
234227995,0,1019.66,-53.221535,39.46,3998474
234250004,0,1019.69995,-53.552795,39.46,3998474
234260994,0,1019.64996,-53.138714,39.46,3998474
234271994,0,1019.83997,-54.71214,39.46,3998474
234292995,0,1019.69995,-53.552795,39.45,3998474
234303999,0,1019.6,-52.724617,39.45,3998474
234314995,0,1019.79,-54.298103,39.45,3998474
234336995,0,1019.69995,-53.552795,39.45,3998474
234347994,0,1019.67,-53.304348,39.45,3998474
234358995,0,1019.77997,-54.215294,39.45,3998474
234380994,0,1019.79,-54.298103,39.45,3998474
234392004,0,1019.77997,-54.215294,39.45,3998474
234403304,0,1019.63,-52.97308,39.45,3998474
234424044,0,1019.77997,-54.215294,39.45,3998474
234435005,0,1019.68,-53.387165,39.45,3998474
234446481,0,1019.61,-52.807438,39.45,3998474
234467994,0,1019.8,-54.380913,39.45,3998474
234479003,0,1019.54,-52.227676,39.45,3998474
234490004,0,1019.67,-53.304348,39.45,3998474
234511995,0,1019.58997,-52.641796,39.45,3998474
234522994,0,1019.81,-54.46372,39.45,3998474
234534005,0,1019.73,-53.80124,39.45,3998474
234557065,0,1019.70996,-53.635612,39.44,3998474
234568417,0,1019.52997,-52.14485,39.44,3998474
234578994,0,1019.8,-54.380913,39.44,3998474
234600425,0,1019.76996,-54.132484,39.45,3998474
234611303,0,1019.63,-52.97308,39.45,3998474
234621994,0,1019.73,-53.80124,39.45,3998474
234643004,0,1019.61,-52.807438,39.44,3998474
234654325,0,1019.74,-53.884052,39.44,3998474
234665004,0,1019.63995,-53.055897,39.44,3998474
234688309,0,1019.72,-53.718426,39.44,3998474
234699317,0,1019.70996,-53.635612,39.44,3998474
234710004,0,1019.63995,-53.055897,39.44,3998474
234732409,0,1019.75,-53.96686,39.44,3998474
234743319,0,1019.6,-52.724617,39.44,3998474
234754004,0,1019.73,-53.80124,39.44,3998474
234777123,0,1019.69,-53.469982,39.44,3998474
234787124,0,1019.86,-54.877747,39.44,3998474
234797109,0,1019.8,-54.380913,39.44,3998474
234818531,0,1019.63,-52.97308,39.44,3998474
234828996,0,1019.69995,-53.552795,39.44,3998474
234840311,0,1019.66,-53.221535,39.44,3998474
234861994,0,1019.82,-54.546524,39.43,3998474
234872994,0,1019.63995,-53.055897,39.43,3998474
234882994,0,1019.76996,-54.132484,39.43,3998474
234905001,0,1019.76996,-54.132484,39.44,3998474
234917159,0,1019.70996,-53.635612,39.44,3998474
234928370,0,1019.72,-53.718426,39.44,3998474
234949995,0,1019.69995,-53.552795,39.43,3998474
234960994,0,1019.63995,-53.055897,39.43,3998474
234972385,0,1019.69995,-53.552795,39.43,3998474
234993005,0,1019.76996,-54.132484,39.43,3998474
235004358,0,1019.74,-53.884052,39.43,3998474
235015005,0,1019.76996,-54.132484,39.43,3998474
235037132,0,1019.79,-54.298103,39.43,3998474
235048307,0,1019.68,-53.387165,39.43,3998474
235058994,0,1019.73,-53.80124,39.43,3998474
235081044,0,1019.67,-53.304348,39.43,3998474
235092373,0,1019.63,-52.97308,39.43,3998474
235102993,0,1019.61,-52.807438,39.43,3998474
235124994,0,1019.75995,-54.049675,39.43,3998474
235137089,0,1019.74,-53.884052,39.43,3998474
235148366,0,1019.73,-53.80124,39.43,3998474
235168993,0,1019.63995,-53.055897,39.42,3998474
235180296,0,1019.69,-53.469982,39.42,3998474
235190994,0,1019.72,-53.718426,39.42,3998474
235212995,0,1019.62,-52.89026,39.43,3998474
235224376,0,1019.82996,-54.629333,39.43,3998474
235234322,0,1019.68,-53.387165,39.43,3998474
235257249,0,1019.62,-52.89026,39.42,3998474
235268409,0,1019.58997,-52.641796,39.42,3998474
235279317,0,1019.69995,-53.552795,39.42,3998474
235301320,0,1019.76996,-54.132484,39.42,3998474
235312359,0,1019.61,-52.807438,39.42,3998474
235323324,0,1019.85,-54.794945,39.42,3998474
235345325,0,1019.70996,-53.635612,39.42,3998474
235356369,0,1019.82,-54.546524,39.42,3998474
235367538,0,1019.68,-53.387165,39.42,3998474
235389407,0,1019.75,-53.96686,39.42,3998474
235399998,0,1019.63,-52.97308,39.42,3998474
235411436,0,1019.63,-52.97308,39.42,3998474
235433406,0,1019.82996,-54.629333,39.41,3998474
235443994,0,1019.64996,-53.138714,39.41,3998474
235455303,0,1019.66,-53.221535,39.41,3998474
235478158,0,1019.63995,-53.055897,39.41,3998474
235489170,0,1019.72,-53.718426,39.41,3998474
235500303,0,1019.63,-52.97308,39.41,3998474
235522391,0,1019.69,-53.469982,39.41,3998474
235533198,0,1019.64996,-53.138714,39.41,3998474
235544328,0,1019.69,-53.469982,39.41,3998474
235566322,0,1019.69995,-53.552795,39.41,3998474
235577812,0,1019.73,-53.80124,39.41,3998474
235588304,0,1019.72,-53.718426,39.41,3998474
235609172,0,1019.58997,-52.641796,39.41,3998474
235618993,0,1019.76996,-54.132484,39.41,3998474
235630005,0,1019.75995,-54.049675,39.41,3998474
235652003,0,1019.64996,-53.138714,39.41,3998474
235663004,0,1019.72,-53.718426,39.41,3998474
235673994,0,1019.75,-53.96686,39.41,3998474
235695005,0,1019.73,-53.80124,39.41,3998474
235706007,0,1019.63995,-53.055897,39.41,3998474
235717922,0,1019.87,-54.960552,39.41,3998474
235740007,0,1019.76996,-54.132484,39.41,3998474
235751005,0,1019.69995,-53.552795,39.41,3998474
235762004,0,1019.61,-52.807438,39.41,3998474
235782993,0,1019.66,-53.221535,39.399998,3998474
235794005,0,1019.63,-52.97308,39.399998,3998474
235805182,0,1019.68,-53.387165,39.399998,3998474
235827425,0,1019.69,-53.469982,39.399998,3998474
235837996,0,1019.68,-53.387165,39.399998,3998474
235849209,0,1019.68,-53.387165,39.399998,3998474
235870995,0,1019.69995,-53.552795,39.399998,3998474
235882044,0,1019.76996,-54.132484,39.399998,3998474
235893089,0,1019.63995,-53.055897,39.399998,3998474
235914994,0,1019.67,-53.304348,39.399998,3998474
235925994,0,1019.64996,-53.138714,39.399998,3998474
235937944,0,1019.61,-52.807438,39.399998,3998474
235958994,0,1019.63,-52.97308,39.399998,3998474
235970004,0,1019.69,-53.469982,39.399998,3998474
235981162,0,1019.75,-53.96686,39.399998,3998474
236002994,0,1019.64996,-53.138714,39.39,3998474
236013993,0,1019.88,-55.043354,39.39,3998474
236025191,0,1019.64996,-53.138714,39.39,3998474
236047641,0,1019.74,-53.884052,39.39,3998474
236057995,0,1019.57996,-52.55897,39.39,3998474
236069172,0,1019.50995,-51.9792,39.39,3998474
236091007,0,1019.8,-54.380913,39.39,3998474
236102004,0,1019.63,-52.97308,39.39,3998474
236113155,0,1019.69995,-53.552795,39.39,3998474
236135002,0,1019.56,-52.393326,39.39,3998474
236145995,0,1019.74,-53.884052,39.39,3998474
236157953,0,1019.81,-54.46372,39.39,3998474
236178994,0,1019.74,-53.884052,39.379997,3998474
236189993,0,1019.82,-54.546524,39.379997,3998474
236201005,0,1019.61,-52.807438,39.379997,3998474
236222994,0,1019.75,-53.96686,39.379997,3998474
236233993,0,1019.6,-52.724617,39.379997,3998474
236245005,0,1019.63,-52.97308,39.379997,3998474
236267759,0,1019.64996,-53.138714,39.379997,3998474
236278245,0,1019.69,-53.469982,39.379997,3998474
236288994,0,1019.74,-53.884052,39.379997,3998474
236311127,0,1019.74,-53.884052,39.379997,3998474
236321994,0,1019.72,-53.718426,39.379997,3998474
236333003,0,1019.68,-53.387165,39.379997,3998474
236354993,0,1019.70996,-53.635612,39.379997,3998474
236365996,0,1019.61,-52.807438,39.379997,3998474
236377005,0,1019.75,-53.96686,39.379997,3998474
236398995,0,1019.66,-53.221535,39.379997,3998474
236409994,0,1019.66,-53.221535,39.379997,3998474
236421005,0,1019.8,-54.380913,39.379997,3998474
236442055,0,1019.73,-53.80124,39.37,3998474
236452994,0,1019.63,-52.97308,39.37,3998474
236463993,0,1019.73,-53.80124,39.37,3998474
236485993,0,1019.62,-52.89026,39.37,3998474
236496994,0,1019.74,-53.884052,39.37,3998474
236508059,0,1019.72,-53.718426,39.37,3998474
236529994,0,1019.70996,-53.635612,39.37,3998474
236540995,0,1019.69995,-53.552795,39.37,3998474
236552005,0,1019.63,-52.97308,39.37,3998474
236573005,0,1019.75995,-54.049675,39.37,3998474
236584303,0,1019.76996,-54.132484,39.37,3998474
236594994,0,1019.63,-52.97308,39.37,3998474
236616994,0,1019.66,-53.221535,39.37,3998474
236628371,0,1019.73,-53.80124,39.37,3998474
236639106,0,1019.70996,-53.635612,39.37,3998474
236660994,0,1019.75,-53.96686,39.37,3998474
236672316,0,1019.75,-53.96686,39.37,3998474
236682994,0,1019.76996,-54.132484,39.37,3998474
236705005,0,1019.75,-53.96686,39.37,3998474
236716303,0,1019.63995,-53.055897,39.37,3998474
236726993,0,1019.69995,-53.552795,39.37,3998474
236750043,0,1019.69995,-53.552795,39.37,3998474
236761369,0,1019.74,-53.884052,39.37,3998474
236771994,0,1019.64996,-53.138714,39.37,3998474
236793994,0,1019.82,-54.546524,39.36,3998474
236805308,0,1019.69995,-53.552795,39.36,3998474
236815994,0,1019.58997,-52.641796,39.36,3998474
236838752,0,1019.68,-53.387165,39.36,3998474
236849309,0,1019.77997,-54.215294,39.36,3998474
236860005,0,1019.77997,-54.215294,39.36,3998474
236881994,0,1019.62,-52.89026,39.36,3998474
236893303,0,1019.70996,-53.635612,39.36,3998474
236904044,0,1019.69,-53.469982,39.36,3998474
236925056,0,1019.75,-53.96686,39.36,3998474
236936318,0,1019.69,-53.469982,39.36,3998474
236946057,0,1019.74,-53.884052,39.36,3998474
236968370,0,1019.64996,-53.138714,39.36,3998474
236979317,0,1019.69995,-53.552795,39.36,3998474
236990005,0,1019.67,-53.304348,39.36,3998474
237011994,0,1019.69,-53.469982,39.36,3998474
237023501,0,1019.73,-53.80124,39.36,3998474
237034005,0,1019.72,-53.718426,39.36,3998474
237055995,0,1019.67,-53.304348,39.35,3998474
237067504,0,1019.61,-52.807438,39.35,3998474
237078387,0,1019.66,-53.221535,39.35,3998474
237100005,0,1019.63,-52.97308,39.35,3998474
237111586,0,1019.75,-53.96686,39.35,3998474
237122005,0,1019.70996,-53.635612,39.35,3998474
237143994,0,1019.75995,-54.049675,39.35,3998474
237155507,0,1019.81,-54.46372,39.35,3998474
237165994,0,1019.75,-53.96686,39.35,3998474
237188419,0,1019.76996,-54.132484,39.35,3998474
237199506,0,1019.68,-53.387165,39.35,3998474
237209994,0,1019.73,-53.80124,39.35,3998474
237232044,0,1019.68,-53.387165,39.35,3998474
237243566,0,1019.75,-53.96686,39.35,3998474
237253994,0,1019.69,-53.469982,39.35,3998474
237276004,0,1019.82996,-54.629333,39.35,3998474
237287501,0,1019.69995,-53.552795,39.35,3998474
237298508,0,1019.72,-53.718426,39.35,3998474
237320005,0,1019.79,-54.298103,39.34,3998474
237331506,0,1019.51996,-52.062027,39.34,3998474
237341994,0,1019.77997,-54.215294,39.34,3998474
237363995,0,1019.63,-52.97308,39.35,3998474
237375636,0,1019.68,-53.387165,39.35,3998474
237385994,0,1019.68,-53.387165,39.35,3998474
237408620,0,1019.79,-54.298103,39.34,3998474
237419511,0,1019.69995,-53.552795,39.34,3998474
237430005,0,1019.74,-53.884052,39.34,3998474
237452003,0,1019.70996,-53.635612,39.34,3998474
237463505,0,1019.54,-52.227676,39.34,3998474
237473994,0,1019.75995,-54.049675,39.34,3998474
237496006,0,1019.66,-53.221535,39.34,3998474
237507568,0,1019.74,-53.884052,39.34,3998474
237518693,0,1019.6,-52.724617,39.34,3998474
237540008,0,1019.77997,-54.215294,39.34,3998474
237551503,0,1019.77997,-54.215294,39.34,3998474
237562005,0,1019.74,-53.884052,39.34,3998474
237583995,0,1019.8,-54.380913,39.34,3998474
237595527,0,1019.57996,-52.55897,39.34,3998474
237605994,0,1019.74,-53.884052,39.34,3998474
237629195,0,1019.70996,-53.635612,39.34,3998474
237639110,0,1019.74,-53.884052,39.34,3998474
237649180,0,1019.75,-53.96686,39.34,3998474
237670199,0,1019.69995,-53.552795,39.34,3998474
237681004,0,1019.66,-53.221535,39.34,3998474
237691121,0,1019.70996,-53.635612,39.34,3998474
237712369,0,1019.85,-54.794945,39.34,3998474
237722994,0,1019.76996,-54.132484,39.34,3998474
237732994,0,1019.73,-53.80124,39.34,3998474
237754041,0,1019.87,-54.960552,39.34,3998474
237764995,0,1019.58997,-52.641796,39.34,3998474
237776304,0,1019.76996,-54.132484,39.34,3998474
237798004,0,1019.66,-53.221535,39.329998,3998474
237809250,0,1019.79,-54.298103,39.329998,3998474
237820306,0,1019.77997,-54.215294,39.329998,3998474
237841994,0,1019.69995,-53.552795,39.329998,3998474
237852394,0,1019.70996,-53.635612,39.329998,3998474
237863303,0,1019.75995,-54.049675,39.329998,3998474
237885320,0,1019.68,-53.387165,39.329998,3998474
237895004,0,1019.73,-53.80124,39.329998,3998474
237906304,0,1019.69995,-53.552795,39.329998,3998474
237929552,0,1019.64996,-53.138714,39.329998,3998474
237940369,0,1019.57,-52.47615,39.329998,3998474
237951305,0,1019.77997,-54.215294,39.329998,3998474
237972411,0,1019.57996,-52.55897,39.329998,3998474
237982005,0,1019.55,-52.3105,39.329998,3998474
237992295,0,1019.81,-54.46372,39.329998,3998474
238014004,0,1019.57,-52.47615,39.329998,3998474
238025005,0,1019.66,-53.221535,39.329998,3998474
238034995,0,1019.75995,-54.049675,39.329998,3998474
238057005,0,1019.66,-53.221535,39.329998,3998474
238068290,0,1019.66,-53.221535,39.329998,3998474
238080370,0,1019.69,-53.469982,39.329998,3998474
238102004,0,1019.69995,-53.552795,39.32,3998474
238113005,0,1019.64996,-53.138714,39.32,3998474
238124385,0,1019.72,-53.718426,39.32,3998474
238146005,0,1019.6,-52.724617,39.32,3998474
238157007,0,1019.77997,-54.215294,39.32,3998474
238169227,0,1019.69,-53.469982,39.32,3998474
238191007,0,1019.73,-53.80124,39.32,3998474
238201007,0,1019.55,-52.3105,39.32,3998474
238212367,0,1019.52997,-52.14485,39.32,3998474
238232994,0,1019.72,-53.718426,39.32,3998474
238244605,0,1019.8,-54.380913,39.32,3998474
238255113,0,1019.52997,-52.14485,39.32,3998474
238276512,0,1019.77997,-54.215294,39.32,3998474
238287333,0,1019.75,-53.96686,39.32,3998474
238297995,0,1019.77997,-54.215294,39.32,3998474
238320308,0,1019.77997,-54.215294,39.32,3998474
238331318,0,1019.63995,-53.055897,39.32,3998474
238342012,0,1019.69995,-53.552795,39.32,3998474
238364371,0,1019.72,-53.718426,39.32,3998474
238375325,0,1019.63,-52.97308,39.32,3998474
238385993,0,1019.70996,-53.635612,39.32,3998474
238408367,0,1019.69995,-53.552795,39.32,3998474
238419740,0,1019.72,-53.718426,39.32,3998474
238430005,0,1019.66,-53.221535,39.32,3998474
238451994,0,1019.8,-54.380913,39.32,3998474
238463313,0,1019.75,-53.96686,39.32,3998474
238473202,0,1019.57,-52.47615,39.32,3998474
238495008,0,1019.67,-53.304348,39.32,3998474
238506321,0,1019.8,-54.380913,39.32,3998474
238515994,0,1019.51996,-52.062027,39.32,3998474
238537994,0,1019.72,-53.718426,39.309998,3998474
238550202,0,1019.74,-53.884052,39.309998,3998474
238561158,0,1019.62,-52.89026,39.309998,3998474
238583020,0,1019.6,-52.724617,39.32,3998474
238594355,0,1019.70996,-53.635612,39.32,3998474
238605196,0,1019.72,-53.718426,39.32,3998474
238626993,0,1019.69995,-53.552795,39.32,3998474
238638322,0,1019.70996,-53.635612,39.32,3998474
238649940,0,1019.56,-52.393326,39.32,3998474
238670052,0,1019.74,-53.884052,39.309998,3998474
238681094,0,1019.69,-53.469982,39.309998,3998474
238692005,0,1019.57,-52.47615,39.309998,3998474
238713993,0,1019.81,-54.46372,39.309998,3998474
238725096,0,1019.72,-53.718426,39.309998,3998474
238735994,0,1019.68,-53.387165,39.309998,3998474
238758005,0,1019.75,-53.96686,39.309998,3998474
238769961,0,1019.57996,-52.55897,39.309998,3998474
238780003,0,1019.74,-53.884052,39.309998,3998474
238801092,0,1019.69995,-53.552795,39.309998,3998474
238812004,0,1019.73,-53.80124,39.309998,3998474
238823005,0,1019.6,-52.724617,39.309998,3998474
238845161,0,1019.58997,-52.641796,39.309998,3998474
238854993,0,1019.66,-53.221535,39.309998,3998474
238866005,0,1019.82,-54.546524,39.309998,3998474
238888006,0,1019.68,-53.387165,39.309998,3998474
238898993,0,1019.69995,-53.552795,39.309998,3998474
238909997,0,1019.62,-52.89026,39.309998,3998474
238931994,0,1019.73,-53.80124,39.309998,3998474
238942993,0,1019.75,-53.96686,39.309998,3998474
238954055,0,1019.67,-53.304348,39.309998,3998474
238976005,0,1019.74,-53.884052,39.3,3998474
238986994,0,1019.56,-52.393326,39.3,3998474
238998004,0,1019.66,-53.221535,39.3,3998474
239019993,0,1019.57,-52.47615,39.309998,3998474
