timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
237277710,-0.43843582,-4.749844,-0.9853294,-0.19292003,0.08175292,-0.038056586,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2476205,0.24762043,0.25214055,0.045914456,0.04591445,0.04694272,9.504452e-05,9.504464e-05,9.581572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237477846,-0.47864383,-4.7353163,-0.99282783,-0.20251606,0.086237825,-0.043691583,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28733546,0.2873354,0.29266006,0.048110094,0.048110086,0.049190648,9.5244664e-05,9.524479e-05,9.6015865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237678026,-0.5189067,-4.7150974,-1.0007094,-0.20100476,0.1560561,-0.04809378,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3309749,0.33097485,0.33719096,0.050313853,0.050313845,0.051446762,9.5444855e-05,9.544498e-05,9.6216056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237888177,-0.56256986,-4.6873083,-1.0104938,-0.21594685,0.14379618,-0.055934183,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38120246,0.3812024,0.38845244,0.05263561,0.0526356,0.05382355,9.5655014e-05,9.565514e-05,9.6426214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238088407,-0.60895085,-4.660314,-1.0184436,-0.24520311,0.12207469,-0.037465394,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43345752,0.43345746,0.4417904,0.05485561,0.0548556,0.056096062,9.5855234e-05,9.585536e-05,9.6626434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238288555,-0.65682614,-4.6312404,-1.0242174,-0.23895603,0.15791163,-0.015429932,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49016955,0.4901695,0.4996845,0.057082392,0.057082377,0.058375377,9.60554e-05,9.6055526e-05,9.68266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238488926,-0.7068919,-4.6001143,-1.0290365,-0.26402676,0.14276709,-0.0049410304,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5516161,0.551616,0.5624186,0.05931936,0.059319343,0.060665,9.625579e-05,9.625591e-05,9.702699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238698937,-0.76006305,-4.5694838,-1.0330582,-0.23694001,0.18430278,-0.030086815,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62124056,0.6212405,0.633509,0.061672244,0.06167223,0.063073136,9.6465796e-05,9.646592e-05,9.7236996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238899042,-0.8103261,-4.540249,-1.0390029,-0.2654116,0.13920537,-0.04181973,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6927487,0.69274867,0.7065293,0.06392207,0.063922055,0.06537567,9.666591e-05,9.666604e-05,9.7437114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239099267,-0.8610061,-4.5059323,-1.0469674,-0.2475172,0.19650398,-0.049178593,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76953954,0.7695395,0.7849504,0.06618099,0.066180974,0.06768741,9.686615e-05,9.686627e-05,9.763735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239299386,-0.90858006,-4.470723,-1.0579225,-0.20004658,0.21267101,-0.066654935,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85171694,0.8517169,0.86887836,0.06844648,0.068446465,0.0700057,9.706628e-05,9.7066404e-05,9.783748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239509960,-0.95224506,-4.4328303,-1.0734867,-0.22024147,0.13635924,-0.066838905,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9442555,0.9442554,0.96339446,0.07083872,0.070838705,0.072453596,9.727685e-05,9.727697e-05,9.804805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239709919,-0.996052,-4.4018855,-1.0796996,-0.23173949,0.15492299,-0.09153323,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0380893,1.0380893,1.0592396,0.07311833,0.073118314,0.074786134,9.7476826e-05,9.747695e-05,9.824803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239910090,-1.0397937,-4.3626947,-1.0796996,-0.20909712,0.23951297,-0.10028279,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1380336,1.1380336,1.1613318,0.07540818,0.07540817,0.07712903,9.767701e-05,9.767713e-05,9.844821e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240120223,-1.0859445,-4.3128347,-1.0796996,-0.2186289,0.2695588,-0.09468007,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2496345,1.2496345,1.2753367,0.0778204,0.07782038,0.079597,9.7887154e-05,9.788728e-05,9.8658355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240320419,-1.1305112,-4.2589636,-1.0796996,-0.22135678,0.29390255,-0.061780278,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3625282,1.3625282,1.3906674,0.08012658,0.08012657,0.08195636,9.808737e-05,9.808749e-05,9.885857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240520567,-1.1764985,-4.203298,-1.0796996,-0.2392777,0.24420136,-0.06275884,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4820026,1.4820026,1.512726,0.082440086,0.08244007,0.08432308,9.828751e-05,9.828764e-05,9.9058714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240730874,-1.2232602,-4.1412616,-1.0796996,-0.23477904,0.264227,-0.03790727,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6148747,1.6148747,1.6484773,0.08487948,0.084879465,0.08681848,9.849781e-05,9.8497934e-05,9.926901e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240930927,-1.2663814,-4.0807896,-1.0796996,-0.21130075,0.2885157,-0.026243664,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7484488,1.7484488,1.7849507,0.08720805,0.08720803,0.089200355,9.8697885e-05,9.869801e-05,9.9469085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
241130999,-1.3119303,-4.027604,-1.0796996,-0.22734322,0.26901707,-0.020532673,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8892399,1.8892399,1.9288015,0.08954473,0.08954471,0.0915904,9.8897974e-05,9.88981e-05,9.9669174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241331323,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.014712151,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0376256,2.0376256,2.0804164,0.091892265,0.09189225,0.09399147,9.90983e-05,9.9098426e-05,9.98695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241541373,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.025088126,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.201406,2.201406,2.247767,0.09436233,0.09436232,0.09651773,9.930835e-05,9.9308476e-05,0.00010007955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241741524,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.053138547,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.36548,2.36548,2.4154203,0.09672416,0.096724145,0.098933145,9.950852e-05,9.9508645e-05,0.00010027972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241941623,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.041404456,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5375316,2.5375316,2.5912287,0.09909334,0.09909332,0.10135596,9.970864e-05,9.970876e-05,0.00010047984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242141685,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.056399226,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.717773,2.717773,2.7754085,0.10147006,0.10147004,0.10378638,9.990873e-05,9.990885e-05,0.00010067993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242341887,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.07364865,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9065726,2.9065726,2.9683373,0.103856444,0.10385642,0.10622656,0.00010010895,0.00010010907,0.00010088015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242552033,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.09246453,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.11405,3.11405,3.1803548,0.106369995,0.10636997,0.10879665,0.00010031909,0.000100319216,0.00010109029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242752173,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.09876288,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3207183,3.3207183,3.391549,0.10877209,0.10877207,0.11125267,0.00010051925,0.00010051938,0.000101290454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242952254,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.1073374,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.536382,3.536382,3.6119385,0.11118154,0.11118151,0.11371606,0.00010071935,0.00010071947,0.00010149055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243162533,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.09695649,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7730243,3.773024,3.8537683,0.113722496,0.113722466,0.11631378,0.000100929654,0.00010092978,0.000101700854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243362538,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.10222473,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0078197,4.007819,4.0937133,0.11614756,0.11614753,0.118792914,0.000101129655,0.00010112978,0.000101900856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243562693,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.13256708,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.252488,4.252487,4.3437486,0.11858256,0.11858253,0.12128206,0.000101329824,0.00010132995,0.000102101025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243762828,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.12910704,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5070405,4.5070395,4.603887,0.12102543,0.1210254,0.12377916,0.00010152997,0.000101530095,0.00010230117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243962902,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.10490036,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7716312,4.7716303,4.8742857,0.12347567,0.12347564,0.12628368,0.00010173006,0.000101730184,0.00010250126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244172978,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.119619854,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0605683,5.0605674,5.169565,0.12605718,0.12605715,0.12892222,0.00010194016,0.000101940284,0.00010271136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
244373054,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.057393834,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3465643,5.3465633,5.4618397,0.12852415,0.12852412,0.13144359,0.00010214024,0.000102140366,0.00010291144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244573269,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.06864647,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.643538,5.643537,5.7653337,0.13100103,0.131001,0.13397495,0.00010234046,0.000102340586,0.00010311166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244783404,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.11038204,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.96706,5.967059,6.0959597,0.13360944,0.13360941,0.13664062,0.000102550606,0.00010255073,0.00010332181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244983534,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.11301991,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2866726,6.2866716,6.4225883,0.13610211,0.13610208,0.13918789,0.00010275074,0.00010275086,0.00010352194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245183641,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.07900653,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6176825,6.6176815,6.7608643,0.13860269,0.13860266,0.14174317,0.000102950864,0.00010295099,0.000103722065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245383706,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,-0.025025172,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9602714,6.9602704,7.110973,0.14111099,0.14111096,0.1443062,0.00010315095,0.00010315108,0.00010392215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245593770,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,0.03001291,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3327584,7.3327575,7.4916353,0.14375356,0.14375353,0.14700627,0.00010336103,0.000103361155,0.00010413223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245793997,-1.3211992,-4.0173693,-1.0796996,-0.23541391,0.2460491,0.05648886,0.009978716,-0.0025088738,-0.025534684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.700213,7.700212,7.8671556,0.14628087,0.14628084,0.14958844,0.000103561266,0.00010356139,0.00010433247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
