timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
207678061,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
207778294,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
207878160,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
207988602,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208088784,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208188759,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208288358,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208388402,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208488519,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208588590,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208698612,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208798756,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208898904,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
208998938,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209099160,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209199024,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209299192,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209409310,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209509353,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209609702,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209711138,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209809832,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
209909665,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210009780,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210119772,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210219893,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210320017,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210420014,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210520266,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210620252,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210720778,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210830321,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
210930442,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211030376,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211130404,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211230429,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211330470,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211430683,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211540626,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211640930,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211741163,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211841061,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
211941085,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212040905,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212140944,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212251270,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212351227,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212451244,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212551270,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212651330,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212751360,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212851488,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
212961568,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213061606,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213161652,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213261696,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213361725,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213462128,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213572006,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213672149,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213772317,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213872350,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
213972383,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214072366,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214172459,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214272406,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214382481,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214482532,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214582700,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214682801,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214782875,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214883133,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
214983011,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215093110,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215193163,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215293208,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215393227,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215493256,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215593294,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215693314,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215803471,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
215903491,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216003693,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216103650,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216203653,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216303690,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216403751,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216513874,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216613924,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216713954,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216814059,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
216914082,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217014156,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217114337,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217224347,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217324367,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217424428,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217524447,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217624477,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217724561,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217824922,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
217934769,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218035160,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218135017,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218234931,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218335122,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218435180,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218535151,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218645225,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218745232,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218845276,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
218945300,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219045339,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219145400,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219255539,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219355574,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219455711,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219555656,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219656009,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219756063,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219856152,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
219956177,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220066039,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220166169,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220266134,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220366164,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220466386,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220566341,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220666358,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220776742,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220876755,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
220976848,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221077056,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221176868,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221277046,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221376974,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221486944,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221587020,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221687226,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221787284,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221887301,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
221987343,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222087483,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222197358,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222297656,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222397684,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222497727,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222598023,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222697931,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222798017,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
222908305,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223008256,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223108303,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223208356,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223308379,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223408822,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223508805,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223618518,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223718702,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223818810,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
223918927,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224018990,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224119020,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224219180,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224329549,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224429609,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224529647,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224629672,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224729683,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224829662,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
224929770,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225039749,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225139805,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225240095,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225339969,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225440158,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225540135,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225640167,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225750471,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225850525,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
225950563,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226050596,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226150829,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226250663,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226350960,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226460826,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226560859,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226660936,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226761058,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226861089,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
226961136,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227061147,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227171264,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227271295,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227371343,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227471387,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227571516,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227671599,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227771648,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227881876,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
227981886,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228082215,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228182402,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228282390,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228382438,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
228482460,-0.0,0.0,1.5505817,0.0,0.7142175,-0.0,0.0,0.6999238,0.9,-1.0,1,0,0,0,0,0,0
