timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
235397818,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596062,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235795023,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235997919,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196064,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236397018,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596021,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796021,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996093,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195022,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395643,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237595752,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795124,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996446,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238198059,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395177,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238597354,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238797176,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238995193,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196214,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239394192,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239595024,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795019,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995735,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240195024,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396200,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240595115,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796038,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996024,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196027,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396137,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596090,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796063,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241996018,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196019,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395021,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596027,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242795090,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996019,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243197109,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243398060,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596022,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796104,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243995020,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244195704,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244395024,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244596021,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244795021,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996432,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196729,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396466,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596396,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245797019,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997058,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246196019,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397018,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597098,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797018,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246994067,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247198018,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247397024,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595019,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247797886,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247997394,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248197233,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248397195,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597123,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797348,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996019,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249198192,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249398183,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597578,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249795022,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995024,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250195024,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395578,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250598334,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796026,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997016,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251195023,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396534,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596492,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251795182,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251998117,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197251,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396118,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252595209,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252795020,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997018,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,99,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196196,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396021,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597104,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253798117,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997022,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254198020,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254397024,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254597020,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254798090,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254995738,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197088,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255395023,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597088,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796469,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996092,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196091,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397288,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596023,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796091,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997087,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197185,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257396092,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257596062,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257795020,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997019,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258195029,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396144,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596442,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797088,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258996391,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259196021,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396101,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596024,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259797174,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259997021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197136,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397108,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598186,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797020,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260997146,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197063,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261397016,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597021,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261797036,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261997086,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262198013,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262397021,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597203,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797343,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997588,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263198019,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263395259,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263597768,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796021,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997921,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196018,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396023,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264598554,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797062,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264998157,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265197092,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265398963,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597019,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265795022,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997133,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266195022,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397058,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597026,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266797058,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997060,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197157,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396584,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596021,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267796142,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997419,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197201,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268397184,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268598143,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268796090,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996017,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196021,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396230,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596093,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796091,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997018,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197125,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397137,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
