timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1062328013,1062327877,-0.21502383,-0.30723917,-0.037885983,0.49038458,0.0,0.0,0.0,-1.0
1062428048,1062427877,-0.19692695,-0.30355883,-0.03089813,0.49038458,0.0,0.0,0.0,-1.0
1062528012,1062527877,-0.19783038,-0.31396434,-0.03522822,0.49034566,0.0,0.0,0.0,-1.0
1062628014,1062627878,-0.22202663,-0.29839006,-0.035551347,0.4903778,0.0,0.0,0.0,-1.0
1062732037,1062731890,-0.19351469,-0.3281611,-0.036386896,0.49038455,0.0,0.0,0.0,-1.0
1062832816,1062832677,-0.22596727,-0.29832304,-0.034659754,0.4903846,0.0,0.0,0.0,-1.0
1062932930,1062932677,-0.20973393,-0.32172742,-0.035293948,0.4903846,0.0,0.0,0.0,-1.0
1063036813,1063036677,-0.2325472,-0.29646254,-0.035944544,0.48996753,0.0,0.0,0.0,-1.0
1063136819,1063136677,-0.21165659,-0.3114629,-0.03517861,0.4897181,0.0,0.0,0.0,-1.0
1063240825,1063240677,-0.2565208,-0.27865675,-0.034058385,0.49041045,0.0,0.0,0.0,-1.0
1063340819,1063340677,-0.24172497,-0.29466355,-0.03260978,0.49038514,0.0,0.0,0.0,-1.0
1063440820,1063440677,-0.25038368,-0.29028687,-0.03457196,0.4903846,0.0,0.0,0.0,-1.0
1063544816,1063544677,-0.21168654,-0.2994133,-0.034911636,0.4903846,0.0,0.0,0.0,-1.0
1063645623,1063645477,-0.21887845,-0.30940887,-0.03797862,0.4903846,0.0,0.0,0.0,-1.0
1063745613,1063745477,-0.22117937,-0.30416158,-0.034274273,0.4903846,0.0,0.0,0.0,-1.0
1063849620,1063849477,-0.20260228,-0.3206359,-0.03599739,0.4903846,0.0,0.0,0.0,-1.0
1063949624,1063949477,-0.21950601,-0.3010007,-0.037598256,0.49038458,0.0,0.0,0.0,-1.0
1064049623,1064049486,-0.20121482,-0.3191257,-0.034224972,0.49038458,0.0,0.0,0.0,-1.0
1064153616,1064153477,-0.24171653,-0.2948833,-0.03545633,0.49038458,0.0,0.0,0.0,-1.0
1064253616,1064253477,-0.2322414,-0.28783545,-0.032105755,0.4903846,0.0,0.0,0.0,-1.0
1064353613,1064353477,-0.2362098,-0.2902242,-0.034503177,0.4903846,0.0,0.0,0.0,-1.0
1064458428,1064458277,-0.23916164,-0.2918187,-0.0366803,0.4903846,0.0,0.0,0.0,-1.0
1064558413,1064558277,-0.22642057,-0.31745163,-0.03536688,0.4903846,0.0,0.0,0.0,-1.0
1064658532,1064658322,-0.21244702,-0.29790455,-0.037744254,0.4903846,0.0,0.0,0.0,-1.0
1064762416,1064762277,-0.203542,-0.31629863,-0.03708987,0.49038458,0.0,0.0,0.0,-1.0
1064862416,1064862277,-0.19617744,-0.31870177,-0.037343465,0.4893792,0.0,0.0,0.0,-1.0
1064962421,1064962277,-0.19356239,-0.31574124,-0.038226455,0.49037668,0.0,0.0,0.0,-1.0
1065066433,1065066278,-0.24620673,-0.29399744,-0.035882857,0.49038535,0.0,0.0,0.0,-1.0
1065166416,1065166277,-0.23947677,-0.29873836,-0.03618107,0.48996758,0.0,0.0,0.0,-1.0
1065270420,1065270277,-0.23885123,-0.29787555,-0.036283273,0.49038342,0.0,0.0,0.0,-1.0
1065372023,1065371877,-0.21157707,-0.29636633,-0.036226884,0.49013647,0.0,0.0,0.0,-1.0
1065472021,1065471877,-0.21226335,-0.31158724,-0.03699251,0.4904171,0.0,0.0,0.0,-1.0
1065572021,1065571877,-0.22496691,-0.30070665,-0.03760665,0.49038523,0.0,0.0,0.0,-1.0
1065676022,1065675877,-0.2001995,-0.3328857,-0.034949504,0.49038458,0.0,0.0,0.0,-1.0
1065776020,1065775877,-0.18572594,-0.3173688,-0.04011365,0.49038458,0.0,0.0,0.0,-1.0
1065880016,1065879877,-0.2591035,-0.29484037,-0.03489992,0.4904519,0.0,0.0,0.0,-1.0
1065980856,1065980679,-0.22265106,-0.3023956,-0.036981225,0.4903462,0.0,0.0,0.0,-1.0
1066080818,1066080677,-0.23095083,-0.29973865,-0.036699396,0.49038228,0.0,0.0,0.0,-1.0
1066180823,1066180677,-0.22563063,-0.31120566,-0.035952955,0.49038455,0.0,0.0,0.0,-1.0
1066284816,1066284677,-0.23288938,-0.303681,-0.03877255,0.4903846,0.0,0.0,0.0,-1.0
1066384821,1066384677,-0.23172031,-0.2934879,-0.037682407,0.4903846,0.0,0.0,0.0,-1.0
1066488821,1066488677,-0.19868955,-0.3151652,-0.037029546,0.49038458,0.0,0.0,0.0,-1.0
1066588817,1066588678,-0.20798188,-0.31735244,-0.03951666,0.49038458,0.0,0.0,0.0,-1.0
1066688813,1066688677,-0.21090385,-0.3213635,-0.03669809,0.4903846,0.0,0.0,0.0,-1.0
1066789616,1066789477,-0.21352887,-0.31560576,-0.04051689,0.4903846,0.0,0.0,0.0,-1.0
1066893616,1066893477,-0.22354054,-0.30432916,-0.03634175,0.4903846,0.0,0.0,0.0,-1.0
1066993619,1066993477,-0.20700577,-0.3298605,-0.039252054,0.4903846,0.0,0.0,0.0,-1.0
1067097613,1067097477,-0.24392657,-0.2835788,-0.034742218,0.4903846,0.0,0.0,0.0,-1.0
1067197616,1067197477,-0.23942277,-0.29430982,-0.03899067,0.4903846,0.0,0.0,0.0,-1.0
1067297616,1067297477,-0.25214425,-0.28017208,-0.03830079,0.4903846,0.0,0.0,0.0,-1.0
1067401648,1067401512,-0.22341363,-0.32051906,-0.041066926,0.49038458,0.0,0.0,0.0,-1.0
1067501620,1067501477,-0.23134398,-0.3073053,-0.037135985,0.49038458,0.0,0.0,0.0,-1.0
1067602416,1067602277,-0.21181403,-0.31846863,-0.040937636,0.4903846,0.0,0.0,0.0,-1.0
1067706417,1067706277,-0.22574608,-0.31276512,-0.03552202,0.4903846,0.0,0.0,0.0,-1.0
1067806413,1067806277,-0.21206748,-0.29838336,-0.04018807,0.4903846,0.0,0.0,0.0,-1.0
1067906467,1067906322,-0.20305431,-0.3180557,-0.040125664,0.4903846,0.0,0.0,0.0,-1.0
1068010466,1068010282,-0.24425744,-0.2968617,-0.038819503,0.4903846,0.0,0.0,0.0,-1.0
1068110465,1068110278,-0.25008857,-0.29204658,-0.040350255,0.4903846,0.0,0.0,0.0,-1.0
1068210413,1068210277,-0.25683308,-0.28740877,-0.040038776,0.4901363,0.0,0.0,0.0,-1.0
1068314421,1068314277,-0.22985046,-0.31434682,-0.037744436,0.49041706,0.0,0.0,0.0,-1.0
1068414421,1068414277,-0.2528665,-0.29204893,-0.039967343,0.49038512,0.0,0.0,0.0,-1.0
1068516020,1068515877,-0.23719151,-0.30433324,-0.036336854,0.4901363,0.0,0.0,0.0,-1.0
1068620019,1068619877,-0.20568272,-0.31392506,-0.043777894,0.49041706,0.0,0.0,0.0,-1.0
1068720018,1068719877,-0.21774693,-0.32112044,-0.039784465,0.49038512,0.0,0.0,0.0,-1.0
1068820039,1068819886,-0.20556837,-0.307705,-0.042718515,0.49038458,0.0,0.0,0.0,-1.0
1068924022,1068923877,-0.23661155,-0.3105049,-0.0371633,0.4903846,0.0,0.0,0.0,-1.0
1069024023,1069023877,-0.24534324,-0.293333,-0.04259175,0.4903846,0.0,0.0,0.0,-1.0
1069124820,1069124677,-0.23027691,-0.31255308,-0.038439117,0.4903846,0.0,0.0,0.0,-1.0
1069228820,1069228677,-0.252342,-0.28632528,-0.043223713,0.4903846,0.0,0.0,0.0,-1.0
1069328945,1069328677,-0.2651855,-0.28806344,-0.039163604,0.49013633,0.0,0.0,0.0,-1.0
1069432810,1069432677,-0.23055601,-0.29952067,-0.04143805,0.4904171,0.0,0.0,0.0,-1.0
1069532821,1069532677,-0.24765655,-0.30042925,-0.03933459,0.49038523,0.0,0.0,0.0,-1.0
1069632811,1069632679,-0.22885333,-0.2984254,-0.040603414,0.48996753,0.0,0.0,0.0,-1.0
1069736824,1069736677,-0.22099414,-0.30232236,-0.038851444,0.49038342,0.0,0.0,0.0,-1.0
1069836821,1069836677,-0.19215353,-0.32511646,-0.04471535,0.49038476,0.0,0.0,0.0,-1.0
1069937621,1069937477,-0.22400466,-0.31591615,-0.042259682,0.4903846,0.0,0.0,0.0,-1.0
1070037617,1070037477,-0.21034038,-0.31913078,-0.03983368,0.4903846,0.0,0.0,0.0,-1.0
1070141616,1070141477,-0.23690201,-0.2987823,-0.04378251,0.4903846,0.0,0.0,0.0,-1.0
1070241613,1070241477,-0.2470087,-0.2970877,-0.040585563,0.4903846,0.0,0.0,0.0,-1.0
1070345619,1070345477,-0.24701469,-0.29779375,-0.03931929,0.4901363,0.0,0.0,0.0,-1.0
1070445616,1070445477,-0.27383202,-0.2826855,-0.044149324,0.49041298,0.0,0.0,0.0,-1.0
1070545619,1070545477,-0.25315776,-0.28261316,-0.03939751,0.49038285,0.0,0.0,0.0,-1.0
1070649613,1070649477,-0.214225,-0.3191437,-0.045612574,0.4903845,0.0,0.0,0.0,-1.0
1070749616,1070749477,-0.23304151,-0.29790315,-0.038957935,0.48996755,0.0,0.0,0.0,-1.0
1070850416,1070850277,-0.22727984,-0.31045932,-0.04427385,0.4903778,0.0,0.0,0.0,-1.0
1070954419,1070954277,-0.2159484,-0.3100967,-0.042722933,0.49034563,0.0,0.0,0.0,-1.0
1071054419,1071054277,-0.21128766,-0.3231836,-0.045047883,0.4903778,0.0,0.0,0.0,-1.0
1071154462,1071154321,-0.21318328,-0.3198024,-0.041661415,0.49034563,0.0,0.0,0.0,-1.0
1071258423,1071258277,-0.25268322,-0.30196655,-0.047287054,0.4903778,0.0,0.0,0.0,-1.0
1071358505,1071358277,-0.25838977,-0.29342303,-0.037860073,0.49038455,0.0,0.0,0.0,-1.0
1071458420,1071458277,-0.24197395,-0.29199594,-0.047905814,0.4903846,0.0,0.0,0.0,-1.0
1071562418,1071562277,-0.25590405,-0.29348323,-0.03864162,0.4903846,0.0,0.0,0.0,-1.0
1071664069,1071663886,-0.2505841,-0.29223093,-0.04682031,0.4903846,0.0,0.0,0.0,-1.0
1071764012,1071763877,-0.25954908,-0.2883778,-0.042564165,0.49013633,0.0,0.0,0.0,-1.0
1071868021,1071867877,-0.22495699,-0.31042874,-0.043992214,0.4904171,0.0,0.0,0.0,-1.0
1071968053,1071967878,-0.2199876,-0.31689873,-0.048516877,0.49038523,0.0,0.0,0.0,-1.0
1072068020,1072067880,-0.23252359,-0.30508062,-0.040721674,0.48979628,0.0,0.0,0.0,-1.0
1072172022,1072171877,-0.22829679,-0.31307936,-0.046722285,0.49038342,0.0,0.0,0.0,-1.0
1072272843,1072272677,-0.20732263,-0.31482273,-0.04346294,0.49038476,0.0,0.0,0.0,-1.0
1072372821,1072372677,-0.22519134,-0.30392796,-0.050223887,0.49013633,0.0,0.0,0.0,-1.0
1072476831,1072476690,-0.26240867,-0.28966168,-0.04078574,0.4904171,0.0,0.0,0.0,-1.0
1072576839,1072576677,-0.26619673,-0.28895098,-0.0487709,0.49038523,0.0,0.0,0.0,-1.0
1072676824,1072676677,-0.25705513,-0.30314502,-0.040019874,0.49038458,0.0,0.0,0.0,-1.0
1072780816,1072780677,-0.24415739,-0.29030457,-0.049398627,0.49038458,0.0,0.0,0.0,-1.0
1072880846,1072880677,-0.2321171,-0.30943322,-0.040344052,0.4903846,0.0,0.0,0.0,-1.0
1072984812,1072984677,-0.21328175,-0.30802238,-0.050061308,0.4903846,0.0,0.0,0.0,-1.0
1073085622,1073085477,-0.22454727,-0.32330468,-0.040388413,0.4904519,0.0,0.0,0.0,-1.0
1073185633,1073185477,-0.21825412,-0.3207563,-0.052279364,0.49038512,0.0,0.0,0.0,-1.0
1073285619,1073285477,-0.23259288,-0.3144892,-0.043743256,0.4901363,0.0,0.0,0.0,-1.0
1073389614,1073389477,-0.26833445,-0.2937659,-0.047522232,0.49045187,0.0,0.0,0.0,-1.0
1073489636,1073489479,-0.26583025,-0.28648862,-0.046088684,0.48979405,0.0,0.0,0.0,-1.0
1073593618,1073593477,-0.22417149,-0.31413433,-0.044676997,0.49038336,0.0,0.0,0.0,-1.0
1073693621,1073693477,-0.249425,-0.2947591,-0.052622467,0.49038523,0.0,0.0,0.0,-1.0
1073793643,1073793479,-0.22834189,-0.30812803,-0.036027562,0.4903846,0.0,0.0,0.0,-1.0
1073897616,1073897477,-0.206904,-0.32483658,-0.056027852,0.4903846,0.0,0.0,0.0,-1.0
1073998426,1073998277,-0.21474399,-0.31650084,-0.040440448,0.4903846,0.0,0.0,0.0,-1.0
1074098427,1074098277,-0.20582837,-0.3234418,-0.05467479,0.4903846,0.0,0.0,0.0,-1.0
1074202416,1074202277,-0.25918907,-0.29114982,-0.039793536,0.4903846,0.0,0.0,0.0,-1.0
1074302413,1074302277,-0.23734643,-0.31192458,-0.048477843,0.49034566,0.0,0.0,0.0,-1.0
1074402467,1074402324,-0.23709694,-0.3113833,-0.049083382,0.4903778,0.0,0.0,0.0,-1.0
1074506417,1074506277,-0.26756418,-0.29357633,-0.039748006,0.49038455,0.0,0.0,0.0,-1.0
1074606416,1074606277,-0.26662302,-0.28764966,-0.0572951,0.4903846,0.0,0.0,0.0,-1.0
1074706421,1074706277,-0.26911414,-0.28057942,-0.034644246,0.49038458,0.0,0.0,0.0,-1.0
1074808025,1074807877,-0.2574821,-0.29180327,-0.054662634,0.49038458,0.0,0.0,0.0,-1.0
1074912039,1074911890,-0.21602264,-0.31231043,-0.044658657,0.49034566,0.0,0.0,0.0,-1.0
1075012016,1075011877,-0.21680316,-0.32490802,-0.04995134,0.4903778,0.0,0.0,0.0,-1.0
1075116014,1075115877,-0.2412965,-0.3109524,-0.047315784,0.49038476,0.0,0.0,0.0,-1.0
1075216012,1075215877,-0.25701544,-0.29671988,-0.04403725,0.4903846,0.0,0.0,0.0,-1.0
1075316010,1075315878,-0.23193428,-0.32182986,-0.057181112,0.4903846,0.0,0.0,0.0,-1.0
1075420821,1075420677,-0.2661674,-0.28246796,-0.03889862,0.4903846,0.0,0.0,0.0,-1.0
1075520813,1075520677,-0.27466786,-0.29361668,-0.058546267,0.4901363,0.0,0.0,0.0,-1.0
1075620816,1075620677,-0.26313928,-0.2921187,-0.041781437,0.49041706,0.0,0.0,0.0,-1.0
1075724813,1075724677,-0.24695161,-0.31415305,-0.054991066,0.48996815,0.0,0.0,0.0,-1.0
1075824816,1075824677,-0.2540122,-0.29626265,-0.052013762,0.49038345,0.0,0.0,0.0,-1.0
1075924822,1075924677,-0.26447493,-0.29273108,-0.037749972,0.49038523,0.0,0.0,0.0,-1.0
1076028819,1076028677,-0.20927817,-0.32809532,-0.062423915,0.4903846,0.0,0.0,0.0,-1.0
1076128824,1076128677,-0.23318046,-0.3062213,-0.041181717,0.4903846,0.0,0.0,0.0,-1.0
1076232821,1076232677,-0.27022803,-0.30421203,-0.055268172,0.4903846,0.0,0.0,0.0,-1.0
1076333613,1076333477,-0.2500755,-0.29964218,-0.051155265,0.4903846,0.0,0.0,0.0,-1.0
1076433616,1076433477,-0.25024116,-0.2968644,-0.045650166,0.4903846,0.0,0.0,0.0,-1.0
1076533616,1076533477,-0.22853476,-0.32465214,-0.05907485,0.49038458,0.0,0.0,0.0,-1.0
1076637625,1076637477,-0.2855014,-0.28216556,-0.043919127,0.4903846,0.0,0.0,0.0,-1.0
1076737627,1076737477,-0.27005142,-0.29210824,-0.052968252,0.4903846,0.0,0.0,0.0,-1.0
1076841641,1076841486,-0.23305349,-0.31128818,-0.04886045,0.49013633,0.0,0.0,0.0,-1.0
1076941650,1076941477,-0.235477,-0.32072997,-0.050197154,0.4904171,0.0,0.0,0.0,-1.0
1077041653,1077041494,-0.24222858,-0.30365533,-0.052984543,0.49038512,0.0,0.0,0.0,-1.0
1077142413,1077142277,-0.23585612,-0.3145036,-0.048726507,0.49038458,0.0,0.0,0.0,-1.0
1077246416,1077246277,-0.21138903,-0.32032636,-0.052796874,0.49038458,0.0,0.0,0.0,-1.0
1077346413,1077346277,-0.2438461,-0.30973527,-0.05155972,0.4903846,0.0,0.0,0.0,-1.0
1077450422,1077450277,-0.27467602,-0.28443602,-0.052217413,0.4904519,0.0,0.0,0.0,-1.0
1077550419,1077550277,-0.25941956,-0.29577598,-0.05219717,0.49038512,0.0,0.0,0.0,-1.0
1077650465,1077650321,-0.24858195,-0.3035622,-0.05176745,0.49038455,0.0,0.0,0.0,-1.0
1077754418,1077754277,-0.271265,-0.29350302,-0.050257627,0.4903846,0.0,0.0,0.0,-1.0
1077854416,1077854277,-0.2671717,-0.27749985,-0.05256517,0.49038458,0.0,0.0,0.0,-1.0
1077955224,1077955082,-0.28329957,-0.28976107,-0.05085104,0.49038458,0.0,0.0,0.0,-1.0
1078056016,1078055877,-0.2806017,-0.2805298,-0.05203144,0.4903846,0.0,0.0,0.0,-1.0
1078160037,1078159890,-0.23239623,-0.31792623,-0.05416029,0.4903846,0.0,0.0,0.0,-1.0
1078260020,1078259877,-0.2420324,-0.30603847,-0.055679306,0.49034566,0.0,0.0,0.0,-1.0
1078364020,1078363877,-0.22288784,-0.32596403,-0.05130709,0.49038234,0.0,0.0,0.0,-1.0
1078464020,1078463877,-0.23115449,-0.3224215,-0.054933675,0.4900348,0.0,0.0,0.0,-1.0
1078564023,1078563878,-0.22551629,-0.32039434,-0.055362526,0.49038115,0.0,0.0,0.0,-1.0
1078668814,1078668678,-0.23896383,-0.3144282,-0.051663473,0.4903847,0.0,0.0,0.0,-1.0
1078768821,1078768677,-0.23769203,-0.30927894,-0.055383354,0.4903846,0.0,0.0,0.0,-1.0
1078868809,1078868678,-0.22473717,-0.31851137,-0.05475957,0.4903846,0.0,0.0,0.0,-1.0
1078972816,1078972677,-0.27647957,-0.28887892,-0.052398086,0.49038458,0.0,0.0,0.0,-1.0
1079072813,1079072677,-0.2682569,-0.28309757,-0.054670926,0.4901363,0.0,0.0,0.0,-1.0
1079172821,1079172677,-0.28728962,-0.29132926,-0.053066883,0.49041706,0.0,0.0,0.0,-1.0
1079276817,1079276677,-0.24507141,-0.30525535,-0.0542591,0.49038512,0.0,0.0,0.0,-1.0
1079376818,1079376677,-0.2681686,-0.28608355,-0.057745256,0.49038455,0.0,0.0,0.0,-1.0
1079477621,1079477482,-0.25946838,-0.2898466,-0.05470122,0.4901363,0.0,0.0,0.0,-1.0
1079581620,1079581477,-0.22863564,-0.3216075,-0.058506988,0.49041706,0.0,0.0,0.0,-1.0
1079681619,1079681477,-0.22659156,-0.32738328,-0.05951577,0.49034628,0.0,0.0,0.0,-1.0
1079781616,1079781477,-0.23671517,-0.3100594,-0.05566782,0.49038234,0.0,0.0,0.0,-1.0
1079885619,1079885477,-0.2517138,-0.29806346,-0.057643432,0.49038455,0.0,0.0,0.0,-1.0
1079985613,1079985477,-0.23984419,-0.32373273,-0.057733335,0.4903846,0.0,0.0,0.0,-1.0
1080089657,1080089477,-0.29554644,-0.2879979,-0.056814373,0.49038458,0.0,0.0,0.0,-1.0
1080189611,1080189477,-0.28101844,-0.2884392,-0.05427984,0.48996753,0.0,0.0,0.0,-1.0
1080290416,1080290277,-0.2803905,-0.28547525,-0.056878842,0.4903778,0.0,0.0,0.0,-1.0
1080390422,1080390277,-0.27005163,-0.30161455,-0.056808095,0.49038476,0.0,0.0,0.0,-1.0
1080494423,1080494277,-0.26789275,-0.3084893,-0.05653623,0.4904519,0.0,0.0,0.0,-1.0
1080594419,1080594277,-0.26689425,-0.29716158,-0.05831128,0.49038234,0.0,0.0,0.0,-1.0
1080698413,1080698277,-0.23452549,-0.31049883,-0.05770074,0.49038455,0.0,0.0,0.0,-1.0
1080798416,1080798277,-0.22890587,-0.32143244,-0.05766448,0.49038458,0.0,0.0,0.0,-1.0
1080898524,1080898322,-0.23622064,-0.31999636,-0.058146104,0.49038458,0.0,0.0,0.0,-1.0
1081002419,1081002277,-0.26540324,-0.3023537,-0.059570044,0.4903846,0.0,0.0,0.0,-1.0
1081102419,1081102277,-0.25642914,-0.2988159,-0.0568279,0.4903846,0.0,0.0,0.0,-1.0
1081204025,1081203878,-0.26311758,-0.30593583,-0.059296437,0.4903846,0.0,0.0,0.0,-1.0
1081304027,1081303877,-0.25443563,-0.30607206,-0.058071487,0.4903846,0.0,0.0,0.0,-1.0
1081408042,1081407891,-0.292751,-0.28628737,-0.056791548,0.4903846,0.0,0.0,0.0,-1.0
1081508036,1081507877,-0.28965548,-0.27751917,-0.057160337,0.49038458,0.0,0.0,0.0,-1.0
1081612021,1081611877,-0.26118052,-0.3093543,-0.059871797,0.4903846,0.0,0.0,0.0,-1.0
1081712026,1081711877,-0.2509744,-0.3042231,-0.05886112,0.4903846,0.0,0.0,0.0,-1.0
1081813616,1081813477,-0.24943061,-0.3185767,-0.059028085,0.49013633,0.0,0.0,0.0,-1.0
1081913620,1081913477,-0.25845012,-0.30588776,-0.058658876,0.4904519,0.0,0.0,0.0,-1.0
1082017613,1082017477,-0.23965919,-0.31261027,-0.060118146,0.49038512,0.0,0.0,0.0,-1.0
1082117613,1082117477,-0.26407382,-0.30166116,-0.06076741,0.49038455,0.0,0.0,0.0,-1.0
1082217616,1082217477,-0.23389038,-0.31970382,-0.05878963,0.48979628,0.0,0.0,0.0,-1.0
1082321616,1082321477,-0.29069296,-0.2844688,-0.058971524,0.4904171,0.0,0.0,0.0,-1.0
1082422421,1082422277,-0.29234964,-0.28322953,-0.059989385,0.49038523,0.0,0.0,0.0,-1.0
1082522463,1082522322,-0.28425634,-0.29222423,-0.058044508,0.4901363,0.0,0.0,0.0,-1.0
1082626417,1082626277,-0.2582247,-0.31048068,-0.059257347,0.49045187,0.0,0.0,0.0,-1.0
1082726445,1082726277,-0.2705921,-0.2898227,-0.06019074,0.4897968,0.0,0.0,0.0,-1.0
1082826413,1082826277,-0.27899945,-0.29034132,-0.061738368,0.49041703,0.0,0.0,0.0,-1.0
1082930423,1082930277,-0.24750976,-0.32328728,-0.06279066,0.49038523,0.0,0.0,0.0,-1.0
1083030448,1083030278,-0.2512611,-0.30937955,-0.062125776,0.49038458,0.0,0.0,0.0,-1.0
1083134420,1083134277,-0.27086666,-0.30448818,-0.060678773,0.48986357,0.0,0.0,0.0,-1.0
1083234416,1083234277,-0.24715328,-0.31432074,-0.06448292,0.49038392,0.0,0.0,0.0,-1.0
1083336055,1083335877,-0.26769382,-0.29168794,-0.061543122,0.49038517,0.0,0.0,0.0,-1.0
1083436021,1083435877,-0.25193343,-0.3129297,-0.061895248,0.49038458,0.0,0.0,0.0,-1.0
1083540021,1083539877,-0.28719372,-0.284572,-0.061877865,0.4903846,0.0,0.0,0.0,-1.0
1083640044,1083639877,-0.2792681,-0.29492816,-0.06159436,0.4903846,0.0,0.0,0.0,-1.0
1083740021,1083739877,-0.30374336,-0.28428748,-0.061806258,0.4903846,0.0,0.0,0.0,-1.0
1083844037,1083843890,-0.26115847,-0.30954856,-0.0628137,0.48996755,0.0,0.0,0.0,-1.0
1083944850,1083944677,-0.2716704,-0.30035508,-0.06291543,0.49038342,0.0,0.0,0.0,-1.0
1084044823,1084044677,-0.2793658,-0.29577345,-0.06307895,0.49038476,0.0,0.0,0.0,-1.0
1084148816,1084148677,-0.2382921,-0.32703272,-0.066259906,0.4903846,0.0,0.0,0.0,-1.0
1084248833,1084248677,-0.24396597,-0.31725627,-0.061935805,0.4903846,0.0,0.0,0.0,-1.0
1084352821,1084352677,-0.29311186,-0.28860044,-0.064571075,0.4903846,0.0,0.0,0.0,-1.0
1084452822,1084452677,-0.2800128,-0.2958973,-0.06099319,0.49034572,0.0,0.0,0.0,-1.0
1084552836,1084552677,-0.26709455,-0.3080427,-0.062394314,0.48996526,0.0,0.0,0.0,-1.0
1084656819,1084656677,-0.28079128,-0.28351453,-0.06397389,0.49034446,0.0,0.0,0.0,-1.0
1084757618,1084757477,-0.28413153,-0.28931797,-0.06123545,0.49038246,0.0,0.0,0.0,-1.0
1084857646,1084857477,-0.29719597,-0.2846382,-0.062433057,0.49038455,0.0,0.0,0.0,-1.0
1084961618,1084961477,-0.24294613,-0.32091784,-0.06727568,0.49013633,0.0,0.0,0.0,-1.0
1085061614,1085061477,-0.2614784,-0.3074807,-0.06258599,0.4898288,0.0,0.0,0.0,-1.0
1085161634,1085161477,-0.26982224,-0.3012134,-0.06515622,0.4904176,0.0,0.0,0.0,-1.0
1085265619,1085265477,-0.24886398,-0.32202095,-0.066324495,0.49038476,0.0,0.0,0.0,-1.0
1085365619,1085365477,-0.25249323,-0.31417924,-0.06516456,0.4903846,0.0,0.0,0.0,-1.0
1085465616,1085465477,-0.24157795,-0.3298363,-0.06518703,0.4903846,0.0,0.0,0.0,-1.0
1085569616,1085569477,-0.28515694,-0.2886591,-0.06419318,0.4903846,0.0,0.0,0.0,-1.0
1085670417,1085670277,-0.26421362,-0.30779293,-0.06756806,0.4903846,0.0,0.0,0.0,-1.0
1085770460,1085770322,-0.26710412,-0.3170366,-0.06626895,0.49041298,0.0,0.0,0.0,-1.0
1085874416,1085874277,-0.29153135,-0.2817512,-0.06323627,0.49038285,0.0,0.0,0.0,-1.0
1085974416,1085974277,-0.29381275,-0.28669915,-0.0665076,0.4903845,0.0,0.0,0.0,-1.0
1086074421,1086074277,-0.28832826,-0.28614506,-0.06680904,0.49038458,0.0,0.0,0.0,-1.0
1086178419,1086178277,-0.290924,-0.28309053,-0.064184904,0.49038458,0.0,0.0,0.0,-1.0
1086278422,1086278277,-0.2962655,-0.28071794,-0.06600786,0.48996753,0.0,0.0,0.0,-1.0
1086382418,1086382277,-0.27617732,-0.31060418,-0.06657144,0.49038342,0.0,0.0,0.0,-1.0
1086484034,1086483877,-0.2578304,-0.31114477,-0.06901103,0.49038476,0.0,0.0,0.0,-1.0
1086584024,1086583879,-0.2547814,-0.3061569,-0.06870369,0.49013633,0.0,0.0,0.0,-1.0
1086684023,1086683877,-0.26391086,-0.30040005,-0.06714571,0.4904171,0.0,0.0,0.0,-1.0
1086788024,1086787877,-0.2529152,-0.31801713,-0.07027098,0.49038512,0.0,0.0,0.0,-1.0
1086888020,1086887877,-0.24989943,-0.32410288,-0.069399215,0.5277044,0.0,0.0,0.0,-1.0
1086988025,1086987877,-0.2617151,-0.30299774,-0.069342405,0.5335913,0.0,0.0,0.0,-1.0
1087088863,1087088677,-0.28355005,-0.29825532,-0.066280976,0.5732075,0.0,0.0,0.0,-1.0
1087193664,1087193518,-0.28543538,-0.2920791,-0.06838024,0.60107625,0.0,0.0,0.0,-1.0
1087293628,1087293498,-0.28075778,-0.30090594,-0.070183866,0.62428606,0.0,0.0,0.0,-1.0
1087397619,1087397477,-0.28333604,-0.2963147,-0.067013495,0.6336824,0.0,0.0,0.0,-1.0
1087497622,1087497477,-0.27360815,-0.3025545,-0.06812948,0.6405481,0.0,0.0,0.0,-1.0
1087597618,1087597477,-0.25069183,-0.31926137,-0.068104744,0.6405827,0.0,0.0,0.0,-1.0
1087701614,1087701477,-0.25593007,-0.31959325,-0.07009913,0.63937086,0.0,0.0,0.0,-1.0
1087802420,1087802277,-0.27395636,-0.2965106,-0.06977892,0.63943106,0.0,0.0,0.0,-1.0
1087902420,1087902277,-0.29369873,-0.2954228,-0.067895554,0.64067686,0.0,0.0,0.0,-1.0
1088006417,1088006277,-0.2805516,-0.29937086,-0.06567721,0.64062387,0.0,0.0,0.0,-1.0
1088106419,1088106277,-0.2761532,-0.2960637,-0.068676844,0.6406249,0.0,0.0,0.0,-1.0
1088206464,1088206322,-0.2697202,-0.31284645,-0.06933674,0.640625,0.0,0.0,0.0,-1.0
1088310420,1088310277,-0.27489775,-0.31221715,-0.06930387,0.640625,0.0,0.0,0.0,-1.0
1088410415,1088410277,-0.26092803,-0.31585193,-0.06999124,0.640625,0.0,0.0,0.0,-1.0
