timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1029778321,1029778321,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1029978092,1029978092,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1030182109,1030182109,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1030398072,1030398072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1030599141,1030599141,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1030799162,1030799162,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1030998888,1030998888,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1031219192,1031219192,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1031411725,1031411725,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1031607696,1031607696,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1031807710,1031807710,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1032027696,1032027696,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1032225288,1032225288,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1032425288,1032425288,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1032625520,1032625520,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1032831016,1032831016,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1033030890,1033030890,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1033239125,1033239125,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1033439726,1033439726,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1033631691,1033631691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1033855745,1033855745,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1034051674,1034051674,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1034245296,1034245296,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1034453314,1034453314,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1034653271,1034653271,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1034866816,1034866816,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1035066889,1035066889,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1035270867,1035270867,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1035475951,1035475951,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1035675694,1035675694,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1035879693,1035879693,7,255,0,0,0,1500,1504,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1036079693,1036079693,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1036281306,1036281306,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1036473289,1036473289,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1036681278,1036681278,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1036898090,1036898090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1037098089,1037098089,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1037294097,1037294097,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1037494086,1037494086,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1037695691,1037695691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1037907782,1037907782,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1038104027,1038104027,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1038301290,1038301290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1038517292,1038517292,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1038725271,1038725271,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1038926091,1038926091,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1039130092,1039130092,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1039330302,1039330302,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1039538076,1039538076,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1039742906,1039742906,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1039923008,1039923008,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1040146913,1040146913,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1040346870,1040346870,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1040539692,1040539692,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1040735930,1040735930,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1040959698,1040959698,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1041155675,1041155675,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1041349290,1041349290,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1041549309,1041549309,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1041769272,1041769272,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1041962090,1041962090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1042158147,1042158147,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1042366089,1042366089,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1042574070,1042574070,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1042782909,1042782909,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1042982888,1042982888,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1043178889,1043178889,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1043382874,1043382874,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1043583694,1043583694,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1043799735,1043799735,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1043995718,1043995718,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1044199701,1044199701,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1044408859,1044408859,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1044609330,1044609330,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1044801289,1044801289,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1045005271,1045005271,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1045206174,1045206174,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1045414088,1045414088,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1045602090,1045602090,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1045818071,1045818071,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1046026946,1046026946,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1046227117,1046227117,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1046434895,1046434895,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1046634871,1046634871,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1046824113,1046824113,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1047027694,1047027694,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1047227696,1047227696,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1047427734,1047427734,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1047645290,1047645290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1047845290,1047845290,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1048045520,1048045520,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1048250088,1048250088,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1048454091,1048454091,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1048654088,1048654088,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1048862072,1048862072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1049066902,1049066902,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1049274889,1049274889,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1049470892,1049470892,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1049670870,1049670870,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1049875709,1049875709,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1050079703,1050079703,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1050280016,1050280016,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1050487673,1050487673,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1050677311,1050677311,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1050881290,1050881290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1051085275,1051085275,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1051286320,1051286320,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1051502320,1051502320,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1051706133,1051706133,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1051902073,1051902073,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1052098888,1052098888,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1052314907,1052314907,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1052502890,1052502890,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1052718870,1052718870,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1052915720,1052915720,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1053124014,1053124014,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1053323779,1053323779,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1053523728,1053523728,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1053735920,1053735920,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1053929296,1053929296,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1054133322,1054133322,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1054329271,1054329271,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1054542892,1054542892,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1054739110,1054739110,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1054942820,1054942820,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1055143723,1055143723,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1055363712,1055363712,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1055547691,1055547691,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1055747920,1055747920,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1055953290,1055953290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1056157289,1056157289,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1056361290,1056361290,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1056578127,1056578127,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1056778091,1056778091,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1056974093,1056974093,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1057178085,1057178085,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1057378916,1057378916,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1057578889,1057578889,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1057778888,1057778888,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1057982882,1057982882,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1058191696,1058191696,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1058387695,1058387695,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1058595697,1058595697,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1058791688,1058791688,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1059009300,1059009300,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1059209320,1059209320,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1059405273,1059405273,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1059622086,1059622086,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1059822089,1059822089,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1060022094,1060022094,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1060234072,1060234072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1060434071,1060434071,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1060626821,1060626821,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1060834886,1060834886,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1061034888,1061034888,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1061246879,1061246879,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1061439725,1061439725,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1061652057,1061652057,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1061835714,1061835714,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1062051675,1062051675,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1062261289,1062261289,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1062445628,1062445628,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1062669298,1062669298,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1062870090,1062870090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1063066092,1063066092,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1063258090,1063258090,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1063462072,1063462072,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1063662908,1063662908,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1063870970,1063870970,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1064074889,1064074889,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1064286891,1064286891,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1064487691,1064487691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1064699695,1064699695,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1064891713,1064891713,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1065083674,1065083674,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1065309292,1065309292,7,255,0,0,0,1500,1504,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1065501309,1065501309,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1065701273,1065701273,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1065901271,1065901271,7,255,0,0,0,1500,1505,1495,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1066114172,1066114172,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1066318097,1066318097,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1066514124,1066514124,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1066714077,1066714077,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1066922890,1066922890,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1067126888,1067126888,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1067334892,1067334892,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1067522871,1067522871,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1067723691,1067723691,7,255,0,0,0,1500,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
1067943697,1067943697,7,255,0,0,0,1499,1505,1496,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
