timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1029019020,0,0,0,-17000,0,144.779,3.1415925,4294967.5,3750224.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029219160,0,0,0,-17000,0,144.793,3.1415925,4294967.5,3750224.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029419020,0,0,0,-17000,0,144.807,3.1415925,4294967.5,3750225.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029618021,0,0,0,-17000,0,144.82101,3.1415925,4294967.5,3750225.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029819173,0,0,0,-17000,0,144.834,3.1415925,4294967.5,3750225.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030019228,0,0,0,-17000,0,144.848,3.1415925,4294967.5,3750225.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030220021,0,0,0,-17000,0,144.862,3.1415925,4294967.5,3750225.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030420091,0,0,0,-17000,0,144.876,3.1415925,4294967.5,3750225.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030620062,0,0,0,-17000,0,144.89,3.1415925,4294967.5,3750225.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030820024,0,0,0,-17000,0,144.903,3.1415925,4294967.5,3750225.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031020021,0,0,0,-17000,0,144.917,3.1415925,4294967.5,3750226.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031221018,0,0,0,-17000,0,144.931,3.1415925,4294967.5,3750226.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031421201,0,0,0,-17000,0,144.945,3.1415925,4294967.5,3750226.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031621088,0,0,0,-17000,0,144.959,3.1415925,4294967.5,3750226.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031821020,0,0,0,-17000,0,144.972,3.1415925,4294967.5,3750226.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032021105,0,0,0,-17000,0,144.98601,3.1415925,4294967.5,3750226.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032221060,0,0,0,-17000,0,145.0,3.1415925,4294967.5,3750226.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032420392,0,0,0,-17000,0,145.014,3.1415925,4294967.5,3750226.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032621057,0,0,0,-17000,0,145.028,3.1415925,4294967.5,3750227.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032820036,0,0,0,-17000,0,145.041,3.1415925,4294967.5,3750227.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033020018,0,0,0,-17000,0,145.05501,3.1415925,4294967.5,3750227.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033220027,0,0,0,-17000,0,145.069,3.1415925,4294967.5,3750227.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033421085,0,0,0,-17000,0,145.08301,3.1415925,4294967.5,3750227.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033620089,0,0,0,-17000,0,145.097,3.1415925,4294967.5,3750227.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033821234,0,0,0,-17000,0,145.11,3.1415925,4294967.5,3750228.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034021056,0,0,0,-17000,0,145.12401,3.1415925,4294967.5,3750228.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034219281,0,0,0,-17000,0,145.138,3.1415925,4294967.5,3750228.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034419318,0,0,0,-17000,0,145.15201,3.1415925,4294967.5,3750228.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034619668,0,0,0,-17000,0,145.16501,3.1415925,4294967.5,3750228.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034821067,0,0,0,-17000,0,145.179,3.1415925,4294967.5,3750228.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035019731,0,0,0,-17000,0,145.19301,3.1415925,4294967.5,3750228.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035221018,0,0,0,-17000,0,145.207,3.1415925,4294967.5,3750228.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035419113,0,0,0,-17000,0,145.22101,3.1415925,4294967.5,3750229.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035619172,0,0,0,-17000,0,145.23401,3.1415925,4294967.5,3750229.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035819024,0,0,0,-17000,0,145.248,3.1415925,4294967.5,3750229.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036019024,0,0,0,-17000,0,145.26201,3.1415925,4294967.5,3750229.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036221279,0,0,0,-17000,0,145.276,3.1415925,4294967.5,3750229.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036419023,0,0,0,-17000,0,145.289,3.1415925,4294967.5,3750229.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036621408,0,0,0,-17000,0,145.30301,3.1415925,4294967.5,3750229.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036819134,0,0,0,-17000,0,145.317,3.1415925,4294967.5,3750229.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037020186,0,0,0,-17000,0,145.33101,3.1415925,4294967.5,3750230.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037219171,0,0,0,-17000,0,145.34401,3.1415925,4294967.5,3750230.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037419021,0,0,0,-17000,0,145.358,3.1415925,4294967.5,3750230.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037619021,0,0,0,-17000,0,145.37201,3.1415925,4294967.5,3750230.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037819106,0,0,0,-17000,0,145.386,3.1415925,4294967.5,3750230.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038019240,0,0,0,-17000,0,145.399,3.1415925,4294967.5,3750230.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038219021,0,0,0,-17000,0,145.41301,3.1415925,4294967.5,3750230.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038419021,0,0,0,-17000,0,145.427,3.1415925,4294967.5,3750230.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038620436,0,0,0,-17000,0,145.44101,3.1415925,4294967.5,3750231.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038820023,0,0,0,-17000,0,145.45401,3.1415925,4294967.5,3750231.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039021292,0,0,0,-17000,0,145.468,3.1415925,4294967.5,3750231.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039220135,0,0,0,-17000,0,145.48201,3.1415925,4294967.5,3750231.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039420019,0,0,0,-17000,0,145.496,3.1415925,4294967.5,3750231.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039619370,0,0,0,-17000,0,145.509,3.1415925,4294967.5,3750231.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039820019,0,0,0,-17000,0,145.52301,3.1415925,4294967.5,3750231.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040019019,0,0,0,-17000,0,145.537,3.1415925,4294967.5,3750231.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040221183,0,0,0,-17000,0,145.55101,3.1415925,4294967.5,3750232.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040420018,0,0,0,-17000,0,145.56401,3.1415925,4294967.5,3750232.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040621113,0,0,0,-17000,0,145.578,3.1415925,4294967.5,3750232.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040821019,0,0,0,-17000,0,145.59201,3.1415925,4294967.5,3750232.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041021016,0,0,0,-17000,0,145.606,3.1415925,4294967.5,3750232.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041220112,0,0,0,-17000,0,145.619,3.1415925,4294967.5,3750232.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041422095,0,0,0,-17000,0,145.63301,3.1415925,4294967.5,3750232.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041621016,0,0,0,-17000,0,145.647,3.1415925,4294967.5,3750232.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041821116,0,0,0,-17000,0,145.66101,3.1415925,4294967.5,3750233.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042021302,0,0,0,-17000,0,145.67401,3.1415925,4294967.5,3750233.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042221214,0,0,0,-17000,0,145.688,3.1415925,4294967.5,3750233.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042421187,0,0,0,-17000,0,145.70201,3.1415925,4294967.5,3750233.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042620019,0,0,0,-17000,0,145.71501,3.1415925,4294967.5,3750233.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042820151,0,0,0,-17000,0,145.729,3.1415925,4294967.5,3750233.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043019019,0,0,0,-17000,0,145.74301,3.1415925,4294967.5,3750233.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043219092,0,0,0,-17000,0,145.757,3.1415925,4294967.5,3750233.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043419019,0,0,0,-17000,0,145.77,3.1415925,4294967.5,3750233.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043620021,0,0,0,-17000,0,145.78401,3.1415925,4294967.5,3750234.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043820017,0,0,0,-17000,0,145.798,3.1415925,4294967.5,3750234.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044020139,0,0,0,-17000,0,145.81201,3.1415925,4294967.5,3750234.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044220020,0,0,0,-17000,0,145.82501,3.1415925,4294967.5,3750234.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044420437,0,0,0,-17000,0,145.839,3.1415925,4294967.5,3750234.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044620450,0,0,0,-17000,0,145.85301,3.1415925,4294967.5,3750234.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044820513,0,0,0,-17000,0,145.86601,3.1415925,4294967.5,3750234.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045020447,0,0,0,-17000,0,145.88,3.1415925,4294967.5,3750234.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045220062,0,0,0,-17000,0,145.89401,3.1415925,4294967.5,3750234.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045420090,0,0,0,-17000,0,145.908,3.1415925,4294967.5,3750234.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045619135,0,0,0,-17000,0,145.921,3.1415925,4294967.5,3750235.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045820018,0,0,0,-17000,0,145.93501,3.1415925,4294967.5,3750235.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046020018,0,0,0,-17000,0,145.949,3.1415925,4294967.5,3750235.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046220091,0,0,0,-17000,0,145.962,3.1415925,4294967.5,3750235.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046420023,0,0,0,-17000,0,145.97601,3.1415925,4294967.5,3750235.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046621022,0,0,0,-17000,0,145.99,3.1415925,4294967.5,3750235.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046821087,0,0,0,-17000,0,146.003,3.1415925,4294967.5,3750235.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047020021,0,0,0,-17000,0,146.01701,3.1415925,4294967.5,3750236.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047220021,0,0,0,-17000,0,146.031,3.1415925,4294967.5,3750236.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047421070,0,0,0,-17000,0,146.04501,3.1415925,4294967.5,3750236.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047622020,0,0,0,-17000,0,146.05801,3.1415925,4294967.5,3750236.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047822020,0,0,0,-17000,0,146.072,3.1415925,4294967.5,3750236.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048021093,0,0,0,-17000,0,146.08601,3.1415925,4294967.5,3750236.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048222189,0,0,0,-17000,0,146.09901,3.1415925,4294967.5,3750236.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048420166,0,0,0,-17000,0,146.113,3.1415925,4294967.5,3750236.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048620067,0,0,0,-17000,0,146.12701,3.1415925,4294967.5,3750237.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048822085,0,0,0,-17000,0,146.14,3.1415925,4294967.5,3750237.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049022395,0,0,0,-17000,0,146.154,3.1415925,4294967.5,3750237.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049221046,0,0,0,-17000,0,146.16801,3.1415925,4294967.5,3750237.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049421022,0,0,0,-17000,0,146.181,3.1415925,4294967.5,3750237.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049621087,0,0,0,-17000,0,146.195,3.1415925,4294967.5,3750237.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049821019,0,0,0,-17000,0,146.209,3.1415925,4294967.5,3750237.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050021018,0,0,0,-17000,0,146.222,3.1415925,4294967.5,3750237.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050221018,0,0,0,-17000,0,146.23601,3.1415925,4294967.5,3750238.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050421088,0,0,0,-17000,0,146.25,3.1415925,4294967.5,3750238.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050620235,0,0,0,-17000,0,146.263,3.1415925,4294967.5,3750238.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050820722,0,0,0,-17000,0,146.27701,3.1415925,4294967.5,3750238.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051023018,0,0,0,-17000,0,146.291,3.1415925,4294967.5,3750238.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051222024,0,0,0,-17000,0,146.304,3.1415925,4294967.5,3750239.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051421353,0,0,0,-17000,0,146.31801,3.1415925,4294967.5,3750239.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051620559,0,0,0,-17000,0,146.332,3.1415925,4294967.5,3750239.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051821559,0,0,0,-17000,0,146.345,3.1415925,4294967.5,3750239.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052022020,0,0,0,-17000,0,146.35901,3.1415925,4294967.5,3750239.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052220104,0,0,0,-17000,0,146.373,3.1415925,4294967.5,3750239.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052420979,0,0,0,-17000,0,146.386,3.1415925,4294967.5,3750239.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052620021,0,0,0,-17000,0,146.40001,3.1415925,4294967.5,3750239.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052820187,0,0,0,-17000,0,146.414,3.1415925,4294967.5,3750239.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053020022,0,0,0,-17000,0,146.427,3.1415925,4294967.5,3750240.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053221621,0,0,0,-17000,0,146.44101,3.1415925,4294967.5,3750240.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053420195,0,0,0,-17000,0,146.455,3.1415925,4294967.5,3750240.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053620091,0,0,0,-17000,0,146.468,3.1415925,4294967.5,3750240.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053820437,0,0,0,-17000,0,146.48201,3.1415925,4294967.5,3750240.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054020372,0,0,0,-17000,0,146.496,3.1415925,4294967.5,3750240.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054222521,0,0,0,-17000,0,146.509,3.1415925,4294967.5,3750240.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054421020,0,0,0,-17000,0,146.52301,3.1415925,4294967.5,3750240.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054619019,0,0,0,-17000,0,146.537,3.1415925,4294967.5,3750241.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054821018,0,0,0,-17000,0,146.55,3.1415925,4294967.5,3750241.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055021238,0,0,0,-17000,0,146.56401,3.1415925,4294967.5,3750241.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055221017,0,0,0,-17000,0,146.578,3.1415925,4294967.5,3750241.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055421058,0,0,0,-17000,0,146.591,3.1415925,4294967.5,3750241.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055620046,0,0,0,-17000,0,146.60501,3.1415925,4294967.5,3750241.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055820080,0,0,0,-17000,0,146.619,3.1415925,4294967.5,3750241.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056019022,0,0,0,-17000,0,146.632,3.1415925,4294967.5,3750242.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056221184,0,0,0,-17000,0,146.64601,3.1415925,4294967.5,3750242.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056419146,0,0,0,-17000,0,146.65901,3.1415925,4294967.5,3750242.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056620089,0,0,0,-17000,0,146.673,3.1415925,4294967.5,3750242.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056820021,0,0,0,-17000,0,146.68701,3.1415925,4294967.5,3750242.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057020188,0,0,0,-17000,0,146.70001,3.1415925,4294967.5,3750242.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057220042,0,0,0,-17000,0,146.714,3.1415925,4294967.5,3750242.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057421021,0,0,0,-17000,0,146.72801,3.1415925,4294967.5,3750242.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057621132,0,0,0,-17000,0,146.74101,3.1415925,4294967.5,3750243.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057820219,0,0,0,-17000,0,146.755,3.1415925,4294967.5,3750243.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058021020,0,0,0,-17000,0,146.76901,3.1415925,4294967.5,3750243.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058221022,0,0,0,-17000,0,146.78201,3.1415925,4294967.5,3750243.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058420020,0,0,0,-17000,0,146.796,3.1415925,4294967.5,3750243.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058620090,0,0,0,-17000,0,146.809,3.1415925,4294967.5,3750243.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058820022,0,0,0,-17000,0,146.82301,3.1415925,4294967.5,3750243.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059020411,0,0,0,-17000,0,146.837,3.1415925,4294967.5,3750243.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059221021,0,0,0,-17000,0,146.85,3.1415925,4294967.5,3750244.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059421275,0,0,0,-17000,0,146.86401,3.1415925,4294967.5,3750244.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059620020,0,0,0,-17000,0,146.878,3.1415925,4294967.5,3750244.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059822137,0,0,0,-17000,0,146.891,3.1415925,4294967.5,3750244.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060021301,0,0,0,-17000,0,146.90501,3.1415925,4294967.5,3750244.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060220021,0,0,0,-17000,0,146.91801,3.1415925,4294967.5,3750244.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060421220,0,0,0,-17000,0,146.932,3.1415925,4294967.5,3750244.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060621021,0,0,0,-17000,0,146.94601,3.1415925,4294967.5,3750245.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060821019,0,0,0,-17000,0,146.959,3.1415925,4294967.5,3750245.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061021090,0,0,0,-17000,0,146.973,3.1415925,4294967.5,3750245.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061221108,0,0,0,-17000,0,146.98601,3.1415925,4294967.5,3750245.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061422017,0,0,0,-17000,0,147.0,3.1415925,4294967.5,3750245.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061619177,0,0,0,-17000,0,147.014,3.1415925,4294967.5,3750245.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061820074,0,0,0,-17000,0,147.02701,3.1415925,4294967.5,3750245.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062021092,0,0,0,-17000,0,147.041,3.1415925,4294967.5,3750245.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062223226,0,0,0,-17000,0,147.054,3.1415925,4294967.5,3750245.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062421021,0,0,0,-17000,0,147.06801,3.1415925,4294967.5,3750245.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062622059,0,0,0,-17000,0,147.082,3.1415925,4294967.5,3750246.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062822059,0,0,0,-17000,0,147.095,3.1415925,4294967.5,3750246.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063021202,0,0,0,-17000,0,147.10901,3.1415925,4294967.5,3750246.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063221346,0,0,0,-17000,0,147.12201,3.1415925,4294967.5,3750246.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063420021,0,0,0,-17000,0,147.136,3.1415925,4294967.5,3750246.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063621087,0,0,0,-17000,0,147.15001,3.1415925,4294967.5,3750246.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
