timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1028735206,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1028835213,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1028945110,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029045253,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029145152,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029245236,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029345279,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1029445382,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1029545305,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029655375,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029755527,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029855588,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1029955654,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1030055729,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1030155920,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996753,-1.0,1,0,0,0,0,0,0
1030255948,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1030356064,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1030466433,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1030566462,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1030666546,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1030766480,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1030866549,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996753,-1.0,1,0,0,0,0,0,0
1030966633,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1031076554,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1031176704,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031276843,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031376890,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1031476894,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1031576994,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031677175,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031787345,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031887429,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1031987477,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1032087557,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1032187584,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1032287611,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1032387646,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996753,-1.0,1,0,0,0,0,0,0
1032487696,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1032597738,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1032698342,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1032798378,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1032898437,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038234,-1.0,1,0,0,0,0,0,0
1032998425,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1033098433,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1033198593,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1033308346,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1033408383,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1033508414,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1033608518,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1033708559,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1033808739,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1033908772,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1034019119,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1034118925,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1034218978,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1034319137,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1034419184,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1034519300,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1034619464,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1034729777,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1034829856,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1034929862,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1035029949,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035130052,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1035230181,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035329937,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035440038,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035540395,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035640126,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035740136,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1035840278,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1035940313,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996753,-1.0,1,0,0,0,0,0,0
1036040743,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903778,-1.0,1,0,0,0,0,0,0
1036150391,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1036250427,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1036350636,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1036450544,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1036550672,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1036650736,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1036750862,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1036861155,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1036961195,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48986357,-1.0,1,0,0,0,0,0,0
1037061504,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904148,-1.0,1,0,0,0,0,0,0
1037161567,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038517,-1.0,1,0,0,0,0,0,0
1037261739,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1037361589,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1037461547,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034566,-1.0,1,0,0,0,0,0,0
1037571289,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979405,-1.0,1,0,0,0,0,0,0
1037671430,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.490417,-1.0,1,0,0,0,0,0,0
1037771473,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49045253,-1.0,1,0,0,0,0,0,0
1037871618,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1037971682,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1038071576,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1038171737,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1038281674,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1038381706,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1038482081,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49009743,-1.0,1,0,0,0,0,0,0
1038581882,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904451,-1.0,1,0,0,0,0,0,0
1038682213,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038246,-1.0,1,0,0,0,0,0,0
1038782128,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979622,-1.0,1,0,0,0,0,0,0
1038882061,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1038992397,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979694,-1.0,1,0,0,0,0,0,0
1039092553,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1039192365,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1039292397,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1039392535,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1039492511,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49013633,-1.0,1,0,0,0,0,0,0
1039592897,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48975176,-1.0,1,0,0,0,0,0,0
1039702821,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4898226,-1.0,1,0,0,0,0,0,0
1039802833,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49041772,-1.0,1,0,0,0,0,0,0
1039902968,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038506,-1.0,1,0,0,0,0,0,0
1040002980,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1040103110,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4901363,-1.0,1,0,0,0,0,0,0
1040203008,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49000004,-1.0,1,0,0,0,0,0,0
1040313233,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979014,-1.0,1,0,0,0,0,0,0
1040413226,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904172,-1.0,1,0,0,0,0,0,0
1040513267,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49045253,-1.0,1,0,0,0,0,0,0
1040613387,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1040713556,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1040813595,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1040913616,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1041023765,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1041123677,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1041223713,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1041323812,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1041424126,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1041524201,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1041624282,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1041724369,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1041834346,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1041934336,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042034387,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1042134415,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1042234469,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042334676,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042444622,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042545015,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042645057,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042744879,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1042844913,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1042945087,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1043045137,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1043145258,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1043255255,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1043355296,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1043455344,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1043555432,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979628,-1.0,1,0,0,0,0,0,0
1043655566,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038342,-1.0,1,0,0,0,0,0,0
1043755658,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979694,-1.0,1,0,0,0,0,0,0
1043855635,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4899664,-1.0,1,0,0,0,0,0,0
1043965675,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49037793,-1.0,1,0,0,0,0,0,0
1044065701,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1044165763,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044265894,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044365954,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044466022,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1044566060,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044676354,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044776395,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044876445,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1044976622,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1045076387,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4895091,-1.0,1,0,0,0,0,0,0
1045176409,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49047756,-1.0,1,0,0,0,0,0,0
1045286468,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48996857,-1.0,1,0,0,0,0,0,0
1045386516,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4897951,-1.0,1,0,0,0,0,0,0
1045486537,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903836,-1.0,1,0,0,0,0,0,0
1045586699,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038476,-1.0,1,0,0,0,0,0,0
1045686910,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1045786871,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904519,-1.0,1,0,0,0,0,0,0
1045886923,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038512,-1.0,1,0,0,0,0,0,0
1045997079,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.48979622,-1.0,1,0,0,0,0,0,0
1046097154,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904171,-1.0,1,0,0,0,0,0,0
1046197179,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038523,-1.0,1,0,0,0,0,0,0
1046297220,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1046397254,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1046497283,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1046597308,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1046707402,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1046807497,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49009737,-1.0,1,0,0,0,0,0,0
1046907537,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4904451,-1.0,1,0,0,0,0,0,0
1047007567,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038503,-1.0,1,0,0,0,0,0,0
1047108855,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49034566,-1.0,1,0,0,0,0,0,0
1047207670,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038234,-1.0,1,0,0,0,0,0,0
1047307687,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038455,-1.0,1,0,0,0,0,0,0
1047417726,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1047517816,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1047617936,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1047718062,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1047818071,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1047918131,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048018302,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048128686,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048228334,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048328376,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1048428428,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1048528511,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.49038458,-1.0,1,0,0,0,0,0,0
1048628608,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
1048728623,-0.0,0.0,1.5645972,0.0,0.7092951,-0.0,0.0,0.70491165,0.4903846,-1.0,1,0,0,0,0,0,0
