timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
162005690,-0.0,0.0,1.5856457,0.0,0.7018373,-0.0,0.0,0.7123373,0.0,-1.0,1,0,0,0,0,0,0
162105731,-0.0,0.0,1.585498,0.0,0.7018899,-0.0,0.0,0.71228546,0.0,-1.0,1,0,0,0,0,0,0
162205788,-0.0,0.0,1.5853044,0.0,0.70195884,-0.0,0.0,0.7122175,0.0,-1.0,1,0,0,0,0,0,0
162315614,-0.0,0.0,1.585064,0.0,0.7020444,-0.0,0.0,0.71213317,0.0,-1.0,1,0,0,0,0,0,0
162415651,-0.0,0.0,1.5848804,0.0,0.7021098,-0.0,0.0,0.7120687,0.0,-1.0,1,0,0,0,0,0,0
162515750,-0.0,0.0,1.5847137,0.0,0.7021692,-0.0,0.0,0.71201015,0.0,-1.0,1,0,0,0,0,0,0
162615725,-0.0,0.0,1.5845162,0.0,0.70223945,-0.0,0.0,0.71194077,0.0,-1.0,1,0,0,0,0,0,0
162715802,-0.0,0.0,1.5843259,0.0,0.7023072,-0.0,0.0,0.711874,0.0,-1.0,1,0,0,0,0,0,0
162815917,-0.0,0.0,1.584178,0.0,0.70235986,-0.0,0.0,0.71182203,0.0,-1.0,1,0,0,0,0,0,0
162915962,-0.0,0.0,1.5840356,0.0,0.7024105,-0.0,0.0,0.7117721,0.0,-1.0,1,0,0,0,0,0,0
163026047,-0.0,0.0,1.5838461,0.0,0.702478,-0.0,0.0,0.7117055,0.0,-1.0,1,0,0,0,0,0,0
163126088,-0.0,0.0,1.5836965,0.0,0.7025312,-0.0,0.0,0.71165293,0.0,-1.0,1,0,0,0,0,0,0
163226148,-0.0,0.0,1.5834731,0.0,0.7026107,-0.0,0.0,0.71157444,0.0,-1.0,1,0,0,0,0,0,0
163326142,-0.0,0.0,1.5833274,0.0,0.7026625,-0.0,0.0,0.7115233,0.0,-1.0,1,0,0,0,0,0,0
163426372,-0.0,0.0,1.5831673,0.0,0.70271945,-0.0,0.0,0.711467,0.0,-1.0,1,0,0,0,0,0,0
163526527,-0.0,0.0,1.582998,0.0,0.7027797,-0.0,0.0,0.71140754,0.0,-1.0,1,0,0,0,0,0,0
163626377,-0.0,0.0,1.5828122,0.0,0.7028458,-0.0,0.0,0.7113422,0.0,-1.0,1,0,0,0,0,0,0
163736611,-0.0,0.0,1.5826044,0.0,0.7029197,-0.0,0.0,0.71126926,0.0,-1.0,1,0,0,0,0,0,0
163836478,-0.0,0.0,1.5824095,0.0,0.702989,-0.0,0.0,0.7112007,0.0,-1.0,1,0,0,0,0,0,0
163936903,-0.0,0.0,1.5822366,0.0,0.7030505,-0.0,0.0,0.71114,0.0,-1.0,1,0,0,0,0,0,0
164037156,-0.0,0.0,1.5820061,0.0,0.70313245,-0.0,0.0,0.7110589,0.0,-1.0,1,0,0,0,0,0,0
164136939,-0.0,0.0,1.5818021,0.0,0.70320493,-0.0,0.0,0.71098715,0.0,-1.0,1,0,0,0,0,0,0
164236877,-0.0,0.0,1.5816296,0.0,0.70326626,-0.0,0.0,0.71092653,0.0,-1.0,1,0,0,0,0,0,0
164337018,-0.0,0.0,1.5814574,0.0,0.70332754,-0.0,0.0,0.710866,0.0,-1.0,1,0,0,0,0,0,0
164446929,-0.0,0.0,1.5812801,0.0,0.7033905,-0.0,0.0,0.7108037,0.0,-1.0,1,0,0,0,0,0,0
164547026,-0.0,0.0,1.5810612,0.0,0.70346826,-0.0,0.0,0.7107266,0.0,-1.0,1,0,0,0,0,0,0
164647176,-0.0,0.0,1.5808905,0.0,0.70352894,-0.0,0.0,0.71066654,0.0,-1.0,1,0,0,0,0,0,0
164747224,-0.0,0.0,1.5807079,0.0,0.70359385,-0.0,0.0,0.7106024,0.0,-1.0,1,0,0,0,0,0,0
164847238,-0.0,0.0,1.580581,0.0,0.703639,-0.0,0.0,0.7105577,0.0,-1.0,1,0,0,0,0,0,0
164947307,-0.0,0.0,1.5804155,0.0,0.70369774,-0.0,0.0,0.71049947,0.0,-1.0,1,0,0,0,0,0,0
165047335,-0.0,0.0,1.5802375,0.0,0.703761,-0.0,0.0,0.7104369,0.0,-1.0,1,0,0,0,0,0,0
165157619,-0.0,0.0,1.5800183,0.0,0.7038388,-0.0,0.0,0.7103597,0.0,-1.0,1,0,0,0,0,0,0
165257811,-0.0,0.0,1.5798792,0.0,0.70388824,-0.0,0.0,0.71031076,0.0,-1.0,1,0,0,0,0,0,0
165357670,-0.0,0.0,1.579746,0.0,0.7039355,-0.0,0.0,0.71026385,0.0,-1.0,1,0,0,0,0,0,0
165457689,-0.0,0.0,1.579614,0.0,0.70398235,-0.0,0.0,0.7102175,0.0,-1.0,1,0,0,0,0,0,0
165557863,-0.0,0.0,1.5794094,0.0,0.7040551,-0.0,0.0,0.71014535,0.0,-1.0,1,0,0,0,0,0,0
165657779,-0.0,0.0,1.579246,0.0,0.70411307,-0.0,0.0,0.7100879,0.0,-1.0,1,0,0,0,0,0,0
165757813,-0.0,0.0,1.579089,0.0,0.7041688,-0.0,0.0,0.7100326,0.0,-1.0,1,0,0,0,0,0,0
165867732,-0.0,0.0,1.5788077,0.0,0.7042687,-0.0,0.0,0.7099335,0.0,-1.0,1,0,0,0,0,0,0
165967694,-0.0,0.0,1.5786432,0.0,0.70432705,-0.0,0.0,0.70987564,0.0,-1.0,1,0,0,0,0,0,0
166067765,-0.0,0.0,1.578503,0.0,0.7043768,-0.0,0.0,0.70982623,0.0,-1.0,1,0,0,0,0,0,0
166167994,-0.0,0.0,1.5783595,0.0,0.7044277,-0.0,0.0,0.7097757,0.0,-1.0,1,0,0,0,0,0,0
166267993,-0.0,0.0,1.5781537,0.0,0.7045008,-0.0,0.0,0.7097032,0.0,-1.0,1,0,0,0,0,0,0
166368051,-0.0,0.0,1.5780035,0.0,0.7045541,-0.0,0.0,0.70965034,0.0,-1.0,1,0,0,0,0,0,0
166468084,-0.0,0.0,1.5778196,0.0,0.70461935,-0.0,0.0,0.7095855,0.0,-1.0,1,0,0,0,0,0,0
166578128,-0.0,0.0,1.5776514,0.0,0.704679,-0.0,0.0,0.70952624,0.0,-1.0,1,0,0,0,0,0,0
166678137,-0.0,0.0,1.5775161,0.0,0.704727,-0.0,0.0,0.7094786,0.0,-1.0,1,0,0,0,0,0,0
166778162,-0.0,0.0,1.5773505,0.0,0.7047857,-0.0,0.0,0.7094202,0.0,-1.0,1,0,0,0,0,0,0
166878606,-0.0,0.0,1.5771705,0.0,0.7048496,-0.0,0.0,0.7093568,0.0,-1.0,1,0,0,0,0,0,0
166978376,-0.0,0.0,1.5770354,0.0,0.70489746,-0.0,0.0,0.70930916,0.0,-1.0,1,0,0,0,0,0,0
167078407,-0.0,0.0,1.5769023,0.0,0.70494473,-0.0,0.0,0.70926225,0.0,-1.0,1,0,0,0,0,0,0
167178559,-0.0,0.0,1.5767441,0.0,0.7050008,-0.0,0.0,0.7092065,0.0,-1.0,1,0,0,0,0,0,0
167288611,-0.0,0.0,1.5765074,0.0,0.70508474,-0.0,0.0,0.7091231,0.0,-1.0,1,0,0,0,0,0,0
167388741,-0.0,0.0,1.5763654,0.0,0.7051351,-0.0,0.0,0.709073,0.0,-1.0,1,0,0,0,0,0,0
167488811,-0.0,0.0,1.5761937,0.0,0.70519596,-0.0,0.0,0.70901245,0.0,-1.0,1,0,0,0,0,0,0
167588902,-0.0,0.0,1.5759941,0.0,0.7052667,-0.0,0.0,0.7089421,0.0,-1.0,1,0,0,0,0,0,0
167688979,-0.0,0.0,1.575849,0.0,0.7053181,-0.0,0.0,0.7088909,0.0,-1.0,1,0,0,0,0,0,0
167789018,-0.0,0.0,1.5757121,0.0,0.7053667,-0.0,0.0,0.70884264,0.0,-1.0,1,0,0,0,0,0,0
167899013,-0.0,0.0,1.5755376,0.0,0.7054285,-0.0,0.0,0.70878106,0.0,-1.0,1,0,0,0,0,0,0
167999143,-0.0,0.0,1.5753675,0.0,0.7054888,-0.0,0.0,0.70872104,0.0,-1.0,1,0,0,0,0,0,0
168099194,-0.0,0.0,1.575177,0.0,0.7055563,-0.0,0.0,0.70865387,0.0,-1.0,1,0,0,0,0,0,0
168199242,-0.0,0.0,1.5750182,0.0,0.70561254,-0.0,0.0,0.70859784,0.0,-1.0,1,0,0,0,0,0,0
168299333,-0.0,0.0,1.5748369,0.0,0.7056768,-0.0,0.0,0.7085339,0.0,-1.0,1,0,0,0,0,0,0
168399437,-0.0,0.0,1.5746766,0.0,0.70573354,-0.0,0.0,0.7084773,0.0,-1.0,1,0,0,0,0,0,0
168499536,-0.0,0.0,1.5746195,0.0,0.7057538,-0.0,0.0,0.7084572,0.0,-1.0,1,0,0,0,0,0,0
168609691,-0.0,0.0,1.5743884,0.0,0.70583564,-0.0,0.0,0.70837563,0.0,-1.0,1,0,0,0,0,0,0
168709707,-0.0,0.0,1.5742383,0.0,0.7058888,-0.0,0.0,0.70832264,0.0,-1.0,1,0,0,0,0,0,0
168779660,-0.0,0.0,1.5741305,0.0,0.70592695,-0.0,0.0,0.7082846,0.0,-1.0,1,0,0,0,0,0,0
