timestamp,error_count,pressure,altitude,temperature,device_id
136098994,0,1021.6,-69.275734,40.82,3998474
136110004,0,1021.54,-68.77958,40.82,3998474
136132317,0,1021.58997,-69.19304,40.82,3998474
136143005,0,1021.62,-69.44111,40.82,3998474
136154322,0,1021.54,-68.77958,40.82,3998474
136176317,0,1021.56,-68.94497,40.809998,3998474
136187372,0,1021.61,-69.35842,40.809998,3998474
136198322,0,1021.51996,-68.61419,40.809998,3998474
136218994,0,1021.52997,-68.696884,40.809998,3998474
136230004,0,1021.52997,-68.696884,40.809998,3998474
136240994,0,1021.54,-68.77958,40.809998,3998474
136262994,0,1021.57,-69.02766,40.809998,3998474
136273993,0,1021.6,-69.275734,40.809998,3998474
136285011,0,1021.47,-68.20071,40.809998,3998474
136307357,0,1021.54,-68.77958,40.809998,3998474
136317997,0,1021.58997,-69.19304,40.809998,3998474
136328994,0,1021.57,-69.02766,40.809998,3998474
136351100,0,1021.57,-69.02766,40.809998,3998474
136361994,0,1021.55,-68.862274,40.809998,3998474
136372047,0,1021.5,-68.4488,40.809998,3998474
136394004,0,1021.6,-69.275734,40.809998,3998474
136404994,0,1021.54,-68.77958,40.809998,3998474
136416004,0,1021.5,-68.4488,40.809998,3998474
136437995,0,1021.58997,-69.19304,40.82,3998474
136448994,0,1021.56,-68.94497,40.82,3998474
136459994,0,1021.49,-68.366104,40.82,3998474
136482004,0,1021.56,-68.94497,40.82,3998474
136492994,0,1021.50995,-68.531494,40.82,3998474
136503995,0,1021.52997,-68.696884,40.82,3998474
136525994,0,1021.56,-68.94497,40.82,3998474
136537786,0,1021.50995,-68.531494,40.82,3998474
136548103,0,1021.50995,-68.531494,40.82,3998474
136569998,0,1021.56,-68.94497,40.82,3998474
136581007,0,1021.52997,-68.696884,40.82,3998474
136590995,0,1021.52997,-68.696884,40.82,3998474
136612994,0,1021.54,-68.77958,40.82,3998474
136622993,0,1021.5,-68.4488,40.82,3998474
136633995,0,1021.52997,-68.696884,40.82,3998474
136655994,0,1021.57,-69.02766,40.82,3998474
136667639,0,1021.52997,-68.696884,40.82,3998474
136677995,0,1021.54,-68.77958,40.82,3998474
136700046,0,1021.57,-69.02766,40.809998,3998474
136711005,0,1021.50995,-68.531494,40.809998,3998474
136721084,0,1021.5,-68.4488,40.809998,3998474
136742044,0,1021.56,-68.94497,40.82,3998474
136753331,0,1021.57996,-69.11035,40.82,3998474
136763178,0,1021.54,-68.77958,40.82,3998474
136784044,0,1021.55,-68.862274,40.82,3998474
136795336,0,1021.52997,-68.696884,40.82,3998474
136805055,0,1021.57,-69.02766,40.82,3998474
136826044,0,1021.54,-68.77958,40.82,3998474
136837793,0,1021.52997,-68.696884,40.82,3998474
136848135,0,1021.51996,-68.61419,40.82,3998474
136869995,0,1021.57,-69.02766,40.82,3998474
136881319,0,1021.5,-68.4488,40.82,3998474
136891994,0,1021.55,-68.862274,40.82,3998474
136914006,0,1021.57,-69.02766,40.82,3998474
136925323,0,1021.55,-68.862274,40.82,3998474
136935998,0,1021.57,-69.02766,40.82,3998474
136958215,0,1021.54,-68.77958,40.82,3998474
136969304,0,1021.57996,-69.11035,40.82,3998474
136980004,0,1021.52997,-68.696884,40.82,3998474
137002005,0,1021.54,-68.77958,40.82,3998474
137013336,0,1021.57,-69.02766,40.82,3998474
137023994,0,1021.57,-69.02766,40.82,3998474
137045994,0,1021.54,-68.77958,40.82,3998474
137058043,0,1021.58997,-69.19304,40.82,3998474
137069002,0,1021.56,-68.94497,40.82,3998474
137090994,0,1021.51996,-68.61419,40.82,3998474
137102760,0,1021.52997,-68.696884,40.82,3998474
137113055,0,1021.51996,-68.61419,40.82,3998474
137134055,0,1021.55,-68.862274,40.82,3998474
137145303,0,1021.50995,-68.531494,40.82,3998474
137155122,0,1021.55,-68.862274,40.82,3998474
137177004,0,1021.58997,-69.19304,40.82,3998474
137188713,0,1021.52997,-68.696884,40.82,3998474
137198993,0,1021.57,-69.02766,40.82,3998474
137221005,0,1021.56,-68.94497,40.82,3998474
137232318,0,1021.6,-69.275734,40.82,3998474
137242993,0,1021.63,-69.523796,40.82,3998474
137264995,0,1021.5,-68.4488,40.82,3998474
137276304,0,1021.5,-68.4488,40.82,3998474
137286995,0,1021.55,-68.862274,40.82,3998474
137308994,0,1021.52997,-68.696884,40.82,3998474
137320303,0,1021.57,-69.02766,40.82,3998474
137331015,0,1021.56,-68.94497,40.82,3998474
137352995,0,1021.56,-68.94497,40.82,3998474
137364325,0,1021.58997,-69.19304,40.82,3998474
137374994,0,1021.54,-68.77958,40.82,3998474
137397005,0,1021.56,-68.94497,40.82,3998474
137408934,0,1021.52997,-68.696884,40.82,3998474
137420065,0,1021.57996,-69.11035,40.82,3998474
137441994,0,1021.54,-68.77958,40.82,3998474
137453318,0,1021.49,-68.366104,40.82,3998474
137464006,0,1021.56,-68.94497,40.82,3998474
137485993,0,1021.57996,-69.11035,40.82,3998474
137497318,0,1021.52997,-68.696884,40.82,3998474
137508358,0,1021.55,-68.862274,40.82,3998474
137529994,0,1021.52997,-68.696884,40.82,3998474
137541304,0,1021.52997,-68.696884,40.82,3998474
137552004,0,1021.52997,-68.696884,40.82,3998474
137573994,0,1021.57,-69.02766,40.82,3998474
137585320,0,1021.52997,-68.696884,40.82,3998474
137596004,0,1021.54,-68.77958,40.82,3998474
137618421,0,1021.56,-68.94497,40.809998,3998474
137629317,0,1021.50995,-68.531494,40.809998,3998474
137639994,0,1021.56,-68.94497,40.809998,3998474
137661994,0,1021.55,-68.862274,40.82,3998474
137673304,0,1021.58997,-69.19304,40.82,3998474
137684005,0,1021.52997,-68.696884,40.82,3998474
137706044,0,1021.55,-68.862274,40.809998,3998474
137717317,0,1021.55,-68.862274,40.809998,3998474
137727300,0,1021.55,-68.862274,40.809998,3998474
137748509,0,1021.49,-68.366104,40.82,3998474
137759593,0,1021.56,-68.94497,40.82,3998474
137770005,0,1021.56,-68.94497,40.82,3998474
137792005,0,1021.55,-68.862274,40.809998,3998474
137803584,0,1021.57996,-69.11035,40.809998,3998474
137814006,0,1021.58997,-69.19304,40.809998,3998474
137836006,0,1021.58997,-69.19304,40.82,3998474
137847605,0,1021.54,-68.77958,40.82,3998474
137858437,0,1021.57,-69.02766,40.82,3998474
137879994,0,1021.5,-68.4488,40.809998,3998474
137891632,0,1021.57996,-69.11035,40.809998,3998474
137901994,0,1021.6,-69.275734,40.809998,3998474
137924003,0,1021.55,-68.862274,40.82,3998474
137935637,0,1021.56,-68.94497,40.82,3998474
137945994,0,1021.61,-69.35842,40.82,3998474
137968622,0,1021.52997,-68.696884,40.82,3998474
137979607,0,1021.51996,-68.61419,40.82,3998474
137989008,0,1021.56,-68.94497,40.82,3998474
138010005,0,1021.58997,-69.19304,40.82,3998474
138020993,0,1021.55,-68.862274,40.82,3998474
138032005,0,1021.50995,-68.531494,40.82,3998474
138053000,0,1021.62,-69.44111,40.82,3998474
138064006,0,1021.57,-69.02766,40.82,3998474
138075005,0,1021.51996,-68.61419,40.82,3998474
138097055,0,1021.63,-69.523796,40.82,3998474
138108701,0,1021.56,-68.94497,40.82,3998474
138118771,0,1021.52997,-68.696884,40.82,3998474
138140004,0,1021.56,-68.94497,40.82,3998474
138151004,0,1021.51996,-68.61419,40.82,3998474
138161993,0,1021.5,-68.4488,40.82,3998474
138182005,0,1021.58997,-69.19304,40.82,3998474
138192359,0,1021.5,-68.4488,40.82,3998474
138203310,0,1021.61,-69.35842,40.82,3998474
138225364,0,1021.51996,-68.61419,40.82,3998474
138235005,0,1021.56,-68.94497,40.82,3998474
138246336,0,1021.56,-68.94497,40.82,3998474
138270058,0,1021.54,-68.77958,40.82,3998474
138280994,0,1021.57,-69.02766,40.82,3998474
138292723,0,1021.57,-69.02766,40.82,3998474
138313303,0,1021.5,-68.4488,40.82,3998474
138324400,0,1021.52997,-68.696884,40.82,3998474
138335321,0,1021.62,-69.44111,40.82,3998474
138357303,0,1021.52997,-68.696884,40.82,3998474
138369648,0,1021.5,-68.4488,40.82,3998474
138379005,0,1021.52997,-68.696884,40.82,3998474
138400776,0,1021.47,-68.20071,40.82,3998474
138410068,0,1021.54,-68.77958,40.82,3998474
138420995,0,1021.57,-69.02766,40.82,3998474
138442994,0,1021.54,-68.77958,40.82,3998474
138454000,0,1021.6,-69.275734,40.82,3998474
138465005,0,1021.52997,-68.696884,40.82,3998474
138485995,0,1021.58997,-69.19304,40.82,3998474
138497005,0,1021.6,-69.275734,40.82,3998474
138509558,0,1021.54,-68.77958,40.82,3998474
138531003,0,1021.5,-68.4488,40.82,3998474
138541994,0,1021.58997,-69.19304,40.82,3998474
138552996,0,1021.50995,-68.531494,40.82,3998474
138573994,0,1021.50995,-68.531494,40.82,3998474
138585007,0,1021.56,-68.94497,40.82,3998474
138596359,0,1021.55,-68.862274,40.82,3998474
138617995,0,1021.5,-68.4488,40.82,3998474
138629304,0,1021.56,-68.94497,40.82,3998474
138640376,0,1021.55,-68.862274,40.82,3998474
138662004,0,1021.58997,-69.19304,40.82,3998474
138673056,0,1021.54,-68.77958,40.82,3998474
138684306,0,1021.52997,-68.696884,40.82,3998474
138706004,0,1021.57996,-69.11035,40.82,3998474
138717004,0,1021.57996,-69.11035,40.82,3998474
138728293,0,1021.50995,-68.531494,40.82,3998474
138750006,0,1021.57996,-69.11035,40.82,3998474
138761004,0,1021.56,-68.94497,40.82,3998474
138772311,0,1021.50995,-68.531494,40.82,3998474
138793996,0,1021.57,-69.02766,40.82,3998474
138804994,0,1021.5,-68.4488,40.82,3998474
138814997,0,1021.51996,-68.61419,40.82,3998474
138837049,0,1021.57,-69.02766,40.829998,3998474
138848302,0,1021.52997,-68.696884,40.829998,3998474
138859587,0,1021.54,-68.77958,40.829998,3998474
138880378,0,1021.5,-68.4488,40.82,3998474
138891319,0,1021.50995,-68.531494,40.82,3998474
138902003,0,1021.49,-68.366104,40.82,3998474
138924357,0,1021.50995,-68.531494,40.82,3998474
138935326,0,1021.49,-68.366104,40.82,3998474
138945993,0,1021.58997,-69.19304,40.82,3998474
138966993,0,1021.54,-68.77958,40.829998,3998474
138978322,0,1021.55,-68.862274,40.829998,3998474
138990051,0,1021.57,-69.02766,40.829998,3998474
139010088,0,1021.50995,-68.531494,40.82,3998474
139021189,0,1021.52997,-68.696884,40.82,3998474
139031994,0,1021.56,-68.94497,40.82,3998474
139053997,0,1021.57,-69.02766,40.829998,3998474
139065092,0,1021.6,-69.275734,40.829998,3998474
139075994,0,1021.64996,-69.68917,40.829998,3998474
139098006,0,1021.51996,-68.61419,40.82,3998474
139109909,0,1021.57,-69.02766,40.82,3998474
139119995,0,1021.56,-68.94497,40.82,3998474
139141994,0,1021.51996,-68.61419,40.82,3998474
139153192,0,1021.51996,-68.61419,40.82,3998474
139164053,0,1021.58997,-69.19304,40.82,3998474
139186004,0,1021.51996,-68.61419,40.82,3998474
139197171,0,1021.55,-68.862274,40.82,3998474
139207994,0,1021.58997,-69.19304,40.82,3998474
139230180,0,1021.51996,-68.61419,40.82,3998474
139241173,0,1021.51996,-68.61419,40.82,3998474
139251004,0,1021.57,-69.02766,40.82,3998474
139273145,0,1021.52997,-68.696884,40.829998,3998474
139283994,0,1021.54,-68.77958,40.829998,3998474
139294993,0,1021.57996,-69.11035,40.829998,3998474
139317090,0,1021.48,-68.28341,40.82,3998474
139328044,0,1021.54,-68.77958,40.82,3998474
139339713,0,1021.57996,-69.11035,40.82,3998474
139360100,0,1021.51996,-68.61419,40.829998,3998474
139371172,0,1021.55,-68.862274,40.829998,3998474
139381994,0,1021.54,-68.77958,40.829998,3998474
139403994,0,1021.55,-68.862274,40.829998,3998474
139414993,0,1021.56,-68.94497,40.829998,3998474
139426004,0,1021.57996,-69.11035,40.829998,3998474
139447006,0,1021.57,-69.02766,40.829998,3998474
139457173,0,1021.54,-68.77958,40.829998,3998474
139467994,0,1021.5,-68.4488,40.829998,3998474
139490007,0,1021.55,-68.862274,40.829998,3998474
139501093,0,1021.55,-68.862274,40.829998,3998474
139511994,0,1021.52997,-68.696884,40.829998,3998474
139533994,0,1021.58997,-69.19304,40.829998,3998474
139545093,0,1021.54,-68.77958,40.829998,3998474
139556049,0,1021.52997,-68.696884,40.829998,3998474
139577199,0,1021.55,-68.862274,40.829998,3998474
139588005,0,1021.57,-69.02766,40.829998,3998474
139598993,0,1021.57,-69.02766,40.829998,3998474
139621097,0,1021.57,-69.02766,40.829998,3998474
139631994,0,1021.55,-68.862274,40.829998,3998474
139643004,0,1021.50995,-68.531494,40.829998,3998474
139665090,0,1021.50995,-68.531494,40.829998,3998474
139675994,0,1021.51996,-68.61419,40.829998,3998474
139686995,0,1021.57,-69.02766,40.829998,3998474
139708994,0,1021.50995,-68.531494,40.829998,3998474
139720249,0,1021.51996,-68.61419,40.829998,3998474
139731105,0,1021.56,-68.94497,40.829998,3998474
139752995,0,1021.50995,-68.531494,40.829998,3998474
139763996,0,1021.51996,-68.61419,40.829998,3998474
139774994,0,1021.54,-68.77958,40.829998,3998474
139796994,0,1021.56,-68.94497,40.829998,3998474
139807994,0,1021.55,-68.862274,40.829998,3998474
139818994,0,1021.52997,-68.696884,40.829998,3998474
139841005,0,1021.52997,-68.696884,40.829998,3998474
139851993,0,1021.50995,-68.531494,40.829998,3998474
139863117,0,1021.57996,-69.11035,40.829998,3998474
139885017,0,1021.52997,-68.696884,40.829998,3998474
139895994,0,1021.50995,-68.531494,40.829998,3998474
139906995,0,1021.56,-68.94497,40.829998,3998474
139929005,0,1021.56,-68.94497,40.829998,3998474
139940351,0,1021.52997,-68.696884,40.829998,3998474
139951005,0,1021.52997,-68.696884,40.829998,3998474
139972994,0,1021.55,-68.862274,40.84,3998474
139984005,0,1021.50995,-68.531494,40.84,3998474
139993995,0,1021.57,-69.02766,40.84,3998474
140015994,0,1021.49,-68.366104,40.829998,3998474
140027437,0,1021.54,-68.77958,40.829998,3998474
140038104,0,1021.55,-68.862274,40.829998,3998474
140060459,0,1021.54,-68.77958,40.829998,3998474
140071436,0,1021.50995,-68.531494,40.829998,3998474
140082005,0,1021.57,-69.02766,40.829998,3998474
140103994,0,1021.50995,-68.531494,40.829998,3998474
140115317,0,1021.5,-68.4488,40.829998,3998474
140125997,0,1021.55,-68.862274,40.829998,3998474
140148003,0,1021.6,-69.275734,40.84,3998474
140159303,0,1021.51996,-68.61419,40.84,3998474
140170787,0,1021.57,-69.02766,40.84,3998474
140191296,0,1021.52997,-68.696884,40.84,3998474
140202009,0,1021.51996,-68.61419,40.84,3998474
140213005,0,1021.61,-69.35842,40.84,3998474
140234993,0,1021.51996,-68.61419,40.84,3998474
140246005,0,1021.50995,-68.531494,40.84,3998474
140256994,0,1021.51996,-68.61419,40.84,3998474
140278993,0,1021.5,-68.4488,40.84,3998474
140290711,0,1021.52997,-68.696884,40.84,3998474
140301000,0,1021.55,-68.862274,40.84,3998474
140322994,0,1021.52997,-68.696884,40.84,3998474
140334045,0,1021.57996,-69.11035,40.84,3998474
140344994,0,1021.6,-69.275734,40.84,3998474
140367009,0,1021.54,-68.77958,40.84,3998474
140376994,0,1021.54,-68.77958,40.84,3998474
140388005,0,1021.51996,-68.61419,40.84,3998474
140409994,0,1021.54,-68.77958,40.84,3998474
140421170,0,1021.51996,-68.61419,40.84,3998474
140430999,0,1021.56,-68.94497,40.84,3998474
140452314,0,1021.54,-68.77958,40.84,3998474
140463006,0,1021.56,-68.94497,40.84,3998474
140474702,0,1021.55,-68.862274,40.84,3998474
140496304,0,1021.56,-68.94497,40.84,3998474
140506993,0,1021.55,-68.862274,40.84,3998474
140518757,0,1021.57996,-69.11035,40.84,3998474
140540969,0,1021.54,-68.77958,40.84,3998474
140551512,0,1021.54,-68.77958,40.84,3998474
140562760,0,1021.54,-68.77958,40.84,3998474
140584324,0,1021.52997,-68.696884,40.84,3998474
140595002,0,1021.55,-68.862274,40.84,3998474
140606756,0,1021.6,-69.275734,40.84,3998474
140628303,0,1021.6,-69.275734,40.84,3998474
140637994,0,1021.5,-68.4488,40.84,3998474
140649303,0,1021.54,-68.77958,40.84,3998474
140671928,0,1021.54,-68.77958,40.85,3998474
140682044,0,1021.55,-68.862274,40.85,3998474
140693316,0,1021.55,-68.862274,40.85,3998474
140715318,0,1021.52997,-68.696884,40.85,3998474
140725994,0,1021.57,-69.02766,40.85,3998474
140737310,0,1021.58997,-69.19304,40.85,3998474
140759324,0,1021.57,-69.02766,40.85,3998474
140769995,0,1021.50995,-68.531494,40.85,3998474
140781537,0,1021.57,-69.02766,40.85,3998474
140803315,0,1021.54,-68.77958,40.85,3998474
140814005,0,1021.5,-68.4488,40.85,3998474
140825353,0,1021.56,-68.94497,40.85,3998474
140847313,0,1021.52997,-68.696884,40.85,3998474
140858005,0,1021.50995,-68.531494,40.85,3998474
140869303,0,1021.55,-68.862274,40.85,3998474
140891887,0,1021.54,-68.77958,40.84,3998474
140901994,0,1021.54,-68.77958,40.84,3998474
140913310,0,1021.50995,-68.531494,40.84,3998474
140935443,0,1021.57996,-69.11035,40.85,3998474
140946003,0,1021.48,-68.28341,40.85,3998474
140957314,0,1021.51996,-68.61419,40.85,3998474
140979307,0,1021.57996,-69.11035,40.85,3998474
140989055,0,1021.50995,-68.531494,40.85,3998474
141000322,0,1021.54,-68.77958,40.85,3998474
141021717,0,1021.50995,-68.531494,40.85,3998474
141031811,0,1021.50995,-68.531494,40.85,3998474
141042808,0,1021.56,-68.94497,40.85,3998474
141062994,0,1021.55,-68.862274,40.85,3998474
141074005,0,1021.56,-68.94497,40.85,3998474
141084994,0,1021.51996,-68.61419,40.85,3998474
141106994,0,1021.55,-68.862274,40.85,3998474
141116993,0,1021.58997,-69.19304,40.85,3998474
141127994,0,1021.5,-68.4488,40.85,3998474
141148995,0,1021.57,-69.02766,40.85,3998474
141159994,0,1021.5,-68.4488,40.85,3998474
141171771,0,1021.50995,-68.531494,40.85,3998474
141192995,0,1021.51996,-68.61419,40.85,3998474
141203995,0,1021.48,-68.28341,40.85,3998474
141214995,0,1021.49,-68.366104,40.85,3998474
141237097,0,1021.54,-68.77958,40.85,3998474
141248304,0,1021.50995,-68.531494,40.85,3998474
141258042,0,1021.44995,-68.03531,40.85,3998474
141279113,0,1021.57996,-69.11035,40.86,3998474
141289994,0,1021.51996,-68.61419,40.86,3998474
141301641,0,1021.58997,-69.19304,40.86,3998474
141322993,0,1021.57996,-69.11035,40.86,3998474
141333994,0,1021.50995,-68.531494,40.86,3998474
141344993,0,1021.57996,-69.11035,40.86,3998474
141367004,0,1021.56,-68.94497,40.86,3998474
141378304,0,1021.54,-68.77958,40.86,3998474
141389003,0,1021.51996,-68.61419,40.86,3998474
141411650,0,1021.52997,-68.696884,40.86,3998474
141422391,0,1021.50995,-68.531494,40.86,3998474
141432179,0,1021.51996,-68.61419,40.86,3998474
141453994,0,1021.57996,-69.11035,40.86,3998474
141465004,0,1021.55,-68.862274,40.86,3998474
141476315,0,1021.58997,-69.19304,40.86,3998474
141498007,0,1021.49,-68.366104,40.86,3998474
141508993,0,1021.49,-68.366104,40.86,3998474
141520295,0,1021.55,-68.862274,40.86,3998474
141541994,0,1021.57996,-69.11035,40.86,3998474
141553012,0,1021.51996,-68.61419,40.86,3998474
141564379,0,1021.55,-68.862274,40.86,3998474
141584995,0,1021.52997,-68.696884,40.86,3998474
141596305,0,1021.58997,-69.19304,40.86,3998474
141607113,0,1021.57,-69.02766,40.86,3998474
141628994,0,1021.5,-68.4488,40.86,3998474
141640356,0,1021.56,-68.94497,40.86,3998474
141650321,0,1021.5,-68.4488,40.86,3998474
141672822,0,1021.54,-68.77958,40.86,3998474
141683004,0,1021.56,-68.94497,40.86,3998474
141694323,0,1021.52997,-68.696884,40.86,3998474
141716616,0,1021.52997,-68.696884,40.86,3998474
141727004,0,1021.57996,-69.11035,40.86,3998474
141738323,0,1021.57,-69.02766,40.86,3998474
141760707,0,1021.51996,-68.61419,40.87,3998474
141771798,0,1021.58997,-69.19304,40.87,3998474
141783308,0,1021.55,-68.862274,40.87,3998474
141804299,0,1021.6,-69.275734,40.87,3998474
141814993,0,1021.57996,-69.11035,40.87,3998474
141825994,0,1021.56,-68.94497,40.87,3998474
141848008,0,1021.56,-68.94497,40.87,3998474
141858994,0,1021.54,-68.77958,40.87,3998474
141869995,0,1021.50995,-68.531494,40.87,3998474
141892173,0,1021.55,-68.862274,40.87,3998474
141902993,0,1021.55,-68.862274,40.87,3998474
141913994,0,1021.5,-68.4488,40.87,3998474
141934995,0,1021.56,-68.94497,40.87,3998474
141945996,0,1021.58997,-69.19304,40.87,3998474
141957047,0,1021.54,-68.77958,40.87,3998474
141978071,0,1021.55,-68.862274,40.87,3998474
141988994,0,1021.56,-68.94497,40.87,3998474
141999994,0,1021.49,-68.366104,40.87,3998474
142022568,0,1021.58997,-69.19304,40.87,3998474
142033005,0,1021.61,-69.35842,40.87,3998474
142044004,0,1021.50995,-68.531494,40.87,3998474
142066004,0,1021.58997,-69.19304,40.87,3998474
142076994,0,1021.57,-69.02766,40.87,3998474
142087995,0,1021.49,-68.366104,40.87,3998474
142108993,0,1021.62,-69.44111,40.87,3998474
142119995,0,1021.51996,-68.61419,40.87,3998474
142131005,0,1021.54,-68.77958,40.87,3998474
142153004,0,1021.58997,-69.19304,40.87,3998474
142163024,0,1021.51996,-68.61419,40.87,3998474
142172994,0,1021.52997,-68.696884,40.87,3998474
142195004,0,1021.52997,-68.696884,40.879997,3998474
142206319,0,1021.50995,-68.531494,40.879997,3998474
142216994,0,1021.55,-68.862274,40.879997,3998474
142239006,0,1021.55,-68.862274,40.87,3998474
142250318,0,1021.47,-68.20071,40.87,3998474
142261006,0,1021.55,-68.862274,40.87,3998474
142283004,0,1021.55,-68.862274,40.879997,3998474
142294304,0,1021.48,-68.28341,40.879997,3998474
142304547,0,1021.51996,-68.61419,40.879997,3998474
142326054,0,1021.45996,-68.11801,40.879997,3998474
142337005,0,1021.51996,-68.61419,40.879997,3998474
142348006,0,1021.56,-68.94497,40.879997,3998474
142370005,0,1021.56,-68.94497,40.879997,3998474
142381009,0,1021.5,-68.4488,40.879997,3998474
142392774,0,1021.54,-68.77958,40.879997,3998474
142413994,0,1021.5,-68.4488,40.879997,3998474
142424994,0,1021.55,-68.862274,40.879997,3998474
142436017,0,1021.58997,-69.19304,40.879997,3998474
142456993,0,1021.52997,-68.696884,40.879997,3998474
142467994,0,1021.58997,-69.19304,40.879997,3998474
142478993,0,1021.52997,-68.696884,40.879997,3998474
142499994,0,1021.56,-68.94497,40.879997,3998474
142511126,0,1021.52997,-68.696884,40.879997,3998474
142522520,0,1021.56,-68.94497,40.879997,3998474
142543014,0,1021.54,-68.77958,40.879997,3998474
142553993,0,1021.52997,-68.696884,40.879997,3998474
142565005,0,1021.54,-68.77958,40.879997,3998474
142587104,0,1021.58997,-69.19304,40.879997,3998474
142598004,0,1021.54,-68.77958,40.879997,3998474
142608994,0,1021.54,-68.77958,40.879997,3998474
142631005,0,1021.6,-69.275734,40.89,3998474
142642563,0,1021.56,-68.94497,40.89,3998474
142652998,0,1021.5,-68.4488,40.89,3998474
142675124,0,1021.54,-68.77958,40.879997,3998474
142685994,0,1021.57996,-69.11035,40.879997,3998474
142696993,0,1021.52997,-68.696884,40.879997,3998474
142719004,0,1021.57,-69.02766,40.89,3998474
142729994,0,1021.57,-69.02766,40.89,3998474
142741005,0,1021.50995,-68.531494,40.89,3998474
142762995,0,1021.55,-68.862274,40.89,3998474
142773995,0,1021.56,-68.94497,40.89,3998474
142785020,0,1021.52997,-68.696884,40.89,3998474
142806995,0,1021.56,-68.94497,40.89,3998474
142818044,0,1021.56,-68.94497,40.89,3998474
142828994,0,1021.5,-68.4488,40.89,3998474
142850994,0,1021.58997,-69.19304,40.89,3998474
142862632,0,1021.58997,-69.19304,40.89,3998474
142872994,0,1021.51996,-68.61419,40.89,3998474
142894773,0,1021.52997,-68.696884,40.89,3998474
142904993,0,1021.57,-69.02766,40.89,3998474
142916317,0,1021.49,-68.366104,40.89,3998474
142938760,0,1021.56,-68.94497,40.89,3998474
142949004,0,1021.55,-68.862274,40.89,3998474
142960304,0,1021.52997,-68.696884,40.89,3998474
142983133,0,1021.6,-69.275734,40.89,3998474
142992991,0,1021.57996,-69.11035,40.89,3998474
143003243,0,1021.50995,-68.531494,40.89,3998474
143024994,0,1021.57996,-69.11035,40.89,3998474
143035994,0,1021.56,-68.94497,40.89,3998474
143046995,0,1021.51996,-68.61419,40.89,3998474
143069020,0,1021.52997,-68.696884,40.89,3998474
143079995,0,1021.55,-68.862274,40.89,3998474
143091022,0,1021.48,-68.28341,40.89,3998474
143112891,0,1021.62,-69.44111,40.89,3998474
143123089,0,1021.47,-68.20071,40.89,3998474
143132993,0,1021.48,-68.28341,40.89,3998474
143153995,0,1021.50995,-68.531494,40.899998,3998474
143165005,0,1021.58997,-69.19304,40.899998,3998474
143175994,0,1021.58997,-69.19304,40.899998,3998474
143198005,0,1021.51996,-68.61419,40.899998,3998474
143209044,0,1021.57996,-69.11035,40.899998,3998474
143219997,0,1021.6,-69.275734,40.899998,3998474
143242926,0,1021.54,-68.77958,40.899998,3998474
143252995,0,1021.5,-68.4488,40.899998,3998474
143263004,0,1021.62,-69.44111,40.899998,3998474
143283994,0,1021.55,-68.862274,40.899998,3998474
143295003,0,1021.55,-68.862274,40.899998,3998474
143305994,0,1021.56,-68.94497,40.899998,3998474
143327994,0,1021.56,-68.94497,40.899998,3998474
143339006,0,1021.57996,-69.11035,40.899998,3998474
143350006,0,1021.57,-69.02766,40.899998,3998474
143371995,0,1021.52997,-68.696884,40.899998,3998474
143383318,0,1021.54,-68.77958,40.899998,3998474
143394046,0,1021.57,-69.02766,40.899998,3998474
143415305,0,1021.62,-69.44111,40.899998,3998474
143426005,0,1021.61,-69.35842,40.899998,3998474
143436995,0,1021.5,-68.4488,40.899998,3998474
143458995,0,1021.6,-69.275734,40.91,3998474
143469994,0,1021.57996,-69.11035,40.91,3998474
143480994,0,1021.54,-68.77958,40.91,3998474
143503586,0,1021.54,-68.77958,40.899998,3998474
143513994,0,1021.57996,-69.11035,40.899998,3998474
143524994,0,1021.56,-68.94497,40.899998,3998474
143547006,0,1021.54,-68.77958,40.899998,3998474
143558048,0,1021.57,-69.02766,40.899998,3998474
143568994,0,1021.56,-68.94497,40.899998,3998474
143591005,0,1021.54,-68.77958,40.899998,3998474
143601993,0,1021.54,-68.77958,40.899998,3998474
143612994,0,1021.51996,-68.61419,40.899998,3998474
143634994,0,1021.55,-68.862274,40.899998,3998474
143645993,0,1021.50995,-68.531494,40.899998,3998474
143656994,0,1021.51996,-68.61419,40.899998,3998474
143678994,0,1021.56,-68.94497,40.91,3998474
143689995,0,1021.51996,-68.61419,40.91,3998474
143701058,0,1021.54,-68.77958,40.91,3998474
143722056,0,1021.56,-68.94497,40.91,3998474
143733671,0,1021.56,-68.94497,40.91,3998474
143744005,0,1021.56,-68.94497,40.91,3998474
143766004,0,1021.5,-68.4488,40.91,3998474
143777004,0,1021.54,-68.77958,40.91,3998474
143788004,0,1021.54,-68.77958,40.91,3998474
143810005,0,1021.57,-69.02766,40.91,3998474
143821057,0,1021.5,-68.4488,40.91,3998474
143832004,0,1021.54,-68.77958,40.91,3998474
143853997,0,1021.54,-68.77958,40.91,3998474
143865044,0,1021.55,-68.862274,40.91,3998474
143875994,0,1021.54,-68.77958,40.91,3998474
143897004,0,1021.56,-68.94497,40.91,3998474
143908005,0,1021.50995,-68.531494,40.91,3998474
143918994,0,1021.51996,-68.61419,40.91,3998474
143940995,0,1021.51996,-68.61419,40.91,3998474
143952398,0,1021.5,-68.4488,40.91,3998474
143963578,0,1021.57996,-69.11035,40.91,3998474
143984995,0,1021.58997,-69.19304,40.91,3998474
