timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
136706981,0.52723634,1.7285984,-0.70756507,0.021734523,-0.015225104,-0.002049142,-0.00063936034,-0.0010514728,-0.00048748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010111995,0.010111995,0.01023741,4.1462732e-05,4.1462754e-05,4.151611e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136907186,0.5274383,1.7284119,-0.7075577,0.019417172,-0.017762102,0.000889217,-0.00065115525,-0.0010708568,-0.0004883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101155165,0.000101155165,0.000101155405,0.01021455,0.01021455,0.01034252,4.1632116e-05,4.1632138e-05,4.1686155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137117332,0.5276104,1.7282528,-0.70757705,0.019848939,-0.012755894,-0.00097144744,-0.000664775,-0.0010889503,-0.00048899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031204,0.0002031204,0.00020314597,0.010316888,0.010316888,0.010447401,4.1809566e-05,4.180959e-05,4.1864307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137317408,0.5273772,1.728406,-0.70758474,0.018958546,-0.01025493,0.00082232023,-0.0006786861,-0.0011064757,-0.00048930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010111673,0.00010111673,0.00010111701,0.010214844,0.010214844,0.010342804,4.1975054e-05,4.197508e-05,4.2030533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137517590,0.52724445,1.7285924,-0.707566,0.02205337,-0.016291065,-0.001523426,-0.0006920912,-0.0011243345,-0.00049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010112662,0.010112662,0.010238065,4.2140306e-05,4.214033e-05,4.219653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137727665,0.527216,1.7285302,-0.70760715,0.018376296,-0.025202952,-0.0058692754,-0.00070783956,-0.0011417187,-0.0004928463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010112831,0.010112831,0.010238233,4.2315172e-05,4.2315198e-05,4.2372143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137927777,0.52724254,1.7285962,-0.7075514,0.0154638365,-0.025029663,-0.0035197868,-0.0007404867,-0.0011609453,-0.0004970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.951036e-07,0.0101130055,0.0101130055,0.010238403,4.2481483e-05,4.2481508e-05,4.2539174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138127963,0.5271801,1.7285467,-0.70758635,0.01419699,-0.02828809,-0.0060809515,-0.00077133684,-0.0011787271,-0.0005006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010113161,0.010113161,0.010238553,4.2647574e-05,4.26476e-05,4.2705993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138328142,0.52739024,1.7282968,-0.7076228,0.015111951,-0.031061728,-0.00637449,-0.0008001426,-0.0011938569,-0.00050614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104514,0.00010104514,0.00010104538,0.010215632,0.010215632,0.010343572,4.281511e-05,4.2815136e-05,4.2874224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138538378,0.5274269,1.7282629,-0.70763355,0.019001361,-0.033948924,-0.008308506,-0.0008281286,-0.0012100497,-0.00051128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010091512,0.00010091512,0.000100915364,0.010215674,0.010215674,0.010343607,4.2988977e-05,4.2989002e-05,4.3048858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138738515,0.5272143,1.7286117,-0.7075286,0.019470746,-0.032382526,-0.0084746955,-0.00085468945,-0.0012302551,-0.00051817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010113866,0.010113866,0.010239257,4.315247e-05,4.3152497e-05,4.3213127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138938653,0.52739674,1.7282819,-0.7076271,0.015886227,-0.030051414,-0.0073533375,-0.00087889936,-0.0012472309,-0.0005248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010047502,0.00010047502,0.00010047528,0.010215691,0.010215691,0.010343613,4.3319164e-05,4.331919e-05,4.338053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139148931,0.52765095,1.7280724,-0.7077243,0.022707941,-0.025712946,-0.0067422655,-0.00090433384,-0.001263458,-0.00052966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020303906,0.00020303906,0.00020306463,0.01031863,0.01031863,0.01044911,4.3493965e-05,4.349399e-05,4.3556083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139348998,0.5272385,1.7285864,-0.70756304,0.019928193,-0.02192307,-0.0082035735,-0.00092743937,-0.0012834207,-0.00053525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010114217,0.010114217,0.010239594,4.3654723e-05,4.365475e-05,4.371767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139549230,0.5275457,1.7282629,-0.70779467,0.0152090555,-0.0015112218,-0.008612303,-0.00094116013,-0.0012977846,-0.00054180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031616,0.0002031616,0.00020318721,0.010319051,0.010319051,0.010449528,4.3822507e-05,4.3822532e-05,4.388614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139749408,0.5275996,1.7280835,-0.70777804,0.017638214,-0.02210127,-0.0077960817,-0.00095448043,-0.0013133849,-0.00054825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203131,0.000203131,0.00020315661,0.010319167,0.010319167,0.010449639,4.398639e-05,4.398642e-05,4.405079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139949730,0.52841514,1.72752,-0.70796025,0.01788953,-0.01809311,-0.007990629,-0.00097081764,-0.0013268815,-0.0005538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00063190365,0.00063190365,0.0006322914,0.0107285585,0.0107285585,0.010869231,4.415744e-05,4.415747e-05,4.4222455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140159834,0.527227,1.7286057,-0.7075418,0.0031152065,-0.012552112,-0.008210231,-0.0009900606,-0.0013465158,-0.0005622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010114898,0.010114898,0.010240261,4.4317825e-05,4.4317854e-05,4.4383884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140360071,0.5271731,1.728459,-0.70770836,-0.0022281017,-0.006870275,-0.005443123,-0.0009990684,-0.001346927,-0.000568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318214,0.00020318214,0.00020320776,0.0103197545,0.0103197545,0.010450216,4.44846e-05,4.448463e-05,4.455136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140560240,0.5271991,1.7285373,-0.707613,-0.0015501027,-0.0048771882,-0.0059564547,-0.0010063654,-0.0013497814,-0.00057323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010115171,0.010115171,0.010240522,4.464359e-05,4.464362e-05,4.4711218e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140760504,0.5272897,1.72861,-0.7076019,0.0050934064,-0.0013151979,-0.005658558,-0.00100932,-0.0013558232,-0.00057748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010080508,0.00010080508,0.00010080533,0.010217434,0.010217434,0.010345327,4.4808e-05,4.4808028e-05,4.4876375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
140970692,0.5272106,1.728538,-0.70760554,0.021584135,-0.008053583,-0.008529549,-0.001014553,-0.001369349,-0.0005835474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.97592e-07,9.97592e-07,9.975629e-07,0.010115509,0.010115509,0.010240856,4.4976376e-05,4.497641e-05,4.504563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
141170805,0.5272267,1.7285973,-0.7075703,0.011556995,0.002055629,-0.011529939,-0.0010168942,-0.0013803828,-0.00059250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010115657,0.010115657,0.010241,4.51382e-05,4.5138233e-05,4.5208257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
141370880,0.5272381,1.7286069,-0.7075717,0.013718709,-0.0037338678,-0.011376381,-0.0010195302,-0.0013911733,-0.0006029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010115802,0.010115802,0.01024114,4.5299712e-05,4.5299745e-05,4.5370576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
141580970,0.52724,1.7285999,-0.7075645,0.014908961,-0.005306865,-0.010388404,-0.0010222215,-0.0014033116,-0.00061315356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010115959,0.010115959,0.010241292,4.546901e-05,4.546904e-05,4.5540728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
141781042,0.5274658,1.7286688,-0.7077527,0.010694328,0.00020442344,-0.010357019,-0.0010231696,-0.0014127574,-0.00062181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317215,0.00020317215,0.00020319776,0.01032087,0.01032087,0.010451305,4.563386e-05,4.5633893e-05,4.5706307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
141981231,0.52718645,1.7285526,-0.7075889,0.009549174,-0.009236755,-0.013369786,-0.0010282433,-0.0014221648,-0.0006332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010116267,0.010116267,0.010241596,4.5790668e-05,4.57907e-05,4.586402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142181389,0.5272589,1.7285969,-0.7075784,0.0107333595,-0.009998326,-0.011948354,-0.0010378514,-0.0014331647,-0.00064290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010116422,0.010116422,0.010241747,4.5951103e-05,4.5951136e-05,4.6025285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142391556,0.5272004,1.7285436,-0.7076137,0.008986217,-0.018245751,-0.0116433045,-0.0010479577,-0.0014453828,-0.00065202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.976211e-07,9.976211e-07,9.97592e-07,0.010116579,0.010116579,0.010241903,4.6119236e-05,4.611927e-05,4.61943e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142591624,0.52737695,1.7284247,-0.7077463,0.0077490746,-0.016874146,-0.013226204,-0.0010570571,-0.0014552774,-0.00066060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310088,0.00020310088,0.00020312642,0.010321457,0.010321457,0.010451878,4.6283043e-05,4.6283076e-05,4.635886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142791684,0.527446,1.7284378,-0.70775384,0.01187304,-0.014715759,-0.011013007,-0.0010657855,-0.0014666816,-0.00066998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031315,0.0002031315,0.00020315709,0.010321668,0.010321668,0.010452085,4.6442565e-05,4.6442598e-05,4.6519228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143001780,0.5273774,1.7284131,-0.70773506,0.018049829,-0.015940173,-0.010212235,-0.0010761182,-0.0014814029,-0.00067981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.961489e-05,9.961489e-05,9.961514e-05,0.010217992,0.010217992,0.010345818,4.660768e-05,4.6607714e-05,4.6685283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143201853,0.52736753,1.7284714,-0.70768815,0.01684758,-0.017761324,-0.012613622,-0.0010867671,-0.0014948304,-0.00068936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010032502,0.00010032502,0.00010032526,0.010218872,0.010218872,0.010346716,4.6766614e-05,4.6766647e-05,4.6845067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143402091,0.5275318,1.7283908,-0.70779276,0.018765023,-0.013917161,-0.008754408,-0.0010975626,-0.0015091606,-0.0006982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020330507,0.00020330507,0.00020333068,0.010322326,0.010322326,0.010452743,4.6927467e-05,4.69275e-05,4.700674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143602317,0.5273752,1.7284673,-0.70771056,0.017985463,-0.012740455,-0.009790742,-0.0011086779,-0.0015257723,-0.0007069662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010176688,0.00010176688,0.00010176712,0.0102206515,0.0102206515,0.010348523,4.7083868e-05,4.70839e-05,4.7164045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
143812479,0.5275722,1.7282512,-0.7078096,0.018505795,-0.018903004,-0.009517451,-0.0011215904,-0.0015434278,-0.0007167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318272,0.00020318272,0.00020320827,0.010322533,0.010322533,0.0104529355,4.7251986e-05,4.725202e-05,4.733303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
144012625,0.5275792,1.7284327,-0.7077318,0.017336462,-0.013966149,-0.008869508,-0.0011346766,-0.0015600614,-0.0007266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020293781,0.00020293781,0.00020296333,0.010322449,0.010322449,0.010452843,4.74098e-05,4.7409834e-05,4.7491718e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
144212831,0.52758014,1.7284166,-0.70778394,0.016014531,-0.012010619,-0.009958223,-0.0011456017,-0.001576587,-0.00073587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031215,0.0002031215,0.00020314704,0.010322795,0.010322795,0.010453191,4.7567388e-05,4.7567424e-05,4.765018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
144422896,0.52754045,1.7283895,-0.7077849,0.019149195,-0.013429679,-0.012137104,-0.0011554204,-0.0015930346,-0.0007466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020207054,0.00020207054,0.00020209583,0.01032191,0.01032191,0.010452273,4.77324e-05,4.7732436e-05,4.781612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
144622972,0.52738196,1.7284793,-0.7077018,0.017118715,-0.014053637,-0.013481164,-0.0011647438,-0.0016071723,-0.0007571542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103673,0.00010103673,0.000101036974,0.010220709,0.010220709,0.010348545,4.7887137e-05,4.7887173e-05,4.797179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
144823186,0.52739155,1.7284433,-0.7076959,0.01858711,-0.017904276,-0.012253847,-0.0011723472,-0.0016192662,-0.0007656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100845115,0.000100845115,0.00010084538,0.010220696,0.010220696,0.01034853,4.8043818e-05,4.8043854e-05,4.8129365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
