timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
392545332,-0.9438037,-4.1670175,-0.70905656,-0.4023935,-0.10689916,0.12217974,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5776956,0.5776955,0.58918005,0.060802054,0.060802054,0.06219109,0.00010580488,0.00010580582,0.00010700534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392755463,-1.0370964,-4.183256,-0.684019,-0.48379123,-0.06431765,0.11103332,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64999944,0.6499993,0.66302365,0.06318349,0.06318349,0.06462887,0.00010601503,0.00010601597,0.00010721549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392955531,-1.1388355,-4.1988945,-0.6603075,-0.48707688,-0.083667904,0.13067295,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7241489,0.7241488,0.73875886,0.06545957,0.06545957,0.06695871,0.00010621513,0.000106216066,0.00010741559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393155597,-1.2361677,-4.2184114,-0.63350374,-0.48481756,-0.092219375,0.11898457,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80367094,0.8036708,0.81998765,0.06774413,0.06774413,0.06929713,0.00010641522,0.000106416155,0.00010761568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393365717,-1.3441471,-4.2423105,-0.6072551,-0.5225786,-0.1378605,0.1323956,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8931855,0.89318526,0.91142994,0.070152685,0.070152685,0.07176233,0.00010662534,0.00010662628,0.0001078258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393565834,-1.4464194,-4.2668743,-0.58258027,-0.54003793,-0.10034385,0.113364406,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9843527,0.9843524,1.0045663,0.072455324,0.072455324,0.074119024,0.000106825464,0.0001068264,0.000108025924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393765963,-1.5607322,-4.288619,-0.58258027,-0.5772986,-0.12421496,0.1437562,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0814941,1.0814937,1.103812,0.07476666,0.07476666,0.07648449,0.000107025604,0.00010702654,0.000108226064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393966043,-1.6729975,-4.316124,-0.58258027,-0.5514778,-0.13869599,0.10468653,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1847751,1.1847745,1.2093357,0.07708599,0.07708599,0.078858055,0.00010722569,0.00010722663,0.00010842615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394176371,-1.7934802,-4.343299,-0.58258027,-0.5991425,-0.100148,0.11085982,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3002058,1.3002052,1.3272789,0.07953336,0.07953336,0.08136255,0.00010743601,0.00010743695,0.00010863647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394376431,-1.9203529,-4.362474,-0.58258027,-0.63203514,-0.07201854,0.1310104,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4167333,1.4167325,1.4463481,0.081870094,0.081870094,0.083753735,0.00010763608,0.00010763702,0.00010883654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394576620,-2.0417743,-4.368667,-0.58258027,-0.60298055,-0.01099557,0.10960516,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5401086,1.5401078,1.5724194,0.08421693,0.08421693,0.08615515,0.00010783628,0.000107837215,0.00010903674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394786710,-2.178433,-4.3729587,-0.58258027,-0.67214257,-0.044667393,0.1478178,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6770908,1.67709,1.7124007,0.08668916,0.08668916,0.08868473,0.000108046384,0.00010804732,0.000109246845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394986787,-2.3073013,-4.382556,-0.58258027,-0.6081495,-0.056333862,0.11690346,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8148998,1.8148991,1.8532319,0.08905243,0.08905243,0.09110272,0.00010824648,0.00010824742,0.00010944694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395187028,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.09836922,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9602123,1.9602116,2.0017357,0.09142629,0.09142629,0.093531474,0.00010844673,0.00010844767,0.00010964719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395387197,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.14266992,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1130664,2.1130657,2.1579516,0.09380801,0.09380801,0.09596813,0.000108646906,0.000108647844,0.000109847366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395597405,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.132306,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2819843,2.2819836,2.3305876,0.09631852,0.09631852,0.098536454,0.00010885714,0.000108858076,0.0001100576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395797479,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.12696387,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4509633,2.4509625,2.5032916,0.098716944,0.098716944,0.10099,0.00010905723,0.00010905817,0.00011025769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395997541,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.11600001,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6281447,2.628144,2.6843822,0.10112396,0.10112396,0.10345222,0.00010925732,0.00010925826,0.00011045778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396207620,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.08831632,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8232627,2.823262,2.8838103,0.10366091,0.10366091,0.10604724,0.000109467415,0.000109468354,0.000110667876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396408015,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.120242074,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.01826,3.018259,3.083118,0.10608992,0.10608992,0.10853175,0.00010966782,0.000109668756,0.00011086828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396607987,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.09330779,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2216964,3.2216954,3.2910552,0.10852257,0.10852258,0.11101988,0.00010986782,0.00010986876,0.00011106828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396807962,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.0989626,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4341877,3.4341867,3.5082505,0.110964045,0.11096405,0.113516934,0.000110067806,0.000110068744,0.000111268266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397018277,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.10637619,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6676638,3.6676629,3.7468991,0.11354125,0.11354126,0.11615271,0.000110278146,0.000110279085,0.00011147861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397218358,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.10340176,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.899516,3.8995152,3.98389,0.116002105,0.11600211,0.11866936,0.00011047824,0.00011047918,0.0001116787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397418429,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.13618408,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1410685,4.1410675,4.2307982,0.11847169,0.118471704,0.12119484,0.00011067832,0.000110679255,0.00011187878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
397628607,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.118218295,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.405518,4.405517,4.5011125,0.121075556,0.12107557,0.12385755,0.00011088851,0.00011088945,0.00011208897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397828669,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.11924375,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6676455,4.6676445,4.7690563,0.12356322,0.12356324,0.12640134,0.0001110886,0.00011108954,0.00011228906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398028793,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.16753057,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.940228,4.940227,5.047689,0.12606055,0.12606056,0.12895486,0.00011128874,0.00011128968,0.0001124892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398229075,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.14185998,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.223634,5.223633,5.3373866,0.12856877,0.12856878,0.13151942,0.000111489026,0.000111489964,0.000112689486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398439212,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.18061647,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5326324,5.5326314,5.653247,0.13121003,0.13121004,0.13421991,0.00011169916,0.0001117001,0.00011289962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398639425,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.17088316,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.838365,5.838364,5.9657707,0.13373572,0.13373573,0.13680214,0.000111899375,0.000111900314,0.000113099835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
398839593,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.19248527,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.155305,6.155304,6.289751,0.1362698,0.13626981,0.13939281,0.000112099566,0.000112100504,0.000113300026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399039802,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.19931225,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4838104,6.4838095,6.625554,0.13881339,0.1388134,0.14199312,0.000112299786,0.000112300724,0.000113500246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399239871,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.19272302,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.823799,6.823798,6.9730964,0.14136414,0.14136419,0.14460073,0.000112499874,0.00011250081,0.000113700335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399450011,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.1901284,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.193758,7.1937575,7.3512745,0.14405304,0.14405309,0.14734937,0.00011271003,0.00011271097,0.00011391049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399650220,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.13383158,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.558721,7.5587206,7.724346,0.14662412,0.14662416,0.14997745,0.00011291026,0.0001129112,0.00011411072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
399850356,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.14866371,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.93596,7.9359593,8.109968,0.14920332,0.14920336,0.15261371,0.000113110385,0.000113111324,0.000114310846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400050424,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.1508736,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.325701,8.325701,8.508368,0.1517907,0.15179074,0.15525825,0.00011331045,0.00011331139,0.00011451091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400260607,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.13660283,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.749001,8.749001,8.94107,0.15451862,0.15451866,0.15804635,0.00011352065,0.000113521586,0.00011472111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400460713,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.165666,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.165436,9.165436,9.366755,0.1571251,0.15712515,0.16071023,0.00011372077,0.00011372171,0.00011492123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
400660838,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.15714298,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.595249,9.59525,9.806112,0.15974092,0.15974097,0.16338357,0.0001139209,0.00011392184,0.00011512136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
400861014,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.1456462,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.038749,10.03875,10.259458,0.16236655,0.1623666,0.16606678,0.00011412109,0.00011412203,0.00011532155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
401071158,-2.3568358,-4.387233,-0.58258027,-0.58629334,-0.04197156,0.1634003,-0.00057584373,0.01330051,-0.02178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.519197,10.519199,10.750572,0.16513272,0.16513276,0.16889355,0.00011433125,0.000114332186,0.00011553171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
