timestamp,error_count,pressure,altitude,temperature,device_id
395895044,0,1021.0,-64.313156,39.29,3998474
395905006,0,1021.00995,-64.39588,39.29,3998474
395926997,0,1021.02997,-64.56134,39.28,3998474
395938756,0,1021.07996,-64.97497,39.28,3998474
395949005,0,1021.02997,-64.56134,39.28,3998474
395970994,0,1021.06,-64.80952,39.28,3998474
395982216,0,1021.06,-64.80952,39.28,3998474
395992995,0,1021.07996,-64.97497,39.28,3998474
396014994,0,1021.07996,-64.97497,39.28,3998474
396026535,0,1021.05,-64.72679,39.28,3998474
396036997,0,1021.05,-64.72679,39.28,3998474
396059055,0,1021.11,-65.22314,39.28,3998474
396070408,0,1021.13,-65.38858,39.28,3998474
396080994,0,1021.1,-65.14041,39.28,3998474
396103004,0,1021.05,-64.72679,39.28,3998474
396114503,0,1020.98,-64.1477,39.28,3998474
396124994,0,1021.07,-64.89224,39.28,3998474
396146994,0,1021.08997,-65.05769,39.28,3998474
396159141,0,1020.93,-63.73403,39.28,3998474
396170156,0,1021.1,-65.14041,39.28,3998474
396192005,0,1021.04,-64.644066,39.28,3998474
396203321,0,1021.14996,-65.55402,39.28,3998474
396214153,0,1021.08997,-65.05769,39.28,3998474
396235994,0,1021.07996,-64.97497,39.28,3998474
396247321,0,1021.06,-64.80952,39.28,3998474
396259010,0,1021.07,-64.89224,39.28,3998474
396280995,0,1021.00995,-64.39588,39.28,3998474
396292010,0,1021.0,-64.313156,39.28,3998474
396302239,0,1020.98,-64.1477,39.28,3998474
396324113,0,1021.1,-65.14041,39.28,3998474
396335322,0,1021.07996,-64.97497,39.28,3998474
396345043,0,1021.12,-65.30586,39.28,3998474
396366048,0,1021.04,-64.644066,39.28,3998474
396377309,0,1021.04,-64.644066,39.28,3998474
396387048,0,1020.99,-64.23042,39.28,3998474
396409000,0,1021.06,-64.80952,39.28,3998474
396419994,0,1021.0,-64.313156,39.28,3998474
396430004,0,1020.94995,-63.899498,39.28,3998474
396452004,0,1020.98,-64.1477,39.28,3998474
396463005,0,1020.95996,-63.98223,39.28,3998474
396474004,0,1021.0,-64.313156,39.28,3998474
396496004,0,1020.97,-64.064964,39.28,3998474
396507004,0,1021.0,-64.313156,39.28,3998474
396518781,0,1020.95996,-63.98223,39.28,3998474
396539026,0,1021.07996,-64.97497,39.28,3998474
396550006,0,1021.04,-64.644066,39.28,3998474
396561005,0,1020.99,-64.23042,39.28,3998474
396582994,0,1021.07,-64.89224,39.28,3998474
396593059,0,1021.1,-65.14041,39.28,3998474
396604004,0,1020.94995,-63.899498,39.28,3998474
396625994,0,1020.94995,-63.899498,39.28,3998474
396636995,0,1021.0,-64.313156,39.28,3998474
396648632,0,1020.89996,-63.48583,39.28,3998474
396669994,0,1020.97,-64.064964,39.28,3998474
396680994,0,1021.05,-64.72679,39.28,3998474
396691994,0,1020.92,-63.6513,39.28,3998474
396712994,0,1021.11,-65.22314,39.27,3998474
396724003,0,1021.05,-64.72679,39.27,3998474
396734994,0,1021.07996,-64.97497,39.27,3998474
396757058,0,1020.98,-64.1477,39.27,3998474
396768777,0,1021.06,-64.80952,39.27,3998474
396779129,0,1020.98,-64.1477,39.27,3998474
396801003,0,1021.06,-64.80952,39.28,3998474
396811994,0,1021.06,-64.80952,39.28,3998474
396823004,0,1020.98,-64.1477,39.28,3998474
396845005,0,1021.13995,-65.4713,39.27,3998474
396855994,0,1021.11,-65.22314,39.27,3998474
396865993,0,1021.07,-64.89224,39.27,3998474
396888907,0,1021.0,-64.313156,39.27,3998474
396899501,0,1021.06,-64.80952,39.27,3998474
396910010,0,1021.1,-65.14041,39.27,3998474
396932006,0,1020.99,-64.23042,39.28,3998474
396943045,0,1021.00995,-64.39588,39.28,3998474
396954005,0,1021.05,-64.72679,39.28,3998474
396975005,0,1021.01996,-64.478615,39.27,3998474
396986005,0,1021.07996,-64.97497,39.27,3998474
396997003,0,1021.02997,-64.56134,39.27,3998474
397019601,0,1021.01996,-64.478615,39.27,3998474
397030005,0,1020.89996,-63.48583,39.27,3998474
397040137,0,1021.07996,-64.97497,39.27,3998474
397062315,0,1021.0,-64.313156,39.27,3998474
397073005,0,1021.04,-64.644066,39.27,3998474
397084317,0,1021.07,-64.89224,39.27,3998474
397106367,0,1021.11,-65.22314,39.27,3998474
397117004,0,1021.04,-64.644066,39.27,3998474
397129120,0,1021.02997,-64.56134,39.27,3998474
397151775,0,1021.00995,-64.39588,39.27,3998474
397162005,0,1020.99,-64.23042,39.27,3998474
397173315,0,1020.99,-64.23042,39.27,3998474
397195773,0,1021.00995,-64.39588,39.27,3998474
397206014,0,1020.95996,-63.98223,39.27,3998474
397217317,0,1020.94995,-63.899498,39.27,3998474
397240735,0,1021.07,-64.89224,39.26,3998474
397250993,0,1021.00995,-64.39588,39.26,3998474
397262317,0,1021.05,-64.72679,39.26,3998474
397284303,0,1020.99,-64.23042,39.27,3998474
397294994,0,1021.04,-64.644066,39.27,3998474
397306317,0,1020.94995,-63.899498,39.27,3998474
397328321,0,1021.0,-64.313156,39.27,3998474
397339115,0,1021.02997,-64.56134,39.27,3998474
397350372,0,1021.04,-64.644066,39.27,3998474
397372325,0,1020.91,-63.568565,39.26,3998474
397382994,0,1020.98,-64.1477,39.26,3998474
397394313,0,1021.05,-64.72679,39.26,3998474
397416303,0,1020.94995,-63.899498,39.26,3998474
397427006,0,1020.95996,-63.98223,39.26,3998474
397438317,0,1020.97,-64.064964,39.26,3998474
397460317,0,1021.05,-64.72679,39.26,3998474
397471006,0,1021.07,-64.89224,39.26,3998474
397482308,0,1020.98,-64.1477,39.26,3998474
397504303,0,1020.97,-64.064964,39.26,3998474
397514071,0,1021.0,-64.313156,39.26,3998474
397525320,0,1021.00995,-64.39588,39.26,3998474
397546317,0,1021.1,-65.14041,39.26,3998474
397556146,0,1021.1,-65.14041,39.26,3998474
397567789,0,1020.98,-64.1477,39.26,3998474
397589899,0,1021.00995,-64.39588,39.26,3998474
397600007,0,1021.07996,-64.97497,39.26,3998474
397611782,0,1021.00995,-64.39588,39.26,3998474
397633337,0,1021.02997,-64.56134,39.26,3998474
397644003,0,1021.00995,-64.39588,39.26,3998474
397655696,0,1021.0,-64.313156,39.26,3998474
397677309,0,1021.00995,-64.39588,39.26,3998474
397688005,0,1020.99,-64.23042,39.26,3998474
397699998,0,1021.04,-64.644066,39.26,3998474
397722317,0,1021.1,-65.14041,39.26,3998474
397732994,0,1021.1,-65.14041,39.26,3998474
397744305,0,1021.11,-65.22314,39.26,3998474
397766303,0,1021.07,-64.89224,39.26,3998474
397776994,0,1020.99,-64.23042,39.26,3998474
397788303,0,1021.13,-65.38858,39.26,3998474
397810316,0,1021.07996,-64.97497,39.25,3998474
397820026,0,1021.04,-64.644066,39.25,3998474
397830994,0,1021.06,-64.80952,39.25,3998474
397853007,0,1021.01996,-64.478615,39.26,3998474
397864157,0,1020.94995,-63.899498,39.26,3998474
397875007,0,1020.95996,-63.98223,39.26,3998474
397896994,0,1021.1,-65.14041,39.26,3998474
397907993,0,1021.07,-64.89224,39.26,3998474
397919703,0,1021.00995,-64.39588,39.26,3998474
397940994,0,1021.0,-64.313156,39.25,3998474
397952009,0,1021.08997,-65.05769,39.25,3998474
397962994,0,1021.08997,-65.05769,39.25,3998474
397985005,0,1020.93,-63.73403,39.25,3998474
397995004,0,1020.98,-64.1477,39.25,3998474
398006005,0,1020.94,-63.81677,39.25,3998474
398027006,0,1021.13995,-65.4713,39.25,3998474
398038005,0,1021.14996,-65.55402,39.25,3998474
398049819,0,1021.11,-65.22314,39.25,3998474
398071005,0,1021.05,-64.72679,39.25,3998474
398081994,0,1021.07996,-64.97497,39.25,3998474
398092993,0,1021.06,-64.80952,39.25,3998474
398114994,0,1021.11,-65.22314,39.25,3998474
398125994,0,1021.07,-64.89224,39.25,3998474
398136995,0,1021.02997,-64.56134,39.25,3998474
398157993,0,1021.14996,-65.55402,39.25,3998474
398169731,0,1021.06,-64.80952,39.25,3998474
398179993,0,1021.05,-64.72679,39.25,3998474
398201993,0,1021.06,-64.80952,39.239998,3998474
398213045,0,1021.02997,-64.56134,39.239998,3998474
398223994,0,1020.99,-64.23042,39.239998,3998474
398244994,0,1021.00995,-64.39588,39.239998,3998474
398256002,0,1020.95996,-63.98223,39.239998,3998474
398267017,0,1020.97,-64.064964,39.239998,3998474
398289005,0,1021.04,-64.644066,39.239998,3998474
398300994,0,1020.98,-64.1477,39.239998,3998474
398311994,0,1021.11,-65.22314,39.239998,3998474
398333994,0,1021.0,-64.313156,39.239998,3998474
398344995,0,1021.05,-64.72679,39.239998,3998474
398356316,0,1020.97,-64.064964,39.239998,3998474
398377049,0,1021.07996,-64.97497,39.239998,3998474
398388006,0,1020.99,-64.23042,39.239998,3998474
398399007,0,1020.93,-63.73403,39.239998,3998474
398420995,0,1021.0,-64.313156,39.239998,3998474
398431995,0,1021.04,-64.644066,39.239998,3998474
398442995,0,1020.99,-64.23042,39.239998,3998474
398464994,0,1020.91,-63.568565,39.239998,3998474
398475994,0,1021.00995,-64.39588,39.239998,3998474
398487005,0,1021.05,-64.72679,39.239998,3998474
398508993,0,1020.99,-64.23042,39.239998,3998474
398520410,0,1020.93,-63.73403,39.239998,3998474
398530994,0,1020.97,-64.064964,39.239998,3998474
398552994,0,1020.95996,-63.98223,39.239998,3998474
398564004,0,1020.97,-64.064964,39.239998,3998474
398574994,0,1020.93,-63.73403,39.239998,3998474
398596994,0,1020.97,-64.064964,39.23,3998474
398606995,0,1021.06,-64.80952,39.23,3998474
398617994,0,1021.04,-64.644066,39.23,3998474
398640414,0,1021.08997,-65.05769,39.23,3998474
398650993,0,1021.19,-65.884895,39.23,3998474
398661995,0,1021.06,-64.80952,39.23,3998474
398684323,0,1021.06,-64.80952,39.23,3998474
398694995,0,1021.06,-64.80952,39.23,3998474
398705054,0,1021.05,-64.72679,39.23,3998474
398726995,0,1020.99,-64.23042,39.239998,3998474
398738005,0,1021.00995,-64.39588,39.239998,3998474
398748995,0,1021.02997,-64.56134,39.239998,3998474
398771005,0,1021.02997,-64.56134,39.23,3998474
398781994,0,1020.95996,-63.98223,39.23,3998474
398793384,0,1020.93,-63.73403,39.23,3998474
398814994,0,1021.06,-64.80952,39.23,3998474
398826005,0,1020.98,-64.1477,39.23,3998474
398837364,0,1021.0,-64.313156,39.23,3998474
398858994,0,1021.00995,-64.39588,39.23,3998474
398870332,0,1020.98,-64.1477,39.23,3998474
398881385,0,1021.11,-65.22314,39.23,3998474
398901466,0,1020.97,-64.064964,39.23,3998474
398912004,0,1021.07996,-64.97497,39.23,3998474
398923005,0,1021.02997,-64.56134,39.23,3998474
398945290,0,1021.04,-64.644066,39.23,3998474
398956004,0,1021.13,-65.38858,39.23,3998474
398967004,0,1021.06,-64.80952,39.23,3998474
398989386,0,1021.00995,-64.39588,39.23,3998474
399000461,0,1021.02997,-64.56134,39.23,3998474
399010994,0,1021.04,-64.644066,39.23,3998474
399033409,0,1021.12,-65.30586,39.219997,3998474
399044021,0,1021.05,-64.72679,39.219997,3998474
399054993,0,1021.00995,-64.39588,39.219997,3998474
399077299,0,1021.11,-65.22314,39.23,3998474
399088006,0,1021.13995,-65.4713,39.23,3998474
399099007,0,1021.02997,-64.56134,39.23,3998474
399121298,0,1021.06,-64.80952,39.219997,3998474
399132005,0,1021.05,-64.72679,39.219997,3998474
399142994,0,1021.07,-64.89224,39.219997,3998474
399163993,0,1020.95996,-63.98223,39.21,3998474
399174994,0,1021.0,-64.313156,39.21,3998474
399185994,0,1020.97,-64.064964,39.21,3998474
399207994,0,1021.0,-64.313156,39.219997,3998474
399219005,0,1020.93,-63.73403,39.219997,3998474
399230589,0,1020.94995,-63.899498,39.219997,3998474
399251994,0,1021.02997,-64.56134,39.219997,3998474
399262994,0,1020.99,-64.23042,39.219997,3998474
399274005,0,1020.98,-64.1477,39.219997,3998474
399296005,0,1020.92,-63.6513,39.219997,3998474
399307003,0,1021.02997,-64.56134,39.219997,3998474
399317994,0,1021.02997,-64.56134,39.219997,3998474
399340763,0,1020.93,-63.73403,39.219997,3998474
399351994,0,1021.00995,-64.39588,39.219997,3998474
399362993,0,1020.98,-64.1477,39.219997,3998474
399385294,0,1021.0,-64.313156,39.21,3998474
399395994,0,1021.06,-64.80952,39.21,3998474
399407004,0,1021.02997,-64.56134,39.21,3998474
399429305,0,1020.97,-64.064964,39.21,3998474
399440733,0,1021.05,-64.72679,39.21,3998474
399451004,0,1020.94995,-63.899498,39.21,3998474
399473300,0,1020.98,-64.1477,39.21,3998474
399484113,0,1021.04,-64.644066,39.21,3998474
399494994,0,1020.88,-63.320354,39.21,3998474
399517304,0,1020.99,-64.23042,39.21,3998474
399527995,0,1021.05,-64.72679,39.21,3998474
399539005,0,1020.95996,-63.98223,39.21,3998474
399561310,0,1021.06,-64.80952,39.21,3998474
399571993,0,1021.00995,-64.39588,39.21,3998474
399582994,0,1020.95996,-63.98223,39.21,3998474
399605005,0,1020.95996,-63.98223,39.21,3998474
399615993,0,1020.94995,-63.899498,39.21,3998474
399627057,0,1020.95996,-63.98223,39.21,3998474
399649005,0,1021.02997,-64.56134,39.21,3998474
399660020,0,1020.98,-64.1477,39.21,3998474
399671061,0,1021.07996,-64.97497,39.21,3998474
399692994,0,1020.93,-63.73403,39.21,3998474
399704005,0,1021.00995,-64.39588,39.21,3998474
399714993,0,1020.94995,-63.899498,39.21,3998474
399737005,0,1020.97,-64.064964,39.21,3998474
399747994,0,1021.04,-64.644066,39.21,3998474
399758994,0,1021.01996,-64.478615,39.21,3998474
399781052,0,1021.07996,-64.97497,39.2,3998474
399791154,0,1021.02997,-64.56134,39.2,3998474
399801076,0,1021.00995,-64.39588,39.2,3998474
399822172,0,1021.11,-65.22314,39.21,3998474
399832106,0,1021.11,-65.22314,39.21,3998474
399842994,0,1020.95996,-63.98223,39.21,3998474
399865005,0,1021.05,-64.72679,39.21,3998474
399875993,0,1021.06,-64.80952,39.21,3998474
399887005,0,1021.04,-64.644066,39.21,3998474
399909005,0,1021.00995,-64.39588,39.21,3998474
399919993,0,1020.95996,-63.98223,39.21,3998474
399931108,0,1020.98,-64.1477,39.21,3998474
399952994,0,1021.00995,-64.39588,39.2,3998474
399962995,0,1020.97,-64.064964,39.2,3998474
399974103,0,1021.08997,-65.05769,39.2,3998474
399996096,0,1021.12,-65.30586,39.2,3998474
400006994,0,1021.01996,-64.478615,39.2,3998474
400017050,0,1021.05,-64.72679,39.2,3998474
400039004,0,1020.99,-64.23042,39.21,3998474
400050167,0,1021.01996,-64.478615,39.21,3998474
400061156,0,1021.02997,-64.56134,39.21,3998474
400082994,0,1021.02997,-64.56134,39.21,3998474
400094093,0,1020.95996,-63.98223,39.21,3998474
400105006,0,1020.97,-64.064964,39.21,3998474
400126995,0,1021.02997,-64.56134,39.2,3998474
400138153,0,1021.06,-64.80952,39.2,3998474
400149005,0,1020.98,-64.1477,39.2,3998474
400171300,0,1020.91,-63.568565,39.2,3998474
400182176,0,1020.99,-64.23042,39.2,3998474
400192994,0,1020.99,-64.23042,39.2,3998474
400214994,0,1020.92,-63.6513,39.2,3998474
400226134,0,1020.95996,-63.98223,39.2,3998474
400237005,0,1020.93,-63.73403,39.2,3998474
400258994,0,1021.00995,-64.39588,39.2,3998474
400270151,0,1021.02997,-64.56134,39.2,3998474
400281437,0,1021.00995,-64.39588,39.2,3998474
400303043,0,1021.02997,-64.56134,39.19,3998474
400314092,0,1021.0,-64.313156,39.19,3998474
400324994,0,1021.02997,-64.56134,39.19,3998474
400346993,0,1021.02997,-64.56134,39.2,3998474
400358094,0,1021.05,-64.72679,39.2,3998474
400369005,0,1020.94,-63.81677,39.2,3998474
400391377,0,1021.07,-64.89224,39.2,3998474
400402165,0,1021.07,-64.89224,39.2,3998474
400412994,0,1021.08997,-65.05769,39.2,3998474
400434995,0,1021.07,-64.89224,39.19,3998474
400446049,0,1021.08997,-65.05769,39.19,3998474
400456994,0,1021.07,-64.89224,39.19,3998474
400479004,0,1021.07996,-64.97497,39.2,3998474
400489303,0,1021.04,-64.644066,39.2,3998474
400499994,0,1021.05,-64.72679,39.2,3998474
400523007,0,1021.14996,-65.55402,39.2,3998474
400534303,0,1021.06,-64.80952,39.2,3998474
400544994,0,1021.07996,-64.97497,39.2,3998474
400566994,0,1021.05,-64.72679,39.2,3998474
400578303,0,1021.05,-64.72679,39.2,3998474
400588995,0,1021.14996,-65.55402,39.2,3998474
400611791,0,1020.98,-64.1477,39.19,3998474
400623063,0,1021.00995,-64.39588,39.19,3998474
400633993,0,1021.01996,-64.478615,39.19,3998474
400656005,0,1021.07,-64.89224,39.19,3998474
400667322,0,1021.12,-65.30586,39.19,3998474
400678005,0,1021.08997,-65.05769,39.19,3998474
400699999,0,1021.11,-65.22314,39.19,3998474
400712056,0,1021.02997,-64.56134,39.19,3998474
400723006,0,1020.94995,-63.899498,39.19,3998474
400745005,0,1020.95996,-63.98223,39.19,3998474
400756315,0,1021.13,-65.38858,39.19,3998474
400767000,0,1021.00995,-64.39588,39.19,3998474
400789003,0,1021.01996,-64.478615,39.19,3998474
400800314,0,1021.01996,-64.478615,39.19,3998474
400812117,0,1021.08997,-65.05769,39.19,3998474
400832130,0,1021.11,-65.22314,39.18,3998474
400842994,0,1020.98,-64.1477,39.18,3998474
400852994,0,1021.00995,-64.39588,39.18,3998474
400875045,0,1021.01996,-64.478615,39.19,3998474
400885994,0,1021.08997,-65.05769,39.19,3998474
400896128,0,1021.07996,-64.97497,39.19,3998474
400918005,0,1021.00995,-64.39588,39.19,3998474
400929003,0,1021.02997,-64.56134,39.19,3998474
400939995,0,1021.00995,-64.39588,39.19,3998474
400961993,0,1020.97,-64.064964,39.19,3998474
400973005,0,1021.01996,-64.478615,39.19,3998474
400983993,0,1020.97,-64.064964,39.19,3998474
401006005,0,1021.01996,-64.478615,39.19,3998474
401016994,0,1020.99,-64.23042,39.19,3998474
401027993,0,1021.04,-64.644066,39.19,3998474
401048005,0,1021.13,-65.38858,39.18,3998474
401058997,0,1020.95996,-63.98223,39.18,3998474
401070005,0,1020.97,-64.064964,39.18,3998474
401092003,0,1021.00995,-64.39588,39.18,3998474
401102054,0,1021.00995,-64.39588,39.18,3998474
401112994,0,1021.01996,-64.478615,39.18,3998474
401134994,0,1021.01996,-64.478615,39.18,3998474
401145994,0,1021.06,-64.80952,39.18,3998474
401157005,0,1020.98,-64.1477,39.18,3998474
401179004,0,1021.05,-64.72679,39.19,3998474
401189994,0,1021.08997,-65.05769,39.19,3998474
401201005,0,1021.01996,-64.478615,39.19,3998474
401222074,0,1021.02997,-64.56134,39.18,3998474
401232139,0,1021.02997,-64.56134,39.18,3998474
401242994,0,1020.97,-64.064964,39.18,3998474
401263994,0,1020.97,-64.064964,39.18,3998474
401274005,0,1021.01996,-64.478615,39.18,3998474
401284994,0,1020.94995,-63.899498,39.18,3998474
401306003,0,1021.05,-64.72679,39.19,3998474
401315993,0,1021.1,-65.14041,39.19,3998474
401326995,0,1021.01996,-64.478615,39.19,3998474
401347994,0,1020.95996,-63.98223,39.18,3998474
401358995,0,1021.05,-64.72679,39.18,3998474
401370047,0,1021.07,-64.89224,39.18,3998474
401391058,0,1021.11,-65.22314,39.18,3998474
401402181,0,1021.02997,-64.56134,39.18,3998474
401412994,0,1020.99,-64.23042,39.18,3998474
401434994,0,1020.99,-64.23042,39.19,3998474
401445994,0,1021.0,-64.313156,39.19,3998474
401457005,0,1021.04,-64.644066,39.19,3998474
401478993,0,1020.97,-64.064964,39.18,3998474
401490005,0,1020.91,-63.568565,39.18,3998474
401500993,0,1021.04,-64.644066,39.18,3998474
401522995,0,1021.04,-64.644066,39.18,3998474
401534044,0,1020.94995,-63.899498,39.18,3998474
401545005,0,1020.93,-63.73403,39.18,3998474
401567005,0,1021.00995,-64.39588,39.18,3998474
401577308,0,1021.1,-65.14041,39.18,3998474
401588005,0,1021.0,-64.313156,39.18,3998474
401610007,0,1021.08997,-65.05769,39.17,3998474
401621317,0,1021.06,-64.80952,39.17,3998474
401632510,0,1021.02997,-64.56134,39.17,3998474
401653994,0,1021.06,-64.80952,39.18,3998474
401665303,0,1021.01996,-64.478615,39.18,3998474
401676005,0,1021.11,-65.22314,39.18,3998474
401698053,0,1021.11,-65.22314,39.17,3998474
401709319,0,1020.94,-63.81677,39.17,3998474
401719044,0,1020.94,-63.81677,39.17,3998474
401740127,0,1021.07,-64.89224,39.17,3998474
401752514,0,1021.01996,-64.478615,39.17,3998474
401763004,0,1020.99,-64.23042,39.17,3998474
401784994,0,1021.11,-65.22314,39.17,3998474
401796318,0,1021.05,-64.72679,39.17,3998474
401806994,0,1021.08997,-65.05769,39.17,3998474
401827997,0,1021.04,-64.644066,39.17,3998474
401838994,0,1020.94995,-63.899498,39.17,3998474
401849005,0,1020.92,-63.6513,39.17,3998474
401870009,0,1021.08997,-65.05769,39.17,3998474
401880994,0,1020.94,-63.81677,39.17,3998474
401890995,0,1021.0,-64.313156,39.17,3998474
401912995,0,1020.95996,-63.98223,39.17,3998474
401924094,0,1020.99,-64.23042,39.17,3998474
401934994,0,1021.12,-65.30586,39.17,3998474
401956994,0,1021.08997,-65.05769,39.17,3998474
401967993,0,1021.07996,-64.97497,39.17,3998474
401979005,0,1021.00995,-64.39588,39.17,3998474
402001006,0,1021.08997,-65.05769,39.17,3998474
402012626,0,1021.11,-65.22314,39.17,3998474
402022994,0,1021.05,-64.72679,39.17,3998474
402044994,0,1021.02997,-64.56134,39.16,3998474
402055993,0,1021.07996,-64.97497,39.16,3998474
402067057,0,1021.08997,-65.05769,39.16,3998474
402089290,0,1021.06,-64.80952,39.16,3998474
402100005,0,1021.07996,-64.97497,39.16,3998474
402110994,0,1021.01996,-64.478615,39.16,3998474
402133382,0,1021.06,-64.80952,39.16,3998474
402143994,0,1021.06,-64.80952,39.16,3998474
402154007,0,1020.99,-64.23042,39.16,3998474
402175993,0,1021.04,-64.644066,39.16,3998474
402185994,0,1021.02997,-64.56134,39.16,3998474
402197600,0,1020.97,-64.064964,39.16,3998474
402219304,0,1021.07,-64.89224,39.16,3998474
402230000,0,1021.02997,-64.56134,39.16,3998474
402241735,0,1021.02997,-64.56134,39.16,3998474
402263319,0,1021.01996,-64.478615,39.16,3998474
402273406,0,1020.99,-64.23042,39.16,3998474
402284303,0,1020.94995,-63.899498,39.16,3998474
402306317,0,1021.05,-64.72679,39.16,3998474
402317304,0,1021.04,-64.644066,39.16,3998474
402328303,0,1021.07996,-64.97497,39.16,3998474
402350306,0,1021.11,-65.22314,39.16,3998474
402361339,0,1021.02997,-64.56134,39.16,3998474
402373376,0,1021.0,-64.313156,39.16,3998474
402395409,0,1020.97,-64.064964,39.149998,3998474
402405994,0,1020.97,-64.064964,39.149998,3998474
402417624,0,1020.98,-64.1477,39.149998,3998474
402439342,0,1021.06,-64.80952,39.16,3998474
402450009,0,1020.93,-63.73403,39.16,3998474
402461603,0,1021.07996,-64.97497,39.16,3998474
402483330,0,1021.07996,-64.97497,39.149998,3998474
402494005,0,1021.06,-64.80952,39.149998,3998474
402505623,0,1021.01996,-64.478615,39.149998,3998474
402527339,0,1021.1,-65.14041,39.149998,3998474
402538056,0,1021.1,-65.14041,39.149998,3998474
402549717,0,1021.05,-64.72679,39.149998,3998474
402571322,0,1021.0,-64.313156,39.149998,3998474
402582005,0,1021.04,-64.644066,39.149998,3998474
402593791,0,1021.08997,-65.05769,39.149998,3998474
402615322,0,1021.05,-64.72679,39.149998,3998474
402625993,0,1021.07996,-64.97497,39.149998,3998474
402637707,0,1021.04,-64.644066,39.149998,3998474
402659322,0,1021.06,-64.80952,39.149998,3998474
402670005,0,1021.08997,-65.05769,39.149998,3998474
402681353,0,1021.0,-64.313156,39.149998,3998474
402703938,0,1020.97,-64.064964,39.14,3998474
402713994,0,1021.02997,-64.56134,39.14,3998474
402725316,0,1021.01996,-64.478615,39.14,3998474
402747436,0,1020.98,-64.1477,39.14,3998474
402757994,0,1021.00995,-64.39588,39.14,3998474
402769317,0,1020.88995,-63.40309,39.14,3998474
402791370,0,1020.99,-64.23042,39.14,3998474
402802006,0,1021.07,-64.89224,39.14,3998474
402813475,0,1020.94995,-63.899498,39.14,3998474
402835373,0,1020.93,-63.73403,39.14,3998474
402845993,0,1020.92,-63.6513,39.14,3998474
402857316,0,1021.07996,-64.97497,39.14,3998474
402879373,0,1021.0,-64.313156,39.14,3998474
402890005,0,1020.95996,-63.98223,39.14,3998474
402901304,0,1021.07,-64.89224,39.14,3998474
402924105,0,1021.11,-65.22314,39.14,3998474
402934995,0,1020.95996,-63.98223,39.14,3998474
402946353,0,1021.00995,-64.39588,39.14,3998474
402968308,0,1020.93,-63.73403,39.14,3998474
402978994,0,1020.92,-63.6513,39.14,3998474
402990312,0,1020.97,-64.064964,39.14,3998474
403012303,0,1021.1,-65.14041,39.129997,3998474
403023718,0,1020.99,-64.23042,39.129997,3998474
403034321,0,1020.94995,-63.899498,39.129997,3998474
403055018,0,1021.1,-65.14041,39.14,3998474
403065994,0,1021.04,-64.644066,39.14,3998474
403077006,0,1021.04,-64.644066,39.14,3998474
403099005,0,1020.95996,-63.98223,39.129997,3998474
403110062,0,1020.98,-64.1477,39.129997,3998474
403121006,0,1021.00995,-64.39588,39.129997,3998474
403143687,0,1020.99,-64.23042,39.129997,3998474
403153993,0,1021.04,-64.644066,39.129997,3998474
403165005,0,1020.92,-63.6513,39.129997,3998474
403186995,0,1021.0,-64.313156,39.129997,3998474
403197995,0,1021.04,-64.644066,39.129997,3998474
403208994,0,1020.95996,-63.98223,39.129997,3998474
403231005,0,1021.01996,-64.478615,39.12,3998474
403240994,0,1021.06,-64.80952,39.12,3998474
403251994,0,1021.05,-64.72679,39.12,3998474
403274045,0,1021.11,-65.22314,39.129997,3998474
403284994,0,1021.06,-64.80952,39.129997,3998474
403295055,0,1021.02997,-64.56134,39.129997,3998474
403317005,0,1021.04,-64.644066,39.129997,3998474
403327994,0,1021.1,-65.14041,39.129997,3998474
403338995,0,1021.00995,-64.39588,39.129997,3998474
403361004,0,1020.99,-64.23042,39.129997,3998474
403371994,0,1021.04,-64.644066,39.129997,3998474
403383932,0,1021.04,-64.644066,39.129997,3998474
403405994,0,1021.01996,-64.478615,39.12,3998474
403417045,0,1020.94995,-63.899498,39.12,3998474
403427994,0,1020.94995,-63.899498,39.12,3998474
403450005,0,1020.97,-64.064964,39.12,3998474
403460994,0,1020.99,-64.23042,39.12,3998474
403471994,0,1020.95996,-63.98223,39.12,3998474
403494996,0,1021.07996,-64.97497,39.12,3998474
403506004,0,1020.95996,-63.98223,39.12,3998474
403516995,0,1021.07996,-64.97497,39.12,3998474
403539049,0,1020.95996,-63.98223,39.12,3998474
403549994,0,1020.97,-64.064964,39.12,3998474
403561005,0,1020.94,-63.81677,39.12,3998474
403583003,0,1020.94,-63.81677,39.11,3998474
403594005,0,1021.07,-64.89224,39.11,3998474
403604993,0,1020.97,-64.064964,39.11,3998474
403626994,0,1021.07,-64.89224,39.12,3998474
403638005,0,1021.12,-65.30586,39.12,3998474
403648994,0,1021.13995,-65.4713,39.12,3998474
403670995,0,1021.04,-64.644066,39.11,3998474
403682060,0,1021.02997,-64.56134,39.11,3998474
403692994,0,1021.06,-64.80952,39.11,3998474
403714994,0,1021.05,-64.72679,39.11,3998474
403725993,0,1021.05,-64.72679,39.11,3998474
403737005,0,1021.05,-64.72679,39.11,3998474
403759005,0,1021.0,-64.313156,39.11,3998474
403769994,0,1021.05,-64.72679,39.11,3998474
403779995,0,1021.08997,-65.05769,39.11,3998474
403801995,0,1020.98,-64.1477,39.11,3998474
403812994,0,1020.94,-63.81677,39.11,3998474
403824542,0,1020.98,-64.1477,39.11,3998474
403846044,0,1021.04,-64.644066,39.11,3998474
