timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
399800339,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.14719033,0.14719033,0.0,0.0,0.0,0.0,0.0,0.0,1.551287,0.0,0.58258027,-0.14719033,3.959926,2.830617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
399900370,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.16084455,0.16084455,0.0,0.0,0.0,0.0,0.0,0.0,1.5510844,0.0,0.58258027,-0.16084455,4.008041,2.8650208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400000406,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.1596953,0.1596953,0.0,0.0,0.0,0.0,0.0,0.0,1.5508461,0.0,0.58258027,-0.1596953,4.05637,2.8995762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400100439,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.14350478,0.14350478,0.0,0.0,0.0,0.0,0.0,0.0,1.5512718,0.0,0.58258027,-0.14350478,4.1049075,2.9342813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400200590,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.12597206,0.12597206,0.0,0.0,0.0,0.0,0.0,0.0,1.5518012,0.0,0.58258027,-0.12597206,4.153713,2.969178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400300621,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.14098307,0.14098307,0.0,0.0,0.0,0.0,0.0,0.0,1.5517279,0.0,0.58258027,-0.14098307,4.20267,3.0041823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400410654,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16249035,0.16249035,0.0,0.0,0.0,0.0,0.0,0.0,1.551321,0.0,0.58258027,-0.16249035,4.2567635,3.0428598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400510778,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.15891497,0.15891497,0.0,0.0,0.0,0.0,0.0,0.0,1.5519419,0.0,0.58258027,-0.15891497,4.306205,3.0782106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400610812,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.15471467,0.15471467,0.0,0.0,0.0,0.0,0.0,0.0,1.5519361,0.0,0.58258027,-0.15471467,4.355811,3.1136785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400710876,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.15586938,0.15586938,0.0,0.0,0.0,0.0,0.0,0.0,1.5522012,0.0,0.58258027,-0.15586938,4.4056396,3.1493053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400810990,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.16258395,0.16258395,0.0,0.0,0.0,0.0,0.0,0.0,1.5520205,0.0,0.58258027,-0.16258395,4.4557004,3.1850984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
400911062,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.14641616,0.14641616,0.0,0.0,0.0,0.0,0.0,0.0,1.5522391,0.0,0.58258027,-0.14641616,4.5059476,3.2210248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401011138,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16195741,0.16195741,0.0,0.0,0.0,0.0,0.0,0.0,1.5522479,0.0,0.58258027,-0.16195741,4.5564036,3.2570999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401121181,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.16591948,0.16591948,0.0,0.0,0.0,0.0,0.0,0.0,1.5521337,0.0,0.58258027,-0.16591948,4.6121225,3.2969382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401221250,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.13765626,0.13765626,0.0,0.0,0.0,0.0,0.0,0.0,1.5527542,0.0,0.58258027,-0.13765626,4.6630077,3.33332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401321415,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.11275052,0.11275052,0.0,0.0,0.0,0.0,0.0,0.0,1.5526103,0.0,0.58258027,-0.11275052,4.714147,3.3698835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401421452,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.12679198,0.12679198,0.0,0.0,0.0,0.0,0.0,0.0,1.5524756,0.0,0.58258027,-0.12679198,4.7654266,3.406547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401521548,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.13147987,0.13147987,0.0,0.0,0.0,0.0,0.0,0.0,1.5526297,0.0,0.58258027,-0.13147987,4.8169413,3.4433787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401621581,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.1364592,0.1364592,0.0,0.0,0.0,0.0,0.0,0.0,1.5536556,0.0,0.58258027,-0.1364592,4.8686275,3.4803326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401721625,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.11295965,0.11295965,0.0,0.0,0.0,0.0,0.0,0.0,1.5531366,0.0,0.58258027,-0.11295965,4.9205236,3.517436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401831887,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.123808995,0.123808995,0.0,0.0,0.0,0.0,0.0,0.0,1.5533448,0.0,0.5825802,-0.123808995,4.9779553,3.5584974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
401931840,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.12726909,0.12726909,0.0,0.0,0.0,0.0,0.0,0.0,1.553486,0.0,0.58258027,-0.12726909,5.0302305,3.595872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402031913,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.13582969,0.13582969,0.0,0.0,0.0,0.0,0.0,0.0,1.5537547,0.0,0.58258027,-0.13582969,5.0827713,3.6334362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402131941,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.14905803,0.14905803,0.0,0.0,0.0,0.0,0.0,0.0,1.5533595,0.0,0.58258027,-0.14905803,5.135491,3.6711278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402231972,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.15855399,0.15855399,0.0,0.0,0.0,0.0,0.0,0.0,1.5538292,0.0,0.58258027,-0.15855399,5.1884136,3.7089648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402332005,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16844092,0.16844092,0.0,0.0,0.0,0.0,0.0,0.0,1.5540849,0.0,0.58258027,-0.16844092,5.2415395,3.7469466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402432137,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.17434621,0.17434621,0.0,0.0,0.0,0.0,0.0,0.0,1.5541754,0.0,0.58258027,-0.17434621,5.294919,3.7851098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402542270,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16092381,0.16092381,0.0,0.0,0.0,0.0,0.0,0.0,1.5540284,0.0,0.58258027,-0.16092381,5.3538623,3.8272505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402642301,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.14945732,0.14945732,0.0,0.0,0.0,0.0,0.0,0.0,1.5539643,0.0,0.58258027,-0.14945732,5.40761,3.8656764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402742361,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.15418577,0.15418577,0.0,0.0,0.0,0.0,0.0,0.0,1.5546182,0.0,0.58258027,-0.15418577,5.461573,3.904256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402842441,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.16396824,0.16396824,0.0,0.0,0.0,0.0,0.0,0.0,1.5547624,0.0,0.58258027,-0.16396824,5.5157475,3.9429865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
402942729,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.15259337,0.15259337,0.0,0.0,0.0,0.0,0.0,0.0,1.5547167,0.0,0.58258027,-0.15259337,5.5702343,3.98194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403042949,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.13950676,0.13950676,0.0,0.0,0.0,0.0,0.0,0.0,1.5546821,0.0,0.58258027,-0.13950676,5.624884,4.0210104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403142740,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.13565758,0.13565758,0.0,0.0,0.0,0.0,0.0,0.0,1.555031,0.0,0.58258027,-0.13565758,5.6794987,4.0600553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403252794,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.12805258,0.12805258,0.0,0.0,0.0,0.0,0.0,0.0,1.5550324,0.0,0.58258027,-0.12805258,5.739959,4.1032786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403352961,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10705999,0.10705999,0.0,0.0,0.0,0.0,0.0,0.0,1.5552748,0.0,0.58258027,-0.10705999,5.795196,4.1427684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403453052,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.08888757,0.08888757,0.0,0.0,0.0,0.0,0.0,0.0,1.5552468,0.0,0.58258027,-0.08888757,5.8505893,4.1823697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403553180,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.09369404,0.09369404,0.0,0.0,0.0,0.0,0.0,0.0,1.5549817,0.0,0.58258027,-0.09369404,5.906201,4.2221265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403653228,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.102213204,0.102213204,0.0,0.0,0.0,0.0,0.0,0.0,1.5553939,0.0,0.58258027,-0.102213204,5.961965,4.2619925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403753420,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.04197156,0.11858936,0.11858936,0.0,0.0,0.0,0.0,0.0,0.0,1.5553054,0.0,0.58258027,-0.11858936,6.018008,4.302057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403853503,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.118837126,0.118837126,0.0,0.0,0.0,0.0,0.0,0.0,1.5553474,0.0,0.58258027,-0.118837126,6.0741863,4.342218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403963570,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.12576327,0.12576327,0.0,0.0,0.0,0.0,0.0,0.0,1.5559156,0.0,0.5825803,-0.12576327,6.136196,4.386548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404063587,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.12085325,0.12085325,0.0,0.0,0.0,0.0,0.0,0.0,1.5563601,0.0,0.58258027,-0.12085325,6.1927495,4.4269767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404163619,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10828706,0.10828706,0.0,0.0,0.0,0.0,0.0,0.0,1.5558735,0.0,0.58258027,-0.10828706,6.249508,4.4675517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404263649,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.09860144,0.09860144,0.0,0.0,0.0,0.0,0.0,0.0,1.5559528,0.0,0.58258027,-0.09860144,6.30646,4.5082655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404363791,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08729509,0.08729509,0.0,0.0,0.0,0.0,0.0,0.0,1.5565333,0.0,0.58258027,-0.08729509,6.363671,4.5491643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404463823,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10720995,0.10720995,0.0,0.0,0.0,0.0,0.0,0.0,1.5569263,0.0,0.58258027,-0.10720995,6.4210143,4.5901575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404563965,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.10055408,0.10055408,0.0,0.0,0.0,0.0,0.0,0.0,1.5566678,0.0,0.58258027,-0.10055408,6.478616,4.631335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404673889,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.09544035,0.09544035,0.0,0.0,0.0,0.0,0.0,0.0,1.5562854,0.0,0.58258027,-0.09544035,6.5420685,4.676694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404773930,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.09475328,0.09475328,0.0,0.0,0.0,0.0,0.0,0.0,1.5564237,0.0,0.58258027,-0.09475328,6.60002,4.7181206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404873962,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.09855592,0.09855592,0.0,0.0,0.0,0.0,0.0,0.0,1.5567373,0.0,0.58258027,-0.09855592,6.65816,4.759682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404973998,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.0929202,0.0929202,0.0,0.0,0.0,0.0,0.0,0.0,1.5575731,0.0,0.58258027,-0.0929202,6.716496,4.8013835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405074059,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08444287,0.08444287,0.0,0.0,0.0,0.0,0.0,0.0,1.5573196,0.0,0.58258027,-0.08444287,6.7750397,4.8432336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405174230,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.07389769,0.07389769,0.0,0.0,0.0,0.0,0.0,0.0,1.5572329,0.0,0.58258027,-0.07389769,6.833842,4.8852677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405274290,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.054724943,0.054724943,0.0,0.0,0.0,0.0,0.0,0.0,1.5570136,0.0,0.5825802,-0.054724943,6.8927717,4.927393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405384373,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.06795283,0.06795283,0.0,0.0,0.0,0.0,0.0,0.0,1.5572484,0.0,0.58258027,-0.06795283,6.9578266,4.9738965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405484407,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.06830379,0.06830379,0.0,0.0,0.0,0.0,0.0,0.0,1.5570585,0.0,0.58258027,-0.06830379,7.017145,5.0162992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405584439,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.073788784,0.073788784,0.0,0.0,0.0,0.0,0.0,0.0,1.5570542,0.0,0.58258027,-0.073788784,7.0766544,5.0588384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405684554,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.0799775,0.0799775,0.0,0.0,0.0,0.0,0.0,0.0,1.5574473,0.0,0.58258027,-0.0799775,7.1364045,5.1015496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405784633,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.072411075,0.072411075,0.0,0.0,0.0,0.0,0.0,0.0,1.557609,0.0,0.58258027,-0.072411075,7.1963263,5.144382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405884766,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08686364,0.08686364,0.0,0.0,0.0,0.0,0.0,0.0,1.5572187,0.0,0.5825803,-0.08686364,7.256471,5.1873746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405984802,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08650857,0.08650857,0.0,0.0,0.0,0.0,0.0,0.0,1.5572222,0.0,0.58258027,-0.08650857,7.316749,5.230462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406094890,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.06903728,0.06903728,0.0,0.0,0.0,0.0,0.0,0.0,1.5574323,0.0,0.58258027,-0.06903728,7.383305,5.2780366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406195015,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07630138,0.07630138,0.0,0.0,0.0,0.0,0.0,0.0,1.5576277,0.0,0.58258027,-0.07630138,7.4440374,5.321449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406295061,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.084235355,0.084235355,0.0,0.0,0.0,0.0,0.0,0.0,1.5572815,0.0,0.58258027,-0.084235355,7.5049124,5.3649626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406395160,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.085261874,0.085261874,0.0,0.0,0.0,0.0,0.0,0.0,1.5573277,0.0,0.58258027,-0.085261874,7.5660105,5.408635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406495192,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.08800775,0.08800775,0.0,0.0,0.0,0.0,0.0,0.0,1.5585146,0.0,0.58258027,-0.08800775,7.6272573,5.452414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406595527,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.10044983,0.10044983,0.0,0.0,0.0,0.0,0.0,0.0,1.5576403,0.0,0.58258027,-0.10044983,7.68888,5.4964614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406695526,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.105757564,0.105757564,0.0,0.0,0.0,0.0,0.0,0.0,1.5571917,0.0,0.58258027,-0.105757564,7.750487,5.540497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406805528,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.08132449,0.08132449,0.0,0.0,0.0,0.0,0.0,0.0,1.5574017,0.0,0.5825803,-0.08132449,7.8184752,5.5890937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406905566,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.06715586,0.06715586,0.0,0.0,0.0,0.0,0.0,0.0,1.5578177,0.0,0.58258027,-0.06715586,7.8805027,5.6334295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407005633,0,0.0,0.0,-2.3568358,-4.387233,-0.5825803,0.0,0.0,0.0,-0.58629334,-0.041971564,0.057230875,0.057230875,0.0,0.0,0.0,0.0,0.0,0.0,1.55767,0.0,0.58258027,-0.057230875,7.942737,5.677913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407105731,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.052222736,0.052222736,0.0,0.0,0.0,0.0,0.0,0.0,1.558382,0.0,0.58258027,-0.052222736,8.005179,5.7225456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407205817,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971564,0.07009883,0.07009883,0.0,0.0,0.0,0.0,0.0,0.0,1.557833,0.0,0.58258027,-0.07009883,8.067803,5.7673078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407305953,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.07456568,0.07456568,0.0,0.0,0.0,0.0,0.0,0.0,1.55792,0.0,0.58258027,-0.07456568,8.130647,5.8122263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407405881,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.073699,0.073699,0.0,0.0,0.0,0.0,0.0,0.0,1.5576494,0.0,0.5825802,-0.073699,8.193548,5.857186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407515922,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07132365,0.07132365,0.0,0.0,0.0,0.0,0.0,0.0,1.5583127,0.0,0.58258027,-0.07132365,8.263032,5.9068503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407615963,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.06776803,0.06776803,0.0,0.0,0.0,0.0,0.0,0.0,1.5584618,0.0,0.58258027,-0.06776803,8.326398,5.952142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407715995,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.04197156,0.05705352,0.05705352,0.0,0.0,0.0,0.0,0.0,0.0,1.5584335,0.0,0.58258027,-0.05705352,8.389947,5.9975634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407816043,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.05314415,0.05314415,0.0,0.0,0.0,0.0,0.0,0.0,1.5579275,0.0,0.58258027,-0.05314415,8.453692,6.043125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407916326,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971564,0.06234929,0.06234929,0.0,0.0,0.0,0.0,0.0,0.0,1.5583549,0.0,0.5825803,-0.06234929,8.517776,6.088928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408016361,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971564,0.063452125,0.063452125,0.0,0.0,0.0,0.0,0.0,0.0,1.5585037,0.0,0.58258027,-0.063452125,8.581887,6.134751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408116394,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.04197156,0.06021874,0.06021874,0.0,0.0,0.0,0.0,0.0,0.0,1.5586095,0.0,0.58258027,-0.06021874,8.646183,6.1807065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408226428,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07406086,0.07406086,0.0,0.0,0.0,0.0,0.0,0.0,1.5588648,0.0,0.58258027,-0.07406086,8.717124,6.2314095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408326581,0,0.0,0.0,-2.3568358,-4.387233,-0.58258027,0.0,0.0,0.0,-0.58629334,-0.041971557,0.073963314,0.073963314,0.0,0.0,0.0,0.0,0.0,0.0,1.5584648,0.0,0.58258027,-0.073963314,8.781889,6.2776995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408426657,0,0.0,0.0,-2.3568358,-4.387233,-0.5825802,0.0,0.0,0.0,-0.58629334,-0.041971557,0.07045283,0.07045283,0.0,0.0,0.0,0.0,0.0,0.0,1.5585339,0.0,0.58258027,-0.07045283,8.846792,6.324087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
