timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
389522282,389522282,240,-0.71718085,6.543331e-05,-0.010792863,-0.6968035,0.15934828,-4.0963163,-0.9969614
389545308,389545309,240,-0.71289635,-0.007189793,-0.0077995793,-0.70118916,0.15910073,-4.0963135,-0.9965666
389833265,389833265,240,-0.7176206,0.00051628606,-0.010904012,-0.6963487,0.15930526,-4.0962706,-0.99688643
389854728,389854728,240,-0.71846354,0.0013795184,-0.012031483,-0.6954592,0.15925413,-4.0960994,-0.9967366
390137184,390137185,240,-0.71771497,0.0020615875,-0.009012973,-0.6962757,0.15928711,-4.0964627,-0.9967756
390157137,390157137,240,-0.71653146,-0.002640478,-0.012178936,-0.69744354,0.1594385,-4.096368,-0.99694985
390445758,390445758,240,-0.7167312,-0.014017983,-0.016972223,-0.6970021,0.159638,-4.0965433,-0.9973809
390465449,390465450,240,-0.7161797,-0.0043043187,-0.011961184,-0.6978002,0.1594499,-4.0963063,-0.99690574
390750259,390750259,240,-0.7121603,-0.004161403,-0.005204234,-0.7019854,0.15885451,-4.0960965,-0.9965424
390775008,390775008,240,-0.7184212,-0.019590726,-0.02496258,-0.69488424,0.16021952,-4.096454,-0.9979066
391059142,391059142,240,-0.7157194,-0.0043867244,-0.012402387,-0.6982641,0.15939113,-4.096449,-0.99701214
391081496,391081497,240,-0.7094355,-0.0060177436,-0.0020384614,-0.7047418,0.15875947,-4.095876,-0.99632615
391366938,391366939,240,-0.70891905,-0.00594943,-0.0020220277,-0.7052619,0.15867211,-4.0958953,-0.9963093
391388625,391388625,240,-0.7085353,-0.005465683,-0.0032294076,-0.7056468,0.15864462,-4.095924,-0.9963648
391674342,391674342,240,-0.7095367,-0.006431993,-0.0026349102,-0.70463425,0.15876123,-4.095942,-0.9962899
391698253,391698254,240,-0.70960224,-0.005252896,-0.0032194958,-0.70457566,0.15880457,-4.0960064,-0.9962696
391981301,391981301,240,-0.7094679,-0.0053160316,-0.0026751522,-0.7047126,0.15865164,-4.09589,-0.9963098
392006816,392006817,240,-0.70923716,-0.005422163,-0.0031058474,-0.7049423,0.15864927,-4.095845,-0.99638927
392286269,392286269,240,-0.70939773,-0.0047302297,-0.0016720351,-0.7047906,0.15873115,-4.0959554,-0.99631995
392313225,392313226,240,-0.70975953,-0.0038926073,1.5206945e-05,-0.70443326,0.15889414,-4.0958004,-0.99604887
392595040,392595040,240,-0.70855975,-0.002796417,0.0018936858,-0.7056428,0.1585363,-4.0959773,-0.9960989
392621087,392621088,240,-0.70912045,-0.0068170964,-0.00250962,-0.70504993,0.15866569,-4.095953,-0.99627453
392903476,392903476,240,-0.70902526,-0.00557003,-0.0022491645,-0.70515764,0.15873915,-4.09589,-0.9963209
392923428,392923428,240,-0.7091089,-0.007034184,-0.0018043311,-0.7050617,0.15867533,-4.0958557,-0.99636304
393210197,393210197,240,-0.7092742,-0.005857617,-0.0017081497,-0.70490646,0.15873836,-4.0958705,-0.9962732
393232322,393232322,240,-0.70920885,-0.0018631927,0.0019976157,-0.7049932,0.15848483,-4.0958786,-0.9960611
393519020,393519020,240,-0.7089526,-0.004349143,-0.0006816673,-0.7052425,0.15861087,-4.0959835,-0.99623656
393539080,393539080,240,-0.7093068,-0.00399799,0.0017058845,-0.7048867,0.15863314,-4.096014,-0.99600065
393824160,393824161,240,-0.70890003,-0.0050635273,-0.0023894433,-0.7052868,0.158658,-4.0959473,-0.99627304
393848023,393848024,240,-0.71080226,-0.009234314,-0.004332021,-0.70331794,0.15887475,-4.0958304,-0.9963743
394131561,394131561,240,-0.70940703,-0.0055653686,-0.0015920566,-0.70477533,0.15877876,-4.09595,-0.9963347
394155428,394155428,240,-0.7092907,-0.0047610803,-0.0025616016,-0.7048955,0.1587169,-4.0960126,-0.99626064
394438137,394438137,240,-0.7100759,-0.0068531884,-0.0016834949,-0.70408976,0.15871108,-4.0956726,-0.99616694
394460741,394460742,240,-0.7094834,-0.0053404598,-0.001839107,-0.7046996,0.15866843,-4.0958986,-0.99633545
394746007,394746007,240,-0.7092478,-0.00526557,-0.0026586568,-0.7049346,0.15867987,-4.0959444,-0.99627143
395051354,395051354,240,-0.7111225,-0.010176026,-0.0044570155,-0.70298046,0.15890868,-4.095867,-0.99639577
395076270,395076271,240,-0.7094357,-0.0062143565,-0.0024210368,-0.7047387,0.15874286,-4.095945,-0.99629873
395358878,395358879,240,-0.7089574,-0.005508382,-0.0017445706,-0.7052277,0.1587108,-4.095874,-0.9962785
395382599,395382599,240,-0.70924515,-0.0045188754,-0.001335325,-0.7049463,0.15870799,-4.095902,-0.9963041
395668609,395668610,240,-0.7090822,-0.004666365,-0.002415172,-0.70510626,0.15873,-4.095971,-0.9962618
395699686,395699686,240,-0.70977473,-0.0055822125,-0.002380541,-0.7044027,0.15870151,-4.0959477,-0.99634254
395976239,395976240,240,-0.7083859,5.1274274e-05,0.0039634225,-0.70581436,0.15852545,-4.09604,-0.99588454
395996338,395996338,240,-0.70953333,-0.0051750997,-0.0018867615,-0.7046504,0.15867361,-4.0959034,-0.9962907
396284394,396284394,240,-0.70867234,-0.0058591575,-0.0019418127,-0.7055108,0.15871918,-4.0958853,-0.99628663
396309018,396309019,240,-0.7105331,-0.0062165917,-0.0036079187,-0.7036271,0.15888694,-4.0959625,-0.99635494
396589145,396589145,240,-0.7095724,-0.007346094,-0.002550778,-0.7045898,0.1587724,-4.095694,-0.9962163
396611014,396611014,240,-0.70915097,-0.006096453,-0.0026664815,-0.7050254,0.15877597,-4.0959587,-0.9962858
396896364,396896364,240,-0.7094999,-0.005892531,-0.00249101,-0.7046765,0.15871708,-4.095949,-0.9963335
396917020,396917021,240,-0.70883554,-0.0049343877,-0.0018923588,-0.7053541,0.15869345,-4.095921,-0.99629545
397204668,397204668,240,-0.7083825,-0.0032010009,0.0010045535,-0.7058209,0.1585225,-4.0959144,-0.99611783
397226079,397226080,240,-0.70992476,-0.0073155547,-0.0036567524,-0.70423,0.1588708,-4.0959578,-0.9963659
397512268,397512268,240,-0.70963854,-0.0054263873,-0.0018410246,-0.70454276,0.15869571,-4.095902,-0.9963316
397534604,397534605,240,-0.70829976,-0.0015421035,0.0011140703,-0.7059093,0.15861556,-4.0959663,-0.99606156
397816369,397816369,240,-0.71093327,-0.010434661,-0.0040614447,-0.70317036,0.15876254,-4.095769,-0.996315
397842319,397842319,240,-0.70893365,-0.0056214896,-0.0024836976,-0.7052484,0.15868479,-4.095932,-0.99622566
398125232,398125232,240,-0.7093803,-0.0049790726,-0.001566204,-0.7048067,0.15868391,-4.095975,-0.9963201
398153008,398153009,240,-0.7087458,-0.0052329265,-0.0019323843,-0.7054419,0.15868433,-4.0959544,-0.9963119
398433365,398433365,240,-0.7092908,-0.005041019,-0.0018723482,-0.7048956,0.15866022,-4.095925,-0.99629927
398453007,398453007,240,-0.70919985,-0.0051258877,-0.00196508,-0.7049862,0.15870437,-4.095879,-0.9963086
398741272,398741272,240,-0.70939016,-0.0061808475,-0.0015941656,-0.70478714,0.15870991,-4.0959077,-0.9963649
398760785,398760785,240,-0.7086425,-0.005726531,-0.002487249,-0.7055401,0.15868191,-4.0959744,-0.99624276
399045821,399045821,240,-0.70855564,-0.0027461848,0.0011936018,-0.70564854,0.15854226,-4.0958977,-0.99608135
399073376,399073376,240,-0.70828944,-0.0018361518,0.0019114169,-0.7059173,0.1585545,-4.095906,-0.99607724
399354014,399354014,240,-0.70915526,-0.0052025095,-0.0018950553,-0.7050307,0.15867576,-4.0957947,-0.99631065
399371094,399371094,240,-0.7091771,-0.0055157607,-0.0018377738,-0.7050065,0.15866336,-4.095903,-0.99629366
399661301,399661301,240,-0.71205634,-0.012982464,-0.0055499603,-0.7019805,0.15884417,-4.095822,-0.99647135
399682798,399682798,240,-0.7090265,-0.0055499272,-0.0017136828,-0.705158,0.15870965,-4.0959244,-0.99627036
400277160,400277160,240,-0.7088468,-0.005049623,-0.00217869,-0.70534104,0.15872625,-4.0959325,-0.9962307
400304020,400304020,240,-0.70913225,-0.0041499888,-0.00038761468,-0.7050633,0.15864691,-4.09598,-0.9962241
400582268,400582268,240,-0.7090316,-0.006377543,-0.0012269167,-0.70514685,0.15873079,-4.095914,-0.99628997
400604357,400604357,240,-0.7091464,-0.005393013,-0.0017008218,-0.7050386,0.15868786,-4.0959373,-0.9963138
400889504,400889504,240,-0.7109475,-0.002955463,0.0014700271,-0.7032375,0.15867874,-4.095839,-0.99602056
400916286,400916286,240,-0.70848095,-0.0019160304,0.0018320971,-0.70572495,0.15860991,-4.0959415,-0.996056
401197203,401197204,240,-0.7091065,-0.0057505984,-0.0015727672,-0.7050763,0.15870659,-4.09584,-0.9962825
401225009,401225010,240,-0.7085717,-0.0054691434,-0.0011137485,-0.70561683,0.15875804,-4.0958853,-0.99629104
401502670,401502671,240,-0.7091877,-0.0058985325,-0.0027584606,-0.70498973,0.15875,-4.0959897,-0.9962507
401518069,401518069,240,-0.7086972,-0.004627694,-0.0017072059,-0.7054956,0.15875117,-4.0958905,-0.99619937
401810335,401810335,240,-0.70901364,-0.0051207407,-0.0018526334,-0.70517385,0.15867251,-4.095876,-0.9962957
401838344,401838345,240,-0.70893085,-0.004556823,-0.0013990382,-0.70526195,0.1587039,-4.095892,-0.99629766
402117867,402117867,240,-0.70946366,-0.005440537,-0.0017661297,-0.70471877,0.1587174,-4.095992,-0.9962841
402129872,402129872,240,-0.70934254,-0.006204237,-0.0023208119,-0.7048329,0.15880238,-4.095951,-0.9963239
402426003,402426004,240,-0.7094542,-0.0052521867,-0.0018848374,-0.7047295,0.15870035,-4.0959816,-0.9963243
402454058,402454059,240,-0.70865107,-0.0045305057,-0.0024866394,-0.7055402,0.15863328,-4.0959105,-0.9962886
402731661,402731662,240,-0.7096443,-0.0057273577,-0.0020298804,-0.704534,0.15874073,-4.09597,-0.99629104
402762007,402762007,240,-0.7096952,-0.004385388,-0.0022207017,-0.7044917,0.15869789,-4.095928,-0.9963168
403039630,403039631,240,-0.70922047,-0.0034867655,0.0005585837,-0.7049779,0.15864287,-4.09595,-0.99619853
403067536,403067536,240,-0.7091835,-0.0047906535,-0.0020912222,-0.7050046,0.15869565,-4.0958853,-0.99630016
403346263,403346264,240,-0.7094219,-0.006948897,-0.0026634007,-0.7047449,0.15866967,-4.0959373,-0.9962886
403371024,403371024,240,-0.7093687,-0.004673593,-0.0016083278,-0.70482033,0.15875396,-4.0959673,-0.9963242
403654086,403654086,240,-0.7090852,-0.0055281306,-0.0018266395,-0.70509875,0.1587103,-4.095908,-0.99629825
403682331,403682331,240,-0.7095012,-0.004202555,-0.0017577966,-0.70468956,0.15873282,-4.0959134,-0.996273
403962209,403962209,240,-0.7092559,-0.004783403,-0.0019296256,-0.70493233,0.15872793,-4.095895,-0.996324
403977395,403977395,240,-0.7090388,-0.0053497925,-0.0021375788,-0.705146,0.15869932,-4.095941,-0.9962806
404271176,404271176,240,-0.7090338,-0.005121366,-0.001750031,-0.7051538,0.15875678,-4.095938,-0.99630314
404285576,404285576,240,-0.70812273,-0.0024600506,0.0019043117,-0.7060826,0.15855955,-4.0959086,-0.9960491
404575370,404575370,240,-0.70931643,-0.0053267805,-0.0018218006,-0.7048677,0.15875958,-4.0959153,-0.9962823
404608615,404608615,240,-0.70891243,-0.0058263624,-0.0017701465,-0.70527035,0.15872936,-4.095895,-0.9962809
404882235,404882236,240,-0.709216,-0.005891194,-0.0014154848,-0.70496535,0.15880333,-4.095865,-0.99624133
404896622,404896623,240,-0.70881623,-0.0062574735,-0.0018874464,-0.70536304,0.15874769,-4.0959263,-0.996278
405191206,405191206,240,-0.7090374,-0.00493754,-0.0018973437,-0.705151,0.15866275,-4.0958743,-0.996297
405215151,405215151,240,-0.70889735,-0.005435883,-0.0011077868,-0.70528984,0.15867472,-4.0958405,-0.99627185
405499566,405499567,240,-0.70873016,-0.004149914,-0.002283065,-0.7054639,0.15873262,-4.095985,-0.99626523
405523020,405523021,240,-0.71089864,-0.009106979,-0.0051343585,-0.7032169,0.15900494,-4.095996,-0.9964531
405803540,405803540,240,-0.7092563,-0.005912349,-0.0020239034,-0.70492303,0.15871811,-4.0959063,-0.99628186
405832165,405832165,240,-0.709158,-0.005530194,-0.0017117996,-0.705026,0.15872753,-4.0959044,-0.9963016
406112380,406112381,240,-0.70852643,-0.0052571245,-0.0017588448,-0.7056625,0.15876028,-4.0958524,-0.9962621
406136246,406136246,240,-0.7091248,-0.005364573,-0.0024483046,-0.70505834,0.15873642,-4.095941,-0.99626255
406420299,406420299,240,-0.7093896,-0.005286176,-0.00085577613,-0.7047963,0.15886773,-4.0958004,-0.99613833
406444355,406444355,240,-0.70809674,-0.0011737059,0.002633318,-0.70610964,0.15845811,-4.095843,-0.9960299
406728292,406728292,240,-0.7092128,-0.0055424734,-0.0017170971,-0.7049706,0.15875277,-4.095927,-0.9963087
406757214,406757215,240,-0.7092922,-0.0064393487,-0.0013009931,-0.70488405,0.15865496,-4.095869,-0.99635345
407035085,407035086,240,-0.7098242,-0.006248452,-0.0019077979,-0.70434856,0.15876466,-4.095816,-0.9962194
407059071,407059071,240,-0.70951146,-0.005198149,-0.0018997592,-0.7046722,0.1587411,-4.095931,-0.9962994
407340807,407340807,240,-0.7113077,-0.011026049,-0.0050400607,-0.7027762,0.15892556,-4.0958657,-0.996409
407365021,407365022,240,-0.7090024,-0.005738089,-0.0024918895,-0.70517844,0.15872264,-4.095924,-0.9962237
407649148,407649148,240,-0.70930976,-0.0046549705,-0.0019853634,-0.7048788,0.158725,-4.095859,-0.9963228
407677910,407677911,240,-0.71009254,-0.0057711974,-0.00083432783,-0.7040844,0.15870404,-4.095733,-0.9961341
407954367,407954367,240,-0.7095377,-0.004338997,-0.0017566824,-0.70465195,0.15868597,-4.0959053,-0.9963789
407980697,407980698,240,-0.70839477,-0.004389159,-0.0018133292,-0.7058005,0.15869589,-4.095854,-0.9962004
408261245,408261245,240,-0.70911735,-0.0049900743,-0.0023020897,-0.7050691,0.15873489,-4.095933,-0.99624103
408287829,408287830,240,-0.7092916,-0.005177485,-0.001827646,-0.7048938,0.15871967,-4.0959125,-0.9962573
408568360,408568360,240,-0.7101671,-0.0026717542,0.0016762812,-0.7040261,0.1586483,-4.0959105,-0.99610794
408598534,408598534,240,-0.7095572,-0.0060203266,-0.0016047918,-0.7046204,0.15871748,-4.0959177,-0.996315
408876330,408876331,240,-0.7089664,-0.0038542477,0.0012290027,-0.7052307,0.15872487,-4.0960197,-0.99614394
408900322,408900322,240,-0.70937777,-0.0052369847,-0.0017354451,-0.7048069,0.15871105,-4.095973,-0.996297
409185105,409185106,240,-0.709109,-0.00564482,-0.0015916838,-0.70507455,0.15868282,-4.095901,-0.996286
409208266,409208267,240,-0.7090384,-0.005658568,-0.0018043484,-0.705145,0.15870641,-4.0959024,-0.9963066
409493334,409493335,240,-0.7090298,-0.00615489,-0.001697618,-0.70514965,0.1587657,-4.0959177,-0.9962498
409517006,409517006,240,-0.7093922,-0.0052924454,-0.0019790481,-0.7047915,0.15865782,-4.0959315,-0.9963289
409797238,409797238,240,-0.7095695,-0.0062149833,-0.002634675,-0.70460325,0.15871094,-4.095939,-0.99629027
409823993,409823994,240,-0.70886886,-0.0057492666,-0.0016975119,-0.70531493,0.15877855,-4.095867,-0.9962589
410109532,410109532,240,-0.7088885,-0.0040311753,-0.0018464117,-0.7053067,0.15876195,-4.0958614,-0.99631625
410129119,410129119,240,-0.709269,-0.004852263,-0.0021289568,-0.704918,0.15862744,-4.0958776,-0.9963782
410413394,410413395,240,-0.70925456,-0.0043097315,0.0007824855,-0.7049389,0.15859984,-4.096028,-0.9960999
410437104,410437105,240,-0.7089323,-0.0056605577,-0.0016487602,-0.70525193,0.15872997,-4.0959525,-0.99632174
410721097,410721097,240,-0.7089468,-0.00527678,-0.0019001103,-0.7052398,0.15868849,-4.0958467,-0.9962911
410743610,410743611,240,-0.7089507,-0.004808473,-0.001976512,-0.70523894,0.15858616,-4.095866,-0.9963325
411026271,411026271,240,-0.7082841,-0.0022066785,0.0019861935,-0.7059213,0.15846127,-4.0958223,-0.9960078
411052672,411052673,240,-0.710669,-0.0033090524,0.002132658,-0.7035156,0.1586964,-4.0957947,-0.9961185
411333871,411333871,240,-0.70887333,-0.005346825,-0.0014440948,-0.7053141,0.15874457,-4.095829,-0.99631894
411356006,411356006,240,-0.70931333,-0.005499274,-0.0020448861,-0.70486903,0.15869063,-4.095876,-0.9963088
411642518,411642518,240,-0.7092565,-0.004889987,-0.0026647358,-0.7049287,0.15870813,-4.0959983,-0.996266
411662226,411662227,240,-0.70885515,-0.00566827,-0.0016319691,-0.7053294,0.158688,-4.095897,-0.9962805
411950563,411950563,240,-0.7107013,-0.0028089362,0.0017363433,-0.70348614,0.1586972,-4.0958214,-0.99609387
411973539,411973539,240,-0.7094475,-0.0055724247,-0.0024695199,-0.70473194,0.15866481,-4.0959105,-0.9962937
412257232,412257232,240,-0.7090121,-0.005684293,-0.0015581012,-0.7051718,0.15868159,-4.095854,-0.9963539
412275473,412275473,240,-0.70908135,-0.004875152,-0.0011678243,-0.7051089,0.15875281,-4.095876,-0.9962833
412562686,412562686,240,-0.7088761,-0.005972806,-0.0021385066,-0.70530456,0.1587913,-4.0958714,-0.9962876
412587140,412587140,240,-0.70904094,-0.004528566,-0.00135393,-0.70515156,0.15871368,-4.0958505,-0.99629587
413178136,413178137,240,-0.71142673,-0.01211829,-0.0046710977,-0.7026404,0.15887208,-4.09583,-0.99639124
413203049,413203049,240,-0.7085076,-0.005249567,-0.00057555654,-0.7056835,0.15872173,-4.09586,-0.99625885
413486095,413486095,240,-0.7090402,-0.0027061834,0.0010242609,-0.7051622,0.15860213,-4.0959578,-0.996095
413510080,413510081,240,-0.7091661,-0.005531284,-0.0017739502,-0.7050176,0.15868525,-4.095939,-0.996354
413793057,413793057,240,-0.70889926,-0.004999039,-0.0014291712,-0.7052906,0.15875931,-4.095829,-0.9962872
413820386,413820387,240,-0.70791787,-0.0007689398,0.0057892585,-0.70627075,0.15843695,-4.0960464,-0.99583584
414098252,414098253,240,-0.7085307,-0.0022244782,0.00063088525,-0.70567614,0.15859948,-4.095932,-0.9960847
414126252,414126252,240,-0.70932156,-0.005917541,-0.0032665397,-0.70485264,0.15878922,-4.096032,-0.9963526
414407094,414407095,240,-0.70901906,-0.004669267,-0.001194527,-0.70517284,0.15875703,-4.095835,-0.99631
414428478,414428478,240,-0.7088539,-0.0052477545,-0.0023190589,-0.7053321,0.15867221,-4.0958962,-0.99628764
414715483,414715484,240,-0.7088145,-0.005146298,-0.0010708927,-0.70537543,0.15874042,-4.0958905,-0.99624616
414729127,414729128,240,-0.709716,-0.006655489,-0.003625854,-0.70444715,0.15884535,-4.0959187,-0.9963362
415022931,415022932,240,-0.70927584,-0.0054354602,-0.00076553825,-0.70490974,0.15882602,-4.0957794,-0.99614936
415047106,415047106,240,-0.7091393,-0.005526617,-0.0030400446,-0.7050402,0.15874043,-4.0959225,-0.99623674
415327334,415327334,240,-0.70968544,-0.004499453,-0.0017400356,-0.7045022,0.15865746,-4.095909,-0.9963315
415355017,415355017,240,-0.7090132,-0.005510143,-0.00246486,-0.7051694,0.15874264,-4.0959897,-0.9962608
415634411,415634411,240,-0.70919585,-0.005621168,-0.0012478281,-0.7049881,0.1587573,-4.0959597,-0.99628615
415665531,415665531,240,-0.7109837,-0.002835893,-0.0017693619,-0.70320064,0.15892984,-4.096135,-0.9962953
415943418,415943418,240,-0.717711,0.0012606393,-0.010733728,-0.6962572,0.15934773,-4.0961456,-0.9968354
415970054,415970055,240,-0.7163338,-0.01867777,-0.022196123,-0.6971546,0.1599494,-4.0962954,-0.99744844
416251521,416251522,240,-0.7179498,0.002779986,-0.008762071,-0.6960343,0.15931778,-4.096436,-0.9967748
416275081,416275082,240,-0.7162411,-0.0024798391,-0.011968313,-0.697746,0.15948449,-4.096264,-0.9969938
416556349,416556349,240,-0.7152005,-0.016103419,-0.024253137,-0.69831276,0.15979221,-4.096284,-0.9978513
416589227,416589227,240,-0.7178947,-0.0044414205,-0.01586251,-0.69595695,0.15975368,-4.09629,-0.99730074
416864513,416864513,240,-0.717109,0.0017849681,-0.010023483,-0.69688666,0.15957516,-4.096111,-0.9969436
416887684,416887685,240,-0.7186295,-0.022590252,-0.019366628,-0.6947564,0.16009514,-4.0966735,-0.9972011
417172405,417172405,240,-0.7166222,-0.00040279512,-0.010229736,-0.69738644,0.15941972,-4.0962806,-0.9968512
417197061,417197061,240,-0.7170364,0.0006371711,-0.011014341,-0.6969485,0.15934016,-4.0961576,-0.9968532
417480480,417480480,240,-0.7175917,0.0016501192,-0.008914464,-0.6964052,0.15936184,-4.096487,-0.9967698
417509251,417509251,240,-0.7120679,-0.0049730525,-0.010130511,-0.7020199,0.15914696,-4.0959587,-0.99694943
417787105,417787106,240,-0.71542215,-0.0044121617,-0.0033728534,-0.69867045,0.15945512,-4.0964684,-0.99627256
417810004,417810004,240,-0.717376,0.0018804534,-0.009969928,-0.69661254,0.15936933,-4.0962257,-0.9968489
418092343,418092343,240,-0.7172649,-1.3355283e-05,-0.011326308,-0.6967085,0.15937065,-4.0962663,-0.996934
418112020,418112020,240,-0.71716857,-0.00034084616,-0.011249971,-0.69680893,0.1594008,-4.096227,-0.9968768
418399957,418399958,240,-0.7166615,-0.00107685,-0.01094042,-0.6973346,0.1594916,-4.096397,-0.9969334
418424693,418424693,240,-0.7171203,-0.004127302,-0.013007684,-0.6968159,0.1595387,-4.096404,-0.9970663
418709105,418709105,240,-0.71757066,0.00097509136,-0.01046858,-0.69640636,0.15936612,-4.096227,-0.9968933
418729403,418729404,240,-0.71792674,0.0010965297,-0.010579962,-0.6960374,0.15937309,-4.096193,-0.9968499
419017143,419017143,240,-0.71621436,-0.0005305182,-0.010322097,-0.69780385,0.1593759,-4.0961905,-0.99686754
419039146,419039146,240,-0.7172569,-0.023671892,-0.02816515,-0.6958369,0.16014087,-4.096491,-0.9981311
419321246,419321247,240,-0.7172246,0.00121906,-0.010787529,-0.6967577,0.15942678,-4.096206,-0.9968378
419345444,419345444,240,-0.71660113,-0.0011971012,-0.010896609,-0.6973972,0.1594448,-4.0963564,-0.9969572
419629214,419629214,240,-0.7156697,-0.008035856,-0.013306202,-0.6982659,0.15948397,-4.096305,-0.9970952
419672154,419672154,240,-0.71704286,0.0008940367,-0.01069285,-0.69694644,0.15939657,-4.0962186,-0.9968422
419720409,419720409,240,-0.716124,-0.0027549036,-0.011778964,-0.69786835,0.15945654,-4.0964413,-0.9969358
419773038,419773039,240,-0.71721166,0.0017210793,-0.00901969,-0.69679505,0.15931511,-4.0964527,-0.9967865
419820317,419820317,240,-0.71660393,-0.00056619645,-0.010729996,-0.69739765,0.15940738,-4.0963154,-0.99696124
419889046,419889046,240,-0.7155813,-0.0032585878,-0.011054727,-0.6984345,0.1594409,-4.096351,-0.99690914
419939083,419939083,240,-0.7210631,0.0049818065,-0.014744197,-0.69269466,0.15945932,-4.0960126,-0.99692035
419990381,419990381,240,-0.71692216,-0.021746494,-0.0253537,-0.6963527,0.160229,-4.09638,-0.99766225
420039032,420039032,240,-0.7157393,-0.002967126,-0.011050219,-0.69827396,0.1593692,-4.0962553,-0.99695504
420089094,420089094,240,-0.71678007,0.0007132791,-0.0099401735,-0.6972281,0.15940464,-4.096295,-0.99691683
420154389,420154389,240,-0.71741414,-0.028558966,-0.028576937,-0.69547445,0.16026258,-4.0964317,-0.99789304
420206214,420206214,240,-0.71526855,-0.006625263,-0.013021367,-0.69869703,0.15943657,-4.096297,-0.9970244
420253343,420253343,240,-0.71507907,-0.00938656,-0.012910311,-0.6988613,0.15972692,-4.096572,-0.99697226
420307118,420307118,240,-0.717445,-0.020596163,-0.021638025,-0.69597435,0.15996842,-4.0963116,-0.9974993
420356202,420356202,240,-0.7175662,-0.0016498154,-0.012932057,-0.6963682,0.15962449,-4.0964613,-0.99704903
420407346,420407346,240,-0.7202504,0.004185318,-0.013864103,-0.69356304,0.15965159,-4.0963407,-0.9971325
420456352,420456352,240,-0.71672785,-0.00028909577,-0.011283275,-0.69726163,0.15949468,-4.0963387,-0.99689484
420521197,420521198,240,-0.71629894,-0.016913582,-0.018678728,-0.69733846,0.15974179,-4.096348,-0.99742043
420572004,420572004,240,-0.71102273,-0.004885408,-0.007887517,-0.70310783,0.15906896,-4.0959888,-0.99671566
420623084,420623084,240,-0.71747667,-0.017556695,-0.020907074,-0.6960474,0.16005503,-4.096382,-0.9973799
420670306,420670307,240,-0.7168576,-0.018550439,-0.020380674,-0.69667476,0.15992841,-4.0960155,-0.99747044
420721143,420721143,240,-0.7150736,-0.0032571028,-0.011485709,-0.69894737,0.15937577,-4.0961723,-0.99693537
420770304,420770304,240,-0.716878,-0.019866336,-0.021405503,-0.69658667,0.15990604,-4.096055,-0.9974855
420822162,420822163,240,-0.7177635,-0.005569395,-0.016832296,-0.6960613,0.15973294,-4.096407,-0.9972963
420887449,420887450,240,-0.71655494,-0.009775473,-0.017543584,-0.69724166,0.159728,-4.0963936,-0.9971065
420937316,420937316,240,-0.71640766,-0.0009382715,-0.011080889,-0.6975933,0.15940738,-4.0962667,-0.99695534
420987459,420987460,240,-0.7175849,0.0011261884,-0.010632974,-0.696389,0.15937953,-4.09623,-0.99687725
421039111,421039111,240,-0.7181861,0.00084891525,-0.010939882,-0.69576466,0.15930267,-4.096231,-0.9968177
421087809,421087810,240,-0.7168719,-0.00026306647,-0.010513827,-0.6971256,0.1593595,-4.0963063,-0.99692094
421141004,421141004,240,-0.7165734,-8.860848e-05,-0.009575831,-0.6974459,0.1593732,-4.0962615,-0.9968525
421187918,421187919,240,-0.7165119,0.0003332367,-0.01048595,-0.69749606,0.15933482,-4.0962653,-0.9969125
421256648,421256648,240,-0.72026366,0.004597384,-0.012365769,-0.693575,0.1594615,-4.0962896,-0.9969366
421304314,421304314,240,-0.7154526,-0.00082944107,-0.009694249,-0.6985936,0.15917492,-4.096398,-0.99685836
421354202,421354202,240,-0.7168047,0.0006537974,-0.010134789,-0.6972002,0.15931332,-4.096114,-0.9967858
421406779,421406779,240,-0.71823364,0.0016841588,-0.01128409,-0.69570845,0.15929192,-4.0960045,-0.99674714
421454197,421454197,240,-0.71698767,-0.000106456355,-0.010630871,-0.6970048,0.15936297,-4.0963173,-0.9969464
421504329,421504329,240,-0.71629214,-0.0043170154,-0.011968283,-0.69768465,0.15945046,-4.096342,-0.99700713
421571867,421571868,240,-0.7156614,-0.009668177,-0.012809884,-0.69826305,0.15960796,-4.0960226,-0.9971617
421620422,421620422,240,-0.717044,0.0004423055,-0.0110253,-0.69694066,0.15933365,-4.096192,-0.9969065
421670371,421670371,240,-0.7167764,0.0003366193,-0.010108092,-0.69722986,0.15940803,-4.0963354,-0.99692875
421703846,421703846,240,-0.72037023,0.0011973808,-0.014986709,-0.6934269,0.15946454,-4.0960846,-0.99699616
421770242,421770242,240,-0.7185758,0.0017379536,-0.011648017,-0.6953491,0.15930948,-4.0960917,-0.9967584
421820299,421820299,240,-0.7177233,0.0012418242,-0.010922266,-0.6962418,0.15935342,-4.0961795,-0.99686176
421870585,421870585,240,-0.71728706,0.00083623134,-0.010672033,-0.6966957,0.15940902,-4.0962424,-0.99684334
421920758,421920758,240,-0.71564114,-0.0055000256,-0.012775431,-0.69832975,0.15941697,-4.09624,-0.9970118
421987604,421987605,240,-0.71753025,0.0011444443,-0.010509526,-0.6964472,0.15936603,-4.0962605,-0.9969236
422039017,422039017,240,-0.7177864,0.0011366647,-0.010332643,-0.6961858,0.15941219,-4.0961885,-0.9968444
422087602,422087602,240,-0.71659136,0.00090885663,-0.00966811,-0.6974258,0.15932691,-4.0961485,-0.9968111
