timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
390156228,390156077,-0.3373631,-0.18165793,0.1970028,0.5673077,0.0,0.0,0.0,-1.0
390256215,390256078,-0.35776806,-0.1779374,0.1979057,0.5673077,0.0,0.0,0.0,-1.0
390356214,390356077,-0.3524701,-0.19126077,0.19891441,0.5673077,0.0,0.0,0.0,-1.0
390460234,390460077,-0.3427313,-0.18802121,0.19532962,0.5673077,0.0,0.0,0.0,-1.0
390560223,390560077,-0.34742585,-0.16952378,0.19598846,0.5673077,0.0,0.0,0.0,-1.0
390661022,390660877,-0.37834615,-0.1860177,0.20743784,0.5673077,0.0,0.0,0.0,-1.0
390765079,390764882,-0.3222374,-0.20983993,0.20053442,0.5673077,0.0,0.0,0.0,-1.0
390865012,390864877,-0.32477197,-0.19587429,0.19390248,0.5673077,0.0,0.0,0.0,-1.0
390965020,390964877,-0.3459549,-0.18595713,0.19258413,0.5673077,0.0,0.0,0.0,-1.0
391069065,391068890,-0.34069976,-0.19116092,0.20512679,0.5673077,0.0,0.0,0.0,-1.0
391169025,391168877,-0.34067422,-0.19900328,0.20251043,0.5673077,0.0,0.0,0.0,-1.0
391269021,391268877,-0.31665766,-0.20662846,0.19242094,0.5673077,0.0,0.0,0.0,-1.0
391373091,391372907,-0.34774548,-0.1761082,0.19795492,0.5673077,0.0,0.0,0.0,-1.0
391473814,391473677,-0.34004194,-0.18834329,0.19506465,0.5673077,0.0,0.0,0.0,-1.0
391573824,391573677,-0.34575188,-0.19672996,0.20191312,0.5673077,0.0,0.0,0.0,-1.0
391677846,391677677,-0.33159676,-0.17944315,0.19956578,0.5673077,0.0,0.0,0.0,-1.0
391777817,391777677,-0.32740054,-0.19596939,0.19803563,0.5673077,0.0,0.0,0.0,-1.0
391881823,391881677,-0.34668058,-0.18333602,0.1987735,0.5673077,0.0,0.0,0.0,-1.0
391981833,391981677,-0.34202626,-0.20866564,0.19583592,0.5673077,0.0,0.0,0.0,-1.0
392081816,392081677,-0.3171085,-0.19412765,0.19741167,0.5673077,0.0,0.0,0.0,-1.0
392185810,392185677,-0.36725083,-0.17777178,0.20222215,0.5673077,0.0,0.0,0.0,-1.0
392286655,392286496,-0.345559,-0.17922331,0.20030159,0.5673077,0.0,0.0,0.0,-1.0
392386619,392386477,-0.34532213,-0.20559348,0.19647178,0.5673077,0.0,0.0,0.0,-1.0
392490616,392490477,-0.34873027,-0.19500081,0.1936153,0.5673077,0.0,0.0,0.0,-1.0
392590617,392590477,-0.34847492,-0.17511705,0.19392829,0.5673077,0.0,0.0,0.0,-1.0
392690614,392690477,-0.34200397,-0.1807302,0.19940169,0.5673077,0.0,0.0,0.0,-1.0
392794618,392794477,-0.32437664,-0.20004877,0.19284956,0.5673077,0.0,0.0,0.0,-1.0
392894614,392894477,-0.33504874,-0.2057047,0.19503444,0.5673077,0.0,0.0,0.0,-1.0
392994616,392994477,-0.32831872,-0.17893568,0.20380694,0.5673077,0.0,0.0,0.0,-1.0
393099419,393099277,-0.34184754,-0.18397307,0.19943778,0.5673077,0.0,0.0,0.0,-1.0
393199419,393199277,-0.34148073,-0.20200458,0.19525962,0.5673077,0.0,0.0,0.0,-1.0
393299425,393299284,-0.31637368,-0.20703867,0.19461632,0.5673077,0.0,0.0,0.0,-1.0
393403419,393403277,-0.36293167,-0.17560148,0.19678839,0.5673077,0.0,0.0,0.0,-1.0
393503420,393503277,-0.34574175,-0.17571598,0.19499102,0.5673077,0.0,0.0,0.0,-1.0
393603418,393603277,-0.34464183,-0.19449112,0.19784255,0.5673077,0.0,0.0,0.0,-1.0
393707455,393707311,-0.32270306,-0.20123191,0.1942409,0.5673077,0.0,0.0,0.0,-1.0
393807419,393807277,-0.32303742,-0.18409513,0.19701828,0.5673077,0.0,0.0,0.0,-1.0
393908222,393908077,-0.3509531,-0.19211219,0.2025572,0.5673077,0.0,0.0,0.0,-1.0
394012223,394012077,-0.33229282,-0.20476384,0.19700085,0.5673077,0.0,0.0,0.0,-1.0
394112224,394112077,-0.32908657,-0.20204924,0.19397438,0.5673077,0.0,0.0,0.0,-1.0
394216218,394216077,-0.38200006,-0.18132514,0.20194276,0.5673077,0.0,0.0,0.0,-1.0
394316231,394316079,-0.34430352,-0.17900185,0.19865568,0.5673077,0.0,0.0,0.0,-1.0
394416217,394416077,-0.34130204,-0.19590022,0.20033702,0.5673077,0.0,0.0,0.0,-1.0
394520217,394520077,-0.33527678,-0.1982022,0.19582286,0.5673077,0.0,0.0,0.0,-1.0
394620221,394620077,-0.3451005,-0.17666,0.19296084,0.5673077,0.0,0.0,0.0,-1.0
394721024,394720877,-0.36324087,-0.17138295,0.1974899,0.5673077,0.0,0.0,0.0,-1.0
394825016,394824877,-0.30957034,-0.20467295,0.19884829,0.5673077,0.0,0.0,0.0,-1.0
394925016,394924877,-0.34848315,-0.19846934,0.19456834,0.5673077,0.0,0.0,0.0,-1.0
395025022,395024877,-0.33876738,-0.17450947,0.19543122,0.5673077,0.0,0.0,0.0,-1.0
395129023,395128877,-0.351282,-0.19078557,0.19769923,0.5673077,0.0,0.0,0.0,-1.0
395229023,395228877,-0.32314795,-0.20329966,0.1991917,0.5673077,0.0,0.0,0.0,-1.0
395329022,395328878,-0.32599467,-0.20037605,0.19953988,0.5673077,0.0,0.0,0.0,-1.0
395433022,395432877,-0.36530685,-0.17117947,0.19315726,0.5673077,0.0,0.0,0.0,-1.0
395533814,395533677,-0.34399205,-0.17339677,0.19492738,0.5673077,0.0,0.0,0.0,-1.0
395633819,395633677,-0.35005426,-0.19924402,0.19857045,0.5673077,0.0,0.0,0.0,-1.0
395737807,395737677,-0.3557281,-0.19188204,0.19993438,0.5673077,0.0,0.0,0.0,-1.0
395837811,395837677,-0.3401135,-0.1878942,0.19450536,0.5673077,0.0,0.0,0.0,-1.0
395941821,395941677,-0.34576645,-0.20132984,0.20292005,0.5673077,0.0,0.0,0.0,-1.0
396041819,396041677,-0.31712973,-0.22742443,0.20019916,0.5673077,0.0,0.0,0.0,-1.0
396141819,396141677,-0.336469,-0.1983347,0.19668429,0.5673077,0.0,0.0,0.0,-1.0
396245814,396245677,-0.351123,-0.17989026,0.19015136,0.5673077,0.0,0.0,0.0,-1.0
396346619,396346477,-0.32657972,-0.18628801,0.20132478,0.5673077,0.0,0.0,0.0,-1.0
396446613,396446477,-0.3402283,-0.20531616,0.20303798,0.5673077,0.0,0.0,0.0,-1.0
396550619,396550477,-0.35250443,-0.19870716,0.1984697,0.5673077,0.0,0.0,0.0,-1.0
396650617,396650477,-0.3550636,-0.17044361,0.18665548,0.5673077,0.0,0.0,0.0,-1.0
396750620,396750477,-0.35480675,-0.18616731,0.19859771,0.5673077,0.0,0.0,0.0,-1.0
396854613,396854477,-0.34618282,-0.19651641,0.20211427,0.5673077,0.0,0.0,0.0,-1.0
396954618,396954477,-0.32536215,-0.19408806,0.18982202,0.5673077,0.0,0.0,0.0,-1.0
397054616,397054477,-0.33276126,-0.17163742,0.19427417,0.5673077,0.0,0.0,0.0,-1.0
397159422,397159277,-0.3226691,-0.20547819,0.1943051,0.5673077,0.0,0.0,0.0,-1.0
397259421,397259277,-0.3276548,-0.20938213,0.19783226,0.5673077,0.0,0.0,0.0,-1.0
397359411,397359281,-0.3249719,-0.21008237,0.19878094,0.5673077,0.0,0.0,0.0,-1.0
397463416,397463277,-0.34329185,-0.17923333,0.19652583,0.5673077,0.0,0.0,0.0,-1.0
397563460,397563315,-0.3476081,-0.20052734,0.19906156,0.5673077,0.0,0.0,0.0,-1.0
397663425,397663277,-0.33190563,-0.19234404,0.19837923,0.5673077,0.0,0.0,0.0,-1.0
397767442,397767302,-0.31094652,-0.19858384,0.19161414,0.5673077,0.0,0.0,0.0,-1.0
397867418,397867277,-0.35958618,-0.19112554,0.19654535,0.5673077,0.0,0.0,0.0,-1.0
397968244,397968077,-0.34061974,-0.18653151,0.19861504,0.5673077,0.0,0.0,0.0,-1.0
398072231,398072083,-0.32311985,-0.19966845,0.19467066,0.5673077,0.0,0.0,0.0,-1.0
398172217,398172077,-0.32742834,-0.21475774,0.19249785,0.5673077,0.0,0.0,0.0,-1.0
398276233,398276077,-0.37004107,-0.18137595,0.20028545,0.5673077,0.0,0.0,0.0,-1.0
398376231,398376077,-0.36580193,-0.19037068,0.19920367,0.5673077,0.0,0.0,0.0,-1.0
398476218,398476078,-0.33170867,-0.19505017,0.19416095,0.5673077,0.0,0.0,0.0,-1.0
398580224,398580077,-0.33648008,-0.21189384,0.1956848,0.5673077,0.0,0.0,0.0,-1.0
398680211,398680078,-0.333971,-0.19455302,0.19257241,0.5673077,0.0,0.0,0.0,-1.0
398781020,398780877,-0.35154244,-0.18133192,0.19580398,0.5673077,0.0,0.0,0.0,-1.0
398885018,398884877,-0.33330053,-0.20488004,0.19722655,0.5673077,0.0,0.0,0.0,-1.0
398985024,398984877,-0.32369542,-0.21161947,0.19181858,0.5673077,0.0,0.0,0.0,-1.0
399085021,399084877,-0.30989996,-0.2063909,0.19336212,0.5673077,0.0,0.0,0.0,-1.0
399189020,399188877,-0.34921846,-0.179382,0.19712885,0.5673077,0.0,0.0,0.0,-1.0
399289021,399288877,-0.36002657,-0.20276627,0.20056894,0.5673077,0.0,0.0,0.0,-1.0
399389026,399388878,-0.3225179,-0.20939562,0.194732,0.5673077,0.0,0.0,0.0,-1.0
399493023,399492877,-0.328792,-0.17623325,0.1930111,0.5673077,0.0,0.0,0.0,-1.0
399593025,399592877,-0.3512069,-0.19477986,0.20053327,0.5673077,0.0,0.0,0.0,-1.0
399693822,399693677,-0.34069684,-0.1850902,0.1932941,0.5673077,0.0,0.0,0.0,-1.0
399797817,399797677,-0.3133302,-0.21417597,0.1956378,0.5673077,0.0,0.0,0.0,-1.0
399897813,399897677,-0.3357516,-0.21541896,0.19818994,0.5673077,0.0,0.0,0.0,-1.0
400001831,400001677,-0.35897237,-0.19377667,0.1997578,0.5673077,0.0,0.0,0.0,-1.0
400101824,400101677,-0.33687532,-0.2007216,0.19613495,0.5673077,0.0,0.0,0.0,-1.0
400201825,400201677,-0.3192334,-0.20571324,0.19200957,0.5673077,0.0,0.0,0.0,-1.0
400305816,400305677,-0.35478103,-0.19031724,0.19919561,0.5673077,0.0,0.0,0.0,-1.0
400405816,400405677,-0.34773803,-0.18754238,0.19889723,0.5673077,0.0,0.0,0.0,-1.0
400506616,400506477,-0.34279317,-0.17786022,0.18932126,0.5673077,0.0,0.0,0.0,-1.0
400610619,400610477,-0.3194251,-0.21791008,0.19710311,0.5673077,0.0,0.0,0.0,-1.0
400710613,400710477,-0.34489587,-0.19179764,0.19847035,0.5673077,0.0,0.0,0.0,-1.0
400810613,400810477,-0.3350804,-0.17952126,0.1905109,0.5673077,0.0,0.0,0.0,-1.0
400914636,400914477,-0.32709944,-0.21377923,0.19897346,0.5673077,0.0,0.0,0.0,-1.0
401014616,401014477,-0.3143237,-0.20482878,0.20012869,0.5673077,0.0,0.0,0.0,-1.0
401114619,401114477,-0.3172075,-0.20997858,0.19552211,0.5673077,0.0,0.0,0.0,-1.0
401218644,401218477,-0.34852105,-0.17446135,0.19075055,0.5673077,0.0,0.0,0.0,-1.0
401319416,401319277,-0.32693422,-0.21083017,0.19447812,0.5673077,0.0,0.0,0.0,-1.0
401419422,401419284,-0.31864172,-0.20508566,0.19554794,0.5673077,0.0,0.0,0.0,-1.0
401523421,401523278,-0.3463958,-0.18185174,0.18801981,0.5673077,0.0,0.0,0.0,-1.0
401623425,401623277,-0.36231092,-0.1935896,0.19661233,0.5673077,0.0,0.0,0.0,-1.0
401723416,401723277,-0.3147002,-0.20276666,0.19494131,0.5673077,0.0,0.0,0.0,-1.0
401827529,401827304,-0.34528086,-0.18091758,0.19094373,0.5673077,0.0,0.0,0.0,-1.0
401927414,401927277,-0.37169576,-0.18758191,0.19464675,0.5673077,0.0,0.0,0.0,-1.0
402031418,402031277,-0.3256758,-0.21072288,0.19811358,0.5673077,0.0,0.0,0.0,-1.0
402133022,402132877,-0.32904798,-0.19993396,0.19354813,0.5673077,0.0,0.0,0.0,-1.0
402233026,402232877,-0.3556507,-0.19706787,0.1914507,0.5673077,0.0,0.0,0.0,-1.0
402333022,402332877,-0.3491459,-0.18118247,0.191566,0.5673077,0.0,0.0,0.0,-1.0
402437048,402436877,-0.31236783,-0.21508467,0.1913792,0.5673077,0.0,0.0,0.0,-1.0
402537018,402536877,-0.3462984,-0.20444274,0.19430108,0.5673077,0.0,0.0,0.0,-1.0
402637022,402636877,-0.3291622,-0.18756165,0.18802074,0.5673077,0.0,0.0,0.0,-1.0
402738636,402738477,-0.35743785,-0.19142804,0.19921048,0.5673077,0.0,0.0,0.0,-1.0
402842657,402842524,-0.32993528,-0.22667389,0.19836773,0.5673077,0.0,0.0,0.0,-1.0
402942628,402942477,-0.32965124,-0.18582004,0.19142266,0.5673077,0.0,0.0,0.0,-1.0
403046634,403046477,-0.33817637,-0.19741392,0.19210096,0.5673077,0.0,0.0,0.0,-1.0
403146619,403146477,-0.32573396,-0.20844162,0.19542025,0.5673077,0.0,0.0,0.0,-1.0
403246620,403246477,-0.3305535,-0.21563353,0.19436973,0.5673077,0.0,0.0,0.0,-1.0
403347432,403347277,-0.3357355,-0.203008,0.1879526,0.5673077,0.0,0.0,0.0,-1.0
403451451,403451310,-0.33660373,-0.2061081,0.19506603,0.5673077,0.0,0.0,0.0,-1.0
403551414,403551277,-0.31853685,-0.21394831,0.19864596,0.5673077,0.0,0.0,0.0,-1.0
403655438,403655277,-0.34634876,-0.18608046,0.19223855,0.5673077,0.0,0.0,0.0,-1.0
403755422,403755277,-0.35808045,-0.20521748,0.19297144,0.5673077,0.0,0.0,0.0,-1.0
403855432,403855284,-0.32168138,-0.19740558,0.19295785,0.5673077,0.0,0.0,0.0,-1.0
403959433,403959277,-0.33793432,-0.20437337,0.19339366,0.5673077,0.0,0.0,0.0,-1.0
404059422,404059277,-0.36031896,-0.18848163,0.20033793,0.5673077,0.0,0.0,0.0,-1.0
404160222,404160077,-0.32366207,-0.21138872,0.19311638,0.5673077,0.0,0.0,0.0,-1.0
404264212,404264077,-0.34562957,-0.19488895,0.19352348,0.5673077,0.0,0.0,0.0,-1.0
404364219,404364077,-0.3406119,-0.194944,0.18722475,0.5673077,0.0,0.0,0.0,-1.0
404464219,404464077,-0.3373687,-0.19964997,0.19745624,0.5673077,0.0,0.0,0.0,-1.0
404568215,404568078,-0.3411875,-0.21792097,0.1917295,0.5673077,0.0,0.0,0.0,-1.0
404668221,404668078,-0.34622267,-0.18620229,0.18853112,0.5673077,0.0,0.0,0.0,-1.0
404772231,404772077,-0.32434535,-0.2196081,0.19626828,0.5673077,0.0,0.0,0.0,-1.0
404872224,404872083,-0.33829975,-0.20721196,0.19699313,0.5673077,0.0,0.0,0.0,-1.0
404973823,404973677,-0.33828735,-0.18107289,0.18357114,0.5673077,0.0,0.0,0.0,-1.0
405073817,405073677,-0.33769676,-0.19982636,0.1918396,0.5673077,0.0,0.0,0.0,-1.0
405177827,405177677,-0.33339784,-0.21555154,0.19318384,0.5673077,0.0,0.0,0.0,-1.0
405277816,405277677,-0.3290114,-0.19018632,0.18769558,0.5673077,0.0,0.0,0.0,-1.0
405377824,405377677,-0.36749074,-0.18582281,0.19576438,0.5673077,0.0,0.0,0.0,-1.0
405481813,405481677,-0.32375827,-0.22487044,0.19679826,0.5673077,0.0,0.0,0.0,-1.0
405582617,405582477,-0.32418048,-0.19570401,0.1844289,0.5673077,0.0,0.0,0.0,-1.0
405682616,405682477,-0.35443556,-0.19206314,0.19380185,0.5673077,0.0,0.0,0.0,-1.0
405786616,405786477,-0.34188646,-0.20272686,0.2002602,0.5673077,0.0,0.0,0.0,-1.0
405886622,405886477,-0.31345662,-0.22237082,0.19536132,0.5673077,0.0,0.0,0.0,-1.0
405986616,405986477,-0.34065267,-0.21527477,0.18808967,0.5673077,0.0,0.0,0.0,-1.0
406090616,406090477,-0.3387482,-0.21822125,0.19311774,0.5673077,0.0,0.0,0.0,-1.0
406190618,406190477,-0.3281122,-0.21237558,0.19580014,0.5673077,0.0,0.0,0.0,-1.0
406294616,406294477,-0.33626255,-0.19269937,0.19068153,0.5673077,0.0,0.0,0.0,-1.0
406395411,406395277,-0.36027488,-0.19050169,0.19270924,0.5673077,0.0,0.0,0.0,-1.0
406495407,406495277,-0.33248752,-0.18992856,0.1872913,0.5673077,0.0,0.0,0.0,-1.0
406595426,406595277,-0.3410308,-0.2007203,0.20073493,0.5673077,0.0,0.0,0.0,-1.0
406699501,406699302,-0.33522898,-0.20787354,0.18966097,0.5673077,0.0,0.0,0.0,-1.0
406799428,406799277,-0.3522508,-0.17172544,0.18442893,0.5673077,0.0,0.0,0.0,-1.0
406903413,406903277,-0.32772306,-0.20816486,0.19264264,0.5673077,0.0,0.0,0.0,-1.0
407003416,407003277,-0.32934678,-0.2098408,0.1898295,0.5673077,0.0,0.0,0.0,-1.0
407103423,407103284,-0.32734928,-0.20797595,0.19424877,0.5673077,0.0,0.0,0.0,-1.0
407207419,407207277,-0.3328964,-0.20759231,0.19499281,0.5673077,0.0,0.0,0.0,-1.0
407308221,407308078,-0.3418559,-0.21138826,0.19085726,0.5673077,0.0,0.0,0.0,-1.0
407408219,407408077,-0.32821345,-0.22006066,0.19441465,0.5673077,0.0,0.0,0.0,-1.0
407512221,407512077,-0.34559244,-0.17771964,0.1934128,0.5673077,0.0,0.0,0.0,-1.0
407612208,407612077,-0.34602484,-0.2024466,0.18841699,0.5673077,0.0,0.0,0.0,-1.0
407712229,407712077,-0.34508517,-0.18559371,0.19232428,0.5673077,0.0,0.0,0.0,-1.0
407816259,407816125,-0.31123877,-0.23097152,0.19068533,0.5673077,0.0,0.0,0.0,-1.0
407916226,407916077,-0.34565482,-0.19848941,0.18866856,0.5673077,0.0,0.0,0.0,-1.0
408020220,408020078,-0.34873614,-0.21477985,0.19447911,0.5673077,0.0,0.0,0.0,-1.0
408121821,408121677,-0.33521292,-0.22530772,0.1960846,0.5673077,0.0,0.0,0.0,-1.0
408221814,408221677,-0.32060423,-0.21284924,0.19055241,0.5673077,0.0,0.0,0.0,-1.0
408321814,408321677,-0.33419436,-0.21194883,0.18824545,0.5673077,0.0,0.0,0.0,-1.0
408425817,408425677,-0.3487293,-0.20071682,0.1950593,0.5673077,0.0,0.0,0.0,-1.0
408525814,408525677,-0.31721354,-0.21332197,0.19317883,0.5673077,0.0,0.0,0.0,-1.0
408625824,408625677,-0.3263279,-0.21241164,0.19224745,0.5673077,0.0,0.0,0.0,-1.0
408730619,408730477,-0.33899504,-0.19689038,0.18779741,0.5673077,0.0,0.0,0.0,-1.0
408830619,408830477,-0.3655241,-0.18813154,0.1916428,0.5673077,0.0,0.0,0.0,-1.0
408930613,408930478,-0.3469779,-0.20026173,0.19281876,0.5673077,0.0,0.0,0.0,-1.0
409034665,409034478,-0.30220821,-0.2159692,0.19267334,0.5673077,0.0,0.0,0.0,-1.0
409134624,409134477,-0.3433837,-0.22612616,0.18632513,0.5673077,0.0,0.0,0.0,-1.0
409234614,409234477,-0.34770745,-0.18977658,0.19067754,0.5673077,0.0,0.0,0.0,-1.0
409338620,409338477,-0.32398173,-0.21647815,0.19456176,0.5673077,0.0,0.0,0.0,-1.0
409438615,409438478,-0.33008373,-0.21595882,0.19089068,0.5673077,0.0,0.0,0.0,-1.0
409539431,409539284,-0.31575438,-0.23512179,0.18659201,0.5673077,0.0,0.0,0.0,-1.0
409643423,409643277,-0.3509822,-0.19969545,0.19343968,0.5673077,0.0,0.0,0.0,-1.0
409743416,409743277,-0.34457517,-0.19069356,0.18381499,0.5673077,0.0,0.0,0.0,-1.0
409843419,409843277,-0.32674003,-0.20438883,0.19433591,0.5673077,0.0,0.0,0.0,-1.0
409947445,409947303,-0.32439575,-0.19576898,0.18142705,0.5673077,0.0,0.0,0.0,-1.0
410047413,410047277,-0.36422688,-0.19267298,0.19678812,0.5673077,0.0,0.0,0.0,-1.0
410151419,410151277,-0.3326407,-0.21080625,0.19296509,0.5673077,0.0,0.0,0.0,-1.0
410251416,410251277,-0.33149225,-0.23151709,0.19700177,0.5673077,0.0,0.0,0.0,-1.0
410352211,410352077,-0.3287003,-0.21567553,0.19241637,0.5673077,0.0,0.0,0.0,-1.0
410456220,410456077,-0.3425116,-0.19205335,0.18532512,0.5673077,0.0,0.0,0.0,-1.0
410556216,410556077,-0.36110553,-0.19026862,0.19275004,0.5673077,0.0,0.0,0.0,-1.0
410656213,410656077,-0.32617918,-0.20712712,0.19462644,0.5673077,0.0,0.0,0.0,-1.0
410760223,410760077,-0.3265562,-0.21260248,0.18916103,0.5673077,0.0,0.0,0.0,-1.0
410860214,410860078,-0.33476016,-0.21730362,0.1851495,0.5673077,0.0,0.0,0.0,-1.0
410960238,410960079,-0.32569322,-0.19964044,0.19226539,0.5673077,0.0,0.0,0.0,-1.0
411064211,411064077,-0.35921556,-0.2135813,0.19275302,0.5673077,0.0,0.0,0.0,-1.0
411165020,411164877,-0.3369982,-0.20701717,0.19451056,0.5673077,0.0,0.0,0.0,-1.0
411265019,411264877,-0.32659158,-0.22380894,0.19101962,0.5673077,0.0,0.0,0.0,-1.0
411369064,411368918,-0.33966833,-0.2084638,0.18569395,0.5673077,0.0,0.0,0.0,-1.0
411469043,411468897,-0.34847316,-0.1935397,0.19215901,0.5673077,0.0,0.0,0.0,-1.0
411569076,411568920,-0.36350113,-0.20257564,0.18984446,0.5673077,0.0,0.0,0.0,-1.0
411673024,411672877,-0.3206232,-0.20573954,0.19302973,0.5673077,0.0,0.0,0.0,-1.0
411773025,411772877,-0.32110196,-0.22687304,0.18798822,0.5673077,0.0,0.0,0.0,-1.0
411877062,411876878,-0.347616,-0.20081995,0.18742248,0.5673077,0.0,0.0,0.0,-1.0
411977021,411976877,-0.3611009,-0.19316137,0.189065,0.5673077,0.0,0.0,0.0,-1.0
412077813,412077677,-0.35005963,-0.19713828,0.19119391,0.5673077,0.0,0.0,0.0,-1.0
412181837,412181677,-0.31696114,-0.21624513,0.18707661,0.5673077,0.0,0.0,0.0,-1.0
412281816,412281677,-0.3406796,-0.20834805,0.18910617,0.5673077,0.0,0.0,0.0,-1.0
412381819,412381677,-0.34570822,-0.1894266,0.19109511,0.5673077,0.0,0.0,0.0,-1.0
412485813,412485677,-0.3287074,-0.2164249,0.19054604,0.5673077,0.0,0.0,0.0,-1.0
412585934,412585692,-0.31984836,-0.2236375,0.1899863,0.5673077,0.0,0.0,0.0,-1.0
412685824,412685677,-0.34140015,-0.21061414,0.18588671,0.5673077,0.0,0.0,0.0,-1.0
412789818,412789677,-0.36002105,-0.20967835,0.19264056,0.5673077,0.0,0.0,0.0,-1.0
412890610,412890477,-0.3467266,-0.21368025,0.19503132,0.5673077,0.0,0.0,0.0,-1.0
412990610,412990477,-0.3262726,-0.22025953,0.18986537,0.5673077,0.0,0.0,0.0,-1.0
413094625,413094477,-0.33938724,-0.20688586,0.18485986,0.5673077,0.0,0.0,0.0,-1.0
413194647,413194477,-0.36064875,-0.18655497,0.19320841,0.5673077,0.0,0.0,0.0,-1.0
413294620,413294477,-0.34884152,-0.21182105,0.19615558,0.5673077,0.0,0.0,0.0,-1.0
413398613,413398477,-0.31591275,-0.21362802,0.18982708,0.5673077,0.0,0.0,0.0,-1.0
413498630,413498477,-0.3439343,-0.21569183,0.18466417,0.5673077,0.0,0.0,0.0,-1.0
413602616,413602477,-0.32757235,-0.21162705,0.18751478,0.5673077,0.0,0.0,0.0,-1.0
413703416,413703277,-0.32443526,-0.23991682,0.18879145,0.5673077,0.0,0.0,0.0,-1.0
413803438,413803277,-0.34303194,-0.20508204,0.19512898,0.5673077,0.0,0.0,0.0,-1.0
413903416,413903277,-0.35816994,-0.19533268,0.19067492,0.5673077,0.0,0.0,0.0,-1.0
414007443,414007304,-0.32680386,-0.22139393,0.18570481,0.5673077,0.0,0.0,0.0,-1.0
414107432,414107277,-0.32191738,-0.22068793,0.19212307,0.5673077,0.0,0.0,0.0,-1.0
414211409,414211277,-0.36695313,-0.19554399,0.18854953,0.5673077,0.0,0.0,0.0,-1.0
414311407,414311277,-0.32650924,-0.2103303,0.1926535,0.5673077,0.0,0.0,0.0,-1.0
414411468,414411320,-0.31594765,-0.22865039,0.1857207,0.5673077,0.0,0.0,0.0,-1.0
414516234,414516079,-0.33861014,-0.20712675,0.1849993,0.5673077,0.0,0.0,0.0,-1.0
414616230,414616079,-0.33126178,-0.19624367,0.18631509,0.5673077,0.0,0.0,0.0,-1.0
414716260,414716078,-0.3152452,-0.22507766,0.19171794,0.5673077,0.0,0.0,0.0,-1.0
414820222,414820078,-0.3347243,-0.19688597,0.19175321,0.5673077,0.0,0.0,0.0,-1.0
414920211,414920077,-0.34462625,-0.20667598,0.18974064,0.5673077,0.0,0.0,0.0,-1.0
415020268,415020077,-0.33914235,-0.20163414,0.1858256,0.5673077,0.0,0.0,0.0,-1.0
415124239,415124077,-0.3268061,-0.21861215,0.18769151,0.5673077,0.0,0.0,0.0,-1.0
415224240,415224077,-0.33768898,-0.1972666,0.18617512,0.5673077,0.0,0.0,0.0,-1.0
415324238,415324077,-0.35880584,-0.19858137,0.19049878,0.5673077,0.0,0.0,0.0,-1.0
415429018,415428877,-0.3347354,-0.21621022,0.19064751,0.5673077,0.0,0.0,0.0,-1.0
415529019,415528877,-0.31815326,-0.21656546,0.18705402,0.5673077,0.0,0.0,0.0,-1.0
415629020,415628877,-0.34768364,-0.21546781,0.18545039,0.5673077,0.0,0.0,0.0,-1.0
415733018,415732877,-0.33218995,-0.19726822,0.18800543,0.5673077,0.0,0.0,0.0,-1.0
415833023,415832877,-0.33734822,-0.22360232,0.18844399,0.5673077,0.0,0.0,0.0,-1.0
415937020,415936877,-0.36143863,-0.19411291,0.18298659,0.5673077,0.0,0.0,0.0,-1.0
416037024,416036877,-0.34725776,-0.20941825,0.18827286,0.5673077,0.0,0.0,0.0,-1.0
416137020,416136877,-0.3192775,-0.21734571,0.19214891,0.5673077,0.0,0.0,0.0,-1.0
416241821,416241677,-0.33023113,-0.19491214,0.18372421,0.5673077,0.0,0.0,0.0,-1.0
416341818,416341677,-0.36069125,-0.19570844,0.1856161,0.5673077,0.0,0.0,0.0,-1.0
416441814,416441677,-0.3289038,-0.20903987,0.1873338,0.5673077,0.0,0.0,0.0,-1.0
416545819,416545677,-0.32098642,-0.22362085,0.18682428,0.5673077,0.0,0.0,0.0,-1.0
416645816,416645677,-0.34441423,-0.19832632,0.18813998,0.5673077,0.0,0.0,0.0,-1.0
416745824,416745677,-0.35982278,-0.19846633,0.18646806,0.5673077,0.0,0.0,0.0,-1.0
416849816,416849677,-0.34195754,-0.21370293,0.18829596,0.5673077,0.0,0.0,0.0,-1.0
416949816,416949677,-0.31264877,-0.22597615,0.19201575,0.5673077,0.0,0.0,0.0,-1.0
417050613,417050477,-0.34557036,-0.20565188,0.18878387,0.5673077,0.0,0.0,0.0,-1.0
417154624,417154477,-0.35070613,-0.19618437,0.18732879,0.5673077,0.0,0.0,0.0,-1.0
417254619,417254477,-0.34602636,-0.20879446,0.1907775,0.5673077,0.0,0.0,0.0,-1.0
417354616,417354477,-0.33511958,-0.22087766,0.19219255,0.5673077,0.0,0.0,0.0,-1.0
417458616,417458477,-0.33651367,-0.2058902,0.18711562,0.5673077,0.0,0.0,0.0,-1.0
417558613,417558477,-0.34180897,-0.20329005,0.19194598,0.5673077,0.0,0.0,0.0,-1.0
417662614,417662477,-0.33930567,-0.20250984,0.18917902,0.5673077,0.0,0.0,0.0,-1.0
417762614,417762477,-0.31144977,-0.2355108,0.18651338,0.5673077,0.0,0.0,0.0,-1.0
