timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
401234477,-0.11123993,0.023670586,0.037320595,0.7134686,0.0073998566,0.018135572,0.70041347,0.0,0.0,0.0,0.0,0
401267277,-0.05762291,-0.051824078,0.08343943,0.71339726,0.0074500926,0.017919742,0.7004912,0.0,0.0,0.0,0.0,0
401299277,0.13481301,-0.079538636,-0.19833896,0.7136582,0.0076360484,0.018127419,0.70021796,0.0,0.0,0.0,0.0,0
401331277,-0.12537779,0.0012923495,0.04021927,0.71354043,0.0073443847,0.018064262,0.7003427,0.0,0.0,0.0,0.0,0
401363283,0.0408431,0.022011,0.093625166,0.71346086,0.007209414,0.018057495,0.7004253,0.0,0.0,0.0,0.0,0
401391280,0.08454214,0.058995016,0.020994803,0.71349126,0.0072754887,0.018103886,0.7003925,0.0,0.0,0.0,0.0,0
401423277,0.006692364,-0.09762023,0.054921847,0.7134067,0.007471153,0.01805774,0.7004777,0.0,0.0,0.0,0.0,0
401455277,0.17724481,-0.00871607,-0.20344272,0.7134229,0.0074674743,0.018025562,0.70046216,0.0,0.0,0.0,0.0,0
401487277,-0.13238266,-0.002186069,0.03706895,0.7133502,0.0071088625,0.018187096,0.7005358,0.0,0.0,0.0,0.0,0
401519277,0.062461056,0.031412475,0.10794154,0.7132663,0.0072899666,0.0180363,0.70062315,0.0,0.0,0.0,0.0,0
401551277,0.042248286,-0.122998,-0.056519467,0.71325713,0.0075584385,0.018076004,0.70062864,0.0,0.0,0.0,0.0,0
401583277,-0.11296036,0.081374735,-0.027803978,0.7133058,0.007156181,0.017897198,0.700588,0.0,0.0,0.0,0.0,0
401615283,-0.008796508,0.042799894,0.09710023,0.7131629,0.0072315265,0.018208684,0.7007246,0.0,0.0,0.0,0.0,0
401643284,0.038223732,-0.04438311,-0.03207765,0.7133046,0.007414967,0.01834304,0.700575,0.0,0.0,0.0,0.0,0
401675277,-0.046831276,0.032515064,0.101970844,0.71318215,0.0072922506,0.017940516,0.7007113,0.0,0.0,0.0,0.0,0
401707277,0.005566257,-0.040746424,0.045692902,0.7132838,0.0073872176,0.018210381,0.7005998,0.0,0.0,0.0,0.0,0
401739277,-0.09648788,0.0037347765,0.004451752,0.71335006,0.0071611735,0.017861856,0.70054376,0.0,0.0,0.0,0.0,0
401771277,0.07832738,0.006725232,0.08378509,0.7130302,0.0071836603,0.018211456,0.70086,0.0,0.0,0.0,0.0,0
401803277,-0.07227814,-0.05905295,0.05285057,0.7132445,0.0074135624,0.018035032,0.7006441,0.0,0.0,0.0,0.0,0
401835277,0.016629264,0.14167883,0.05869419,0.7131281,0.007085306,0.018085482,0.7007647,0.0,0.0,0.0,0.0,0
401867285,0.0046438673,-0.11048135,-0.0114055015,0.7131924,0.0071604573,0.017921379,0.70070267,0.0,0.0,0.0,0.0,0
401895284,0.028371677,-0.119637996,0.013121671,0.713185,0.007228578,0.017929718,0.70070934,0.0,0.0,0.0,0.0,0
401927277,0.17004098,0.04810443,-0.1672142,0.7132235,0.0074277692,0.018229421,0.7006603,0.0,0.0,0.0,0.0,0
401959277,-0.045620013,-0.0121874735,0.0057344395,0.71325904,0.007092369,0.018013107,0.7006331,0.0,0.0,0.0,0.0,0
401991277,-0.02896402,0.03376267,0.10938379,0.71299833,0.0070234183,0.017954715,0.7009007,0.0,0.0,0.0,0.0,0
402023277,0.048342034,-0.0683546,-0.1083651,0.71310586,0.0072922227,0.018056333,0.7007859,0.0,0.0,0.0,0.0,0
402055277,-0.053284477,0.038082883,-0.02584374,0.7132133,0.0071412916,0.018041374,0.7006785,0.0,0.0,0.0,0.0,0
402084877,-0.09352929,0.06211792,0.016839301,0.7131851,0.0072656837,0.018064642,0.7007054,0.0,0.0,0.0,0.0,0
402116877,0.04520647,0.09045653,-0.07625079,0.7131503,0.0069501153,0.01799199,0.7007458,0.0,0.0,0.0,0.0,0
402148877,-0.011978529,-0.08153762,0.00097412476,0.7130542,0.007221983,0.017906625,0.700843,0.0,0.0,0.0,0.0,0
402180892,0.014873993,0.080902986,-0.098300904,0.7130948,0.0071328627,0.017996559,0.7008004,0.0,0.0,0.0,0.0,0
402212877,-0.0016870354,0.06836506,0.025991552,0.7130868,0.007137363,0.018178066,0.70080376,0.0,0.0,0.0,0.0,0
402244877,-0.07243932,-0.06564856,0.096736096,0.7128818,0.007078565,0.01792128,0.70101947,0.0,0.0,0.0,0.0,0
402276877,0.11061342,0.01774791,-0.07507248,0.71313775,0.007253404,0.018051706,0.70075405,0.0,0.0,0.0,0.0,0
402304877,0.11851662,-0.08645542,-0.093189396,0.71307087,0.0073169586,0.017941242,0.7008242,0.0,0.0,0.0,0.0,0
402336877,-0.10022459,0.074293874,-0.02395995,0.7130265,0.006974561,0.01790042,0.7008739,0.0,0.0,0.0,0.0,0
402368877,0.059191264,0.013803436,0.001756812,0.7130375,0.0071956487,0.018080741,0.7008559,0.0,0.0,0.0,0.0,0
402400877,-0.018629525,-0.12041613,0.062809855,0.71294594,0.007360185,0.017953014,0.7009506,0.0,0.0,0.0,0.0,0
402432912,-0.017706968,0.09364092,-0.032676376,0.71296424,0.007121632,0.01785903,0.7009368,0.0,0.0,0.0,0.0,0
402464877,-0.059783023,-0.052098785,0.029537745,0.71301854,0.007146074,0.01797188,0.70087844,0.0,0.0,0.0,0.0,0
402496877,0.076899245,0.01555337,-0.012424955,0.7130222,0.007216322,0.017923987,0.7008753,0.0,0.0,0.0,0.0,0
402524877,0.082830645,-0.0032863286,0.012838075,0.71294445,0.0072488724,0.017972732,0.70095277,0.0,0.0,0.0,0.0,0
402556877,-0.010781975,-0.108846895,-0.0128290765,0.7129638,0.0073461076,0.017834255,0.70093554,0.0,0.0,0.0,0.0,0
402588877,-0.06276565,0.0827721,0.01758209,0.7129921,0.007049102,0.017857334,0.70090926,0.0,0.0,0.0,0.0,0
402620877,0.039959047,-0.09163728,0.035412706,0.71297145,0.0072533996,0.017954046,0.7009257,0.0,0.0,0.0,0.0,0
402652878,0.08878973,-0.04044117,0.041178655,0.7128277,0.007354944,0.017953293,0.7010709,0.0,0.0,0.0,0.0,0
402681677,-0.07034251,-0.023692455,0.065040834,0.7129244,0.0073129977,0.01793552,0.7009734,0.0,0.0,0.0,0.0,0
402714477,-0.07067634,0.076269306,0.060646035,0.71269757,0.006953861,0.01787469,0.7012093,0.0,0.0,0.0,0.0,0
402746477,0.0055580214,-0.09568368,-0.008093561,0.7128465,0.007093408,0.017995028,0.7010534,0.0,0.0,0.0,0.0,0
402778477,0.0057051936,0.059278537,-0.021306686,0.7127288,0.0071075098,0.017866172,0.70117617,0.0,0.0,0.0,0.0,0
402810477,-0.0063762916,0.005451976,0.05473817,0.7127152,0.0072340313,0.018053424,0.701184,0.0,0.0,0.0,0.0,0
402842524,-0.09046867,0.00767918,0.0029771463,0.7127514,0.0070679346,0.017890198,0.701153,0.0,0.0,0.0,0.0,0
402874477,0.12005979,0.0008656107,0.012081851,0.71266204,0.007240595,0.018006735,0.70123905,0.0,0.0,0.0,0.0,0
402906477,-0.07787947,-0.04603801,0.02264294,0.7127375,0.0072516813,0.01801532,0.701162,0.0,0.0,0.0,0.0,0
402934477,-0.055286426,0.04770308,-0.012211822,0.7128349,0.0070302575,0.0179758,0.7010663,0.0,0.0,0.0,0.0,0
402966477,0.07759901,0.0021437067,0.019596765,0.71280175,0.007004968,0.018118529,0.70109653,0.0,0.0,0.0,0.0,0
402998477,-0.068841495,-0.08832256,0.07012684,0.71283877,0.00708656,0.018102555,0.70105845,0.0,0.0,0.0,0.0,0
403030477,0.015489777,0.12239369,-0.05096524,0.7128496,0.006985413,0.018079393,0.7010491,0.0,0.0,0.0,0.0,0
403062477,-0.06388064,-0.022601241,0.04878952,0.7127751,0.0068985303,0.018148527,0.70112395,0.0,0.0,0.0,0.0,0
403094477,-0.0137258135,0.0046142437,0.107968315,0.7126394,0.0068293624,0.018062074,0.70126486,0.0,0.0,0.0,0.0,0
403126477,0.1149639,-0.07814341,-0.122737974,0.7126368,0.0070101987,0.0182435,0.70126086,0.0,0.0,0.0,0.0,0
403158477,-0.0874505,0.028764501,0.012183156,0.71264946,0.007006211,0.018168904,0.70125,0.0,0.0,0.0,0.0,0
403186477,-0.010264716,0.096902825,-0.012452601,0.7126198,0.0069628456,0.01812358,0.70128185,0.0,0.0,0.0,0.0,0
403218477,-0.036917754,0.018322706,0.045205526,0.71255374,0.0068215723,0.018207861,0.7013482,0.0,0.0,0.0,0.0,0
403250477,-0.016475622,-0.08015383,0.07899272,0.7125017,0.0071977843,0.018135834,0.70139915,0.0,0.0,0.0,0.0,0
403282477,0.037243947,0.021065803,-0.1118734,0.7125863,0.0072413743,0.018104868,0.7013135,0.0,0.0,0.0,0.0,0
403315277,-0.008419264,-0.004192373,0.002424824,0.7126482,0.007245777,0.01821096,0.7012478,0.0,0.0,0.0,0.0,0
403347277,-0.024712324,-0.034934506,0.12923938,0.71236575,0.0071944757,0.017941285,0.7015423,0.0,0.0,0.0,0.0,0
403379285,0.033608843,-0.030795468,-0.07339047,0.71258855,0.007223651,0.018062139,0.70131254,0.0,0.0,0.0,0.0,0
403407284,0.04955589,-0.027236504,0.007280411,0.71269536,0.0071922704,0.018168526,0.7012015,0.0,0.0,0.0,0.0,0
403439277,-0.13793766,0.061353352,0.0700898,0.7125082,0.006902746,0.018061256,0.70139736,0.0,0.0,0.0,0.0,0
403471277,0.07972797,-0.010946889,-0.013859513,0.7126723,0.007213665,0.018138178,0.70122546,0.0,0.0,0.0,0.0,0
403503277,-0.0507558,-0.06587054,0.038366456,0.7125147,0.0071830903,0.018054282,0.70138806,0.0,0.0,0.0,0.0,0
403535277,-0.034481235,0.07368264,-0.0017796641,0.71248704,0.006871663,0.01804208,0.7014197,0.0,0.0,0.0,0.0,0
403567277,-0.01556525,-0.10225997,0.044832893,0.7125953,0.00694915,0.018171737,0.7013056,0.0,0.0,0.0,0.0,0
403599277,0.06824293,0.043667644,0.014098141,0.71237785,0.0071947235,0.018082434,0.70152634,0.0,0.0,0.0,0.0,0
403631283,0.022938084,0.017273283,-0.04384074,0.7125698,0.007281683,0.018240886,0.7013264,0.0,0.0,0.0,0.0,0
403659286,-0.03692367,-0.06593955,0.043528188,0.7125345,0.0072461935,0.01822069,0.70136315,0.0,0.0,0.0,0.0,0
403691277,-0.06971876,0.025603697,0.077501714,0.7123397,0.0069299564,0.018031195,0.701569,0.0,0.0,0.0,0.0,0
403723277,0.09288295,-0.07881222,-0.056537226,0.71264464,0.0072693294,0.01824752,0.70125026,0.0,0.0,0.0,0.0,0
403755277,-0.08156608,0.055308357,0.03078203,0.7124672,0.007028196,0.017929418,0.70144117,0.0,0.0,0.0,0.0,0
403787277,0.08508762,0.057290453,-0.07514393,0.7125397,0.0069400254,0.018186567,0.7013618,0.0,0.0,0.0,0.0,0
403819277,-0.04530193,-0.075856,0.03668868,0.7125471,0.0072137658,0.018169098,0.701352,0.0,0.0,0.0,0.0,0
403851277,0.00038972124,0.080698855,-0.04790688,0.7124439,0.006799343,0.018113744,0.70146227,0.0,0.0,0.0,0.0,0
403883283,-0.014285172,-0.033570677,0.03698764,0.7124808,0.006929772,0.018170996,0.70142215,0.0,0.0,0.0,0.0,0
403911285,-0.09371037,0.057945248,0.05618604,0.71243525,0.0068418244,0.018129142,0.7014703,0.0,0.0,0.0,0.0,0
403943277,0.081813455,0.001123431,0.027319321,0.71228504,0.007056631,0.01815053,0.70162016,0.0,0.0,0.0,0.0,0
403975277,0.07325047,-0.098211825,-0.0962682,0.71236414,0.007191768,0.018169314,0.70153797,0.0,0.0,0.0,0.0,0
404007277,-0.13876808,0.07336388,0.06313106,0.712189,0.0069095786,0.01806909,0.70172113,0.0,0.0,0.0,0.0,0
404039277,0.051696647,0.0045008943,0.09822616,0.712093,0.0067684455,0.018097363,0.7018193,0.0,0.0,0.0,0.0,0
404071277,0.053982053,-0.11148177,0.047813673,0.71225893,0.007265651,0.018010493,0.7016482,0.0,0.0,0.0,0.0,0
404103277,0.0029254993,0.08434143,-0.038572516,0.71227735,0.007093787,0.018084317,0.7016294,0.0,0.0,0.0,0.0,0
404132077,-0.093542665,0.06424428,-0.03335216,0.7122385,0.006919549,0.018139359,0.70166916,0.0,0.0,0.0,0.0,0
404164077,0.017692123,-0.028030239,0.0055918107,0.71232057,0.0069348626,0.018177593,0.7015846,0.0,0.0,0.0,0.0,0
404196078,0.027483746,-0.011172591,0.031576976,0.7121539,0.0071661975,0.018054644,0.70175457,0.0,0.0,0.0,0.0,0
404228077,-0.031704508,0.0303126,0.011140609,0.71229345,0.0071023437,0.018082306,0.7016129,0.0,0.0,0.0,0.0,0
404260083,-0.08062332,-0.025304992,0.023400567,0.71224004,0.006994341,0.018150005,0.7016665,0.0,0.0,0.0,0.0,0
404292077,0.17312469,-0.033472132,-0.07514075,0.7122638,0.0073061786,0.018310593,0.701635,0.0,0.0,0.0,0.0,0
404324077,-0.10055596,-0.0207633,0.074943356,0.71217036,0.0070709987,0.018179161,0.7017357,0.0,0.0,0.0,0.0,0
404352077,-0.05571042,-0.014096493,0.033781715,0.7120948,0.0071701114,0.01810928,0.70181316,0.0,0.0,0.0,0.0,0
404384077,-0.03028893,0.101823725,0.1279649,0.71204895,0.0068497695,0.018077746,0.70186377,0.0,0.0,0.0,0.0,0
404416077,0.0010238211,-0.12868786,0.023538012,0.7120632,0.0073161013,0.018221898,0.70184076,0.0,0.0,0.0,0.0,0
404448078,0.13713753,0.084439605,-0.1843252,0.7120432,0.0071926652,0.018231492,0.70186204,0.0,0.0,0.0,0.0,0
404480077,0.013416784,-0.0047361986,-0.006932632,0.7120921,0.006888765,0.018196506,0.7018165,0.0,0.0,0.0,0.0,0
404512077,-0.08486919,-0.065298334,0.16756147,0.7118735,0.00721944,0.017975418,0.7020407,0.0,0.0,0.0,0.0,0
404544077,0.16745563,-0.050380167,-0.21498415,0.71210533,0.007275129,0.018131439,0.70180094,0.0,0.0,0.0,0.0,0
404576077,-0.11616381,0.020023273,0.017416518,0.7120727,0.0069898623,0.018045044,0.70183915,0.0,0.0,0.0,0.0,0
404604077,-0.05656051,0.16624628,-0.05714598,0.71217656,0.0069091683,0.018223543,0.70172995,0.0,0.0,0.0,0.0,0
404636077,0.047560643,0.03282275,-0.00013815035,0.7121892,0.0069432263,0.01827407,0.70171535,0.0,0.0,0.0,0.0,0
404668078,-0.031324316,-0.110300854,0.058404773,0.7120732,0.0072387783,0.01796799,0.701838,0.0,0.0,0.0,0.0,0
404700078,0.017700933,0.12416641,-0.13830571,0.7122067,0.0069997334,0.018145248,0.7017003,0.0,0.0,0.0,0.0,0
404732077,-0.062546626,-0.030231185,0.06529444,0.71218294,0.0069018635,0.018117541,0.7017262,0.0,0.0,0.0,0.0,0
404764077,0.072548054,-0.005627856,0.08089273,0.71200675,0.0071032136,0.018035337,0.7019051,0.0,0.0,0.0,0.0,0
404796077,-0.00085068634,-0.03308661,0.029917706,0.71213007,0.0071031535,0.01807232,0.701779,0.0,0.0,0.0,0.0,0
404828077,-0.07545974,0.05631243,0.047847982,0.7118842,0.0068871463,0.017884549,0.70203537,0.0,0.0,0.0,0.0,0
404856077,-0.047832537,0.008831689,0.091857456,0.71182567,0.00684901,0.017902244,0.7020946,0.0,0.0,0.0,0.0,0
404888078,0.11992067,-0.1099042,-0.083900176,0.71194446,0.007206084,0.018063389,0.7019665,0.0,0.0,0.0,0.0,0
404920077,-0.03505644,0.05105251,-0.029493771,0.71185994,0.007261253,0.017961498,0.70205426,0.0,0.0,0.0,0.0,0
404952892,-0.010396531,0.054660033,-0.020089861,0.7119592,0.007038577,0.017860914,0.7019585,0.0,0.0,0.0,0.0,0
404985677,0.097379304,-0.058557127,-0.060724545,0.7116925,0.007443213,0.017963678,0.70222205,0.0,0.0,0.0,0.0,0
405013677,0.021999411,-0.1622296,-0.06599899,0.71188027,0.007355555,0.017914016,0.7020339,0.0,0.0,0.0,0.0,0
405045677,-0.045924217,0.08446644,-0.026350576,0.71185565,0.007243801,0.017773105,0.70206356,0.0,0.0,0.0,0.0,0
405077677,0.10723919,0.01579909,0.011297742,0.7118253,0.0073110363,0.018040476,0.70208687,0.0,0.0,0.0,0.0,0
405109677,-0.0657657,-0.097732075,0.07077769,0.7118595,0.007272337,0.017658679,0.7020622,0.0,0.0,0.0,0.0,0
405141677,0.114746615,0.10948137,-0.07243987,0.7117127,0.0072078416,0.017912157,0.7022053,0.0,0.0,0.0,0.0,0
405173677,-0.114115715,0.024497641,0.041289575,0.71185046,0.0070479,0.01786418,0.7020685,0.0,0.0,0.0,0.0,0
405205677,0.000112223905,0.12577812,0.09954114,0.7117381,0.007110479,0.017952478,0.70217955,0.0,0.0,0.0,0.0,0
405237677,0.023013176,-0.09570268,-0.011441561,0.7119396,0.007528608,0.018023387,0.7019691,0.0,0.0,0.0,0.0,0
405265677,-0.07275464,-0.023194062,0.08714869,0.71180254,0.007323877,0.017917387,0.70211285,0.0,0.0,0.0,0.0,0
405297677,0.019558823,0.13533954,-0.117179096,0.71173364,0.0072218487,0.017964236,0.70218265,0.0,0.0,0.0,0.0,0
405329677,-0.03755403,0.028890362,0.018279243,0.7118854,0.0070785224,0.017960388,0.70203036,0.0,0.0,0.0,0.0,0
405361677,0.043866493,0.004733643,0.08976945,0.711621,0.0073513687,0.017975273,0.7022951,0.0,0.0,0.0,0.0,0
405393677,-0.035601318,0.008963843,-0.018511634,0.7118749,0.0074499077,0.018038627,0.7020351,0.0,0.0,0.0,0.0,0
405425677,-0.06257418,0.01096915,0.019805485,0.71182454,0.007163738,0.01796293,0.7020911,0.0,0.0,0.0,0.0,0
405457677,0.057913773,-0.0055592516,0.04719167,0.7117367,0.007232836,0.018019844,0.70217794,0.0,0.0,0.0,0.0,0
405489677,-0.006721568,-0.09954219,0.028886592,0.7118018,0.007505391,0.01801541,0.7021093,0.0,0.0,0.0,0.0,0
405517677,0.012068907,-0.103166506,0.05897312,0.71162176,0.00755546,0.017930713,0.7022934,0.0,0.0,0.0,0.0,0
405549677,-0.034870684,0.05719296,-0.042256877,0.7119124,0.0072755106,0.01808253,0.70199776,0.0,0.0,0.0,0.0,0
405582477,0.035026994,-0.10792759,0.013732667,0.7117832,0.007323626,0.017957175,0.70213157,0.0,0.0,0.0,0.0,0
405614478,0.0043452303,0.022935573,-0.03065274,0.7118226,0.0072612893,0.017975414,0.70209175,0.0,0.0,0.0,0.0,0
405646477,0.0005981135,0.06196038,0.06822851,0.7118822,0.007075305,0.018089809,0.7020303,0.0,0.0,0.0,0.0,0
405678477,-0.055448066,-0.12128108,0.04609341,0.71150005,0.0072164433,0.01795664,0.7024196,0.0,0.0,0.0,0.0,0
405706478,-0.02675384,-0.05263737,0.018498506,0.7117728,0.007218219,0.018057257,0.7021406,0.0,0.0,0.0,0.0,0
405738478,0.08935347,-0.010155461,-0.05451509,0.71175784,0.0072270287,0.018090086,0.7021548,0.0,0.0,0.0,0.0,0
405770477,-0.09842765,0.01604416,0.017984085,0.7117172,0.0071685757,0.01806302,0.7021974,0.0,0.0,0.0,0.0,0
405802477,0.057628267,0.091618925,0.09992845,0.7117167,0.007162128,0.017989758,0.70219976,0.0,0.0,0.0,0.0,0
405834477,-0.0028475425,-0.13986191,-0.013157565,0.7116433,0.0074546076,0.018041885,0.70226985,0.0,0.0,0.0,0.0,0
405866490,-0.05755744,0.039265353,-0.013211491,0.71175873,0.0073389243,0.017917905,0.7021572,0.0,0.0,0.0,0.0,0
405898477,-0.035897594,0.02395712,0.074097484,0.7118795,0.007203105,0.018080171,0.70203197,0.0,0.0,0.0,0.0,0
405930477,-0.039482996,-0.08068327,0.07562669,0.71161294,0.0072393864,0.017833633,0.70230806,0.0,0.0,0.0,0.0,0
405958477,0.021297976,-0.0072316406,0.11769327,0.71178836,0.0072678695,0.017843567,0.7021298,0.0,0.0,0.0,0.0,0
405990485,0.08448031,-0.09849809,-0.11410195,0.7118935,0.00741335,0.017984202,0.7020181,0.0,0.0,0.0,0.0,0
406022477,-0.12462807,0.019472752,0.0056643733,0.7118368,0.00723272,0.017962541,0.7020779,0.0,0.0,0.0,0.0,0
406054477,0.07627692,0.03558763,0.0583699,0.7119418,0.00719726,0.01802582,0.7019702,0.0,0.0,0.0,0.0,0
406086477,-8.864887e-05,-0.08274501,0.060208887,0.71177423,0.0076185437,0.017958947,0.7021374,0.0,0.0,0.0,0.0,0
406118477,0.07036751,0.12549134,-0.21336958,0.7120123,0.0073933564,0.01793748,0.701899,0.0,0.0,0.0,0.0,0
406150477,-0.058955237,0.0013819318,-0.005033008,0.7118381,0.00716683,0.017988652,0.7020766,0.0,0.0,0.0,0.0,0
406182477,-0.00085921865,-0.042763725,0.10744019,0.7117006,0.007408871,0.017882757,0.70221627,0.0,0.0,0.0,0.0,0
406210477,0.1109138,-0.003051893,-0.0189451,0.7117979,0.0074494975,0.017982235,0.70211464,0.0,0.0,0.0,0.0,0
406242477,0.019929634,-0.03521752,-0.022311522,0.71188784,0.0074414364,0.01796851,0.7020239,0.0,0.0,0.0,0.0,0
406274477,-0.07182029,0.07454819,-0.01054403,0.71184593,0.007222285,0.017849779,0.7020717,0.0,0.0,0.0,0.0,0
406306478,0.04022841,-0.005828881,0.022793446,0.7117452,0.0071757575,0.017966073,0.7021713,0.0,0.0,0.0,0.0,0
406338477,-0.0070289946,-0.07101093,0.035384867,0.7117528,0.0075277346,0.017957035,0.7021602,0.0,0.0,0.0,0.0,0
406370477,-0.060968786,0.10982444,-0.023059173,0.71183175,0.007244057,0.018017167,0.70208156,0.0,0.0,0.0,0.0,0
406403283,0.03395077,-0.021524204,0.058201432,0.71165633,0.007286293,0.01795709,0.70226055,0.0,0.0,0.0,0.0,0
406431284,0.02406947,-0.1156673,-0.03497221,0.7117411,0.007243941,0.017952234,0.7021752,0.0,0.0,0.0,0.0,0
406463277,0.044874225,-0.011315771,-0.0021030356,0.7117917,0.007309031,0.018084079,0.70211977,0.0,0.0,0.0,0.0,0
406495277,0.061040476,-0.067899354,-0.11848337,0.71160024,0.0074615637,0.01811325,0.70231146,0.0,0.0,0.0,0.0,0
406527277,-0.14079058,0.026112312,0.031103762,0.7117315,0.0070970957,0.01793004,0.702187,0.0,0.0,0.0,0.0,0
406559279,0.076364525,0.01666614,0.048494294,0.71154827,0.007369673,0.017995426,0.70236814,0.0,0.0,0.0,0.0,0
406591277,0.012584904,-0.034546997,-0.047338717,0.711703,0.0074813054,0.017985614,0.7022105,0.0,0.0,0.0,0.0,0
406623277,-0.07644833,0.17149882,0.04120443,0.7116848,0.0070786723,0.01786172,0.7022361,0.0,0.0,0.0,0.0,0
406655283,0.002669124,-0.073046625,-0.03337294,0.71149176,0.0073470203,0.017967373,0.70242625,0.0,0.0,0.0,0.0,0
406683284,-0.039569624,-0.0972263,0.033644285,0.7117587,0.0074359784,0.017825168,0.7021585,0.0,0.0,0.0,0.0,0
406715277,0.15618798,0.04714863,-0.096671775,0.71177477,0.007519485,0.017997429,0.702137,0.0,0.0,0.0,0.0,0
406747277,-0.07608691,-0.038470626,0.037423015,0.7117608,0.0072858017,0.018011803,0.7021532,0.0,0.0,0.0,0.0,0
406779277,-0.100497484,0.022012942,0.08654245,0.7117353,0.0071091033,0.017882137,0.70218414,0.0,0.0,0.0,0.0,0
406811277,0.11523492,-0.06004222,-0.12326394,0.7116982,0.0073699,0.018053405,0.7022148,0.0,0.0,0.0,0.0,0
406843277,-0.09962096,0.029547403,0.021967111,0.7117081,0.007288298,0.01797645,0.70220745,0.0,0.0,0.0,0.0,0
406875277,0.11808169,0.022803051,-0.032386627,0.7116815,0.0073260996,0.018076483,0.7022315,0.0,0.0,0.0,0.0,0
406907284,-0.050421968,-0.123927556,0.047512498,0.71154237,0.0072054816,0.017971054,0.7023765,0.0,0.0,0.0,0.0,0
406935284,-0.051225707,-0.10045679,0.054279957,0.711506,0.0073575983,0.0178953,0.7024136,0.0,0.0,0.0,0.0,0
406967283,0.08608161,0.13188091,-0.15490906,0.7117278,0.007473068,0.017975083,0.7021856,0.0,0.0,0.0,0.0,0
406999278,-0.0628647,-0.015261048,0.07723338,0.71158224,0.0073335697,0.018027086,0.7023333,0.0,0.0,0.0,0.0,0
407031277,-0.0020402125,0.0036804439,0.039459527,0.7115546,0.0073924717,0.017924787,0.7023634,0.0,0.0,0.0,0.0,0
407063277,0.10696891,-0.08603894,-0.0054522348,0.7116353,0.007594164,0.018144375,0.7022737,0.0,0.0,0.0,0.0,0
407095277,-0.051844534,0.042861685,0.03119367,0.7114432,0.00740898,0.017874602,0.7024772,0.0,0.0,0.0,0.0,0
407127277,-0.043994263,0.07799484,0.067047484,0.71162045,0.0074006175,0.017971693,0.70229524,0.0,0.0,0.0,0.0,0
407159284,0.008413436,-0.13161114,0.0012722446,0.71146643,0.0074782157,0.01781824,0.7024544,0.0,0.0,0.0,0.0,0
407187285,-0.02746687,-0.11210956,0.083363876,0.7114087,0.007375888,0.017913321,0.7025116,0.0,0.0,0.0,0.0,0
407220111,0.07164953,0.05616453,-0.06138427,0.71165705,0.0074775605,0.018048873,0.7022554,0.0,0.0,0.0,0.0,0
407252078,-0.057510488,0.022747234,0.038761996,0.71157837,0.0073372563,0.018053174,0.7023365,0.0,0.0,0.0,0.0,0
407284077,-0.040883772,-0.006938579,0.030202588,0.71163857,0.0074348124,0.017826568,0.7022803,0.0,0.0,0.0,0.0,0
407316085,0.112041645,-0.0450886,-0.113961555,0.7116282,0.0076357634,0.01803274,0.7022833,0.0,0.0,0.0,0.0,0
407348077,-0.07829648,0.012483679,0.007015403,0.71170706,0.0072507844,0.017879577,0.7022115,0.0,0.0,0.0,0.0,0
407376077,-0.10455815,0.03696595,0.01470866,0.71171457,0.0073045553,0.017909927,0.70220244,0.0,0.0,0.0,0.0,0
407408077,-0.03484597,0.057619743,0.0708062,0.7115984,0.0072214734,0.018015789,0.7023184,0.0,0.0,0.0,0.0,0
407440091,-0.026535057,-0.10874023,0.032523762,0.71167475,0.0071870373,0.017795932,0.702247,0.0,0.0,0.0,0.0,0
407472079,0.13069957,0.05024543,-0.1775715,0.7117091,0.007345721,0.017971948,0.702206,0.0,0.0,0.0,0.0,0
407504077,-0.117612034,0.034265634,0.05658117,0.7114709,0.007080343,0.01796932,0.70245016,0.0,0.0,0.0,0.0,0
407536077,-0.020248517,0.069196425,0.07781561,0.7113924,0.007021709,0.01792781,0.70253134,0.0,0.0,0.0,0.0,0
407568077,0.113698624,-0.041698728,-0.02590559,0.71150404,0.0074801594,0.018056653,0.7024102,0.0,0.0,0.0,0.0,0
407600077,-0.1115431,0.01338869,0.007968714,0.71143925,0.0071016015,0.01780877,0.70248604,0.0,0.0,0.0,0.0,0
407628077,0.043669477,0.09249025,-0.07309373,0.7114188,0.0071197506,0.01799547,0.7025019,0.0,0.0,0.0,0.0,0
407660078,0.00604856,0.031365104,0.013287794,0.7114997,0.0069866856,0.01807874,0.70241916,0.0,0.0,0.0,0.0,0
407692077,-0.030740466,-0.07166104,0.114097565,0.7112555,0.0071126944,0.017854612,0.7026708,0.0,0.0,0.0,0.0,0
407724078,0.15223777,0.026071515,-0.13420719,0.71170014,0.0071633654,0.018184515,0.7022115,0.0,0.0,0.0,0.0,0
407756086,-0.120718434,-0.037138823,0.056751963,0.7116082,0.0070204674,0.01809837,0.70230836,0.0,0.0,0.0,0.0,0
407788078,0.0102441115,0.044208273,0.05579147,0.7114219,0.0068172007,0.01807638,0.7024996,0.0,0.0,0.0,0.0,0
407820077,0.05801099,-0.14522463,-0.050928555,0.7115561,0.0070441156,0.018117215,0.70236045,0.0,0.0,0.0,0.0,0
