timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
413647870,413647870,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
413840709,413840709,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
414040794,414040794,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
414244691,414244691,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
414448920,414448920,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
414661490,414661490,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
414861490,414861490,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
415061705,415061705,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
415261471,415261471,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
415458520,415458520,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
415658308,415658308,7,255,0,0,0,1499,1505,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
415858288,415858288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
416074283,416074283,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
416271197,416271197,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
416471223,416471223,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
416671088,416671088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
416887090,416887090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
417083892,417083892,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
417288016,417288016,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
417491909,417491909,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
417695871,417695871,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
417900710,417900710,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
418096712,418096712,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
418304902,418304902,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
418500689,418500689,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
418701721,418701721,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
418921488,418921488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
419117488,419117488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
419317568,419317568,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
419517536,419517536,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
419715093,419715093,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
419927321,419927321,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
420123076,420123076,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
420339918,420339918,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
420535892,420535892,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
420735890,420735890,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
420939886,420939886,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
421136817,421136817,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
421336811,421336811,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
421544691,421544691,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
421760678,421760678,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
421953509,421953509,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
422153525,422153525,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
422353490,422353490,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
422553488,422553488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
422762360,422762360,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
422982288,422982288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
423162291,423162291,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
423386520,423386520,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
423583159,423583159,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
423787088,423787088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
423987092,423987092,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
424191078,424191078,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
424383307,424383307,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
424584114,424584114,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
424787890,424787890,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
424999893,424999893,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
425191878,425191878,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
425404923,425404923,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
425600711,425600711,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
425816692,425816692,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
426016920,426016920,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
426218288,426218288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
426430291,426430291,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
426630523,426630523,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
426827901,426827901,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
427035888,427035888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
427223872,427223872,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
427428702,427428702,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
427628915,427628915,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
427848791,427848791,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
428040785,428040785,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
428237488,428237488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
428437488,428437488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
428661489,428661489,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
428861470,428861470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
429062291,429062291,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
429263167,429263167,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
429459107,429459107,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
429663075,429663075,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
429879888,429879888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
430083903,430083903,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
430284018,430284018,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
430479877,430479877,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
430684693,430684693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
430876695,430876695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
431092692,431092692,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
431296681,431296681,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
431497485,431497485,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
431693488,431693488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
431889721,431889721,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
432101470,432101470,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
432298289,432298289,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
432498324,432498324,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
432698292,432698292,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
432902284,432902284,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
433123150,433123150,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
433323111,433323111,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
433523108,433523108,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
433723108,433723108,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
433923150,433923150,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
434124695,434124695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
434328691,434328691,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
434532695,434532695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
434745488,434745488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
434925489,434925489,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
435141488,435141488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
435345787,435345787,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
435546288,435546288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
435742520,435742520,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
435946288,435946288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
436158276,436158276,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
436343100,436343100,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
436567134,436567134,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
436767110,436767110,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
436967396,436967396,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
437167892,437167892,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
437367905,437367905,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
437563889,437563889,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
437783972,437783972,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
437984019,437984019,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
438184695,438184695,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
438392709,438392709,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
438592701,438592701,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
438792674,438792674,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
438993524,438993524,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
439193488,439193488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
439397488,439397488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
439605509,439605509,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
439806290,439806290,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
440018295,440018295,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
440202302,440202302,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
440402272,440402272,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
440619088,440619088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
440815093,440815093,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
441031142,441031142,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
441215071,441215071,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
441423903,441423903,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
441627911,441627911,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
441836009,441836009,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
442036089,442036089,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
442239870,442239870,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
442440693,442440693,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
442652702,442652702,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
442852694,442852694,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
443052678,443052678,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
443250292,443250292,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
443450503,443450503,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
443654285,443654285,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
443851088,443851088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
444071144,444071144,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
444271090,444271090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
444467071,444467071,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
444679896,444679896,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
444871904,444871904,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
445079888,445079888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
445275903,445275903,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
445479877,445479877,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
445684920,445684920,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
445880698,445880698,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
446081024,446081024,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
446284807,446284807,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
446506296,446506296,7,255,0,0,0,1499,1505,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
446702309,446702309,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
446914282,446914282,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
447111090,447111090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
447307090,447307090,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
447503088,447503088,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
447727071,447727071,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
447923888,447923888,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
448127891,448127891,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
448319895,448319895,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
448528208,448528208,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
448732705,448732705,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
448944711,448944711,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
449136765,449136765,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
449340726,449340726,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
449544674,449544674,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
449737500,449737500,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
449945492,449945492,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
450161488,450161488,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
450365721,450365721,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
450558294,450558294,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
450754288,450754288,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
450958295,450958295,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
451162279,451162279,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
451355106,451355106,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
451567089,451567089,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
451767302,451767302,7,255,0,0,0,1499,1504,1560,1496,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
451967071,451967071,7,255,0,0,0,1499,1504,1386,1471,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
452175909,452175909,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
452379893,452379893,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
452571933,452571933,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
452788013,452788013,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
452991872,452991872,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,57458,5106,0,0,14165,48,0,0,0,3
