timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
725550422,725550277,-0.080823965,0.010057372,0.213992,0.48437497,0.0,0.0,0.0,-1.0
725654413,725654277,-0.08305585,0.012047024,0.21274126,0.48437497,0.0,0.0,0.0,-1.0
725755220,725755077,-0.06203124,-0.0067124576,0.209922,0.48437497,0.0,0.0,0.0,-1.0
725855212,725855077,-0.06700322,0.006369763,0.21657464,0.48437497,0.0,0.0,0.0,-1.0
725959222,725959077,-0.061721716,-0.009472931,0.2099149,0.48437497,0.0,0.0,0.0,-1.0
726059252,726059088,-0.07163773,0.01432389,0.21633685,0.48437497,0.0,0.0,0.0,-1.0
726159215,726159077,-0.06626315,0.0005280855,0.21222024,0.48437497,0.0,0.0,0.0,-1.0
726263208,726263078,-0.08562167,0.013472429,0.21297553,0.48437497,0.0,0.0,0.0,-1.0
726363249,726363078,-0.067752615,-0.0018321881,0.2156015,0.48437497,0.0,0.0,0.0,-1.0
726463219,726463077,-0.068430044,-0.003584299,0.21528944,0.48437497,0.0,0.0,0.0,-1.0
726568036,726567877,-0.06609269,-0.0030374713,0.21541628,0.48437497,0.0,0.0,0.0,-1.0
726668065,726667877,-0.071989715,0.013351662,0.21573052,0.48437497,0.0,0.0,0.0,-1.0
726768022,726767877,-0.073738985,0.00582086,0.21489075,0.48437497,0.0,0.0,0.0,-1.0
726872024,726871877,-0.083297014,0.015187134,0.21825193,0.48437497,0.0,0.0,0.0,-1.0
726972063,726971877,-0.07370517,-0.0034970248,0.21646413,0.48437497,0.0,0.0,0.0,-1.0
727072022,727071877,-0.06336573,-0.0010603545,0.21727243,0.48437497,0.0,0.0,0.0,-1.0
727176027,727175877,-0.06579718,-0.0051970216,0.21766378,0.48437497,0.0,0.0,0.0,-1.0
727276047,727275878,-0.06384507,-0.0057460256,0.21631736,0.48437497,0.0,0.0,0.0,-1.0
727376821,727376677,-0.0942601,0.017251022,0.2179662,0.48437497,0.0,0.0,0.0,-1.0
727480820,727480677,-0.0704006,-0.0057966663,0.21891198,0.48437497,0.0,0.0,0.0,-1.0
727580819,727580677,-0.07281303,0.006746213,0.2174959,0.48437497,0.0,0.0,0.0,-1.0
727684821,727684677,-0.059255227,-0.014218023,0.22192533,0.48437497,0.0,0.0,0.0,-1.0
727784821,727784677,-0.06668479,0.003663369,0.21689892,0.48437497,0.0,0.0,0.0,-1.0
727884816,727884677,-0.10089685,0.023655297,0.22169557,0.48437497,0.0,0.0,0.0,-1.0
727988816,727988677,-0.06650025,-0.014946886,0.21997398,0.48437497,0.0,0.0,0.0,-1.0
728088813,728088677,-0.07288767,0.0029857566,0.2212573,0.48437497,0.0,0.0,0.0,-1.0
728189656,728189526,-0.088355176,0.013100257,0.22264108,0.48437497,0.0,0.0,0.0,-1.0
728293616,728293477,-0.061633334,0.0016734092,0.22063833,0.48437497,0.0,0.0,0.0,-1.0
728393631,728393477,-0.08062114,-0.001293241,0.2219144,0.48437497,0.0,0.0,0.0,-1.0
728493622,728493477,-0.079039104,0.0061490564,0.22373024,0.48437497,0.0,0.0,0.0,-1.0
728597613,728597477,-0.058131255,-0.0040644854,0.22183843,0.48437497,0.0,0.0,0.0,-1.0
728697616,728697477,-0.072296284,-0.00031035393,0.22416376,0.48437497,0.0,0.0,0.0,-1.0
728797610,728797478,-0.08468566,0.005246097,0.2240674,0.48437497,0.0,0.0,0.0,-1.0
728901618,728901477,-0.059617948,-0.010639293,0.2251833,0.48437497,0.0,0.0,0.0,-1.0
729002416,729002277,-0.058487695,-0.00045147398,0.2236754,0.48437497,0.0,0.0,0.0,-1.0
729102418,729102277,-0.08415056,0.0057611936,0.22476326,0.48437497,0.0,0.0,0.0,-1.0
729206414,729206277,-0.08195785,0.0032938004,0.2258518,0.48437497,0.0,0.0,0.0,-1.0
729306414,729306277,-0.064730324,-0.0015581744,0.2235871,0.48437497,0.0,0.0,0.0,-1.0
729406428,729406277,-0.074829765,-0.004505179,0.22745657,0.48437497,0.0,0.0,0.0,-1.0
729510461,729510321,-0.10006659,0.021268826,0.22665112,0.48437497,0.0,0.0,0.0,-1.0
729610416,729610277,-0.07688046,-0.00039564585,0.22689736,0.48437497,0.0,0.0,0.0,-1.0
729714416,729714277,-0.07521836,0.0039014271,0.22724935,0.48437497,0.0,0.0,0.0,-1.0
729816018,729815877,-0.087584354,0.012525886,0.22781622,0.48437497,0.0,0.0,0.0,-1.0
729916018,729915877,-0.093716234,0.00709131,0.22948645,0.48437497,0.0,0.0,0.0,-1.0
730016034,730015877,-0.10807458,0.035142384,0.23002455,0.48437497,0.0,0.0,0.0,-1.0
730120016,730119877,-0.0701251,-0.00470276,0.22732666,0.48437497,0.0,0.0,0.0,-1.0
730220015,730219877,-0.06659249,-0.0017394922,0.2299112,0.48437497,0.0,0.0,0.0,-1.0
730320018,730319877,-0.07713368,0.005907433,0.22879365,0.48437497,0.0,0.0,0.0,-1.0
730424819,730424677,-0.10232888,0.016798133,0.23134883,0.48437497,0.0,0.0,0.0,-1.0
730524818,730524677,-0.09241284,0.016729271,0.23223591,0.48437497,0.0,0.0,0.0,-1.0
730624821,730624677,-0.09912328,0.012370652,0.23037384,0.48437497,0.0,0.0,0.0,-1.0
730728816,730728677,-0.07441103,0.008472822,0.2319979,0.48437497,0.0,0.0,0.0,-1.0
730828818,730828678,-0.06390539,-0.003861716,0.23044717,0.48437497,0.0,0.0,0.0,-1.0
730932823,730932677,-0.08781992,0.010335594,0.23172905,0.48437497,0.0,0.0,0.0,-1.0
731032851,731032677,-0.09924873,0.020512003,0.23504041,0.48437497,0.0,0.0,0.0,-1.0
731132822,731132688,-0.08338628,0.002209018,0.23147157,0.48437497,0.0,0.0,0.0,-1.0
731234420,731234277,-0.10591212,0.022250218,0.23264955,0.48437497,0.0,0.0,0.0,-1.0
731338413,731338277,-0.091677085,0.012448763,0.23226053,0.48437497,0.0,0.0,0.0,-1.0
731438416,731438277,-0.079069994,0.0013849428,0.23496433,0.48437497,0.0,0.0,0.0,-1.0
731538436,731538277,-0.10280312,0.022390824,0.23431543,0.48437497,0.0,0.0,0.0,-1.0
731642410,731642277,-0.072895214,-0.00902579,0.23364156,0.48437497,0.0,0.0,0.0,-1.0
731742410,731742277,-0.065785564,-0.0024081878,0.23531425,0.48437497,0.0,0.0,0.0,-1.0
731844020,731843877,-0.07389669,-0.0033505508,0.23419066,0.48437497,0.0,0.0,0.0,-1.0
731944023,731943877,-0.07143079,-0.00067181606,0.23636535,0.48437497,0.0,0.0,0.0,-1.0
732048024,732047877,-0.086178556,0.010578028,0.23428142,0.48437497,0.0,0.0,0.0,-1.0
732148020,732147877,-0.0741793,0.00078179734,0.23616576,0.48437497,0.0,0.0,0.0,-1.0
732252016,732251878,-0.094463855,0.01434323,0.2368611,0.48437497,0.0,0.0,0.0,-1.0
732352018,732351877,-0.098847836,0.0127327945,0.23627256,0.48437497,0.0,0.0,0.0,-1.0
732452814,732452679,-0.08652018,0.0058784587,0.23829837,0.48437497,0.0,0.0,0.0,-1.0
732556823,732556677,-0.110297926,0.021490967,0.2361266,0.48437497,0.0,0.0,0.0,-1.0
732656820,732656678,-0.09131589,0.014865434,0.24010506,0.48437497,0.0,0.0,0.0,-1.0
732756816,732756677,-0.09872309,0.007143614,0.23593612,0.48437497,0.0,0.0,0.0,-1.0
732860816,732860677,-0.09022201,0.013810525,0.24144717,0.48437497,0.0,0.0,0.0,-1.0
732960814,732960677,-0.1009304,0.0086463075,0.23683798,0.48437497,0.0,0.0,0.0,-1.0
733060821,733060677,-0.08395503,0.0077048084,0.23912898,0.48437497,0.0,0.0,0.0,-1.0
733164828,733164678,-0.10853002,0.023414083,0.240813,0.48437497,0.0,0.0,0.0,-1.0
733265618,733265477,-0.0844712,-0.0009778133,0.23816958,0.48437497,0.0,0.0,0.0,-1.0
733365619,733365477,-0.072814636,1.7169397e-05,0.24260755,0.48437497,0.0,0.0,0.0,-1.0
733469619,733469477,-0.100858286,0.006242348,0.23956509,0.48437497,0.0,0.0,0.0,-1.0
733569618,733569477,-0.08050422,0.0011584051,0.24150051,0.48437497,0.0,0.0,0.0,-1.0
733669613,733669477,-0.06999013,-0.0011825017,0.24107511,0.48437497,0.0,0.0,0.0,-1.0
733773653,733773523,-0.08324187,0.0012271442,0.24131769,0.48437497,0.0,0.0,0.0,-1.0
733873626,733873495,-0.077969655,0.002632962,0.2429378,0.48437497,0.0,0.0,0.0,-1.0
733977619,733977477,-0.06951069,-0.0020073717,0.24046944,0.48437497,0.0,0.0,0.0,-1.0
734078413,734078277,-0.09156554,0.0051105553,0.24248338,0.48437497,0.0,0.0,0.0,-1.0
734178427,734178277,-0.10806126,0.022514272,0.24624845,0.48437497,0.0,0.0,0.0,-1.0
734278416,734278277,-0.078495726,-0.003820079,0.242154,0.48437497,0.0,0.0,0.0,-1.0
734382459,734382320,-0.09906034,0.015222637,0.24580981,0.48437497,0.0,0.0,0.0,-1.0
734482414,734482277,-0.057726394,-0.015800731,0.24414182,0.48437497,0.0,0.0,0.0,-1.0
734586424,734586277,-0.07582847,0.0017814757,0.24397485,0.48437497,0.0,0.0,0.0,-1.0
734686416,734686277,-0.09055478,0.00057279505,0.24783854,0.48437497,0.0,0.0,0.0,-1.0
734786426,734786284,-0.117520094,0.022563417,0.24424744,0.48437497,0.0,0.0,0.0,-1.0
734891241,734891077,-0.118400395,0.016669217,0.2482409,0.48437497,0.0,0.0,0.0,-1.0
734991226,734991077,-0.086684786,0.0065341457,0.24603076,0.48437497,0.0,0.0,0.0,-1.0
735091214,735091077,-0.06908078,-0.00428194,0.2449554,0.48437497,0.0,0.0,0.0,-1.0
735195215,735195077,-0.07370501,0.0023014261,0.24817885,0.48437497,0.0,0.0,0.0,-1.0
735295213,735295077,-0.10409788,0.0104629565,0.24760959,0.48437497,0.0,0.0,0.0,-1.0
735395228,735395077,-0.095042795,0.0073549873,0.2462127,0.48437497,0.0,0.0,0.0,-1.0
735499223,735499077,-0.091759816,-0.0018943553,0.24863708,0.48437497,0.0,0.0,0.0,-1.0
735599220,735599077,-0.092489995,0.0061388332,0.24650533,0.48437497,0.0,0.0,0.0,-1.0
735700019,735699877,-0.11271657,0.020622417,0.24884741,0.48437497,0.0,0.0,0.0,-1.0
735804018,735803877,-0.118755914,0.019066015,0.2495081,0.48437497,0.0,0.0,0.0,-1.0
735904020,735903877,-0.06954102,-0.0034477944,0.24729991,0.48437497,0.0,0.0,0.0,-1.0
736004018,736003877,-0.10102295,0.0056834645,0.25329134,0.48437497,0.0,0.0,0.0,-1.0
736108023,736107877,-0.108411625,0.021438265,0.24901494,0.48437497,0.0,0.0,0.0,-1.0
736208021,736207877,-0.071776375,-0.004591714,0.24962994,0.48437497,0.0,0.0,0.0,-1.0
736312016,736311877,-0.07167874,-0.003665396,0.24890935,0.48437497,0.0,0.0,0.0,-1.0
736412024,736411877,-0.10300972,0.012092644,0.25094146,0.48437497,0.0,0.0,0.0,-1.0
736512816,736512677,-0.094051525,0.0035702912,0.25269058,0.48437497,0.0,0.0,0.0,-1.0
736616826,736616677,-0.073015116,-0.006347224,0.2514094,0.48437497,0.0,0.0,0.0,-1.0
736716822,736716679,-0.11521122,0.016201433,0.25051096,0.48437497,0.0,0.0,0.0,-1.0
736816816,736816677,-0.08073574,0.0024568427,0.25386506,0.48437497,0.0,0.0,0.0,-1.0
736920816,736920677,-0.09012204,0.004516006,0.25077212,0.48437497,0.0,0.0,0.0,-1.0
737020813,737020677,-0.12090723,0.018838512,0.25369588,0.48437497,0.0,0.0,0.0,-1.0
737120840,737120677,-0.08001678,-0.002481311,0.25417835,0.48437497,0.0,0.0,0.0,-1.0
737224817,737224677,-0.07460293,0.0019896803,0.25256974,0.48437497,0.0,0.0,0.0,-1.0
737325616,737325477,-0.10633562,0.012335019,0.25587663,0.48437497,0.0,0.0,0.0,-1.0
737425629,737425477,-0.0872976,0.0058142436,0.2544127,0.48437497,0.0,0.0,0.0,-1.0
737529621,737529477,-0.09161199,0.005707907,0.25438315,0.48437497,0.0,0.0,0.0,-1.0
737629616,737629477,-0.08834219,0.004436495,0.254864,0.48437497,0.0,0.0,0.0,-1.0
737729635,737729477,-0.107616976,0.010367638,0.2537991,0.48437497,0.0,0.0,0.0,-1.0
737833664,737833482,-0.10961051,0.013074351,0.25903416,0.48437497,0.0,0.0,0.0,-1.0
737933658,737933477,-0.084831804,3.6430545e-05,0.25610512,0.48437497,0.0,0.0,0.0,-1.0
738037713,738037477,-0.084201336,-0.006610067,0.25560862,0.48437497,0.0,0.0,0.0,-1.0
738138430,738138277,-0.096181445,0.004592078,0.2575857,0.48437497,0.0,0.0,0.0,-1.0
738238418,738238277,-0.108116955,0.012009702,0.25725585,0.48437497,0.0,0.0,0.0,-1.0
738338433,738338277,-0.08569265,0.00027183862,0.25602072,0.48437497,0.0,0.0,0.0,-1.0
738442439,738442300,-0.08175049,-0.0011039069,0.25880912,0.48437497,0.0,0.0,0.0,-1.0
738542414,738542277,-0.120188795,0.0124662295,0.2555861,0.48437497,0.0,0.0,0.0,-1.0
738646419,738646277,-0.067962155,-0.012473323,0.25829417,0.48437497,0.0,0.0,0.0,-1.0
738746413,738746277,-0.12825188,0.023470141,0.25942805,0.48437497,0.0,0.0,0.0,-1.0
738846415,738846277,-0.07713002,-0.003343971,0.25753608,0.48437497,0.0,0.0,0.0,-1.0
738948038,738947877,-0.10880162,0.014277609,0.25879467,0.48437497,0.0,0.0,0.0,-1.0
739052019,739051877,-0.096587814,0.005822144,0.26032767,0.48437497,0.0,0.0,0.0,-1.0
739152022,739151877,-0.11523551,0.016420431,0.2584084,0.48437497,0.0,0.0,0.0,-1.0
739252020,739251877,-0.06728994,-0.016091447,0.2598769,0.48437497,0.0,0.0,0.0,-1.0
739356025,739355877,-0.099991456,0.010922686,0.260145,0.48437497,0.0,0.0,0.0,-1.0
739456019,739455877,-0.08182177,-0.0011362606,0.25884113,0.48437497,0.0,0.0,0.0,-1.0
739556821,739556677,-0.11504806,0.010894982,0.2628971,0.48437497,0.0,0.0,0.0,-1.0
739660819,739660677,-0.10316547,0.013895281,0.2603704,0.48437497,0.0,0.0,0.0,-1.0
739760816,739760677,-0.12709507,0.021197496,0.26269892,0.48437497,0.0,0.0,0.0,-1.0
739864821,739864677,-0.112679616,0.010609404,0.26227894,0.48437497,0.0,0.0,0.0,-1.0
739964813,739964677,-0.11626204,0.020101111,0.2630678,0.48437497,0.0,0.0,0.0,-1.0
740064820,740064677,-0.07243009,-0.008214099,0.26220155,0.48437497,0.0,0.0,0.0,-1.0
740168817,740168677,-0.111337095,0.015823467,0.2627125,0.48437497,0.0,0.0,0.0,-1.0
740268811,740268677,-0.07439044,-0.0040790425,0.2610707,0.48437497,0.0,0.0,0.0,-1.0
740368819,740368683,-0.110160515,0.0073482664,0.2628924,0.48437497,0.0,0.0,0.0,-1.0
740473616,740473477,-0.09888471,0.0069800364,0.26286817,0.48437497,0.0,0.0,0.0,-1.0
740573617,740573477,-0.12125135,0.013826953,0.26283213,0.48437497,0.0,0.0,0.0,-1.0
740673606,740673478,-0.1118278,0.0195253,0.26483077,0.48437497,0.0,0.0,0.0,-1.0
740777616,740777477,-0.12464534,0.015881069,0.2648099,0.48437497,0.0,0.0,0.0,-1.0
740877613,740877477,-0.12300617,0.025337078,0.2654541,0.48437497,0.0,0.0,0.0,-1.0
740977619,740977477,-0.071055815,-0.009453965,0.26509732,0.48437497,0.0,0.0,0.0,-1.0
741081620,741081477,-0.13419995,0.025544079,0.26624912,0.48437497,0.0,0.0,0.0,-1.0
741181618,741181477,-0.09433819,0.0009373594,0.26456204,0.48437497,0.0,0.0,0.0,-1.0
741282436,741282277,-0.089815155,0.00027246494,0.26480705,0.48437497,0.0,0.0,0.0,-1.0
741386423,741386281,-0.10188718,0.008129215,0.2680791,0.48437497,0.0,0.0,0.0,-1.0
741486420,741486277,-0.09196486,0.00061821425,0.26317278,0.48437497,0.0,0.0,0.0,-1.0
741586417,741586277,-0.10589784,0.008007739,0.26708317,0.48437497,0.0,0.0,0.0,-1.0
741690460,741690321,-0.08695693,-0.00038307952,0.26775438,0.48437497,0.0,0.0,0.0,-1.0
741790419,741790277,-0.07263695,-0.009652456,0.2661982,0.48437497,0.0,0.0,0.0,-1.0
741894413,741894277,-0.12063158,0.018937605,0.26879078,0.48437497,0.0,0.0,0.0,-1.0
741994414,741994277,-0.09611247,0.002795326,0.26862893,0.48437497,0.0,0.0,0.0,-1.0
742096020,742095877,-0.09234509,-0.0022911103,0.26759028,0.48437497,0.0,0.0,0.0,-1.0
742196023,742195877,-0.1255799,0.015106023,0.26916867,0.48437497,0.0,0.0,0.0,-1.0
742300022,742299883,-0.076945975,-0.005988057,0.2693092,0.48437497,0.0,0.0,0.0,-1.0
742400026,742399877,-0.0783155,-0.008064822,0.26632252,0.48437497,0.0,0.0,0.0,-1.0
742500009,742499877,-0.10784226,0.0024196708,0.2691057,0.48437497,0.0,0.0,0.0,-1.0
742604022,742603877,-0.09153388,-0.0003050766,0.269832,0.48437497,0.0,0.0,0.0,-1.0
742704813,742704677,-0.08177097,0.0025761132,0.26865882,0.48437497,0.0,0.0,0.0,-1.0
742804824,742804677,-0.10384613,0.0055574863,0.26875225,0.48437497,0.0,0.0,0.0,-1.0
742908814,742908678,-0.110329196,0.00948179,0.27277437,0.48437497,0.0,0.0,0.0,-1.0
743008816,743008677,-0.0965445,-0.0037066448,0.26961342,0.48437497,0.0,0.0,0.0,-1.0
743112825,743112677,-0.13017474,0.021533418,0.27234676,0.48437497,0.0,0.0,0.0,-1.0
743212819,743212677,-0.11524066,0.009777728,0.27114037,0.48437497,0.0,0.0,0.0,-1.0
743312820,743312677,-0.11254775,0.010126881,0.27296647,0.48437497,0.0,0.0,0.0,-1.0
743416816,743416677,-0.10532379,0.00246984,0.27127323,0.48437497,0.0,0.0,0.0,-1.0
743517617,743517477,-0.12919638,0.010342189,0.27182493,0.48437497,0.0,0.0,0.0,-1.0
743617613,743617477,-0.13496344,0.021157544,0.27329314,0.48437497,0.0,0.0,0.0,-1.0
743721621,743721477,-0.07760042,-0.014949704,0.2712734,0.48437497,0.0,0.0,0.0,-1.0
743821619,743821477,-0.104511276,0.0003306521,0.27225775,0.48437497,0.0,0.0,0.0,-1.0
743921619,743921477,-0.121724166,0.01052695,0.27224472,0.48437497,0.0,0.0,0.0,-1.0
744025613,744025477,-0.094741255,0.0017908672,0.27338502,0.48437497,0.0,0.0,0.0,-1.0
744125616,744125477,-0.082601264,-0.006580136,0.27247998,0.48437497,0.0,0.0,0.0,-1.0
744225613,744225477,-0.07431222,-0.010584659,0.27262443,0.48437497,0.0,0.0,0.0,-1.0
744330428,744330277,-0.13367553,0.015175704,0.27473068,0.48437497,0.0,0.0,0.0,-1.0
744430417,744430277,-0.12530068,0.0093417745,0.27369854,0.48437497,0.0,0.0,0.0,-1.0
744530416,744530277,-0.104629636,0.006457775,0.27584973,0.48437497,0.0,0.0,0.0,-1.0
744634420,744634277,-0.11294097,0.00392915,0.2751239,0.48437497,0.0,0.0,0.0,-1.0
744734416,744734277,-0.12640235,0.012410002,0.2755581,0.48437497,0.0,0.0,0.0,-1.0
744834475,744834279,-0.12749203,0.014812121,0.27443188,0.48437497,0.0,0.0,0.0,-1.0
744938520,744938321,-0.090575784,-0.0037037288,0.2749187,0.48437497,0.0,0.0,0.0,-1.0
745038538,745038277,-0.08884932,-0.004723924,0.27471346,0.48437497,0.0,0.0,0.0,-1.0
745139226,745139077,-0.08677539,-0.0061302986,0.2757262,0.48437497,0.0,0.0,0.0,-1.0
745243227,745243077,-0.12638894,0.014396482,0.27577364,0.48437497,0.0,0.0,0.0,-1.0
745343221,745343077,-0.120769344,0.0092950165,0.2787183,0.48437497,0.0,0.0,0.0,-1.0
745447229,745447077,-0.086442746,-0.008065552,0.2757083,0.48437497,0.0,0.0,0.0,-1.0
745547208,745547077,-0.09892468,-0.009041011,0.27607816,0.48437497,0.0,0.0,0.0,-1.0
745647217,745647077,-0.12566854,0.008026146,0.2774282,0.48437497,0.0,0.0,0.0,-1.0
745751216,745751077,-0.13010632,0.014149357,0.27738982,0.48437497,0.0,0.0,0.0,-1.0
745851221,745851077,-0.10393962,0.0024286085,0.27800152,0.48437497,0.0,0.0,0.0,-1.0
745952014,745951877,-0.10611788,0.0021736233,0.2794681,0.48437497,0.0,0.0,0.0,-1.0
746056022,746055877,-0.107554294,-0.002808027,0.2782631,0.48437497,0.0,0.0,0.0,-1.0
746156024,746155877,-0.12333901,0.0010361914,0.27846196,0.48437497,0.0,0.0,0.0,-1.0
746256020,746255877,-0.1308529,0.010405339,0.280407,0.48437497,0.0,0.0,0.0,-1.0
746360018,746359877,-0.11787255,0.009666167,0.27780485,0.48437497,0.0,0.0,0.0,-1.0
746460022,746459877,-0.10252367,0.004156061,0.28021073,0.48437497,0.0,0.0,0.0,-1.0
746564040,746563878,-0.095131665,-0.003572162,0.2793507,0.48437497,0.0,0.0,0.0,-1.0
746664026,746663877,-0.09469092,-0.010614625,0.27815604,0.48437497,0.0,0.0,0.0,-1.0
746764820,746764677,-0.10904097,0.00083719485,0.2821027,0.48437497,0.0,0.0,0.0,-1.0
746864821,746864677,-0.1040319,0.00010083895,0.27838615,0.48437497,0.0,0.0,0.0,-1.0
746968816,746968677,-0.14966846,0.021785518,0.28026697,0.48437497,0.0,0.0,0.0,-1.0
747068813,747068677,-0.15362084,0.02175586,0.28314847,0.48437497,0.0,0.0,0.0,-1.0
747172816,747172677,-0.08246831,-0.009877041,0.28105572,0.48437497,0.0,0.0,0.0,-1.0
747272807,747272677,-0.09012021,-0.007497777,0.28116566,0.48437497,0.0,0.0,0.0,-1.0
747372813,747372677,-0.09080974,-0.0044015176,0.28198552,0.48437497,0.0,0.0,0.0,-1.0
747476816,747476677,-0.095412806,-0.010571861,0.28134465,0.48437497,0.0,0.0,0.0,-1.0
747578419,747578277,-0.11378771,0.00606924,0.28079215,0.48437497,0.0,0.0,0.0,-1.0
747678414,747678277,-0.08909474,-0.008067762,0.28363717,0.48437497,0.0,0.0,0.0,-1.0
747778421,747778277,-0.11018214,-7.674401e-05,0.2824359,0.48437497,0.0,0.0,0.0,-1.0
747882431,747882277,-0.12996773,0.010478607,0.28382245,0.48437497,0.0,0.0,0.0,-1.0
747982436,747982278,-0.12861878,0.008026961,0.28343672,0.48437497,0.0,0.0,0.0,-1.0
748082416,748082277,-0.11447681,0.00012557092,0.28213722,0.48437497,0.0,0.0,0.0,-1.0
748183224,748183077,-0.11280196,0.00018076273,0.28376773,0.48437497,0.0,0.0,0.0,-1.0
748288020,748287877,-0.1393275,0.013750114,0.28392208,0.48437497,0.0,0.0,0.0,-1.0
748388019,748387877,-0.14364856,0.019652022,0.28521198,0.48437497,0.0,0.0,0.0,-1.0
748492024,748491877,-0.10040368,0.003314081,0.28520122,0.48437497,0.0,0.0,0.0,-1.0
748592018,748591877,-0.11673555,0.0066376757,0.28587905,0.48437497,0.0,0.0,0.0,-1.0
748692022,748691877,-0.14289784,0.020951461,0.28626567,0.48437497,0.0,0.0,0.0,-1.0
748796020,748795877,-0.079091,-0.016400961,0.28730798,0.48437497,0.0,0.0,0.0,-1.0
748896826,748896677,-0.10015753,-0.0030810894,0.2846482,0.48437497,0.0,0.0,0.0,-1.0
748996822,748996677,-0.12697782,0.01216121,0.28666416,0.48437497,0.0,0.0,0.0,-1.0
749100830,749100677,-0.0878206,-0.008683329,0.28564873,0.48437497,0.0,0.0,0.0,-1.0
749200819,749200677,-0.10070869,-0.0034221066,0.28601366,0.48437497,0.0,0.0,0.0,-1.0
749300819,749300677,-0.11739444,0.005996217,0.2879979,0.48437497,0.0,0.0,0.0,-1.0
749404883,749404723,-0.092548944,-0.008776657,0.28532654,0.48437497,0.0,0.0,0.0,-1.0
749504810,749504677,-0.105695784,-0.0031455723,0.28825396,0.48437497,0.0,0.0,0.0,-1.0
749608828,749608677,-0.093697205,-0.006432635,0.28577,0.48437497,0.0,0.0,0.0,-1.0
749709631,749709477,-0.089406945,-0.009424595,0.28553712,0.48437497,0.0,0.0,0.0,-1.0
749809613,749809477,-0.102176,-0.0024244138,0.28890452,0.48437497,0.0,0.0,0.0,-1.0
749909619,749909477,-0.118729465,0.0056748698,0.2872544,0.48437497,0.0,0.0,0.0,-1.0
750013629,750013477,-0.077940136,-0.009803253,0.2871547,0.48437497,0.0,0.0,0.0,-1.0
750113619,750113477,-0.101767346,0.00023054169,0.28886798,0.48437497,0.0,0.0,0.0,-1.0
750217616,750217477,-0.07666327,-0.016762286,0.28656986,0.48437497,0.0,0.0,0.0,-1.0
750317635,750317477,-0.085829005,-0.012134705,0.28984913,0.48437497,0.0,0.0,0.0,-1.0
750417613,750417478,-0.10806108,0.001538268,0.28845018,0.48437497,0.0,0.0,0.0,-1.0
750518416,750518277,-0.15588325,0.025735512,0.29136667,0.48437497,0.0,0.0,0.0,-1.0
750622456,750622320,-0.11435978,-0.0032568204,0.2907962,0.48437497,0.0,0.0,0.0,-1.0
750722416,750722277,-0.15065154,0.017346764,0.29249787,0.48437497,0.0,0.0,0.0,-1.0
750826416,750826277,-0.1190853,0.0029730534,0.29118046,0.48437497,0.0,0.0,0.0,-1.0
750926416,750926277,-0.13756257,0.010858709,0.28959656,0.48437497,0.0,0.0,0.0,-1.0
751026421,751026277,-0.13732286,0.0073484033,0.29249337,0.48437497,0.0,0.0,0.0,-1.0
751130422,751130277,-0.14470142,0.008718528,0.29220068,0.48437497,0.0,0.0,0.0,-1.0
751230416,751230277,-0.14712536,0.01007288,0.29005632,0.48437497,0.0,0.0,0.0,-1.0
751331212,751331079,-0.090083316,-0.013182463,0.29308257,0.48437497,0.0,0.0,0.0,-1.0
751435223,751435077,-0.14609979,0.008848397,0.28963393,0.48437497,0.0,0.0,0.0,-1.0
751535208,751535077,-0.1012562,-0.011124035,0.29307145,0.48437497,0.0,0.0,0.0,-1.0
751635231,751635077,-0.08721048,-0.016706351,0.2904822,0.48437497,0.0,0.0,0.0,-1.0
751739220,751739077,-0.09077717,-0.006261713,0.29213664,0.48437497,0.0,0.0,0.0,-1.0
751839210,751839077,-0.100925386,-0.0074479184,0.29332802,0.48437497,0.0,0.0,0.0,-1.0
751943239,751943079,-0.08715509,-0.007017175,0.29062694,0.48437497,0.0,0.0,0.0,-1.0
752043209,752043077,-0.1050536,0.005864614,0.2956246,0.48437497,0.0,0.0,0.0,-1.0
752144024,752143877,-0.14800747,0.017788785,0.29274303,0.48437497,0.0,0.0,0.0,-1.0
752244019,752243877,-0.14413393,0.0033491014,0.29402196,0.48437497,0.0,0.0,0.0,-1.0
752348027,752347877,-0.15515989,0.013923196,0.2968279,0.48437497,0.0,0.0,0.0,-1.0
752448021,752447877,-0.1333049,-0.0017854485,0.29286695,0.48437497,0.0,0.0,0.0,-1.0
752552024,752551877,-0.15085256,0.01335623,0.29723862,0.48437497,0.0,0.0,0.0,-1.0
752652018,752651877,-0.11348263,-0.006328488,0.29189062,0.48437497,0.0,0.0,0.0,-1.0
752752022,752751877,-0.09045793,-0.014600965,0.29426476,0.48437497,0.0,0.0,0.0,-1.0
752856019,752855877,-0.09515907,-0.015839888,0.29451135,0.48437497,0.0,0.0,0.0,-1.0
752956807,752956677,-0.08866828,-0.008299694,0.2929091,0.48437497,0.0,0.0,0.0,-1.0
753056813,753056677,-0.12092228,-0.00034514134,0.29879066,0.48437497,0.0,0.0,0.0,-1.0
753160816,753160677,-0.09804991,-0.015369975,0.29542005,0.48437497,0.0,0.0,0.0,-1.0
753261015,753260678,-0.14829403,0.019107575,0.29496908,0.48437497,0.0,0.0,0.0,-1.0
753360821,753360677,-0.14700302,0.0012726027,0.30111325,0.48437497,0.0,0.0,0.0,-1.0
