timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
717834278,0.048845794,-0.028644037,0.0011811992,0.71029675,-0.001378274,0.00092628866,0.7039004,0.0,0.0,0.0,0.0,0
717866277,-0.060607933,0.044135384,0.0045780186,0.7102757,-0.0013399079,0.00094197993,0.7039218,0.0,0.0,0.0,0.0,0
717898277,-0.01891096,0.01392685,0.00067575555,0.7102972,-0.0012631243,0.00097534666,0.7039001,0.0,0.0,0.0,0.0,0
717926277,-0.030306313,-0.013781351,0.036038436,0.71029186,-0.0011432356,0.00091390655,0.7039058,0.0,0.0,0.0,0.0,0
717958284,-0.12071504,0.069091976,0.02044584,0.7102755,-0.0012402547,0.0010300432,0.70392203,0.0,0.0,0.0,0.0,0
717990277,-0.020420477,-0.0053030183,0.0103341,0.71036464,-0.0010058684,0.0009838574,0.7038325,0.0,0.0,0.0,0.0,0
718022277,0.08903149,-0.053137727,-0.01306105,0.71034235,-0.00083914876,0.001059654,0.70385504,0.0,0.0,0.0,0.0,0
718054278,-0.019078285,0.056436565,0.01749602,0.71034676,-0.0009105282,0.0010511787,0.7038505,0.0,0.0,0.0,0.0,0
718086308,-0.01829077,0.014706608,-0.023237817,0.7103431,-0.000784463,0.0010160849,0.7038545,0.0,0.0,0.0,0.0,0
718118277,0.029453535,-0.04830076,-0.008745644,0.7103681,-0.0007633592,0.0009968379,0.7038293,0.0,0.0,0.0,0.0,0
718150277,-0.033698104,0.04114617,0.02998305,0.71027356,-0.00090840244,0.0011225034,0.70392436,0.0,0.0,0.0,0.0,0
718178277,-0.0424248,0.030565338,-0.016109083,0.71035486,-0.0008556418,0.0010865337,0.70384246,0.0,0.0,0.0,0.0,0
718210277,0.09568138,-0.06129199,-0.013531851,0.71042573,-0.00060446584,0.0010785725,0.7037711,0.0,0.0,0.0,0.0,0
718242277,-0.054835852,0.058658816,0.013623208,0.7103144,-0.00091460266,0.0010532931,0.7038832,0.0,0.0,0.0,0.0,0
718274277,0.005733421,-0.02235144,-0.0069463486,0.7104382,-0.000732374,0.0010550179,0.7037585,0.0,0.0,0.0,0.0,0
718306277,-0.043971464,0.025458703,0.008880708,0.7103272,-0.00075440784,0.0010079278,0.70387053,0.0,0.0,0.0,0.0,0
718338306,0.023980875,-0.010826005,-0.019820224,0.7104116,-0.0006848507,0.0010573124,0.7037853,0.0,0.0,0.0,0.0,0
718370286,0.03905741,-0.022234285,0.020259544,0.71035546,-0.00070452044,0.0010655659,0.70384204,0.0,0.0,0.0,0.0,0
718402277,-0.052544158,0.06396153,-0.004761992,0.710401,-0.0009095053,0.0010963001,0.70379573,0.0,0.0,0.0,0.0,0
718430277,-0.0157692,0.035890404,0.011084499,0.71036506,-0.0007021751,0.0010566557,0.70383227,0.0,0.0,0.0,0.0,0
718462284,0.06216747,-0.051945865,-0.01260173,0.71037644,-0.00067085196,0.0009988978,0.70382094,0.0,0.0,0.0,0.0,0
718494277,-0.08276915,0.050089087,0.0229191,0.710387,-0.00085654424,0.0010473473,0.7038101,0.0,0.0,0.0,0.0,0
718526277,-0.009044443,-0.03457855,-0.023266718,0.71037334,-0.0006897217,0.001032314,0.703824,0.0,0.0,0.0,0.0,0
718558278,-0.022198502,0.028753864,0.034809235,0.71036017,-0.00071350666,0.0010191117,0.7038373,0.0,0.0,0.0,0.0,0
718590312,0.04772121,-0.035553183,-0.007481278,0.7103685,-0.00054049294,0.0010734029,0.703829,0.0,0.0,0.0,0.0,0
718623077,0.02187947,0.018162524,-0.008436874,0.71038026,-0.00060967234,0.0011284366,0.70381695,0.0,0.0,0.0,0.0,0
718651077,-0.083010495,0.06444775,0.021756377,0.71037024,-0.00080451847,0.0011123979,0.70382684,0.0,0.0,0.0,0.0,0
718683077,0.038425516,-0.05584037,-0.0238658,0.71039987,-0.0004969415,0.0011284284,0.7037973,0.0,0.0,0.0,0.0,0
718715077,-0.061553355,0.0154498005,0.0320116,0.710367,-0.00059155794,0.0010557742,0.7038304,0.0,0.0,0.0,0.0,0
718747084,0.08418188,-0.06353933,-0.019868176,0.7103834,-0.00047679755,0.0011471233,0.7038139,0.0,0.0,0.0,0.0,0
718779077,0.0007908119,0.048363652,0.02111544,0.71035564,-0.00060602353,0.0012126524,0.7038416,0.0,0.0,0.0,0.0,0
718811077,0.04311625,-0.030949196,-0.02760823,0.71038985,-0.00047626742,0.0011402318,0.7038073,0.0,0.0,0.0,0.0,0
718843093,-0.0383296,0.057386085,0.025850415,0.71033794,-0.00057029806,0.0011332158,0.7038597,0.0,0.0,0.0,0.0,0
718875077,0.009153971,-0.05722035,-0.031333614,0.7103418,-0.00042883394,0.0011416274,0.7038559,0.0,0.0,0.0,0.0,0
718907077,-0.059066903,0.013013197,0.029438784,0.7103454,-0.0005612838,0.0011668024,0.7038521,0.0,0.0,0.0,0.0,0
718935077,-0.07124063,0.09942209,0.024604984,0.71031773,-0.000489618,0.0012322026,0.7038801,0.0,0.0,0.0,0.0,0
718967077,0.002674118,-0.040693212,-0.034990914,0.71033543,-0.0003712408,0.0011483347,0.7038623,0.0,0.0,0.0,0.0,0
718999082,-0.06560606,0.04890453,0.02563715,0.71034646,-0.0005123553,0.0011927822,0.70385104,0.0,0.0,0.0,0.0,0
719031078,0.028776525,-0.043743808,-0.024745483,0.7103744,-0.00028825313,0.0012120092,0.7038229,0.0,0.0,0.0,0.0,0
719063080,-0.036612544,0.017154261,0.031029161,0.71034867,-0.00042470067,0.0011300289,0.70384896,0.0,0.0,0.0,0.0,0
719095077,0.053087197,-0.03052806,-0.001854863,0.71031755,-0.0003206328,0.0012272964,0.70388025,0.0,0.0,0.0,0.0,0
719127086,0.014624358,0.021142036,-0.008710304,0.71037555,-0.0003241239,0.0012407505,0.7038217,0.0,0.0,0.0,0.0,0
719155077,-0.045253217,0.028302616,0.031087495,0.71034235,-0.00037468236,0.001222076,0.7038553,0.0,0.0,0.0,0.0,0
719187077,0.07547138,-0.056808516,-0.032659233,0.7103776,-0.0002761896,0.0011822582,0.7038198,0.0,0.0,0.0,0.0,0
719219077,0.0051140804,0.01252025,0.03718632,0.7103273,-0.0002482211,0.0012018254,0.70387053,0.0,0.0,0.0,0.0,0
719251078,0.04951592,-0.032952912,-0.026240606,0.71036565,-0.00020112601,0.0012228097,0.7038318,0.0,0.0,0.0,0.0,0
719283078,0.01535085,0.039120343,0.012042102,0.710344,-0.00031133517,0.0012312843,0.70385355,0.0,0.0,0.0,0.0,0
719315077,-0.069014,0.028816188,-0.023725199,0.7103023,-0.00035806984,0.0011614204,0.70389575,0.0,0.0,0.0,0.0,0
719347083,-0.052047137,0.031157954,0.016973954,0.7103411,-0.00021392398,0.0011990168,0.7038566,0.0,0.0,0.0,0.0,0
719379079,0.009511223,-0.032505114,-0.023642208,0.7103624,-0.00017205828,0.0011496027,0.7038353,0.0,0.0,0.0,0.0,0
719407077,0.019743308,-0.006220759,-0.018683378,0.7103635,-0.00023003334,0.0011573441,0.70383406,0.0,0.0,0.0,0.0,0
719439877,-0.06797857,0.07117412,0.004086151,0.71031934,-0.00024469395,0.0012016774,0.7038786,0.0,0.0,0.0,0.0,0
719471877,0.004992515,-0.021587322,-0.007843557,0.7103641,-0.00012798359,0.0010993625,0.7038336,0.0,0.0,0.0,0.0,0
719503878,-0.049280956,0.023095857,-0.00030231103,0.7103273,-0.00016820217,0.0011399915,0.70387065,0.0,0.0,0.0,0.0,0
719535877,0.00045416487,-0.040033214,-0.011980969,0.7103588,-0.00013481702,0.0011907317,0.7038387,0.0,0.0,0.0,0.0,0
719567877,0.038264666,0.007572728,0.0167654,0.71029437,-0.00010576751,0.0011394657,0.70390385,0.0,0.0,0.0,0.0,0
719595877,-0.04346823,0.009616098,0.0124730375,0.71036786,-0.00011378171,0.0010966934,0.70382977,0.0,0.0,0.0,0.0,0
719627877,-0.021561114,-0.026585821,-0.0070002917,0.7103395,-6.682819e-05,0.0011710518,0.70385826,0.0,0.0,0.0,0.0,0
719659878,0.054618172,-0.015357216,0.0024812594,0.7103468,-1.18484295e-05,0.0012096646,0.7038508,0.0,0.0,0.0,0.0,0
719691878,-0.011011224,0.0121647585,0.007756777,0.71031404,-6.183069e-05,0.0012006449,0.703884,0.0,0.0,0.0,0.0,0
719723877,0.021567235,-0.012881354,0.021734424,0.71036243,2.675936e-05,0.0012335322,0.70383507,0.0,0.0,0.0,0.0,0
719755877,-0.008929837,0.043687277,-0.003741189,0.71037894,-5.6324956e-05,0.001302433,0.7038183,0.0,0.0,0.0,0.0,0
719787877,-0.011361955,-0.03920044,0.0012886776,0.7103504,5.7574936e-05,0.0012325841,0.70384717,0.0,0.0,0.0,0.0,0
719819877,-0.051126815,0.04162926,0.017235592,0.71039116,-0.00015031379,0.0012980913,0.703806,0.0,0.0,0.0,0.0,0
719847877,-0.010072202,0.04782185,0.010664234,0.7103459,0.00011018262,0.0013277833,0.70385146,0.0,0.0,0.0,0.0,0
719879877,0.02925759,-0.045839913,-0.015548428,0.71038836,0.0003303481,0.0013123378,0.7038086,0.0,0.0,0.0,0.0,0
719911883,-0.038074624,0.071971394,0.002809449,0.71034294,5.36727e-06,0.0013386052,0.70385456,0.0,0.0,0.0,0.0,0
719943878,0.017430987,-0.06742528,-0.017722415,0.7104035,0.00014617607,0.0012945293,0.7037935,0.0,0.0,0.0,0.0,0
719975877,-0.067042716,0.038801026,0.03004337,0.71034205,0.00013714757,0.0011987807,0.7038557,0.0,0.0,0.0,0.0,0
720007877,0.08394365,-0.058497738,-0.019041516,0.71040595,0.00031950907,0.0012921187,0.7037909,0.0,0.0,0.0,0.0,0
720039879,0.022250673,0.007546568,0.02787666,0.7103268,0.000120946876,0.0012986179,0.70387095,0.0,0.0,0.0,0.0,0
720071877,0.015053115,0.010728596,-0.030295238,0.71040404,0.00012215786,0.0013466746,0.7037928,0.0,0.0,0.0,0.0,0
720103912,0.009370518,0.011714155,0.008123563,0.7103679,0.0002557892,0.0013137955,0.7038293,0.0,0.0,0.0,0.0,0
720135879,-0.039644517,-0.0029010708,-0.01170041,0.71036595,0.0002300029,0.0012462782,0.7038314,0.0,0.0,0.0,0.0,0
720167877,0.029602708,-0.05361805,0.009761953,0.71036124,0.0003004226,0.0012477735,0.70383614,0.0,0.0,0.0,0.0,0
720199877,-0.01932641,0.029632816,0.004676919,0.7103808,0.00022374718,0.0013536343,0.7038163,0.0,0.0,0.0,0.0,0
720232680,0.04556314,-0.025488153,0.008574952,0.710391,0.00034446985,0.0012930388,0.70380604,0.0,0.0,0.0,0.0,0
720261477,-0.03433812,-0.014910068,0.020697378,0.7103828,0.00040306814,0.0012649401,0.7038143,0.0,0.0,0.0,0.0,0
720293477,-0.019871088,-0.0032463716,0.0004004771,0.71040875,0.00034604242,0.0013150009,0.7037881,0.0,0.0,0.0,0.0,0
720325477,0.06509937,-0.040595084,-0.010934346,0.7104165,0.00046515983,0.001318102,0.7037802,0.0,0.0,0.0,0.0,0
720357477,-0.025041588,0.038414087,0.015486162,0.71038246,0.00051639014,0.0012687803,0.70381457,0.0,0.0,0.0,0.0,0
720389477,0.072608136,-0.045685228,-0.0063652685,0.71041924,0.000637672,0.0012995471,0.7037773,0.0,0.0,0.0,0.0,0
720421478,-0.064523116,0.06356123,0.0048296764,0.710408,0.0004747671,0.0013160633,0.70378876,0.0,0.0,0.0,0.0,0
720453477,-0.0114773875,-0.04652711,-0.007956567,0.7103744,0.00053062936,0.0013104749,0.7038226,0.0,0.0,0.0,0.0,0
720481477,0.07166817,-0.019486064,-0.039574992,0.710421,0.0006556567,0.0013432154,0.7037754,0.0,0.0,0.0,0.0,0
720513477,-0.045457907,0.063319,0.0163989,0.7103647,0.00059075566,0.0013099767,0.7038324,0.0,0.0,0.0,0.0,0
720545477,0.0010448754,-0.026920602,-0.016312707,0.71036935,0.0005910713,0.001319345,0.7038276,0.0,0.0,0.0,0.0,0
720577477,-0.05191701,0.049353156,-0.006519437,0.7103973,0.00048647946,0.001387362,0.7037994,0.0,0.0,0.0,0.0,0
720609477,0.004755327,-0.031914357,0.0093136355,0.7103196,0.00064838695,0.0013660437,0.7038778,0.0,0.0,0.0,0.0,0
720641478,0.033653066,-0.011234003,0.0027186852,0.7103228,0.00071976864,0.0013430471,0.7038744,0.0,0.0,0.0,0.0,0
720673477,-0.010575627,0.02674628,0.0067022922,0.7103541,0.0005176013,0.0014037307,0.70384306,0.0,0.0,0.0,0.0,0
720705477,0.014891728,-0.028081587,-0.018470626,0.71028835,0.000664261,0.0013265384,0.7039093,0.0,0.0,0.0,0.0,0
720733477,0.046538968,-0.02454089,0.0022220388,0.71038175,0.0007382183,0.0013689854,0.70381486,0.0,0.0,0.0,0.0,0
720765477,0.008068993,0.025442349,0.012723076,0.71022743,0.0006968482,0.0013948404,0.7039707,0.0,0.0,0.0,0.0,0
720797477,0.031403076,-0.033846088,-0.014482078,0.71035534,0.0006883216,0.0013514908,0.7038417,0.0,0.0,0.0,0.0,0
720830316,-0.06326155,0.062925674,-0.0024978071,0.7102538,0.00051056384,0.0014291034,0.70394415,0.0,0.0,0.0,0.0,0
720862277,-0.017750844,-0.01982664,-0.00844335,0.7103497,0.00090596016,0.0013426564,0.70384717,0.0,0.0,0.0,0.0,0
720894277,-0.0740529,0.04515771,0.029946197,0.71021533,0.0007992764,0.0013332812,0.7039828,0.0,0.0,0.0,0.0,0
720922277,-0.057393417,0.048966464,0.0076692337,0.7102866,0.0006300971,0.0014090817,0.7039109,0.0,0.0,0.0,0.0,0
720954284,0.011049721,-0.029797858,-0.0050414754,0.7102852,0.0007990519,0.0013483237,0.70391226,0.0,0.0,0.0,0.0,0
720986277,-0.018449279,0.018848253,0.008097902,0.71026,0.0009202687,0.0013683217,0.70393765,0.0,0.0,0.0,0.0,0
721018277,0.020734148,-0.032896034,0.013545093,0.71031916,0.00096637703,0.0013536831,0.7038778,0.0,0.0,0.0,0.0,0
721050277,0.07063925,-0.020281741,0.005252798,0.7102436,0.0009666423,0.0013772369,0.703954,0.0,0.0,0.0,0.0,0
721082308,0.010236625,0.021879833,-0.004531434,0.7103598,0.0008744264,0.0014652844,0.70383674,0.0,0.0,0.0,0.0,0
721114277,0.0013514488,-0.010412393,0.005384099,0.71024853,0.0010565856,0.0013558965,0.7039489,0.0,0.0,0.0,0.0,0
721146278,-0.060480088,0.06884266,-0.011126662,0.71036166,0.00097458146,0.0013930199,0.70383483,0.0,0.0,0.0,0.0,0
721174277,-0.064248055,0.04672746,0.020493452,0.71027446,0.0008251625,0.0014082905,0.70392305,0.0,0.0,0.0,0.0,0
721206277,-0.024055736,-0.0171177,-0.022134576,0.7103183,0.0010279204,0.0013354137,0.7038786,0.0,0.0,0.0,0.0,0
721238277,-0.06983612,0.07415666,0.010975796,0.71030223,0.0010840294,0.0013555422,0.70389473,0.0,0.0,0.0,0.0,0
721270277,0.04227452,-0.08549389,-0.011921928,0.7102473,0.0012640882,0.0012248928,0.7039501,0.0,0.0,0.0,0.0,0
721302277,-0.017355395,0.011212555,0.027126241,0.7103058,0.0011591497,0.0012444411,0.7038912,0.0,0.0,0.0,0.0,0
721334307,0.06290367,-0.029347887,-0.031750843,0.7102624,0.0012204987,0.001360372,0.7039347,0.0,0.0,0.0,0.0,0
721366277,-0.029219532,0.039265677,0.033629343,0.7102897,0.0011218392,0.0013281914,0.7039074,0.0,0.0,0.0,0.0,0
721398277,-0.045964956,0.031480912,-0.014117283,0.7102645,0.0011677352,0.0012721273,0.7039329,0.0,0.0,0.0,0.0,0
721426277,0.048627555,-0.010526696,-0.02229654,0.7103249,0.0012369076,0.0013885853,0.70387155,0.0,0.0,0.0,0.0,0
721458287,0.022385875,0.008199545,-0.0015168171,0.71029335,0.0011434591,0.0013648241,0.70390356,0.0,0.0,0.0,0.0,0
721490277,-0.05330614,0.04052523,-0.0147033185,0.7102915,0.0011635345,0.0013143019,0.70390546,0.0,0.0,0.0,0.0,0
721522277,0.022195132,-0.06789227,0.005548354,0.7103146,0.0013631147,0.0012284347,0.7038821,0.0,0.0,0.0,0.0,0
721554277,-0.05193988,0.039426927,0.022755345,0.7102508,0.0012015741,0.001313957,0.7039466,0.0,0.0,0.0,0.0,0
721586307,0.062045008,-0.051082637,-0.020793203,0.7103712,0.0013106528,0.0013530458,0.7038248,0.0,0.0,0.0,0.0,0
721618277,-0.031513065,0.056045935,0.019034859,0.71026117,0.0012236368,0.0013669931,0.7039359,0.0,0.0,0.0,0.0,0
721647083,-0.029478867,0.008556991,0.027597398,0.71029866,0.001278999,0.001253585,0.70389825,0.0,0.0,0.0,0.0,0
721679077,0.09727995,-0.060046926,-0.013668005,0.7102965,0.0013387973,0.0013059886,0.70390016,0.0,0.0,0.0,0.0,0
721711077,-0.01238136,0.044808734,0.008410665,0.71026963,0.001172221,0.001325373,0.70392764,0.0,0.0,0.0,0.0,0
721743077,-0.0075575127,0.0011718323,-0.01890448,0.71034503,0.0011810398,0.0012677931,0.7038515,0.0,0.0,0.0,0.0,0
721775081,-0.0153632015,-0.0013334348,0.016647235,0.71028,0.0013788322,0.001234261,0.70391685,0.0,0.0,0.0,0.0,0
721807077,-0.010431462,-0.0066056433,-0.01743425,0.71032447,0.0012634883,0.0013212719,0.703872,0.0,0.0,0.0,0.0,0
721839114,0.065981306,-0.05975135,0.013717577,0.71025896,0.001265946,0.0013210926,0.7039382,0.0,0.0,0.0,0.0,0
721871077,-0.05120669,0.07853486,0.011618358,0.7103009,0.0012471941,0.0014263511,0.7038956,0.0,0.0,0.0,0.0,0
721899078,-0.09605197,0.02438785,0.022658153,0.7103103,0.0012902915,0.0012887873,0.70388633,0.0,0.0,0.0,0.0,0
721931077,0.08408772,-0.046221104,-0.013256464,0.7103369,0.001568903,0.0013854044,0.70385873,0.0,0.0,0.0,0.0,0
721963077,-0.03907819,0.06586903,0.01282169,0.71028477,0.0011979073,0.0014601337,0.70391196,0.0,0.0,0.0,0.0,0
721995095,-0.020411365,0.00879576,-0.03103857,0.7103153,0.0012567979,0.0013464883,0.7038813,0.0,0.0,0.0,0.0,0
722027077,-0.025756065,0.0006931727,0.021693686,0.71033525,0.0014122659,0.0014068853,0.7038608,0.0,0.0,0.0,0.0,0
722059077,-0.013495103,0.00068256987,-0.006315763,0.71031517,0.0013322481,0.0014238923,0.70388114,0.0,0.0,0.0,0.0,0
722091079,0.08971325,-0.040293723,0.0013621673,0.71034294,0.0014455675,0.0014181479,0.7038529,0.0,0.0,0.0,0.0,0
722123077,-0.049917933,0.07596469,0.015765447,0.7102729,0.0012045284,0.0014894906,0.7039238,0.0,0.0,0.0,0.0,0
722151077,-0.030766204,0.017859599,0.01730615,0.71032596,0.0012427347,0.0014482931,0.70387036,0.0,0.0,0.0,0.0,0
722183077,0.06526287,-0.035480082,-0.008153367,0.7103278,0.0014775088,0.0015389995,0.70386785,0.0,0.0,0.0,0.0,0
722215077,-0.009422906,0.061787345,0.004328205,0.71032625,0.0014287336,0.0015625821,0.7038694,0.0,0.0,0.0,0.0,0
722247083,-0.05144015,-0.0033367286,-0.020276977,0.71028334,0.00134071,0.0014595052,0.7039131,0.0,0.0,0.0,0.0,0
722279077,-0.005451971,-0.02821073,0.013139069,0.7102895,0.001351889,0.0014262832,0.70390695,0.0,0.0,0.0,0.0,0
722311077,0.004948474,0.008333242,0.0025049103,0.7102684,0.0013929479,0.0015129461,0.703928,0.0,0.0,0.0,0.0,0
722343077,0.10194752,-0.05616233,-0.023457158,0.7103429,0.0015827953,0.0014954149,0.7038525,0.0,0.0,0.0,0.0,0
722375077,-0.051314235,0.07755806,0.017074369,0.71027887,0.0013342523,0.0014746531,0.7039177,0.0,0.0,0.0,0.0,0
722403077,-1.926208e-06,0.020606268,0.022577455,0.71026987,0.0013373832,0.0015532764,0.70392656,0.0,0.0,0.0,0.0,0
722435077,0.033432096,-0.018855311,-0.013311562,0.7103406,0.001397075,0.001491511,0.7038552,0.0,0.0,0.0,0.0,0
722467877,-0.04300917,0.05394284,0.006795334,0.71027714,0.0013815686,0.001524008,0.70391923,0.0,0.0,0.0,0.0,0
722499877,-0.020074604,-0.008453966,-0.00482798,0.7103396,0.001343487,0.0014053115,0.70385647,0.0,0.0,0.0,0.0,0
722531877,0.001083859,-0.010667399,-0.011916955,0.7103072,0.0014582383,0.0015021499,0.7038887,0.0,0.0,0.0,0.0,0
722563877,-0.0371702,0.023539523,0.0047055357,0.71032023,0.0013536717,0.001517679,0.7038757,0.0,0.0,0.0,0.0,0
722595877,0.06335595,-0.03218383,-0.006947591,0.71033436,0.0014445505,0.0014808351,0.7038614,0.0,0.0,0.0,0.0,0
722623877,0.071108386,-0.09569621,-0.012106902,0.71034795,0.0015942701,0.0014918485,0.70384735,0.0,0.0,0.0,0.0,0
722655877,-0.020577084,0.031469744,0.0450255,0.7103062,0.0014479214,0.001496313,0.7038897,0.0,0.0,0.0,0.0,0
722687877,0.05399308,0.0025768303,-0.036929063,0.71036035,0.0013621683,0.0016004656,0.70383507,0.0,0.0,0.0,0.0,0
722719877,-0.015120875,0.01488473,0.01621705,0.7103162,0.001391648,0.0015126648,0.7038798,0.0,0.0,0.0,0.0,0
722751877,-0.07559167,0.0050121075,0.009000383,0.71030617,0.001316996,0.001497994,0.70389014,0.0,0.0,0.0,0.0,0
722783893,0.02498796,-0.049268756,-0.010137803,0.71036327,0.0016021845,0.0014791759,0.7038319,0.0,0.0,0.0,0.0,0
722815877,-0.016288137,0.039359115,0.015895888,0.71027976,0.0013448626,0.0015619484,0.7039165,0.0,0.0,0.0,0.0,0
722843877,-0.084525645,0.05385275,0.012195249,0.7102936,0.0012268148,0.0014811067,0.703903,0.0,0.0,0.0,0.0,0
722875877,0.05749996,-0.06633334,-0.010326539,0.71030295,0.0015209825,0.001515605,0.7038929,0.0,0.0,0.0,0.0,0
722907877,0.018916797,0.0051940316,0.012272944,0.7103022,0.0014499472,0.0015823507,0.7038937,0.0,0.0,0.0,0.0,0
722939877,-0.061772395,0.0703726,-0.009714262,0.71029675,0.0013102455,0.0015867715,0.70389944,0.0,0.0,0.0,0.0,0
722971877,-0.009967778,-0.035059318,-0.006110998,0.7102936,0.0015081957,0.00151027,0.7039024,0.0,0.0,0.0,0.0,0
723003882,-0.07171092,0.021794735,0.02871335,0.7102864,0.001353351,0.0015291414,0.7039099,0.0,0.0,0.0,0.0,0
723035877,0.059596963,-0.04764727,-0.025382958,0.7102846,0.0014898973,0.0016141784,0.7039113,0.0,0.0,0.0,0.0,0
723067877,0.020080205,-0.0040403535,0.009585815,0.71031845,0.0015517265,0.0015185744,0.7038772,0.0,0.0,0.0,0.0,0
723095894,0.019336876,-0.009023391,0.012080835,0.7102582,0.0017300582,0.0014955067,0.7039376,0.0,0.0,0.0,0.0,0
723127877,-0.012006098,0.007677377,0.010202686,0.7102995,0.0015524825,0.0015193049,0.70389634,0.0,0.0,0.0,0.0,0
723159877,0.04588168,-0.03791759,-0.011464463,0.71026754,0.0014779882,0.0014949406,0.70392877,0.0,0.0,0.0,0.0,0
723191877,-0.042865288,0.07183379,-0.0015883539,0.7103341,0.0012800066,0.0015845285,0.7038618,0.0,0.0,0.0,0.0,0
723223877,-0.009752755,-0.013373304,-0.0013223784,0.710263,0.0015918857,0.0014850774,0.70393306,0.0,0.0,0.0,0.0,0
723256677,-0.014530348,0.006971824,0.002285771,0.7103358,0.0015887184,0.0015076436,0.7038596,0.0,0.0,0.0,0.0,0
723288677,0.009932018,-0.00049261056,0.0017663082,0.71025604,0.0015003389,0.0015138115,0.7039403,0.0,0.0,0.0,0.0,0
723316677,-0.04619189,0.03777486,-0.016783131,0.7103045,0.0014422232,0.0015481022,0.7038914,0.0,0.0,0.0,0.0,0
723348677,0.07624767,-0.061479487,-0.0016286327,0.71032864,0.0017461525,0.0015196216,0.7038665,0.0,0.0,0.0,0.0,0
723380677,-0.012174228,0.03640924,0.0061099213,0.7102652,0.0015725833,0.0015546709,0.7039308,0.0,0.0,0.0,0.0,0
723412677,0.0311714,-0.010960386,-0.019192416,0.7103475,0.0015646206,0.0015459565,0.7038478,0.0,0.0,0.0,0.0,0
723444677,-0.03593464,0.022392329,-0.0026058508,0.71026975,0.0015983233,0.0015475694,0.70392615,0.0,0.0,0.0,0.0,0
723476677,-0.0836493,0.018154034,0.019963808,0.7103251,0.0015766169,0.0014876871,0.7038705,0.0,0.0,0.0,0.0,0
723508677,0.08242529,-0.045931436,-0.021654287,0.7103118,0.0017471763,0.0014964873,0.7038835,0.0,0.0,0.0,0.0,0
723540677,-0.0070526367,0.027312636,0.014564758,0.7103284,0.0016547318,0.0015406881,0.70386684,0.0,0.0,0.0,0.0,0
723568677,-0.018733084,0.040232696,0.029991183,0.71032697,0.001724262,0.0015144676,0.7038682,0.0,0.0,0.0,0.0,0
723600677,0.026075799,0.0010477945,-0.019026415,0.71033806,0.0017782897,0.0015257569,0.7038568,0.0,0.0,0.0,0.0,0
723632677,-0.005460029,0.003181838,0.011189003,0.7103325,0.0016392356,0.0014874213,0.7038628,0.0,0.0,0.0,0.0,0
723664677,-0.074664414,0.038562056,0.0007577278,0.7103469,0.0015066422,0.0015020468,0.70384866,0.0,0.0,0.0,0.0,0
723696677,0.0674576,-0.07426946,-0.024309866,0.7103658,0.0017986586,0.0014788078,0.70382893,0.0,0.0,0.0,0.0,0
723728677,0.014331813,0.013931441,0.010010248,0.71032876,0.001796066,0.0014802001,0.70386624,0.0,0.0,0.0,0.0,0
723760677,0.010460809,0.029254638,-0.019308368,0.71039736,0.001821658,0.0015553846,0.70379674,0.0,0.0,0.0,0.0,0
723792677,0.0069020675,-0.037775826,-0.020604039,0.71032625,0.0018087812,0.001505726,0.7038687,0.0,0.0,0.0,0.0,0
723820677,0.072564885,-0.039999478,-0.023549816,0.71041584,0.001816215,0.0015375742,0.70377827,0.0,0.0,0.0,0.0,0
723852677,-0.08678174,0.0927191,0.004515656,0.710319,0.0015779089,0.0014991786,0.70387655,0.0,0.0,0.0,0.0,0
723884677,-0.03647283,-0.033668317,-0.0074817063,0.71038884,0.0017354382,0.0014465747,0.7038058,0.0,0.0,0.0,0.0,0
723916678,0.04108978,-0.034546383,0.001572175,0.71037906,0.0019033003,0.0014698766,0.7038153,0.0,0.0,0.0,0.0,0
723948677,-0.0019414636,0.024799097,0.008610392,0.71033996,0.0018294768,0.0015463372,0.70385474,0.0,0.0,0.0,0.0,0
723980677,0.01882501,-0.012664239,-0.019466007,0.7103937,0.0016980028,0.0014922521,0.7038009,0.0,0.0,0.0,0.0,0
724012677,-0.032758687,0.039341524,-0.006574245,0.71032304,0.0016432775,0.0014853879,0.7038724,0.0,0.0,0.0,0.0,0
724044677,0.020341301,-0.046528805,-0.013638316,0.7103802,0.001843075,0.0014827832,0.7038142,0.0,0.0,0.0,0.0,0
724073477,0.0040212055,0.022048675,-0.02451009,0.7103853,0.0016018413,0.0014591987,0.7038097,0.0,0.0,0.0,0.0,0
724105477,0.000111307745,-0.016042614,0.0030015055,0.71035194,0.0016819274,0.0014176033,0.70384324,0.0,0.0,0.0,0.0,0
724137477,-0.026348285,0.016951319,0.0021613846,0.71038556,0.0018221843,0.0014367372,0.7038089,0.0,0.0,0.0,0.0,0
724169477,0.06685633,-0.055606004,-0.0075135157,0.7103587,0.0018676916,0.001454156,0.70383596,0.0,0.0,0.0,0.0,0
724201477,-0.028879378,0.050762516,0.010917182,0.7103701,0.0016386627,0.0015568741,0.70382476,0.0,0.0,0.0,0.0,0
724233477,-0.048066404,0.038885154,-0.00057002716,0.7103371,0.0017083605,0.0014621152,0.7038581,0.0,0.0,0.0,0.0,0
724261477,-0.040759042,0.012332369,-0.0057444526,0.7103915,0.0018097663,0.0015210754,0.7038027,0.0,0.0,0.0,0.0,0
