timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
727281230,727281231,240,-0.7075294,0.0007083028,0.0012564209,-0.70668244,-1.4906738,-4.7772694,-0.99403036
727297179,727297179,240,-0.707502,-0.0043084645,-0.0023547204,-0.70669436,-1.4905528,-4.7773075,-0.9941194
727586364,727586364,240,-0.7088159,-0.0045469566,-0.0029498113,-0.70537275,-1.4902903,-4.7773523,-0.9941329
727604034,727604034,240,-0.70930946,-0.0048988448,-0.004628661,-0.704865,-1.4903105,-4.7773595,-0.9941921
727894445,727894445,240,-0.70833147,-0.0051898826,-0.0039799483,-0.70584977,-1.4904985,-4.7773204,-0.994197
727904136,727904137,240,-0.70867914,-0.0054807113,-0.004581627,-0.70549476,-1.4902768,-4.7773585,-0.9942157
728198408,728198408,240,-0.7092259,-0.0047715926,-0.0047952463,-0.7049489,-1.4903358,-4.7773137,-0.9942679
728214222,728214222,240,-0.7080339,-0.00051198597,0.0011712682,-0.7061773,-1.4906079,-4.777322,-0.9940132
728505291,728505291,240,-0.70927286,-0.0052286168,-0.0039923578,-0.7049034,-1.4902804,-4.7773795,-0.99418235
728525079,728525079,240,-0.70914465,-0.0036668698,-0.0031129578,-0.70504665,-1.490348,-4.7773404,-0.99418795
728814358,728814358,240,-0.7085288,-0.0039613578,-0.002594822,-0.705666,-1.4904556,-4.7772784,-0.9942221
729121420,729121420,240,-0.7099857,-0.0050691026,-0.00479987,-0.7041816,-1.490077,-4.77716,-0.99436694
729138060,729138060,240,-0.7084843,-0.0062284796,-0.004440054,-0.7056853,-1.4903533,-4.7773223,-0.99419564
729427406,729427406,240,-0.7091579,-0.0062445602,-0.0048785373,-0.7050052,-1.4902304,-4.7774267,-0.9942158
729437242,729437242,240,-0.709533,-0.0072604003,-0.0062371567,-0.70460737,-1.4901861,-4.7773414,-0.99443066
729735377,729735377,240,-0.709655,-0.0024927154,-0.0015961686,-0.70454323,-1.4902337,-4.777483,-0.9941241
729753048,729753049,240,-0.7088931,-0.004927122,-0.0046638297,-0.7052833,-1.4903766,-4.777307,-0.9942276
730042682,730042683,240,-0.7088777,-0.0036437348,-0.0026025244,-0.7053174,-1.4904337,-4.777359,-0.9941089
730061817,730061817,240,-0.7079161,-0.006124565,-0.00483761,-0.70625347,-1.490428,-4.7773333,-0.99425393
730349503,730349503,240,-0.708713,-0.0029373444,-0.0011483988,-0.7054898,-1.4903708,-4.777331,-0.9940718
730358325,730358325,240,-0.70742357,-0.005601531,-0.003839607,-0.7067573,-1.4905103,-4.7773266,-0.9941398
730659306,730659306,240,-0.70962787,-0.00374146,-0.0047870735,-0.7045505,-1.4902657,-4.777215,-0.9943439
730677399,730677400,240,-0.7095981,-0.0052835713,-0.0022598433,-0.7045832,-1.4901947,-4.7770977,-0.99422073
730966757,730966757,240,-0.7071617,0.00022729606,0.001930148,-0.7070493,-1.4907578,-4.777174,-0.9939698
730982676,730982676,240,-0.7068467,-0.0063445107,-0.0034565646,-0.7073298,-1.4905884,-4.7772427,-0.9941103
731270953,731270954,240,-0.70985335,-0.006523495,-0.0038327158,-0.704309,-1.4902011,-4.777207,-0.9941488
731289383,731289383,240,-0.7099762,-0.0041378946,-0.0048719305,-0.70419663,-1.4901506,-4.7774706,-0.9942242
731579300,731579300,240,-0.70806414,-0.0041849795,-0.0030372243,-0.7061293,-1.4905077,-4.7773004,-0.99416524
731595383,731595383,240,-0.70686156,-0.00037183485,0.001608926,-0.70735,-1.4907658,-4.7771726,-0.99396026
731887525,731887525,240,-0.70834213,-0.0009194396,-0.0037492625,-0.70585877,-1.4903364,-4.777281,-0.994422
731905015,731905015,240,-0.70716643,0.00025321537,0.0018768939,-0.7070446,-1.4907575,-4.7771826,-0.9939579
732194075,732194075,240,-0.70897394,-0.0018516512,-0.00014294146,-0.7052324,-1.4903257,-4.777421,-0.99404377
732213896,732213896,240,-0.70892316,-0.004716132,-0.0036844837,-0.7052604,-1.4903121,-4.777315,-0.9942443
732499409,732499409,240,-0.70925385,-0.005108321,-0.0047083865,-0.70491904,-1.490323,-4.7771387,-0.9942142
732520108,732520109,240,-0.7093832,-0.004123107,-0.0044865897,-0.70479673,-1.4902133,-4.7773223,-0.9942989
732808220,732808220,240,-0.7085955,-0.00388006,-0.0020950413,-0.70560116,-1.4904284,-4.777416,-0.99415106
732823975,732823975,240,-0.70925534,-0.0058241137,-0.0050937,-0.7049093,-1.4903191,-4.777272,-0.9941827
733115205,733115205,240,-0.70968544,-0.0036671285,-0.002226116,-0.7045056,-1.4902066,-4.777412,-0.99412197
733134796,733134796,240,-0.70824236,-0.00437005,-0.0027053454,-0.7059507,-1.4904398,-4.7772026,-0.99418145
733424237,733424237,240,-0.70797443,-0.0057572373,-0.004635125,-0.70619947,-1.4904459,-4.7772903,-0.99421656
733441185,733441186,240,-0.70836824,-0.006264497,-0.0042385636,-0.7058027,-1.4902651,-4.777357,-0.9941945
733728255,733728255,240,-0.7096339,-0.008595041,-0.0050748433,-0.7045,-1.490373,-4.7774453,-0.9940231
733734712,733734712,240,-0.7082425,-0.0030548596,-0.002189213,-0.70595926,-1.490483,-4.7773576,-0.99411696
734040416,734040416,240,-0.70879334,-0.005049026,-0.0051026824,-0.7053798,-1.490378,-4.7773776,-0.9942269
734056014,734056014,240,-0.7103602,-0.007877291,-0.007426762,-0.7037551,-1.4902289,-4.7773795,-0.99438083
734343341,734343341,240,-0.7074887,0.0015264064,0.0006342666,-0.70672274,-1.4907254,-4.777216,-0.99406767
734363142,734363143,240,-0.7070744,-0.0061135003,-0.003322075,-0.7071049,-1.4905534,-4.777243,-0.9940957
734651299,734651299,240,-0.7084465,-0.0017434328,-0.0003773651,-0.70576227,-1.4904066,-4.777332,-0.9941376
734661248,734661249,240,-0.7100711,-0.005730023,-0.0050016595,-0.70408905,-1.4903387,-4.7772956,-0.99426305
734960132,734960132,240,-0.70998484,-0.003370491,-0.0038545476,-0.7041984,-1.4901155,-4.7774878,-0.9943751
734976134,734976134,240,-0.70887554,-0.0031865854,-0.0028399122,-0.70532066,-1.4904742,-4.7771974,-0.9941967
735265418,735265418,240,-0.7086802,-0.00607444,-0.0040612426,-0.705492,-1.4901569,-4.7773304,-0.99423534
735285208,735285208,240,-0.70745647,-0.005260404,-0.0027174056,-0.7067322,-1.4905403,-4.777309,-0.9941082
735571766,735571766,240,-0.70952743,-0.003169135,-0.0022412622,-0.70466727,-1.4903098,-4.7773666,-0.9941487
735590192,735590193,240,-0.7090522,-0.0003373207,0.0015517295,-0.70515424,-1.4903021,-4.7773614,-0.9940406
735880778,735880779,240,-0.70854384,-0.0045266612,-0.0046625077,-0.7056369,-1.4904393,-4.7773314,-0.9942271
735896447,735896448,240,-0.7084484,-0.0034315765,-0.002125401,-0.70575106,-1.490502,-4.7774677,-0.9941682
736189364,736189364,240,-0.7089199,-0.004710416,-0.0040826513,-0.7052615,-1.4903233,-4.7773476,-0.99425524
736205008,736205009,240,-0.70922744,-0.0024090104,-0.002358109,-0.7049718,-1.4902816,-4.777236,-0.99432784
736493596,736493597,240,-0.70990807,-0.003989549,-0.005419111,-0.7042624,-1.4901168,-4.777279,-0.9944649
736515010,736515011,240,-0.7072923,-0.0059973993,-0.0038522235,-0.7068852,-1.4905157,-4.777273,-0.99418396
736800229,736800229,240,-0.7088316,-0.0035801088,-0.0025400273,-0.7053641,-1.4903781,-4.7773423,-0.99417996
736816310,736816310,240,-0.70767313,-0.0032928372,-0.0010640395,-0.7065315,-1.4905325,-4.7773223,-0.99406326
737109515,737109516,240,-0.7093196,-0.0047505535,-0.0064778184,-0.7048414,-1.4901329,-4.77696,-0.99447066
737130010,737130011,240,-0.70917106,-0.004177634,-0.005688349,-0.7050011,-1.4900969,-4.7774506,-0.9945138
737417319,737417320,240,-0.70808405,-0.0056368206,-0.0027984623,-0.70610017,-1.4904479,-4.777134,-0.9941579
737432022,737432023,240,-0.7073702,-0.0054243193,-0.0036992878,-0.7068128,-1.4905158,-4.7772965,-0.9941666
737722427,737722428,240,-0.7079783,-0.0009709315,0.00045016955,-0.7062334,-1.4905195,-4.777242,-0.99406266
737740107,737740107,240,-0.70802057,-0.005550584,-0.004022776,-0.7061586,-1.4903532,-4.777216,-0.9942141
738029269,738029269,240,-0.7085589,-0.0041715917,-0.0024180806,-0.7056353,-1.4904675,-4.777232,-0.99422586
738055336,738055336,240,-0.70542914,0.0044331513,0.0017407587,-0.7087645,-1.491005,-4.777022,-0.9941251
738336245,738336245,240,-0.7088156,-0.004822968,-0.0053590736,-0.70535713,-1.4903784,-4.777342,-0.99425393
738350130,738350130,240,-0.705131,0.003264965,0.0018479386,-0.7090672,-1.4911329,-4.777056,-0.9940323
738645178,738645178,240,-0.7079606,-0.0035083168,-0.0024132403,-0.70623916,-1.4905666,-4.777341,-0.99416226
738648096,738648096,240,-0.707548,0.00027530582,0.0011508876,-0.7066644,-1.4907128,-4.77718,-0.9939524
738950378,738950378,240,-0.70740825,-0.0056965495,-0.0038410728,-0.70677185,-1.490467,-4.7773247,-0.9941769
738969533,738969534,240,-0.7073785,-0.0054858583,-0.0039113555,-0.70680296,-1.4905146,-4.7772646,-0.994202
739258434,739258434,240,-0.70779496,-0.004431642,-0.00243447,-0.70639986,-1.4904433,-4.777349,-0.99421036
739278345,739278345,240,-0.70754725,-0.0059495447,-0.0036081881,-0.70663196,-1.4905015,-4.777127,-0.9942136
739565836,739565836,240,-0.7088428,-0.00491472,-0.005012606,-0.7053317,-1.4904454,-4.777245,-0.99425995
739581609,739581609,240,-0.70878386,-0.004667307,-0.004761562,-0.70539427,-1.4903181,-4.7772985,-0.99433917
739875129,739875130,240,-0.7089688,-0.005335868,-0.0053563295,-0.70519936,-1.4902804,-4.7773285,-0.99427605
739892130,739892130,240,-0.70925236,-0.0072606807,-0.008012691,-0.7048718,-1.4902686,-4.7774696,-0.9943266
740181629,740181629,240,-0.70889854,-0.0024864038,-0.0027309295,-0.7053008,-1.4904721,-4.7774525,-0.9942033
740203146,740203147,240,-0.70917743,-0.0028664924,-0.0030649968,-0.70501757,-1.4903471,-4.777268,-0.994211
740486374,740486374,240,-0.7054124,0.003360322,0.0011729667,-0.7087883,-1.4909818,-4.777072,-0.9941572
740504094,740504094,240,-0.7089022,-0.005247505,-0.0038922143,-0.70527667,-1.4902624,-4.777348,-0.99425167
740794524,740794525,240,-0.7077266,-0.0034991654,-0.0022987125,-0.7064742,-1.4904052,-4.777235,-0.99414486
740812038,740812038,240,-0.7072608,-0.005840926,-0.003445407,-0.7069202,-1.4905512,-4.7771134,-0.99417675
741103300,741103301,240,-0.709085,-0.004894333,-0.0026037572,-0.7051014,-1.4904331,-4.7773056,-0.9942369
741124113,741124114,240,-0.70694405,0.00023751264,0.0019746635,-0.7072668,-1.490697,-4.77727,-0.9939531
741411285,741411285,240,-0.70619094,-0.005311205,-0.0016531209,-0.7079997,-1.490738,-4.7771916,-0.99406403
741423325,741423325,240,-0.70795,-0.0059571452,-0.004519972,-0.706223,-1.4903789,-4.7771707,-0.99425316
741715634,741715634,240,-0.7071669,-0.006136902,-0.0037804153,-0.70701003,-1.4904727,-4.7772546,-0.9941977
741722019,741722019,240,-0.70738477,-0.0042717746,-0.0023303581,-0.70681196,-1.4905517,-4.7773247,-0.99414945
742023247,742023247,240,-0.7058536,0.003931924,0.0013152431,-0.70834565,-1.4909917,-4.7770762,-0.9941291
742044617,742044617,240,-0.7088483,-0.005377502,-0.0028313526,-0.70533484,-1.4903218,-4.7772684,-0.99418205
742335193,742335194,240,-0.708944,-0.0026850018,-0.0023864072,-0.7052557,-1.4904094,-4.7772517,-0.9941852
742352376,742352377,240,-0.70823115,-0.004036968,-0.0025902065,-0.7059644,-1.4904374,-4.7773223,-0.99420595
742639275,742639275,240,-0.70597094,0.003901463,0.001219899,-0.7082292,-1.4909687,-4.776941,-0.9941011
742658081,742658081,240,-0.709523,-0.004254834,-0.0057484237,-0.704646,-1.4901894,-4.7772536,-0.9943216
742944334,742944334,240,-0.7086641,-0.0041752094,-0.0031524946,-0.70552665,-1.4904034,-4.777237,-0.99423987
742957403,742957403,240,-0.7071459,-0.0055860705,-0.0032068335,-0.7070384,-1.490502,-4.777232,-0.9941574
743255421,743255421,240,-0.70759726,-0.0038392167,-0.0015326566,-0.7066039,-1.4905506,-4.7772512,-0.99411494
743266218,743266218,240,-0.70814246,-0.005695025,-0.005219271,-0.70602745,-1.4903961,-4.7774715,-0.99424154
743559670,743559670,240,-0.70890915,-0.004686602,-0.004818926,-0.7052679,-1.4903148,-4.777191,-0.9942576
743577278,743577278,240,-0.7051838,0.0031239553,0.0019861301,-0.70901495,-1.4910446,-4.777042,-0.9940696
743868140,743868140,240,-0.7081051,-0.0051221,-0.0034592731,-0.7060801,-1.4904108,-4.7772083,-0.9941729
743884104,743884104,240,-0.7075124,-0.0060705636,-0.0041829506,-0.70666254,-1.4903848,-4.7771873,-0.99420244
744176338,744176338,240,-0.70849806,-0.0076445383,-0.006792069,-0.7056388,-1.4901278,-4.7773423,-0.9943103
744194362,744194362,240,-0.7096187,-0.0034089184,-0.0035419117,-0.7045689,-1.4901617,-4.7772574,-0.9943757
744480263,744480263,240,-0.70886415,-0.002418907,-0.0017601317,-0.7053387,-1.4903027,-4.777335,-0.99420357
744499026,744499026,240,-0.7081199,-0.0055880616,-0.004977237,-0.7060526,-1.4903064,-4.77731,-0.99424756
744788326,744788327,240,-0.706911,-0.004853671,-0.0022992196,-0.7072822,-1.4905695,-4.7772627,-0.99413794
744810034,744810035,240,-0.7081071,-0.0051238276,-0.0047535673,-0.7060705,-1.4904075,-4.7773013,-0.994225
745096462,745096462,240,-0.7092586,-0.005598015,-0.0046111583,-0.70491123,-1.4901965,-4.7771792,-0.9942813
745115015,745115015,240,-0.7067772,0.0002840579,0.00210153,-0.7074329,-1.4907162,-4.77721,-0.99398446
745404084,745404085,240,-0.7088569,-0.0037517024,-0.0035557754,-0.7053335,-1.4902986,-4.777487,-0.99424744
745416416,745416417,240,-0.7066192,-0.0056065484,-0.0031430793,-0.7075649,-1.4906139,-4.777168,-0.99411315
745709276,745709276,240,-0.7090648,-0.004578839,-0.0033683206,-0.7051205,-1.4902297,-4.777348,-0.9942383
745730182,745730182,240,-0.70908237,-0.0014198183,-0.0020742873,-0.7051213,-1.4903618,-4.7772884,-0.9942488
746017555,746017555,240,-0.7077587,0.0012471357,0.0017234634,-0.7064511,-1.4906293,-4.777252,-0.993989
746031359,746031359,240,-0.7094608,-0.005154206,-0.0056267255,-0.70470375,-1.4902741,-4.77734,-0.99433124
746325339,746325339,240,-0.7089386,-0.0049963947,-0.004174319,-0.70524013,-1.4902732,-4.7774425,-0.9941242
746341294,746341294,240,-0.70677626,-0.0050165504,-0.0027693608,-0.70741403,-1.4905798,-4.7773094,-0.99413157
746631378,746631378,240,-0.70827806,-0.010026609,-0.004314473,-0.7058492,-1.4904661,-4.7772393,-0.9942992
746647418,746647418,240,-0.708428,-0.0052253,-0.0047312994,-0.70574796,-1.4903833,-4.7772617,-0.99424446
746940141,746940142,240,-0.70808476,-0.004837301,-0.003543005,-0.706102,-1.4904065,-4.7771864,-0.99425
746956181,746956181,240,-0.7089401,-0.003904632,-0.0036773128,-0.7052485,-1.4903089,-4.7772055,-0.9942336
747249578,747249579,240,-0.7085953,-0.004740488,-0.00480408,-0.7055829,-1.4905313,-4.7772827,-0.9942237
747264035,747264035,240,-0.70759314,-0.0044810963,-0.0031430223,-0.70659894,-1.4905643,-4.7773833,-0.9941383
747552358,747552358,240,-0.70872176,-0.0041897246,-0.0038482235,-0.70546526,-1.4902912,-4.7774076,-0.99426174
747566347,747566348,240,-0.7077866,-0.0046693115,-0.003622997,-0.7064017,-1.4904634,-4.777217,-0.994243
747862108,747862108,240,-0.70927656,-0.0066818497,-0.0046919305,-0.7048831,-1.4900266,-4.7773046,-0.9943257
747878087,747878087,240,-0.708979,-0.002496226,-0.003244959,-0.70521766,-1.4903959,-4.7773914,-0.9943601
748169129,748169129,240,-0.70663214,-0.0040673316,-0.0015135308,-0.7075679,-1.4906312,-4.777271,-0.9941067
748179305,748179306,240,-0.70985794,-0.0035636192,-0.00567861,-0.704313,-1.490141,-4.7772574,-0.9945751
748474418,748474419,240,-0.70960903,-0.005421274,-0.0036332922,-0.7045654,-1.490233,-4.777391,-0.9943204
748489114,748489114,240,-0.7070242,0.00030440718,0.0021673834,-0.707186,-1.4907526,-4.777223,-0.9939325
748781234,748781234,240,-0.707412,0.001554821,0.0020694553,-0.7067967,-1.4906955,-4.77717,-0.9940079
749089550,749089550,240,-0.70669425,-0.004099864,-0.0016126485,-0.7075055,-1.490657,-4.777316,-0.9941389
749110192,749110193,240,-0.7065243,-0.004611348,-0.002180875,-0.70767033,-1.490635,-4.7772512,-0.9941103
749398192,749398192,240,-0.70832,-0.002865548,-0.0015272911,-0.705884,-1.4903806,-4.7773223,-0.99422276
749415125,749415125,240,-0.70564246,-0.0050460584,-0.0008248983,-0.7085497,-1.4907532,-4.777117,-0.9939973
749705145,749705145,240,-0.71085626,-0.0061220247,-0.0032862967,-0.703303,-1.4901423,-4.7774034,-0.9943718
749718120,749718120,240,-0.70777166,-0.004436816,-0.0025186613,-0.7064228,-1.4905393,-4.777359,-0.9941632
750014025,750014025,240,-0.70839447,-0.0043776957,-0.0031289873,-0.70579636,-1.4904096,-4.777251,-0.99422467
750028226,750028226,240,-0.7087002,-0.0041596307,-0.002735751,-0.70549226,-1.4903078,-4.7773824,-0.99414426
750318685,750318686,240,-0.7090704,-0.0043216865,-0.0046660276,-0.7051091,-1.4902828,-4.7774415,-0.994288
750334143,750334144,240,-0.7077321,-0.0050377264,-0.0031691298,-0.70645595,-1.4904742,-4.7772946,-0.9941594
750626953,750626953,240,-0.7083434,-0.0061010025,-0.004757061,-0.7058256,-1.4902076,-4.7773037,-0.9943406
750641634,750641634,240,-0.7066071,0.0002594188,0.0019615365,-0.70760345,-1.4908203,-4.7772346,-0.993956
750932228,750932229,240,-0.70645106,-0.004920208,-0.001642863,-0.70774287,-1.4906458,-4.777295,-0.9941093
750953211,750953212,240,-0.7092358,-0.0029396384,-0.0052858675,-0.70494545,-1.4903709,-4.777335,-0.9943532
751239330,751239331,240,-0.7089914,-0.0054812883,-0.0016533505,-0.705194,-1.4903291,-4.777285,-0.99412775
751257017,751257017,240,-0.70860165,-0.0053564804,-0.005950523,-0.70556337,-1.4903444,-4.777295,-0.9943239
751550421,751550421,240,-0.7074322,-0.004495382,-0.0021564993,-0.7067636,-1.4905914,-4.777314,-0.9940816
751564065,751564065,240,-0.70869267,-0.006597488,-0.0053195017,-0.70546645,-1.4904782,-4.7774763,-0.99424267
751853254,751853254,240,-0.7054184,0.0021513193,0.0007087022,-0.7087877,-1.4910207,-4.7770405,-0.9941249
751872067,751872067,240,-0.70807105,-0.0047524353,-0.00457424,-0.7061104,-1.4903994,-4.7772646,-0.99422765
752163452,752163453,240,-0.7094329,-0.0046748854,-0.005020197,-0.7047397,-1.4902469,-4.77724,-0.9942031
752177345,752177345,240,-0.70819414,-0.0072342344,-0.003438547,-0.7059724,-1.4905325,-4.777324,-0.99418354
752471413,752471413,240,-0.7056883,0.0015674913,-0.00036550625,-0.7085207,-1.4909382,-4.7770505,-0.9942049
752485112,752485113,240,-0.7087027,-0.005103106,-0.005826921,-0.7054649,-1.4903305,-4.777217,-0.99428797
752775400,752775400,240,-0.7080886,-0.0038123,-0.0027075803,-0.7061082,-1.490467,-4.777274,-0.99416107
752795164,752795164,240,-0.7074455,-0.0068497253,-0.0052862135,-0.70671505,-1.4904749,-4.7772717,-0.9942816
753083194,753083195,240,-0.7094532,-0.0036637858,-0.005122708,-0.70472443,-1.4902068,-4.7773027,-0.9944094
753104040,753104040,240,-0.70760864,-0.005540815,-0.0043530664,-0.7065695,-1.4905084,-4.7771945,-0.99418515
753391326,753391326,240,-0.70846325,-0.004587471,-0.0027460714,-0.7057275,-1.4902815,-4.7773438,-0.9942348
753408221,753408222,240,-0.70678097,-0.005847753,-0.0033626684,-0.7074004,-1.4905337,-4.7772794,-0.9940621
753698788,753698788,240,-0.70796233,-0.004395594,-0.0048382175,-0.70622003,-1.4904834,-4.7773137,-0.99420446
753718105,753718105,240,-0.7076542,-0.0036524164,-0.0017671632,-0.7065473,-1.490472,-4.7773013,-0.994146
754004284,754004285,240,-0.7080947,-0.0039477334,-0.0028215074,-0.7061008,-1.4904746,-4.777367,-0.9941627
754021038,754021038,240,-0.7087876,-0.0049301623,-0.0040231356,-0.70539325,-1.4902838,-4.7772007,-0.99432915
754312399,754312399,240,-0.7078546,-0.0038652832,-0.002318974,-0.70634377,-1.4905038,-4.777297,-0.99415445
754329022,754329022,240,-0.7089629,-0.002023195,-0.0013020444,-0.7052416,-1.490241,-4.777411,-0.9942475
754619348,754619348,240,-0.7084515,-0.0037775978,-0.002564745,-0.70574486,-1.4904487,-4.7773685,-0.9941218
754635468,754635468,240,-0.7095675,-0.0028687625,-0.0041098692,-0.70461977,-1.490293,-4.77729,-0.99438953
754927415,754927415,240,-0.70764,-0.0036229966,-0.0014094723,-0.7065626,-1.4904693,-4.777332,-0.99411994
754940017,754940017,240,-0.70903444,-0.0029997982,-0.0051689073,-0.70514864,-1.490221,-4.7772436,-0.9943275
755235215,755235215,240,-0.70906276,-0.0049538836,-0.0051852525,-0.70510894,-1.4903706,-4.777106,-0.99426144
755251089,755251089,240,-0.7073581,-0.00013248759,0.0011675842,-0.7068544,-1.4906391,-4.7772355,-0.9940405
755540320,755540320,240,-0.7085688,-0.0054539447,-0.0048862835,-0.7056038,-1.4904112,-4.7773595,-0.99420494
755554017,755554017,240,-0.7074942,-0.005220741,-0.0033574854,-0.7066919,-1.4904758,-4.777245,-0.99419004
755847816,755847816,240,-0.70846623,-0.0045165652,-0.0030261632,-0.7057239,-1.4904007,-4.777261,-0.99421495
755866098,755866098,240,-0.70763415,-0.005639041,-0.0048609157,-0.70653987,-1.4903806,-4.777272,-0.99424225
756155922,756155922,240,-0.7073019,-0.0038612045,-0.001759573,-0.7068989,-1.4905627,-4.777199,-0.9941623
756172097,756172098,240,-0.7096489,-0.005260807,-0.0050269333,-0.7045181,-1.4903554,-4.7772565,-0.99426025
756464120,756464120,240,-0.70872766,-0.0027086765,-0.0020823677,-0.7054739,-1.4903879,-4.7773056,-0.9940771
756480054,756480054,240,-0.7100851,-0.0076506725,-0.007025486,-0.7040393,-1.4901942,-4.7772913,-0.99447054
756771347,756771347,240,-0.7082666,-0.003315956,-0.002592914,-0.7059326,-1.4904382,-4.7773194,-0.99419534
756788365,756788365,240,-0.70900387,-0.004318491,-0.0036020319,-0.70518214,-1.4904014,-4.7773786,-0.99440956
757077324,757077324,240,-0.7076997,-0.0049307775,-0.0035716828,-0.7064871,-1.4904801,-4.777299,-0.99419117
757091541,757091541,240,-0.709866,-0.0037477477,-0.003961497,-0.7043157,-1.4901435,-4.7774477,-0.9942119
757384267,757384268,240,-0.70912534,-0.002091551,-0.00273902,-0.70507413,-1.4903941,-4.777481,-0.99418503
757401372,757401373,240,-0.70792586,-0.0047972556,-0.003339792,-0.7062626,-1.4903694,-4.77724,-0.99424714
757692319,757692320,240,-0.70929706,-0.004942238,-0.004453858,-0.70487833,-1.4901041,-4.7774653,-0.9941747
757706802,757706802,240,-0.7086766,-0.004920386,-0.00441249,-0.7055025,-1.4903466,-4.777294,-0.994163
757999447,757999447,240,-0.7082355,-0.0031896718,-0.0017278977,-0.70596695,-1.490396,-4.777271,-0.99413383
758012115,758012115,240,-0.7071147,0.0062294905,0.000120336495,-0.7070716,-1.4907819,-4.777116,-0.9941388
758305261,758305262,240,-0.7082435,-0.0053166286,-0.0041980506,-0.70593584,-1.4902145,-4.7773657,-0.994189
758323103,758323104,240,-0.70883524,-0.0048766322,-0.0039346116,-0.7053463,-1.4902427,-4.7774253,-0.99426466
758612912,758612912,240,-0.7090086,-0.0033465715,-0.0031502894,-0.705185,-1.4901931,-4.7773495,-0.9943521
758617004,758617004,240,-0.7079683,-0.0011530425,-0.00019922976,-0.7062432,-1.4905401,-4.7772603,-0.99415386
758920094,758920094,240,-0.70634866,-0.0047460725,-0.001344132,-0.70784694,-1.4906536,-4.777231,-0.99406767
758936825,758936826,240,-0.70952743,-0.0027853395,-0.0014515118,-0.70467097,-1.4902114,-4.7774487,-0.99414104
759228340,759228341,240,-0.70747066,-0.0055698184,-0.0044853087,-0.70670664,-1.4904011,-4.7773285,-0.9942444
759246146,759246146,240,-0.7076392,-0.00632813,-0.0028345007,-0.7065399,-1.4904093,-4.777246,-0.99411476
759533578,759533578,240,-0.70733285,-0.005265073,-0.0034531716,-0.7068527,-1.4905359,-4.777274,-0.9941495
759539231,759539231,240,-0.7068809,-0.005072152,-0.0028379168,-0.7073087,-1.4905226,-4.777255,-0.9941541
759841522,759841522,240,-0.70842636,-0.0040632407,-0.002420586,-0.705769,-1.4904522,-4.7774386,-0.9941516
759858330,759858330,240,-0.7067266,-0.0050308187,-0.0019446297,-0.7074663,-1.4905915,-4.777292,-0.99408865
760148272,760148273,240,-0.7082199,-0.0059387996,-0.004696951,-0.7059513,-1.490343,-4.7771125,-0.99427867
760171026,760171026,240,-0.7090403,-0.005267327,-0.00448077,-0.70513403,-1.4904301,-4.7773895,-0.9943246
760458629,760458629,240,-0.7085725,-0.005165953,-0.0047804224,-0.70560294,-1.490293,-4.777292,-0.99427414
760474013,760474014,240,-0.7059066,-0.004788018,-0.001094213,-0.7082879,-1.4907099,-4.77713,-0.9940277
760766520,760766520,240,-0.70967156,-0.0039252695,-0.0050035384,-0.7045041,-1.4901959,-4.7772593,-0.9944144
760780084,760780084,240,-0.70743036,-0.005779446,-0.0046885614,-0.7067439,-1.4904125,-4.7772603,-0.9942228
761070856,761070856,240,-0.70768124,-0.0067979624,-0.0056926985,-0.7064764,-1.490303,-4.777377,-0.99429727
761087114,761087114,240,-0.7082952,-0.0054895077,-0.0034233101,-0.7058868,-1.490433,-4.7771316,-0.9941862
761377273,761377273,240,-0.7083504,-0.0055367923,-0.0054775174,-0.7058181,-1.490286,-4.7772923,-0.9942634
761397118,761397118,240,-0.7082715,-0.00491494,-0.0048496937,-0.7059064,-1.490436,-4.7772336,-0.99425364
761684962,761684962,240,-0.7077663,-0.0056532226,-0.002951038,-0.706418,-1.4903113,-4.7773094,-0.9941688
761706019,761706019,240,-0.70791936,-0.0048421994,-0.0040583806,-0.7062651,-1.490498,-4.7773705,-0.99419165
761994507,761994508,240,-0.70737493,-0.005447995,-0.0032773984,-0.70681006,-1.490474,-4.777202,-0.99415016
762010338,762010339,240,-0.70892304,-0.004413886,-0.00033566012,-0.7052721,-1.490547,-4.777244,-0.9942252
762299992,762299992,240,-0.70741636,-0.005404602,-0.0040083984,-0.7067652,-1.4904243,-4.777303,-0.99419117
762607416,762607417,240,-0.7090376,-0.009325709,-0.0057567745,-0.7050855,-1.4901537,-4.7772856,-0.99412215
762627230,762627231,240,-0.70766073,-0.0041929763,-0.0033080454,-0.70653236,-1.4905118,-4.7771835,-0.9942175
762914911,762914911,240,-0.708128,-0.00569367,-0.0046548424,-0.7060459,-1.4902284,-4.7771783,-0.9943115
762931165,762931165,240,-0.7077689,-0.004407047,-0.0031985713,-0.70642316,-1.4903566,-4.777329,-0.99419904
763223350,763223351,240,-0.70883435,-0.005436767,-0.0052144113,-0.70533484,-1.4901111,-4.7772717,-0.9941365
763240687,763240688,240,-0.7069567,-0.0053987773,-0.0035694588,-0.7072274,-1.4904859,-4.777191,-0.99417436
763527330,763527330,240,-0.7089059,-0.004828799,-0.005143867,-0.7052679,-1.4903297,-4.777407,-0.99415374
763546074,763546074,240,-0.70894283,-0.005132035,-0.0004905747,-0.7052472,-1.4902967,-4.7773213,-0.9939148
