timestamp,roll,pitch,yaw,thrust
680036843,-0.0306947,0.0029056487,0.020604858,0.3245192
680068807,-0.030745558,0.0032051823,0.02064946,0.3245192
680100799,-0.030979563,0.0027467106,0.020387921,0.3245192
680132816,-0.031346735,0.004788416,0.02076412,0.3245192
680164801,-0.029549103,0.0026372266,0.020337747,0.3245192
680196810,-0.029715825,0.0030060867,0.020476362,0.3245192
680224806,-0.02984698,0.0022992499,0.020357627,0.3245192
680256803,-0.029974457,0.0033244009,0.020393118,0.3245192
680288817,-0.028420724,0.002216686,0.020499704,0.3245192
680320801,-0.029733544,0.002618865,0.020408623,0.3245192
680353599,-0.028347619,0.0018905153,0.020237425,0.3245192
680385603,-0.027127754,0.00028523122,0.020318892,0.3245192
680413601,-0.02647562,0.00038656362,0.019696226,0.3245192
680445598,-0.02956424,0.0022328037,0.02056425,0.3245192
680477603,-0.02905247,-4.212766e-06,0.020255793,0.3245192
680509601,-0.02895102,0.00057758077,0.020474965,0.3245192
680541598,-0.030305948,0.0008349167,0.020047922,0.3245192
680573607,-0.028030159,-0.001789619,0.02012911,0.3245192
680605598,-0.028878897,0.00037738416,0.020398729,0.3245192
680637630,-0.028390694,-0.0022960396,0.02016318,0.3245192
680665598,-0.030700572,4.120362e-05,0.020489443,0.3245192
680697605,-0.0292102,-0.0004674717,0.020237269,0.3245192
680729603,-0.03170956,0.0026492164,0.020611892,0.3245192
680761598,-0.03103439,0.00051843526,0.02039783,0.3245192
680793598,-0.030517742,0.0013990692,0.020753749,0.3245192
680825601,-0.031637464,0.0020077731,0.020909514,0.3245192
680857604,-0.031145059,0.0012194536,0.0202598,0.3245192
680889634,-0.030609794,0.001979637,0.021166772,0.3245192
680917601,-0.031449646,0.002889014,0.020736046,0.3245192
680949601,-0.031457514,0.0020395904,0.020913955,0.3245192
680981601,-0.030847702,0.0022659055,0.020497717,0.3245192
681013598,-0.03060516,0.0013195862,0.020806916,0.3245192
681045598,-0.032011658,0.0033531103,0.02061496,0.3245192
681077603,-0.031608433,0.001904175,0.020604232,0.3245192
681105598,-0.03191606,0.0026598116,0.020739151,0.3245192
681138414,-0.031462003,0.0009422343,0.020281274,0.3245192
681170401,-0.033147514,0.0035936558,0.020689948,0.3245192
681202420,-0.032747388,0.0015939777,0.020171532,0.3245192
681234400,-0.03171469,0.001539899,0.020843247,0.3245192
681266451,-0.033507936,0.0034910024,0.020265708,0.3245192
681298403,-0.030754609,-0.0011810119,0.020443797,0.3245192
681330403,-0.032836996,0.0020260417,0.020530837,0.3245192
681358405,-0.032405235,0.001375621,0.020387424,0.3245192
681390401,-0.032633454,0.00055616343,0.020794988,0.3245192
681422405,-0.03289581,0.0011038319,0.020051999,0.3245192
681454401,-0.033530988,0.0030077947,0.02104839,0.3245192
681486401,-0.033265695,0.00078281807,0.019951299,0.3245192
681518409,-0.031281695,0.0027924045,0.020862391,0.3245192
681550401,-0.030689545,0.001160953,0.020261995,0.3245192
681582401,-0.030841805,0.002268515,0.020399895,0.3245192
681610404,-0.03138558,0.001839398,0.02094244,0.3245192
681642408,-0.029742302,0.0011813855,0.020289453,0.3245192
681674401,-0.029739603,0.0023522936,0.020862801,0.3245192
681706398,-0.030814016,0.0020653391,0.020402662,0.3245192
681738406,-0.029908523,0.001452676,0.020864263,0.3245192
681770442,-0.03206037,0.002980452,0.020474542,0.3245192
681802403,-0.030523688,0.00063690275,0.020653931,0.3245192
681834401,-0.030612968,0.0016722851,0.020569135,0.3245192
681866400,-0.03205205,0.0016950704,0.020696282,0.3245192
681894412,-0.032409698,0.002196695,0.02105581,0.3245192
681927194,-0.031391907,-0.00093456364,0.020490516,0.3245192
681959239,-0.032303095,0.0029724238,0.020682238,0.3245192
681991202,-0.031912263,-0.00013426034,0.020771245,0.3245192
682023205,-0.031712744,0.0014847073,0.020504039,0.3245192
682055202,-0.032644216,0.0017982237,0.020993339,0.3245192
682083261,-0.03236608,0.0019924897,0.020578122,0.3245192
682115231,-0.032770626,0.0010691572,0.020874288,0.3245192
682147198,-0.03301429,0.0039907135,0.02086623,0.3245192
682179210,-0.031800453,0.0015098276,0.020398032,0.3245192
682211196,-0.032744545,0.0020468018,0.020950342,0.3245192
682243210,-0.031997774,0.0009838499,0.020468485,0.3245192
682275196,-0.033247996,0.0022967,0.020952486,0.3245192
682307221,-0.0322919,0.0014957843,0.020632097,0.3245192
682339201,-0.031683214,0.0019144025,0.02075489,0.3245192
682371196,-0.032000907,0.0016901527,0.020515792,0.3245192
682403207,-0.0308346,0.001434194,0.020663328,0.3245192
682435212,-0.03258687,0.0033138357,0.02051981,0.3245192
682467205,-0.030700803,0.00029747444,0.020444946,0.3245192
682499204,-0.032425202,0.0036878171,0.020764824,0.3245192
682531207,-0.03155794,0.0019362824,0.020368421,0.3245192
682559242,-0.03324688,0.0025035979,0.02078835,0.3245192
682591203,-0.03176136,0.0029231682,0.020241667,0.3245192
682623203,-0.033124216,0.0035368665,0.021063855,0.3245192
682655207,-0.032551084,0.0021864043,0.020184355,0.3245192
682687999,-0.03266251,0.0037692285,0.020866094,0.3245192
682720009,-0.034632914,0.0031560487,0.020653605,0.3245192
682747999,-0.0332453,0.0022948966,0.02065244,0.3245192
682780009,-0.033187803,0.0035434328,0.020979702,0.3245192
682812006,-0.032885835,0.0035908127,0.020347072,0.3245192
682844003,-0.03270085,0.0035200939,0.02110191,0.3245192
682876007,-0.032325495,0.0033182197,0.020248659,0.3245192
682907997,-0.032582015,0.0041259797,0.020763764,0.3245192
682940011,-0.033351805,0.0044339113,0.020474121,0.3245192
682972009,-0.032250505,0.0033556009,0.02054303,0.3245192
683000010,-0.03137491,0.0017375259,0.020195618,0.3245192
683032008,-0.03455043,0.0049594752,0.020596506,0.3245192
683064000,-0.031731755,0.0014241956,0.02051322,0.3245192
683096008,-0.032840613,0.0026193657,0.020225788,0.3245192
683128009,-0.033900052,0.0016939,0.020992177,0.3245192
683160007,-0.032369647,0.002407821,0.020214722,0.3245192
683192009,-0.034402527,0.0027468856,0.020965392,0.3245192
683224007,-0.032323066,0.001509273,0.020311737,0.3245192
683256004,-0.032618556,0.0025381777,0.020677257,0.3245192
683284009,-0.03296513,0.0024050772,0.020856302,0.3245192
683316000,-0.032106183,0.0019879064,0.02048139,0.3245192
683348047,-0.03212543,0.0023169597,0.020954292,0.3245192
683380005,-0.032050874,0.0018606486,0.020501738,0.3245192
683412005,-0.03322928,0.0033839487,0.020673908,0.3245192
683444007,-0.030632246,0.0013826691,0.02075861,0.3245192
683472808,-0.032193966,0.0023811567,0.020612793,0.3245192
683504801,-0.0323464,0.0025448888,0.020684332,0.3245192
683536801,-0.03231986,0.0023599637,0.02066412,0.3245192
683568791,-0.030965764,0.001793195,0.020790236,0.3245192
683600811,-0.034507938,0.0050541256,0.02084974,0.3245192
683632801,-0.031400632,0.0014963648,0.020597743,0.3245192
683664798,-0.033632264,0.0036560101,0.02087669,0.3245192
683696806,-0.03496039,0.0037492297,0.02098714,0.3245192
683724803,-0.034418058,0.0030229855,0.02086815,0.3245192
683756805,-0.033190623,0.002463341,0.020845637,0.3245192
683788807,-0.034771755,0.0037268535,0.020859184,0.3245192
683820805,-0.033702794,0.003642561,0.0210117,0.3245192
683852805,-0.033920255,0.0034521045,0.021077067,0.3245192
683884802,-0.032986134,0.0029248423,0.021165742,0.3245192
683916798,-0.03317016,0.0035288793,0.021078983,0.3245192
683948806,-0.032424953,0.003301325,0.021223411,0.3245192
683976834,-0.032237582,0.004158151,0.021203896,0.3245192
684008802,-0.03384362,0.0054295473,0.021414224,0.3245192
684040804,-0.02968267,0.002188881,0.021163398,0.3245192
684072801,-0.03373962,0.005207036,0.021797096,0.3245192
684104802,-0.033059716,0.004312277,0.021491261,0.3245192
684136803,-0.032096755,0.0040890486,0.021602223,0.3245192
684168837,-0.03053616,0.0014402478,0.021646716,0.3245192
684200811,-0.032702878,0.0049691866,0.021643937,0.3245192
684228803,-0.032201916,0.0044265226,0.021674449,0.3245192
684261607,-0.033543956,0.0045372257,0.02183438,0.3245192
684293601,-0.03215455,0.0035201577,0.021673946,0.3245192
684325602,-0.03254517,0.003140758,0.021829426,0.3245192
684357606,-0.03261722,0.0031574392,0.021562759,0.3245192
684389591,-0.032518107,0.0048157014,0.021867586,0.3245192
684417604,-0.032616545,0.004202914,0.021684183,0.3245192
684449592,-0.030863384,0.0037036585,0.021385597,0.3245192
684481605,-0.033360075,0.00434221,0.02202935,0.3245192
684513616,-0.03229874,0.004928957,0.021597896,0.3245192
684545599,-0.03395029,0.0050697583,0.02174624,0.3245192
684577622,-0.033202462,0.003602541,0.021904524,0.3245192
684609594,-0.035337463,0.0066412124,0.021743177,0.3245192
684641604,-0.03192024,0.003111636,0.022074096,0.3245192
684669605,-0.03285338,0.0033477608,0.02129703,0.3245192
684701606,-0.03333865,0.0062270695,0.021924384,0.3245192
684733658,-0.03320994,0.0033138052,0.021624181,0.3245192
684765602,-0.033773758,0.005061789,0.021720922,0.3245192
684797607,-0.033156183,0.005033034,0.021740457,0.3245192
684829593,-0.033338346,0.0057728165,0.021741036,0.3245192
684861607,-0.031897407,0.0047863834,0.021633172,0.3245192
684893632,-0.03258714,0.0051660766,0.021650309,0.3245192
684921605,-0.034382693,0.0072052763,0.022065649,0.3245192
684953605,-0.031355657,0.004875355,0.021470081,0.3245192
684985598,-0.032328784,0.0048321313,0.021779492,0.3245192
685017618,-0.033052593,0.004865358,0.021927925,0.3245192
685050394,-0.032390043,0.0055363793,0.02189215,0.3245192
685082405,-0.032222006,0.004080275,0.021955032,0.3245192
685114403,-0.032029934,0.0044405065,0.021699456,0.3245192
685142408,-0.031775508,0.003168485,0.021963017,0.3245192
685174404,-0.032367952,0.0039840625,0.021871343,0.3245192
685206432,-0.031884275,0.0039048123,0.021855252,0.3245192
685238398,-0.033182506,0.006556402,0.021947743,0.3245192
685270395,-0.031853244,0.0038459825,0.021715568,0.3245192
685302401,-0.0317209,0.00525978,0.022171354,0.3245192
685334463,-0.032395873,0.005663078,0.021499762,0.3245192
685362404,-0.030449033,0.005246516,0.021584569,0.3245192
685394408,-0.031860907,0.0056693205,0.021991383,0.3245192
685426405,-0.02999391,0.0044643795,0.02160788,0.3245192
685458398,-0.03281365,0.00552478,0.021971062,0.3245192
685490392,-0.030812604,0.004202778,0.02177709,0.3245192
685522405,-0.033681087,0.0062929434,0.02180957,0.3245192
685554401,-0.03102288,0.0033586645,0.021525435,0.3245192
685586403,-0.03261395,0.004729027,0.021876173,0.3245192
685614404,-0.032817334,0.00537071,0.021489399,0.3245192
685650392,-0.032220054,0.005283342,0.02204555,0.3245192
685678401,-0.032078262,0.004221287,0.021607216,0.3245192
685710395,-0.032078423,0.0036311485,0.021846713,0.3245192
685742401,-0.031649783,0.004539594,0.021724753,0.3245192
685774462,-0.03230513,0.0046941866,0.02167546,0.3245192
685806426,-0.03148734,0.0043773917,0.021626305,0.3245192
685835212,-0.032795258,0.0043087555,0.021712452,0.3245192
685867196,-0.031828642,0.00414096,0.021675916,0.3245192
685899203,-0.033803247,0.005402292,0.02172713,0.3245192
685931244,-0.031967588,0.0026268102,0.02154529,0.3245192
685963201,-0.034559302,0.005125771,0.02178906,0.3245192
685995205,-0.033022474,0.0026931686,0.02145521,0.3245192
686027205,-0.034027476,0.0054196347,0.021753753,0.3245192
686059205,-0.03433828,0.003452487,0.021683618,0.3245192
686087224,-0.03387768,0.0035016842,0.021389335,0.3245192
686119238,-0.03297912,0.004398059,0.021720607,0.3245192
686151201,-0.0334881,0.004780483,0.021377226,0.3245192
686183202,-0.03379429,0.005464417,0.021945955,0.3245192
686215210,-0.03271529,0.004647918,0.021471094,0.3245192
686247201,-0.034625746,0.0049409578,0.021818701,0.3245192
686279204,-0.032867108,0.004384333,0.021931991,0.3245192
686311214,-0.035042726,0.005219243,0.02178012,0.3245192
686339204,-0.03531848,0.0053034537,0.022011695,0.3245192
686371203,-0.033849254,0.0041653123,0.02167615,0.3245192
686403205,-0.035699066,0.0061185113,0.022303786,0.3245192
686435228,-0.03479512,0.004864716,0.02190243,0.3245192
686467193,-0.03508394,0.005311962,0.0218345,0.3245192
686499201,-0.035184544,0.005407268,0.021765959,0.3245192
686531200,-0.0338825,0.0046847085,0.022020666,0.3245192
686563204,-0.035871476,0.0064122234,0.02162028,0.3245192
686591218,-0.035291843,0.0065317405,0.021734722,0.3245192
686624003,-0.034530435,0.0048493925,0.021650774,0.3245192
686656005,-0.0337506,0.005727498,0.021520784,0.3245192
686688005,-0.03492342,0.0050813523,0.021490308,0.3245192
686720005,-0.0341346,0.0065396945,0.021500254,0.3245192
686752007,-0.034907866,0.0053370595,0.021508332,0.3245192
686780008,-0.03562098,0.0061679846,0.021363094,0.3245192
686812005,-0.034058087,0.0072044833,0.02170178,0.3245192
686844011,-0.033246443,0.0062715886,0.021288747,0.3245192
686876003,-0.03433551,0.0069431565,0.021580383,0.3245192
686908007,-0.032902893,0.0056076446,0.021353161,0.3245192
686940003,-0.03462904,0.006977997,0.021748815,0.3245192
686972005,-0.033034556,0.0051524104,0.021383807,0.3245192
687004006,-0.034835927,0.006622649,0.021449842,0.3245192
687032021,-0.03436523,0.0066417097,0.021470534,0.3245192
687064007,-0.033364058,0.0053093173,0.021231463,0.3245192
687096005,-0.034859896,0.0069257044,0.021460049,0.3245192
687128009,-0.033816066,0.0054398365,0.021149231,0.3245192
687160007,-0.03332241,0.005251838,0.02161966,0.3245192
687192006,-0.03364547,0.0056297258,0.021162521,0.3245192
687224006,-0.0318503,0.004918599,0.02152878,0.3245192
687256003,-0.034072377,0.0067301253,0.021258416,0.3245192
687284003,-0.03362426,0.0067787226,0.021328215,0.3245192
687316007,-0.031635482,0.00443208,0.02146248,0.3245192
687348040,-0.03345778,0.006462437,0.021249484,0.3245192
687380005,-0.032247256,0.004560527,0.021504527,0.3245192
687412800,-0.032951478,0.006365478,0.02117746,0.3245192
687444803,-0.03178175,0.0038998928,0.021195356,0.3245192
687476806,-0.03220268,0.005273278,0.021213766,0.3245192
687505004,-0.031253077,0.0052099335,0.021125274,0.3245192
687536809,-0.030547503,0.0047916695,0.02076893,0.3245192
687568841,-0.03201645,0.005782331,0.020691138,0.3245192
687600801,-0.031825,0.0053942017,0.020994157,0.3245192
687632805,-0.032503873,0.004202123,0.020694038,0.3245192
687664801,-0.033354633,0.006353616,0.021056501,0.3245192
687696804,-0.033397365,0.0044182786,0.020650286,0.3245192
687728803,-0.032825433,0.0055853524,0.02108612,0.3245192
687756809,-0.03216721,0.0051818322,0.020645626,0.3245192
687788799,-0.03218856,0.0049690716,0.020886946,0.3245192
687820798,-0.03249485,0.006156642,0.020956818,0.3245192
687852804,-0.031841986,0.0055023674,0.020662177,0.3245192
687884801,-0.032753922,0.0052457303,0.02108738,0.3245192
687916818,-0.032584053,0.004900381,0.0207601,0.3245192
687948801,-0.032477967,0.0034650303,0.021090813,0.3245192
687980808,-0.03284205,0.0044264607,0.020517057,0.3245192
688008818,-0.032023903,0.004492388,0.020877026,0.3245192
688040993,-0.0324544,0.003108552,0.020495705,0.3245192
688072804,-0.031565446,0.00363639,0.020750606,0.3245192
688104804,-0.031749647,0.004215383,0.020581825,0.3245192
688136815,-0.031640083,0.004407894,0.020463765,0.3245192
688168838,-0.030289132,0.004397399,0.020746801,0.3245192
688197604,-0.031180786,0.004514129,0.020078508,0.3245192
688229601,-0.033058535,0.0053119464,0.020980166,0.3245192
688261639,-0.030570118,0.004018407,0.020104423,0.3245192
688293605,-0.03243134,0.0038677529,0.020649077,0.3245192
688325601,-0.03145368,0.0047929166,0.020435205,0.3245192
688357600,-0.03081742,0.004404204,0.020544838,0.3245192
688389601,-0.030902438,0.005866677,0.020529872,0.3245192
688421599,-0.029374221,0.0047767665,0.019968282,0.3245192
688449598,-0.029541366,0.003921735,0.020668563,0.3245192
688481601,-0.032263033,0.0045893155,0.020225277,0.3245192
688513603,-0.030681878,0.0049100784,0.020746034,0.3245192
688545601,-0.030426923,0.0024217637,0.019932901,0.3245192
688577620,-0.03004344,0.0035713841,0.020371396,0.3245192
688609604,-0.02991219,0.002831702,0.020153869,0.3245192
688641616,-0.029600061,0.0037018254,0.020337218,0.3245192
688673604,-0.030663842,0.0047919033,0.020202037,0.3245192
688701624,-0.030706543,0.0039664814,0.020050708,0.3245192
688733605,-0.029934281,0.0021754364,0.020326119,0.3245192
688765604,-0.030464198,0.003426436,0.019936725,0.3245192
688797601,-0.029674662,0.0020834187,0.020117812,0.3245192
688829602,-0.03042662,0.0035815928,0.020166999,0.3245192
688861601,-0.029336808,0.0020149387,0.01991703,0.3245192
688893601,-0.028507639,0.0021852565,0.020257553,0.3245192
688925601,-0.029564988,0.0033301287,0.01970342,0.3245192
688953654,-0.029897269,0.004151083,0.020197073,0.3245192
688986401,-0.02906354,0.0012189514,0.019713998,0.3245192
689018404,-0.030248635,0.0032162794,0.020147756,0.3245192
689050398,-0.030219786,0.0028330944,0.01988382,0.3245192
689082406,-0.03081558,0.0052798744,0.020104205,0.3245192
689114406,-0.029203573,0.0033463545,0.019903423,0.3245192
689142410,-0.02970846,0.003873115,0.019502258,0.3245192
689174406,-0.027631126,0.0027532103,0.019897299,0.3245192
689206401,-0.029891323,0.0048668073,0.01956674,0.3245192
689238398,-0.02955788,0.003516403,0.02014009,0.3245192
689270401,-0.030946728,0.004809677,0.019523427,0.3245192
689302439,-0.028921038,0.0026500586,0.019832905,0.3245192
689334445,-0.030179305,0.0025974147,0.019344108,0.3245192
689366403,-0.030186389,0.004302789,0.0201588,0.3245192
689394397,-0.03090177,0.004512327,0.020082291,0.3245192
689426411,-0.02994789,0.004156073,0.019598022,0.3245192
689458398,-0.030197378,0.0034854002,0.020082535,0.3245192
689490421,-0.029915728,0.0025816076,0.019520799,0.3245192
689522401,-0.031411394,0.0020382626,0.020291395,0.3245192
689554445,-0.032404654,0.004802366,0.01973988,0.3245192
689586406,-0.031451106,0.002606808,0.01996674,0.3245192
689618404,-0.030735128,0.0030519965,0.019708822,0.3245192
689646401,-0.030184034,0.002340808,0.019681502,0.3245192
689678411,-0.03161032,0.0038590922,0.019733816,0.3245192
689710399,-0.029984735,0.0032556434,0.019330163,0.3245192
689742402,-0.03217969,0.0051047667,0.019915635,0.3245192
689775210,-0.028982969,0.0010959742,0.019236738,0.3245192
689803210,-0.030776087,0.0013214692,0.019516842,0.3245192
689836011,-0.03260829,0.0053613908,0.019606927,0.3245192
689868003,-0.032333717,0.0038148374,0.019393826,0.3245192
689900012,-0.030026034,0.002335098,0.019424226,0.3245192
689932009,-0.03292262,0.0037628207,0.019736443,0.3245192
689964005,-0.031618945,0.0032234546,0.019361485,0.3245192
689996010,-0.033034906,0.004532174,0.019493356,0.3245192
690028005,-0.031952955,0.002238606,0.019393109,0.3245192
690056006,-0.031665385,0.0027413229,0.019111456,0.3245192
690088009,-0.032467924,0.0028540115,0.019421445,0.3245192
690124016,-0.030006941,0.003141099,0.018977841,0.3245192
690156009,-0.031697087,0.003871131,0.019293537,0.3245192
690188056,-0.031855125,0.0042305714,0.019055199,0.3245192
690220008,-0.029924065,0.001404867,0.019122088,0.3245192
690252007,-0.03280231,0.0057493527,0.019282868,0.3245192
690284008,-0.030895608,0.0035440654,0.01904495,0.3245192
690312000,-0.031252217,0.0026616647,0.019340536,0.3245192
690344007,-0.032114767,0.004121323,0.018988306,0.3245192
690376805,-0.03204708,0.0042801984,0.019113893,0.3245192
690408801,-0.03007285,0.0035555891,0.018958667,0.3245192
690440798,-0.032864038,0.005030323,0.019379303,0.3245192
690472809,-0.03052743,0.0030627963,0.019060299,0.3245192
690504801,-0.032083217,0.003335078,0.019049915,0.3245192
690536823,-0.03270546,0.005180706,0.01934944,0.3245192
690568808,-0.032511972,0.0032622833,0.018860728,0.3245192
690600804,-0.032025427,0.00462866,0.019280672,0.3245192
690632798,-0.032353878,0.004448768,0.018950706,0.3245192
690664807,-0.030317323,0.0037479158,0.018795209,0.3245192
690696806,-0.03344558,0.0060736546,0.019393861,0.3245192
690724826,-0.03238929,0.0055968994,0.018844256,0.3245192
690756804,-0.030148782,0.0025010612,0.018884089,0.3245192
690788799,-0.03284432,0.0040581184,0.018738117,0.3245192
690820804,-0.030803967,0.0043470436,0.01880344,0.3245192
690852799,-0.030337088,0.0034597535,0.018646952,0.3245192
690884805,-0.030962316,0.0036263005,0.01872557,0.3245192
690916804,-0.03129261,0.0051367586,0.018650783,0.3245192
690948803,-0.029206727,0.0027285789,0.018345024,0.3245192
690976812,-0.030252077,0.002839458,0.018953176,0.3245192
691008799,-0.03191483,0.0052588554,0.018490033,0.3245192
691040873,-0.0309932,0.0032373462,0.018825898,0.3245192
691072801,-0.032019977,0.0045767757,0.018332282,0.3245192
691104806,-0.031893097,0.004720147,0.018809082,0.3245192
691137601,-0.029174834,0.0028068263,0.018301224,0.3245192
691165601,-0.028762192,0.002383544,0.01836452,0.3245192
691197605,-0.033073276,0.0050170324,0.01895804,0.3245192
691229601,-0.032714527,0.0052695307,0.018563079,0.3245192
691261598,-0.03251382,0.004128963,0.01905898,0.3245192
691293601,-0.03254684,0.0056029167,0.01873406,0.3245192
691325603,-0.032034628,0.0046651037,0.018725978,0.3245192
691357604,-0.030856865,0.003874312,0.018657802,0.3245192
691389604,-0.03240261,0.0044711605,0.018852849,0.3245192
691417601,-0.033568777,0.004981133,0.019101828,0.3245192
691449601,-0.03188338,0.0046824343,0.018679403,0.3245192
691481601,-0.033675477,0.005467165,0.01916596,0.3245192
691513602,-0.032477368,0.0046339254,0.018659944,0.3245192
691545601,-0.03290624,0.0031732363,0.01879068,0.3245192
691577603,-0.031302564,0.0034697424,0.018809639,0.3245192
691609607,-0.032984737,0.0052783126,0.018755851,0.3245192
691641615,-0.030683719,0.0034825986,0.018486783,0.3245192
691669598,-0.029786203,0.0016527913,0.018563654,0.3245192
691701641,-0.032970607,0.0032311408,0.018588495,0.3245192
691733601,-0.032781713,0.0047365804,0.018765472,0.3245192
691765602,-0.032054428,0.003175182,0.01835615,0.3245192
691797602,-0.032273576,0.0037501338,0.018533217,0.3245192
691829601,-0.032249857,0.0041387347,0.018548353,0.3245192
691861598,-0.030785097,0.0029022126,0.017914297,0.3245192
691893598,-0.03365982,0.0044263145,0.018637842,0.3245192
691921598,-0.03349299,0.0038871588,0.018237209,0.3245192
691954433,-0.03173858,0.0023728646,0.018160598,0.3245192
691986409,-0.034322936,0.0035195926,0.018143583,0.3245192
692018405,-0.034050226,0.0049003894,0.01814197,0.3245192
692050398,-0.034638368,0.0051642274,0.018370738,0.3245192
692082401,-0.033636644,0.004303219,0.018084181,0.3245192
692110402,-0.033960436,0.0045336033,0.018535532,0.3245192
692142408,-0.035697747,0.0067443512,0.018403083,0.3245192
692174403,-0.03375605,0.0048392117,0.018549293,0.3245192
692206401,-0.034614507,0.004333585,0.018354084,0.3245192
692238404,-0.034527607,0.0060312254,0.018645605,0.3245192
692270440,-0.03464203,0.0062961816,0.018480577,0.3245192
692302398,-0.033042975,0.0044448567,0.018436268,0.3245192
692334410,-0.035204586,0.0060845525,0.01902337,0.3245192
692362398,-0.035580747,0.0057934076,0.018725032,0.3245192
692394408,-0.03399238,0.006021188,0.018970864,0.3245192
692426404,-0.034957487,0.005183622,0.018730469,0.3245192
692458401,-0.033617783,0.00522063,0.018809404,0.3245192
692490410,-0.034041755,0.0050850497,0.018723693,0.3245192
692522398,-0.032427646,0.003962742,0.018413654,0.3245192
692554401,-0.033841792,0.005820477,0.018811299,0.3245192
692586413,-0.033376157,0.0044602253,0.018351013,0.3245192
692614402,-0.033429332,0.004613,0.018944474,0.3245192
692646411,-0.033146195,0.0034189015,0.018163545,0.3245192
692678405,-0.03276464,0.0049585914,0.018780036,0.3245192
692710399,-0.033646148,0.00420967,0.01857121,0.3245192
692743207,-0.03339877,0.0045163846,0.018610908,0.3245192
692775234,-0.03516123,0.006278439,0.018725196,0.3245192
692807217,-0.03280564,0.0054262523,0.018515026,0.3245192
692835206,-0.03121968,0.003910241,0.018343637,0.3245192
692867214,-0.03180999,0.0018361949,0.018129544,0.3245192
692899211,-0.030682297,0.0028254176,0.01844436,0.3245192
692931203,-0.03310508,0.003090597,0.018175049,0.3245192
692963197,-0.03248108,0.0035115047,0.018922586,0.3245192
692995217,-0.03616551,0.004374058,0.018573515,0.3245192
693027204,-0.036059648,0.0067040515,0.019226033,0.3245192
693059204,-0.034669172,0.0038769809,0.018609283,0.3245192
693087216,-0.034415554,0.004312288,0.01841032,0.3245192
693119214,-0.031901512,0.0037401912,0.018756991,0.3245192
693151204,-0.03232389,0.003045188,0.018226773,0.3245192
693183230,-0.03245417,0.0030980567,0.019046279,0.3245192
693215206,-0.033627793,0.0028159397,0.0186498,0.3245192
693247198,-0.036339596,0.006820109,0.019126905,0.3245192
693279200,-0.034476608,0.0039815684,0.019103806,0.3245192
693311215,-0.033620536,0.0048044724,0.018677684,0.3245192
693339205,-0.03336239,0.0051735872,0.018958915,0.3245192
693371217,-0.03385017,0.004199066,0.018796522,0.3245192
693403204,-0.033961106,0.0047643376,0.018910917,0.3245192
693435211,-0.033048373,0.00269395,0.018663118,0.3245192
693467208,-0.033501334,0.004214878,0.018999016,0.3245192
693499206,-0.034294378,0.0060226745,0.018970624,0.3245192
693532013,-0.0335577,0.005440625,0.019161897,0.3245192
693560005,-0.033252396,0.0051314603,0.01874515,0.3245192
693592004,-0.032148704,0.0038950345,0.019161766,0.3245192
693624003,-0.033661135,0.005402518,0.018985998,0.3245192
693655999,-0.03174088,0.0032438966,0.018768596,0.3245192
693688015,-0.03162016,0.002745076,0.019103035,0.3245192
693720003,-0.032882433,0.0053079226,0.01873202,0.3245192
693752009,-0.034176875,0.0063457615,0.019304672,0.3245192
693780007,-0.034169067,0.006052751,0.018752888,0.3245192
693812007,-0.031595178,0.0046722074,0.018967317,0.3245192
693844003,-0.032794427,0.0050248504,0.018807026,0.3245192
693875998,-0.031097952,0.004909565,0.018563269,0.3245192
693908010,-0.030950982,0.0038145161,0.018895159,0.3245192
693940010,-0.028804667,0.0021222539,0.018132346,0.3245192
693972008,-0.031107778,0.0035711154,0.018951744,0.3245192
694004003,-0.030164124,0.0027358287,0.01820333,0.3245192
694032000,-0.031984378,0.0044980226,0.018918617,0.3245192
694064006,-0.032288447,0.00378224,0.018395487,0.3245192
694096008,-0.03205735,0.0053090565,0.018830495,0.3245192
694128010,-0.03249111,0.005650595,0.01855495,0.3245192
694160008,-0.028867919,0.004431316,0.017860498,0.3245192
694192000,-0.028637076,0.0024812953,0.018389592,0.3245192
694224005,-0.028039211,0.0023230708,0.017684432,0.3245192
694256061,-0.027335882,0.00076682714,0.01831247,0.3245192
694284005,-0.02844334,0.0029301774,0.01799125,0.3245192
694316795,-0.028602732,0.002496285,0.018219471,0.3245192
694348804,-0.029438674,0.003037478,0.018325571,0.3245192
694380805,-0.029073844,0.004132362,0.018105457,0.3245192
694412821,-0.028385945,0.0024125564,0.018064186,0.3245192
694444798,-0.029515862,0.0029668203,0.018059958,0.3245192
694476801,-0.028309539,0.0014849065,0.017999182,0.3245192
694504806,-0.02870395,0.0019577479,0.017640827,0.3245192
694536846,-0.02798668,0.0019813583,0.017735317,0.3245192
694568804,-0.026113443,-0.00036410222,0.017536206,0.3245192
694600802,-0.030306796,0.00340606,0.018171925,0.3245192
694632799,-0.028918428,0.002161028,0.017801791,0.3245192
694664801,-0.029869411,0.0027708274,0.017789131,0.3245192
694696792,-0.029398836,0.0041267364,0.018157413,0.3245192
694728826,-0.03000329,0.0044592656,0.01757397,0.3245192
694756797,-0.03015289,0.004345255,0.01787954,0.3245192
694788803,-0.026702553,0.0029186206,0.017300712,0.3245192
694820803,-0.0261065,0.0008628424,0.017241407,0.3245192
