timestamp,error_count,pressure,altitude,temperature,device_id
684687995,0,1023.38,-83.98417,39.899998,3998474
684698994,0,1023.31,-83.40614,39.899998,3998474
684710609,0,1023.38995,-84.06674,39.899998,3998474
684731994,0,1023.38,-83.98417,39.899998,3998474
684742994,0,1023.38995,-84.06674,39.899998,3998474
684753998,0,1023.38995,-84.06674,39.899998,3998474
684776005,0,1023.37,-83.901596,39.899998,3998474
684786994,0,1023.42,-84.31446,39.899998,3998474
684797994,0,1023.38,-83.98417,39.899998,3998474
684818994,0,1023.44995,-84.56217,39.899998,3998474
684830612,0,1023.33997,-83.65387,39.899998,3998474
684840994,0,1023.32,-83.488716,39.899998,3998474
684862994,0,1023.35,-83.73645,39.899998,3998474
684873993,0,1023.32996,-83.5713,39.899998,3998474
684885051,0,1023.3,-83.32356,39.899998,3998474
684906993,0,1023.36,-83.81902,39.89,3998474
684918005,0,1023.41,-84.23189,39.89,3998474
684928993,0,1023.38,-83.98417,39.89,3998474
684950993,0,1023.41,-84.23189,39.899998,3998474
684961994,0,1023.42,-84.31446,39.899998,3998474
684972993,0,1023.38995,-84.06674,39.899998,3998474
684995005,0,1023.36,-83.81902,39.89,3998474
685005996,0,1023.38,-83.98417,39.89,3998474
685016994,0,1023.35,-83.73645,39.89,3998474
685039002,0,1023.36,-83.81902,39.89,3998474
685050169,0,1023.32996,-83.5713,39.89,3998474
685061006,0,1023.37,-83.901596,39.89,3998474
685082994,0,1023.41,-84.23189,39.89,3998474
685093995,0,1023.38995,-84.06674,39.89,3998474
685104994,0,1023.42,-84.31446,39.89,3998474
685126995,0,1023.39996,-84.149315,39.89,3998474
685137993,0,1023.43,-84.39703,39.89,3998474
685148995,0,1023.38995,-84.06674,39.89,3998474
685171123,0,1023.36,-83.81902,39.89,3998474
685182005,0,1023.3,-83.32356,39.89,3998474
685192026,0,1023.3,-83.32356,39.89,3998474
685212994,0,1023.41,-84.23189,39.89,3998474
685224316,0,1023.38,-83.98417,39.89,3998474
685234993,0,1023.43,-84.39703,39.89,3998474
685256994,0,1023.39996,-84.149315,39.89,3998474
685268304,0,1023.32,-83.488716,39.89,3998474
685279004,0,1023.32,-83.488716,39.89,3998474
685300994,0,1023.38995,-84.06674,39.89,3998474
685312317,0,1023.36,-83.81902,39.89,3998474
685322993,0,1023.35,-83.73645,39.89,3998474
685344994,0,1023.41,-84.23189,39.89,3998474
685356333,0,1023.37,-83.901596,39.89,3998474
685366994,0,1023.42,-84.31446,39.89,3998474
685389006,0,1023.41,-84.23189,39.879997,3998474
685400707,0,1023.41,-84.23189,39.879997,3998474
685411159,0,1023.29,-83.24098,39.879997,3998474
685433005,0,1023.25995,-82.99324,39.879997,3998474
685444317,0,1023.31,-83.40614,39.879997,3998474
685454994,0,1023.26996,-83.07582,39.879997,3998474
685477049,0,1023.37,-83.901596,39.879997,3998474
685488303,0,1023.32996,-83.5713,39.879997,3998474
685498054,0,1023.42,-84.31446,39.879997,3998474
685519113,0,1023.33997,-83.65387,39.879997,3998474
685530995,0,1023.32,-83.488716,39.879997,3998474
685541994,0,1023.32,-83.488716,39.879997,3998474
685563994,0,1023.38,-83.98417,39.879997,3998474
685575317,0,1023.41,-84.23189,39.879997,3998474
685585994,0,1023.42,-84.31446,39.879997,3998474
685607998,0,1023.37,-83.901596,39.879997,3998474
685619303,0,1023.42,-84.31446,39.879997,3998474
685630751,0,1023.32,-83.488716,39.879997,3998474
685651404,0,1023.32996,-83.5713,39.879997,3998474
685662055,0,1023.29,-83.24098,39.879997,3998474
685673004,0,1023.35,-83.73645,39.879997,3998474
685695005,0,1023.31,-83.40614,39.879997,3998474
685706004,0,1023.38995,-84.06674,39.879997,3998474
685717005,0,1023.32996,-83.5713,39.879997,3998474
685739004,0,1023.38995,-84.06674,39.879997,3998474
685751021,0,1023.44,-84.4796,39.879997,3998474
685762006,0,1023.38,-83.98417,39.879997,3998474
685783994,0,1023.39996,-84.149315,39.879997,3998474
685795004,0,1023.32,-83.488716,39.879997,3998474
685806053,0,1023.41,-84.23189,39.879997,3998474
685827994,0,1023.31,-83.40614,39.87,3998474
685839006,0,1023.38,-83.98417,39.87,3998474
685850730,0,1023.32996,-83.5713,39.87,3998474
685872003,0,1023.44,-84.4796,39.87,3998474
685882994,0,1023.32996,-83.5713,39.87,3998474
685893993,0,1023.38,-83.98417,39.87,3998474
685915994,0,1023.43,-84.39703,39.87,3998474
685926994,0,1023.32996,-83.5713,39.87,3998474
685936999,0,1023.38,-83.98417,39.87,3998474
685957993,0,1023.32996,-83.5713,39.87,3998474
685968994,0,1023.43,-84.39703,39.87,3998474
685979994,0,1023.38,-83.98417,39.87,3998474
686001994,0,1023.35,-83.73645,39.87,3998474
686012055,0,1023.38995,-84.06674,39.87,3998474
686022994,0,1023.41,-84.23189,39.87,3998474
686045005,0,1023.3,-83.32356,39.87,3998474
686055994,0,1023.32,-83.488716,39.87,3998474
686066994,0,1023.32996,-83.5713,39.87,3998474
686088994,0,1023.35,-83.73645,39.87,3998474
686099995,0,1023.44995,-84.56217,39.87,3998474
686111361,0,1023.38995,-84.06674,39.87,3998474
686132994,0,1023.44995,-84.56217,39.87,3998474
686143993,0,1023.41,-84.23189,39.87,3998474
686155301,0,1023.37,-83.901596,39.87,3998474
686176994,0,1023.41,-84.23189,39.87,3998474
686187994,0,1023.32,-83.488716,39.87,3998474
686198995,0,1023.38995,-84.06674,39.87,3998474
686221160,0,1023.38995,-84.06674,39.87,3998474
686231994,0,1023.29,-83.24098,39.87,3998474
686242994,0,1023.44,-84.4796,39.87,3998474
686264994,0,1023.42,-84.31446,39.87,3998474
686275994,0,1023.43,-84.39703,39.87,3998474
686286995,0,1023.37,-83.901596,39.87,3998474
686308994,0,1023.33997,-83.65387,39.87,3998474
686319301,0,1023.39996,-84.149315,39.87,3998474
686330005,0,1023.32996,-83.5713,39.87,3998474
686352004,0,1023.32996,-83.5713,39.87,3998474
686362994,0,1023.32996,-83.5713,39.87,3998474
686373994,0,1023.36,-83.81902,39.87,3998474
686396005,0,1023.44,-84.4796,39.87,3998474
686406994,0,1023.39996,-84.149315,39.87,3998474
686418009,0,1023.48,-84.809875,39.87,3998474
686439995,0,1023.41,-84.23189,39.87,3998474
686451470,0,1023.39996,-84.149315,39.87,3998474
686462043,0,1023.35,-83.73645,39.87,3998474
686483310,0,1023.33997,-83.65387,39.86,3998474
686494005,0,1023.27997,-83.1584,39.86,3998474
686505047,0,1023.35,-83.73645,39.86,3998474
686526994,0,1023.33997,-83.65387,39.86,3998474
686537995,0,1023.44,-84.4796,39.86,3998474
686549005,0,1023.38995,-84.06674,39.86,3998474
686571502,0,1023.47,-84.72731,39.86,3998474
686581994,0,1023.39996,-84.149315,39.86,3998474
686592994,0,1023.39996,-84.149315,39.86,3998474
686614994,0,1023.32,-83.488716,39.86,3998474
686626054,0,1023.35,-83.73645,39.86,3998474
686636994,0,1023.3,-83.32356,39.86,3998474
686659005,0,1023.37,-83.901596,39.86,3998474
686669993,0,1023.38,-83.98417,39.86,3998474
686681324,0,1023.41,-84.23189,39.86,3998474
686702994,0,1023.41,-84.23189,39.86,3998474
686714009,0,1023.44,-84.4796,39.86,3998474
686724997,0,1023.41,-84.23189,39.86,3998474
686747004,0,1023.37,-83.901596,39.85,3998474
686758004,0,1023.32,-83.488716,39.85,3998474
686769059,0,1023.33997,-83.65387,39.85,3998474
686791377,0,1023.38995,-84.06674,39.86,3998474
686801994,0,1023.35,-83.73645,39.86,3998474
686812994,0,1023.32,-83.488716,39.86,3998474
686834994,0,1023.32996,-83.5713,39.86,3998474
686845994,0,1023.36,-83.81902,39.86,3998474
686856995,0,1023.36,-83.81902,39.86,3998474
686878994,0,1023.36,-83.81902,39.86,3998474
686889995,0,1023.37,-83.901596,39.86,3998474
686901546,0,1023.33997,-83.65387,39.86,3998474
686922994,0,1023.41,-84.23189,39.85,3998474
686933058,0,1023.38995,-84.06674,39.85,3998474
686944290,0,1023.32996,-83.5713,39.85,3998474
686966003,0,1023.38995,-84.06674,39.85,3998474
686976993,0,1023.45996,-84.64474,39.85,3998474
686988306,0,1023.33997,-83.65387,39.85,3998474
687010006,0,1023.33997,-83.65387,39.85,3998474
687021596,0,1023.33997,-83.65387,39.85,3998474
687032411,0,1023.37,-83.901596,39.85,3998474
687054005,0,1023.36,-83.81902,39.85,3998474
687064994,0,1023.36,-83.81902,39.85,3998474
687076379,0,1023.41,-84.23189,39.85,3998474
687097994,0,1023.44995,-84.56217,39.85,3998474
687109005,0,1023.37,-83.901596,39.85,3998474
687119306,0,1023.36,-83.81902,39.85,3998474
687141932,0,1023.43,-84.39703,39.85,3998474
687152369,0,1023.38995,-84.06674,39.85,3998474
687163303,0,1023.32,-83.488716,39.85,3998474
687185316,0,1023.35,-83.73645,39.85,3998474
687196304,0,1023.38,-83.98417,39.85,3998474
687207321,0,1023.39996,-84.149315,39.85,3998474
687229303,0,1023.35,-83.73645,39.85,3998474
687240402,0,1023.42,-84.31446,39.85,3998474
687252309,0,1023.37,-83.901596,39.85,3998474
687274322,0,1023.33997,-83.65387,39.85,3998474
687284994,0,1023.32996,-83.5713,39.85,3998474
687296616,0,1023.38,-83.98417,39.85,3998474
687318322,0,1023.39996,-84.149315,39.84,3998474
687329005,0,1023.35,-83.73645,39.84,3998474
687340792,0,1023.38,-83.98417,39.84,3998474
687362412,0,1023.32,-83.488716,39.84,3998474
687373006,0,1023.35,-83.73645,39.84,3998474
687384690,0,1023.32,-83.488716,39.84,3998474
687406322,0,1023.37,-83.901596,39.84,3998474
687417175,0,1023.43,-84.39703,39.84,3998474
687428303,0,1023.43,-84.39703,39.84,3998474
687450322,0,1023.44,-84.4796,39.84,3998474
687461911,0,1023.37,-83.901596,39.84,3998474
687472303,0,1023.38995,-84.06674,39.84,3998474
687493092,0,1023.37,-83.901596,39.84,3998474
687503994,0,1023.33997,-83.65387,39.84,3998474
687515004,0,1023.37,-83.901596,39.84,3998474
687537201,0,1023.36,-83.81902,39.84,3998474
687547994,0,1023.44995,-84.56217,39.84,3998474
687558994,0,1023.33997,-83.65387,39.84,3998474
687581093,0,1023.38995,-84.06674,39.84,3998474
687592004,0,1023.36,-83.81902,39.84,3998474
687602994,0,1023.41,-84.23189,39.84,3998474
687625092,0,1023.38,-83.98417,39.84,3998474
687635994,0,1023.31,-83.40614,39.84,3998474
687646995,0,1023.33997,-83.65387,39.84,3998474
687667995,0,1023.38995,-84.06674,39.84,3998474
687678993,0,1023.39996,-84.149315,39.84,3998474
687690049,0,1023.44995,-84.56217,39.84,3998474
687711996,0,1023.43,-84.39703,39.84,3998474
687722025,0,1023.48,-84.809875,39.84,3998474
687733164,0,1023.41,-84.23189,39.84,3998474
687755004,0,1023.43,-84.39703,39.84,3998474
687766322,0,1023.39996,-84.149315,39.84,3998474
687777171,0,1023.31,-83.40614,39.84,3998474
687799005,0,1023.36,-83.81902,39.84,3998474
687810321,0,1023.39996,-84.149315,39.84,3998474
687821151,0,1023.39996,-84.149315,39.84,3998474
687842346,0,1023.38995,-84.06674,39.829998,3998474
687853188,0,1023.41,-84.23189,39.829998,3998474
687864005,0,1023.32996,-83.5713,39.829998,3998474
687886004,0,1023.49,-84.89244,39.829998,3998474
687897160,0,1023.37,-83.901596,39.829998,3998474
687908004,0,1023.35,-83.73645,39.829998,3998474
687930004,0,1023.38995,-84.06674,39.84,3998474
687941096,0,1023.41,-84.23189,39.84,3998474
687952172,0,1023.42,-84.31446,39.84,3998474
687973994,0,1023.41,-84.23189,39.829998,3998474
687985103,0,1023.41,-84.23189,39.829998,3998474
687996048,0,1023.38,-83.98417,39.829998,3998474
688017994,0,1023.35,-83.73645,39.829998,3998474
688029153,0,1023.31,-83.40614,39.829998,3998474
688039995,0,1023.35,-83.73645,39.829998,3998474
688061090,0,1023.29,-83.24098,39.829998,3998474
688072139,0,1023.42,-84.31446,39.829998,3998474
688082993,0,1023.39996,-84.149315,39.829998,3998474
688103994,0,1023.44995,-84.56217,39.829998,3998474
688114994,0,1023.36,-83.81902,39.829998,3998474
688126005,0,1023.37,-83.901596,39.829998,3998474
688147994,0,1023.36,-83.81902,39.829998,3998474
688159005,0,1023.36,-83.81902,39.829998,3998474
688169993,0,1023.42,-84.31446,39.829998,3998474
688192179,0,1023.36,-83.81902,39.829998,3998474
688202881,0,1023.41,-84.23189,39.829998,3998474
688213005,0,1023.36,-83.81902,39.829998,3998474
688235005,0,1023.38,-83.98417,39.829998,3998474
688245995,0,1023.39996,-84.149315,39.829998,3998474
688256997,0,1023.37,-83.901596,39.829998,3998474
688279002,0,1023.42,-84.31446,39.829998,3998474
688289993,0,1023.38995,-84.06674,39.829998,3998474
688301005,0,1023.42,-84.31446,39.829998,3998474
688322994,0,1023.32,-83.488716,39.829998,3998474
688333998,0,1023.35,-83.73645,39.829998,3998474
688345049,0,1023.35,-83.73645,39.829998,3998474
688366993,0,1023.38995,-84.06674,39.82,3998474
688377994,0,1023.41,-84.23189,39.82,3998474
688388308,0,1023.43,-84.39703,39.82,3998474
688410322,0,1023.41,-84.23189,39.82,3998474
688421006,0,1023.38995,-84.06674,39.82,3998474
688432823,0,1023.38,-83.98417,39.82,3998474
688454324,0,1023.31,-83.40614,39.82,3998474
688464994,0,1023.32996,-83.5713,39.82,3998474
688476303,0,1023.32,-83.488716,39.82,3998474
688498322,0,1023.43,-84.39703,39.82,3998474
688509044,0,1023.44995,-84.56217,39.82,3998474
688520316,0,1023.42,-84.31446,39.82,3998474
688541316,0,1023.42,-84.31446,39.82,3998474
688552545,0,1023.41,-84.23189,39.82,3998474
688563318,0,1023.35,-83.73645,39.82,3998474
688584995,0,1023.33997,-83.65387,39.82,3998474
688596005,0,1023.31,-83.40614,39.82,3998474
688605995,0,1023.35,-83.73645,39.82,3998474
688628003,0,1023.37,-83.901596,39.82,3998474
688638995,0,1023.35,-83.73645,39.82,3998474
688649007,0,1023.37,-83.901596,39.82,3998474
688671007,0,1023.35,-83.73645,39.82,3998474
688682733,0,1023.33997,-83.65387,39.82,3998474
688693044,0,1023.44995,-84.56217,39.82,3998474
688714045,0,1023.39996,-84.149315,39.82,3998474
688725005,0,1023.42,-84.31446,39.82,3998474
688735994,0,1023.44995,-84.56217,39.82,3998474
688757997,0,1023.38,-83.98417,39.82,3998474
688768994,0,1023.36,-83.81902,39.82,3998474
688779994,0,1023.32996,-83.5713,39.82,3998474
688801995,0,1023.32996,-83.5713,39.82,3998474
688812994,0,1023.33997,-83.65387,39.82,3998474
688823995,0,1023.38,-83.98417,39.82,3998474
688845993,0,1023.32,-83.488716,39.809998,3998474
688857055,0,1023.38,-83.98417,39.809998,3998474
688867994,0,1023.32,-83.488716,39.809998,3998474
688890005,0,1023.37,-83.901596,39.809998,3998474
688900303,0,1023.36,-83.81902,39.809998,3998474
688911005,0,1023.33997,-83.65387,39.809998,3998474
688932996,0,1023.48,-84.809875,39.809998,3998474
688944316,0,1023.32,-83.488716,39.809998,3998474
688954994,0,1023.41,-84.23189,39.809998,3998474
688976994,0,1023.32996,-83.5713,39.809998,3998474
688988308,0,1023.36,-83.81902,39.809998,3998474
688999007,0,1023.27997,-83.1584,39.809998,3998474
689021062,0,1023.38995,-84.06674,39.809998,3998474
689032990,0,1023.38,-83.98417,39.809998,3998474
689043994,0,1023.32996,-83.5713,39.809998,3998474
689066001,0,1023.37,-83.901596,39.809998,3998474
689077303,0,1023.31,-83.40614,39.809998,3998474
689088004,0,1023.36,-83.81902,39.809998,3998474
689109994,0,1023.44,-84.4796,39.809998,3998474
689121317,0,1023.44,-84.4796,39.809998,3998474
689131994,0,1023.37,-83.901596,39.809998,3998474
689154005,0,1023.33997,-83.65387,39.809998,3998474
689165356,0,1023.36,-83.81902,39.809998,3998474
689175994,0,1023.37,-83.901596,39.809998,3998474
689197995,0,1023.32,-83.488716,39.809998,3998474
689209309,0,1023.38995,-84.06674,39.809998,3998474
689219994,0,1023.38,-83.98417,39.809998,3998474
689241994,0,1023.43,-84.39703,39.8,3998474
689253521,0,1023.39996,-84.149315,39.8,3998474
689264005,0,1023.3,-83.32356,39.8,3998474
689285994,0,1023.29,-83.24098,39.8,3998474
689297308,0,1023.35,-83.73645,39.8,3998474
689308044,0,1023.42,-84.31446,39.8,3998474
689329994,0,1023.44995,-84.56217,39.8,3998474
689341303,0,1023.43,-84.39703,39.8,3998474
689352005,0,1023.33997,-83.65387,39.8,3998474
689373993,0,1023.44995,-84.56217,39.8,3998474
689385328,0,1023.38995,-84.06674,39.8,3998474
689395994,0,1023.43,-84.39703,39.8,3998474
689417993,0,1023.45996,-84.64474,39.8,3998474
689429304,0,1023.32996,-83.5713,39.8,3998474
689440005,0,1023.33997,-83.65387,39.8,3998474
689461994,0,1023.31,-83.40614,39.8,3998474
689473700,0,1023.33997,-83.65387,39.8,3998474
689483994,0,1023.35,-83.73645,39.8,3998474
689505995,0,1023.43,-84.39703,39.8,3998474
689517317,0,1023.42,-84.31446,39.8,3998474
689527994,0,1023.39996,-84.149315,39.8,3998474
689549994,0,1023.36,-83.81902,39.8,3998474
689561303,0,1023.32,-83.488716,39.8,3998474
689572005,0,1023.33997,-83.65387,39.8,3998474
689594048,0,1023.45996,-84.64474,39.8,3998474
689605328,0,1023.5,-84.975006,39.8,3998474
689615994,0,1023.38995,-84.06674,39.8,3998474
689638006,0,1023.36,-83.81902,39.8,3998474
689649318,0,1023.32996,-83.5713,39.8,3998474
689660007,0,1023.31,-83.40614,39.8,3998474
689682005,0,1023.35,-83.73645,39.8,3998474
689693833,0,1023.37,-83.901596,39.8,3998474
689703994,0,1023.43,-84.39703,39.8,3998474
689725993,0,1023.33997,-83.65387,39.8,3998474
689737360,0,1023.38,-83.98417,39.8,3998474
689748005,0,1023.26996,-83.07582,39.8,3998474
689769994,0,1023.38995,-84.06674,39.8,3998474
689781309,0,1023.43,-84.39703,39.8,3998474
689791994,0,1023.42,-84.31446,39.8,3998474
689815009,0,1023.3,-83.32356,39.79,3998474
689826304,0,1023.32996,-83.5713,39.79,3998474
689837005,0,1023.39996,-84.149315,39.79,3998474
689859113,0,1023.43,-84.39703,39.79,3998474
689870317,0,1023.42,-84.31446,39.79,3998474
689880441,0,1023.35,-83.73645,39.79,3998474
689902004,0,1023.31,-83.40614,39.8,3998474
689913955,0,1023.32,-83.488716,39.8,3998474
689924307,0,1023.38995,-84.06674,39.8,3998474
689946005,0,1023.38995,-84.06674,39.79,3998474
689957316,0,1023.35,-83.73645,39.79,3998474
689968380,0,1023.44995,-84.56217,39.79,3998474
689990004,0,1023.38995,-84.06674,39.8,3998474
690001316,0,1023.39996,-84.149315,39.8,3998474
690012365,0,1023.36,-83.81902,39.8,3998474
690034364,0,1023.39996,-84.149315,39.79,3998474
690045005,0,1023.43,-84.39703,39.79,3998474
690056299,0,1023.41,-84.23189,39.79,3998474
690077994,0,1023.35,-83.73645,39.79,3998474
690088994,0,1023.32,-83.488716,39.79,3998474
690100291,0,1023.32996,-83.5713,39.79,3998474
690121997,0,1023.32,-83.488716,39.79,3998474
690132362,0,1023.37,-83.901596,39.79,3998474
690143722,0,1023.38995,-84.06674,39.79,3998474
690164300,0,1023.38995,-84.06674,39.79,3998474
690174993,0,1023.39996,-84.149315,39.79,3998474
690186003,0,1023.45996,-84.64474,39.79,3998474
690208383,0,1023.38,-83.98417,39.79,3998474
690218994,0,1023.32996,-83.5713,39.79,3998474
690230004,0,1023.35,-83.73645,39.79,3998474
690252364,0,1023.3,-83.32356,39.79,3998474
690263736,0,1023.38,-83.98417,39.79,3998474
690273995,0,1023.39996,-84.149315,39.79,3998474
690294993,0,1023.35,-83.73645,39.79,3998474
690305994,0,1023.38,-83.98417,39.79,3998474
690317005,0,1023.42,-84.31446,39.79,3998474
690338994,0,1023.36,-83.81902,39.79,3998474
690349995,0,1023.35,-83.73645,39.79,3998474
690361158,0,1023.39996,-84.149315,39.79,3998474
690382994,0,1023.38,-83.98417,39.79,3998474
690393941,0,1023.39996,-84.149315,39.79,3998474
690405181,0,1023.38995,-84.06674,39.79,3998474
690426995,0,1023.37,-83.901596,39.79,3998474
690437214,0,1023.3,-83.32356,39.79,3998474
690448316,0,1023.26996,-83.07582,39.79,3998474
690470323,0,1023.38995,-84.06674,39.79,3998474
690480005,0,1023.44,-84.4796,39.79,3998474
690491303,0,1023.38,-83.98417,39.79,3998474
690514107,0,1023.38995,-84.06674,39.79,3998474
690524130,0,1023.33997,-83.65387,39.79,3998474
690535125,0,1023.35,-83.73645,39.79,3998474
690557176,0,1023.26996,-83.07582,39.79,3998474
690567997,0,1023.32996,-83.5713,39.79,3998474
690578995,0,1023.35,-83.73645,39.79,3998474
690601182,0,1023.44,-84.4796,39.79,3998474
690612005,0,1023.38995,-84.06674,39.79,3998474
690622993,0,1023.36,-83.81902,39.79,3998474
690645093,0,1023.32,-83.488716,39.79,3998474
690655994,0,1023.37,-83.901596,39.79,3998474
690666995,0,1023.39996,-84.149315,39.79,3998474
690689093,0,1023.38995,-84.06674,39.79,3998474
690700005,0,1023.41,-84.23189,39.79,3998474
690710994,0,1023.38995,-84.06674,39.79,3998474
690733161,0,1023.32996,-83.5713,39.78,3998474
690744162,0,1023.37,-83.901596,39.78,3998474
690754994,0,1023.41,-84.23189,39.78,3998474
690777100,0,1023.44995,-84.56217,39.79,3998474
690787995,0,1023.32996,-83.5713,39.79,3998474
690799007,0,1023.26996,-83.07582,39.79,3998474
690821188,0,1023.32996,-83.5713,39.79,3998474
690832007,0,1023.39996,-84.149315,39.79,3998474
690842993,0,1023.38995,-84.06674,39.79,3998474
690865190,0,1023.41,-84.23189,39.78,3998474
690875994,0,1023.33997,-83.65387,39.78,3998474
690886993,0,1023.32996,-83.5713,39.78,3998474
690909165,0,1023.44,-84.4796,39.78,3998474
690919994,0,1023.43,-84.39703,39.78,3998474
690931004,0,1023.41,-84.23189,39.78,3998474
690953203,0,1023.44,-84.4796,39.78,3998474
690964406,0,1023.39996,-84.149315,39.78,3998474
690974994,0,1023.38,-83.98417,39.78,3998474
690997189,0,1023.42,-84.31446,39.79,3998474
691008003,0,1023.41,-84.23189,39.79,3998474
691019005,0,1023.45996,-84.64474,39.79,3998474
691041385,0,1023.39996,-84.149315,39.78,3998474
691050993,0,1023.36,-83.81902,39.78,3998474
691062004,0,1023.36,-83.81902,39.78,3998474
691084417,0,1023.36,-83.81902,39.78,3998474
691094993,0,1023.42,-84.31446,39.78,3998474
691105995,0,1023.38,-83.98417,39.78,3998474
691128047,0,1023.43,-84.39703,39.78,3998474
691139005,0,1023.37,-83.901596,39.78,3998474
691149056,0,1023.36,-83.81902,39.78,3998474
691171005,0,1023.37,-83.901596,39.78,3998474
691182007,0,1023.32,-83.488716,39.78,3998474
691192994,0,1023.41,-84.23189,39.78,3998474
691214993,0,1023.42,-84.31446,39.79,3998474
691226003,0,1023.41,-84.23189,39.79,3998474
691236993,0,1023.42,-84.31446,39.79,3998474
691258995,0,1023.32996,-83.5713,39.78,3998474
691270322,0,1023.39996,-84.149315,39.78,3998474
691281008,0,1023.36,-83.81902,39.78,3998474
691303005,0,1023.44995,-84.56217,39.78,3998474
691315111,0,1023.35,-83.73645,39.78,3998474
691325994,0,1023.38995,-84.06674,39.78,3998474
691347997,0,1023.44,-84.4796,39.78,3998474
691359303,0,1023.41,-84.23189,39.78,3998474
691370005,0,1023.37,-83.901596,39.78,3998474
691391994,0,1023.35,-83.73645,39.78,3998474
691403303,0,1023.43,-84.39703,39.78,3998474
691414771,0,1023.38995,-84.06674,39.78,3998474
691435994,0,1023.44995,-84.56217,39.78,3998474
691447322,0,1023.43,-84.39703,39.78,3998474
691457993,0,1023.36,-83.81902,39.78,3998474
691479994,0,1023.37,-83.901596,39.78,3998474
691491319,0,1023.39996,-84.149315,39.78,3998474
691501995,0,1023.47,-84.72731,39.78,3998474
691524616,0,1023.38,-83.98417,39.78,3998474
691535322,0,1023.41,-84.23189,39.78,3998474
691545993,0,1023.38995,-84.06674,39.78,3998474
691568005,0,1023.41,-84.23189,39.78,3998474
691579306,0,1023.38995,-84.06674,39.78,3998474
691590160,0,1023.39996,-84.149315,39.78,3998474
691611994,0,1023.31,-83.40614,39.78,3998474
691623326,0,1023.37,-83.901596,39.78,3998474
691634774,0,1023.32996,-83.5713,39.78,3998474
691655112,0,1023.38995,-84.06674,39.78,3998474
691665994,0,1023.41,-84.23189,39.78,3998474
691677005,0,1023.41,-84.23189,39.78,3998474
691699006,0,1023.38,-83.98417,39.78,3998474
691710007,0,1023.35,-83.73645,39.78,3998474
691721056,0,1023.36,-83.81902,39.78,3998474
691742994,0,1023.42,-84.31446,39.78,3998474
691753998,0,1023.38,-83.98417,39.78,3998474
691764995,0,1023.39996,-84.149315,39.78,3998474
691786009,0,1023.32996,-83.5713,39.78,3998474
691797005,0,1023.39996,-84.149315,39.78,3998474
691807994,0,1023.38995,-84.06674,39.78,3998474
691829995,0,1023.38995,-84.06674,39.78,3998474
691840994,0,1023.43,-84.39703,39.78,3998474
691851994,0,1023.43,-84.39703,39.78,3998474
691873993,0,1023.33997,-83.65387,39.78,3998474
691885222,0,1023.39996,-84.149315,39.78,3998474
691896005,0,1023.35,-83.73645,39.78,3998474
691917005,0,1023.36,-83.81902,39.78,3998474
691927994,0,1023.38995,-84.06674,39.78,3998474
691939005,0,1023.38995,-84.06674,39.78,3998474
691960995,0,1023.32996,-83.5713,39.78,3998474
691971994,0,1023.27997,-83.1584,39.78,3998474
691983005,0,1023.32996,-83.5713,39.78,3998474
692005194,0,1023.44,-84.4796,39.78,3998474
692015994,0,1023.44,-84.4796,39.78,3998474
692027004,0,1023.44,-84.4796,39.78,3998474
692049055,0,1023.38,-83.98417,39.77,3998474
692060049,0,1023.35,-83.73645,39.77,3998474
692071004,0,1023.44995,-84.56217,39.77,3998474
692092994,0,1023.43,-84.39703,39.77,3998474
692103995,0,1023.41,-84.23189,39.77,3998474
692115508,0,1023.25995,-82.99324,39.77,3998474
692136993,0,1023.33997,-83.65387,39.77,3998474
692148005,0,1023.39996,-84.149315,39.77,3998474
692158993,0,1023.44,-84.4796,39.77,3998474
692180315,0,1023.38,-83.98417,39.78,3998474
692191004,0,1023.38,-83.98417,39.78,3998474
692202700,0,1023.32996,-83.5713,39.78,3998474
692224317,0,1023.42,-84.31446,39.77,3998474
692235522,0,1023.33997,-83.65387,39.77,3998474
692246764,0,1023.42,-84.31446,39.77,3998474
692268316,0,1023.47,-84.72731,39.77,3998474
692279004,0,1023.33997,-83.65387,39.77,3998474
692290697,0,1023.36,-83.81902,39.77,3998474
692312325,0,1023.32996,-83.5713,39.77,3998474
692323004,0,1023.42,-84.31446,39.77,3998474
692334767,0,1023.38,-83.98417,39.77,3998474
692356366,0,1023.35,-83.73645,39.77,3998474
692367004,0,1023.35,-83.73645,39.77,3998474
692378825,0,1023.39996,-84.149315,39.77,3998474
692400327,0,1023.38,-83.98417,39.77,3998474
692411007,0,1023.33997,-83.65387,39.77,3998474
692422771,0,1023.33997,-83.65387,39.77,3998474
692444303,0,1023.37,-83.901596,39.77,3998474
692455631,0,1023.31,-83.40614,39.77,3998474
692466775,0,1023.38,-83.98417,39.77,3998474
692486995,0,1023.44,-84.4796,39.77,3998474
692498005,0,1023.43,-84.39703,39.77,3998474
692508994,0,1023.35,-83.73645,39.77,3998474
692531007,0,1023.37,-83.901596,39.77,3998474
692542004,0,1023.33997,-83.65387,39.77,3998474
692552994,0,1023.37,-83.901596,39.77,3998474
692575627,0,1023.32996,-83.5713,39.77,3998474
692586004,0,1023.36,-83.81902,39.77,3998474
692596994,0,1023.26996,-83.07582,39.77,3998474
692618999,0,1023.37,-83.901596,39.77,3998474
692629994,0,1023.38,-83.98417,39.77,3998474
692640995,0,1023.39996,-84.149315,39.77,3998474
