timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
760772536,-1.4897053,-5.5679255,-0.42143393,-0.018835964,-0.29496336,0.23954579,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.400202,0.40020204,0.4078875,0.053200554,0.053200554,0.054405645,8.1234764e-05,8.123478e-05,8.1646176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
760972619,-1.4926913,-5.62544,-0.37161183,-0.015093981,-0.30364504,0.2509188,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45389137,0.45389143,0.4626968,0.055392306,0.055392306,0.056649197,8.143486e-05,8.1434875e-05,8.184627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
761172875,-1.4915695,-5.6904078,-0.32293144,0.012617243,-0.3649544,0.2369685,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51213896,0.512139,0.52216595,0.057592485,0.057592485,0.058901254,8.163512e-05,8.163513e-05,8.204653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761382852,-1.4884944,-5.7649584,-0.26980788,0.018159611,-0.3531854,0.26677835,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57826185,0.5782619,0.5896827,0.059906494,0.059906494,0.061269704,8.1845115e-05,8.184513e-05,8.225653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761582910,-1.4865581,-5.839215,-0.21689996,0.0056621404,-0.39472234,0.26765755,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6462592,0.64625925,0.65911984,0.06211791,0.06211791,0.063533016,8.204519e-05,8.2045204e-05,8.24566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761782971,-1.4834405,-5.918759,-0.16407585,0.018056978,-0.38657603,0.2853365,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71932214,0.7193222,0.733736,0.06433591,0.06433591,0.06580297,8.224528e-05,8.224529e-05,8.265669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761983324,-1.4816313,-6.001262,-0.1085466,-0.0028953333,-0.4104092,0.28481328,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7977528,0.79775286,0.81384,0.066563755,0.066563755,0.068082854,8.2445644e-05,8.244566e-05,8.2857056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762183328,-1.4816321,-6.085156,-0.051841583,-0.0023167487,-0.41323632,0.28820458,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8814845,0.88148457,0.8993636,0.06879433,0.06879433,0.07036539,8.2645645e-05,8.264566e-05,8.305706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762393436,-1.4816113,-6.173638,0.009216223,0.0058593643,-0.42190126,0.3037057,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9755016,0.97550166,0.99539906,0.0711447,0.0711447,0.0727704,8.285575e-05,8.285577e-05,8.3267165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762593611,-1.4778842,-6.2581215,0.01228581,0.030779384,-0.4187238,0.31703496,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0710413,1.0710413,1.092995,0.07339076,0.07339076,0.075068556,8.305594e-05,8.305595e-05,8.346735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762793674,-1.4736323,-6.3458858,0.01228581,0.010597878,-0.45095608,0.32562962,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1725372,1.1725372,1.1966807,0.07564221,0.07564221,0.07737212,8.3256025e-05,8.325604e-05,8.366744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762993817,-1.4700556,-6.4358892,0.01228581,0.019499037,-0.4514281,0.33306894,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2802738,1.2802738,1.3067468,0.077901244,0.077901244,0.07968329,8.345619e-05,8.34562e-05,8.38676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763194017,-1.4676696,-6.5276093,0.01228581,-0.006002238,-0.47631428,0.3365784,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3944358,1.3944358,1.4233826,0.08016759,0.08016759,0.08200184,8.365641e-05,8.365642e-05,8.406782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763404158,-1.4653935,-6.625952,0.01228581,0.010731738,-0.46040347,0.36135346,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5213553,1.5213553,1.5530571,0.0825537,0.0825537,0.084442765,8.3866544e-05,8.386656e-05,8.4277955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763604347,-1.461499,-6.720777,0.01228581,0.018964048,-0.4844535,0.35682723,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6492168,1.6492168,1.6836984,0.08483369,0.08483369,0.08677501,8.406673e-05,8.406674e-05,8.447814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763804438,-1.4579144,-6.817408,0.01228581,0.0015189485,-0.4837508,0.37183297,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7839905,1.7839905,1.8214066,0.087119296,0.087119296,0.08911289,8.426684e-05,8.426685e-05,8.467825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764014516,-1.4565191,-6.92084,0.01228581,-0.0029018489,-0.4746616,0.39637676,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9332066,1.9332066,1.9738759,0.08952624,0.08952624,0.09157475,8.447693e-05,8.4476946e-05,8.488834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764214590,-1.456369,-6.945565,0.01228581,0.0043214904,-0.5023606,0.38584965,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0828664,2.0828664,2.126803,0.09182551,0.09182551,0.09392635,8.4677034e-05,8.467705e-05,8.5088446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764414650,-1.456369,-6.945565,0.01228581,0.0043214904,-0.5023606,0.40019518,-0.011654189,-0.0012443555,0.03196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.240079,2.240079,2.2874515,0.094131365,0.094131365,0.0962846,8.4877116e-05,8.487713e-05,8.528853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764614834,-1.4893873,-4.793364,-0.9635578,0.012431096,-0.10301947,0.22837071,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018371951,0.0018371951,0.0018468713,0.025036864,0.025036864,0.025594436,8.126956e-05,8.126957e-05,8.173335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
764824904,-1.4885765,-4.8183913,-0.915361,0.004812037,-0.1199124,0.2467028,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006446584,0.006446584,0.0065120417,0.02725334,0.02725334,0.027864981,8.147964e-05,8.147965e-05,8.194343e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765024974,-1.4886837,-4.844412,-0.8650372,-0.0014666609,-0.13139476,0.26276356,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013066826,0.013066826,0.013235335,0.029370988,0.029370988,0.030034164,8.167973e-05,8.167975e-05,8.2143524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765225115,-1.489737,-4.8702807,-0.8112513,-0.0017301859,-0.12126071,0.2840631,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02204246,0.02204246,0.022367002,0.031495932,0.031495932,0.032210693,8.18799e-05,8.1879916e-05,8.234369e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765435298,-1.4916139,-4.897592,-0.7524099,0.002153582,-0.13261114,0.28601092,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034192428,0.034192428,0.03474237,0.033734553,0.033734553,0.03450353,8.209011e-05,8.2090126e-05,8.25539e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765635367,-1.4937903,-4.923522,-0.695822,-0.013665632,-0.1479876,0.27099648,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048532292,0.048532292,0.049359698,0.035872187,0.035872187,0.036692813,8.22902e-05,8.2290215e-05,8.275399e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765835495,-1.4962567,-4.949003,-0.6380387,-0.017083654,-0.10544108,0.3020769,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06576215,0.06576215,0.06693269,0.038017042,0.038017042,0.03888937,8.249035e-05,8.249036e-05,8.295414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
766035606,-1.4979061,-4.9718747,-0.5754595,0.0042607533,-0.123574495,0.3208332,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08605269,0.08605269,0.087636106,0.040168323,0.040168323,0.041092385,8.2690465e-05,8.269048e-05,8.315426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
766245679,-1.4999846,-4.997205,-0.5067659,-0.011551248,-0.11606812,0.34144863,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11084159,0.11084159,0.11293801,0.042433817,0.042433817,0.043412235,8.290055e-05,8.2900566e-05,8.336434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
766445860,-1.5034847,-5.0223126,-0.43735492,-0.019630674,-0.12396211,0.35404745,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13797319,0.13797319,0.14063866,0.04459945,0.04459945,0.045629688,8.310075e-05,8.3100764e-05,8.356454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
766646057,-1.5070676,-5.0504494,-0.3667796,-0.024202337,-0.14864346,0.35692397,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16871464,0.16871464,0.17203178,0.04677191,0.04677191,0.047854017,8.3300976e-05,8.330099e-05,8.376477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
766856307,-1.5091928,-5.0828996,-0.2926921,-0.025775138,-0.14225645,0.37006918,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20508067,0.20508067,0.20917566,0.049060654,0.049060654,0.05019727,8.351124e-05,8.351125e-05,8.397503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
767056401,-1.5130155,-5.1127443,-0.2175916,-0.011524973,-0.1547648,0.38153365,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24376105,0.24376105,0.24868955,0.051245697,0.051245697,0.05243423,8.3711326e-05,8.371134e-05,8.417512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
767256472,-1.5170891,-5.14466,-0.13980861,-0.022436284,-0.16811313,0.37971756,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28659058,0.28659058,0.29244772,0.05343718,0.05343718,0.05467766,8.391142e-05,8.391144e-05,8.437521e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
767456574,-1.5214816,-5.176434,-0.06094247,-0.028019018,-0.17126168,0.38879162,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3337631,0.3337631,0.34064835,0.05563572,0.05563572,0.056928206,8.411155e-05,8.411156e-05,8.457534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
767666692,-1.5264192,-5.2109385,0.023857877,-0.024000924,-0.17422657,0.40159008,-0.014455736,-0.0012988768,0.033232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38816443,0.38816443,0.3962409,0.057951566,0.057951566,0.059298687,8.432169e-05,8.4321706e-05,8.478548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
767866892,-1.4902239,-4.777035,-0.99434733,-0.016078796,-0.02432473,0.06395939,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0430813e-06,1.0430813e-06,1.013279e-06,0.014279265,0.014279265,0.014547996,8.182078e-05,8.1820785e-05,8.231744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
768066955,-1.4925581,-4.7837095,-0.98040766,-0.017435137,-0.027901454,0.0824504,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025687043,0.0025687043,0.0025794716,0.016357007,0.016357007,0.016676985,8.202085e-05,8.202086e-05,8.2517516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
768277058,-1.496483,-4.7931094,-0.9615716,-0.03720465,-0.03385413,0.09541905,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006670929,0.006670929,0.0067204647,0.018546084,0.018546084,0.018919928,8.223095e-05,8.223096e-05,8.2727616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
768477292,-1.5025762,-4.801399,-0.9417593,-0.028561532,-0.03273198,0.110172026,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012097116,0.012097116,0.012214041,0.020639095,0.020639095,0.021064308,8.24312e-05,8.243121e-05,8.2927865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
768677372,-1.5083889,-4.8101883,-0.9210598,-0.01471865,-0.0334117,0.11793861,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019170474,0.019170474,0.019388594,0.022737097,0.022737097,0.023213677,8.26313e-05,8.2631304e-05,8.312796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
768877712,-1.513666,-4.8180933,-0.8978977,-0.021463802,-0.04738678,0.12362357,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02807798,0.02807798,0.028435467,0.024844453,0.024844453,0.025372516,8.283165e-05,8.2831655e-05,8.332831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
769087646,-1.5205449,-4.8279243,-0.87115216,-0.02333862,-0.04056984,0.12708072,-0.015621044,-0.0011969521,0.03589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0395592,0.0395592,0.040108077,0.027059859,0.027059859,0.027641911,8.3041596e-05,8.30416e-05,8.353826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
