timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
923492876,0.011863425,-0.056234956,0.08158557,0.4236296,-0.0018017576,0.007837613,0.90579987,0.0,0.0,0.0,0.0,0
923520876,0.11402469,-0.052804876,0.0026492546,0.42367566,-0.0016619681,0.008051357,0.9057766,0.0,0.0,0.0,0.0,0
923552877,-0.09825632,0.15872264,0.056836765,0.4237465,-0.0019194565,0.007985871,0.90574366,0.0,0.0,0.0,0.0,0
923585676,0.03650843,-0.07616767,0.03121548,0.42379704,-0.0015449842,0.007833344,0.9057221,0.0,0.0,0.0,0.0,0
923617676,0.086673826,-0.050672628,-0.079302944,0.4239322,-0.0016269095,0.008050723,0.9056567,0.0,0.0,0.0,0.0,0
923649676,-0.15769835,0.05349872,-0.015643038,0.42412692,-0.001919761,0.007704205,0.905568,0.0,0.0,0.0,0.0,0
923681676,0.009147869,-0.07117947,0.044506475,0.4240593,-0.0016270387,0.007825964,0.9055992,0.0,0.0,0.0,0.0,0
923713676,0.00044027623,0.083943926,-0.052532803,0.42433956,-0.0016221589,0.007941848,0.90546685,0.0,0.0,0.0,0.0,0
923741676,-0.053966187,0.066263385,0.0515719,0.42429253,-0.0017122144,0.007938731,0.90548885,0.0,0.0,0.0,0.0,0
923773676,0.083727345,0.04631286,-0.12929219,0.42457712,-0.0017453292,0.007942929,0.9053553,0.0,0.0,0.0,0.0,0
923805676,0.07335289,-0.04203874,0.05768566,0.42443106,-0.0018302611,0.007896929,0.90542406,0.0,0.0,0.0,0.0,0
923837676,0.027802851,0.07444004,0.0058700508,0.42475396,-0.0018874432,0.008046558,0.9052711,0.0,0.0,0.0,0.0,0
923869676,0.06758714,-0.009682994,-0.024734138,0.42479193,-0.0018304397,0.008080868,0.9052531,0.0,0.0,0.0,0.0,0
923901676,-0.08928573,-0.09805262,-0.016013755,0.42493007,-0.0017845583,0.007769697,0.9051911,0.0,0.0,0.0,0.0,0
923933676,-0.055905264,-0.0083268555,0.010204038,0.42508867,-0.0017031583,0.007833922,0.9051162,0.0,0.0,0.0,0.0,0
923965676,0.032142513,-0.027789038,-0.051890455,0.4251065,-0.001724693,0.007858267,0.9051076,0.0,0.0,0.0,0.0,0
923993676,-0.049845662,-0.016898666,-0.0017779721,0.42522365,-0.0017920163,0.0077576335,0.90505326,0.0,0.0,0.0,0.0,0
924025676,-0.028040301,-0.08899217,-0.057902217,0.42531338,-0.0018347978,0.0077844234,0.9050109,0.0,0.0,0.0,0.0,0
924057676,-0.0818665,-0.03979962,0.08229103,0.42525038,-0.0017915508,0.0076799,0.90504146,0.0,0.0,0.0,0.0,0
924089676,0.07712001,-0.04537872,-0.056718998,0.4254913,-0.001778033,0.0077367085,0.90492773,0.0,0.0,0.0,0.0,0
924121676,-0.0591619,0.10364157,0.033484653,0.42532668,-0.002132575,0.0077223727,0.9050045,0.0,0.0,0.0,0.0,0
924153676,0.027190465,0.011766092,0.008257773,0.4255359,-0.0018576822,0.007865265,0.90490544,0.0,0.0,0.0,0.0,0
924185676,0.06068456,-0.013723582,-0.008372529,0.4255925,-0.0019978364,0.0078101573,0.904879,0.0,0.0,0.0,0.0,0
924217676,0.010826303,0.0015930217,0.05804329,0.42560622,-0.0019512556,0.00774251,0.90487325,0.0,0.0,0.0,0.0,0
924245676,0.0005245246,0.01626341,0.0071336953,0.4257221,-0.0019876498,0.007899534,0.9048173,0.0,0.0,0.0,0.0,0
924277676,0.022146264,-0.008591459,0.022539113,0.42571467,-0.0019818465,0.008013348,0.9048198,0.0,0.0,0.0,0.0,0
924310476,-0.015302254,0.028082194,-0.033026442,0.42566496,-0.0021202466,0.007840302,0.90484434,0.0,0.0,0.0,0.0,0
924342476,-0.061882198,0.064398155,0.020602142,0.4257773,-0.0021360377,0.007900464,0.90479106,0.0,0.0,0.0,0.0,0
924374476,-0.024037924,0.037130646,-0.09777041,0.42578992,-0.0022960173,0.007950318,0.90478426,0.0,0.0,0.0,0.0,0
924406476,-0.10397719,-0.05837915,0.013553471,0.42591158,-0.0020473534,0.0077596735,0.90472925,0.0,0.0,0.0,0.0,0
924434476,-0.024277084,0.14600106,0.055145927,0.42576274,-0.002208972,0.007985014,0.9047969,0.0,0.0,0.0,0.0,0
924466476,0.05335177,0.02667447,-0.056959666,0.42596573,-0.002045114,0.007959447,0.90470195,0.0,0.0,0.0,0.0,0
924498476,-0.084991865,0.058488242,0.049638208,0.4259742,-0.0021100095,0.007816255,0.90469915,0.0,0.0,0.0,0.0,0
924530476,-0.015673421,-0.05965424,-0.04063132,0.4260267,-0.0019485573,0.007696838,0.90467584,0.0,0.0,0.0,0.0,0
924562476,-0.11589932,-0.024096929,0.07144282,0.42598838,-0.001964448,0.0077072554,0.90469366,0.0,0.0,0.0,0.0,0
924594476,0.082432,-0.13142075,-0.07084619,0.4262457,-0.0018448229,0.007885945,0.9045712,0.0,0.0,0.0,0.0,0
924626476,-0.052947037,-0.03447844,0.07769789,0.42616364,-0.0020837684,0.007602904,0.9046117,0.0,0.0,0.0,0.0,0
924658476,0.21495372,-0.02610882,-0.10539466,0.4263707,-0.0021333706,0.007963266,0.9045109,0.0,0.0,0.0,0.0,0
924686476,-0.009908388,-0.086910255,-0.022954756,0.4264044,-0.0020138484,0.0078034084,0.9044967,0.0,0.0,0.0,0.0,0
924718476,-0.09605843,0.058528926,0.017712593,0.42646357,-0.0021909503,0.007831162,0.90446824,0.0,0.0,0.0,0.0,0
924750476,0.040308196,0.045894638,-0.03670118,0.42659935,-0.0021608039,0.008107565,0.9044018,0.0,0.0,0.0,0.0,0
924782476,-0.06521818,0.121085316,0.035478488,0.42635444,-0.002160371,0.007823644,0.90451986,0.0,0.0,0.0,0.0,0
924814476,0.0059934333,-0.0640601,0.0018485948,0.42664197,-0.002127591,0.007653202,0.9043858,0.0,0.0,0.0,0.0,0
924846476,-0.07046655,-0.051409494,0.060192455,0.4265166,-0.0020518256,0.007711807,0.9044446,0.0,0.0,0.0,0.0,0
924878476,0.030466888,-0.043278977,-0.082950644,0.42670342,-0.0019250013,0.007838268,0.90435565,0.0,0.0,0.0,0.0,0
924910476,-0.046129223,0.11143492,0.08422774,0.4265106,-0.0021467803,0.007642363,0.9044478,0.0,0.0,0.0,0.0,0
924942476,0.034584276,0.009311082,-0.08019963,0.4266175,-0.0020260392,0.007832393,0.90439606,0.0,0.0,0.0,0.0,0
924970477,0.04730018,0.03394209,-0.12966579,0.42678586,-0.0019505225,0.007587405,0.90431887,0.0,0.0,0.0,0.0,0
925002478,-0.06028284,0.09920113,0.08611066,0.42648464,-0.0022020736,0.007584198,0.9044604,0.0,0.0,0.0,0.0,0
925035302,0.047997586,-0.1553273,-0.048336517,0.42680225,-0.0019286344,0.00749268,0.9043119,0.0,0.0,0.0,0.0,0
925067276,-0.039287213,0.006045352,0.037420932,0.42667535,-0.0020303142,0.0073131532,0.90437305,0.0,0.0,0.0,0.0,0
925099276,0.11176975,0.014714429,-0.08329882,0.4268977,-0.002066689,0.007670345,0.90426505,0.0,0.0,0.0,0.0,0
925127276,0.013053113,-0.09223877,-0.09779358,0.4269569,-0.0019547897,0.007433361,0.9042393,0.0,0.0,0.0,0.0,0
925159276,-0.013558382,0.052302018,0.0706455,0.42682657,-0.002155412,0.007493533,0.9043,0.0,0.0,0.0,0.0,0
925191276,0.0877086,0.099513486,-0.06565882,0.42691508,-0.0021072982,0.0075704637,0.90425766,0.0,0.0,0.0,0.0,0
925223276,-0.027734946,0.095574975,0.040393304,0.42683557,-0.002288634,0.00732781,0.9042967,0.0,0.0,0.0,0.0,0
925255276,0.06443986,-0.024829501,-0.027299171,0.42686796,-0.0021367073,0.0076430077,0.9042792,0.0,0.0,0.0,0.0,0
925287304,0.020567043,0.015031762,0.036095552,0.4271788,-0.002087011,0.0073367157,0.9041351,0.0,0.0,0.0,0.0,0
925319276,0.04046091,-0.06230845,-0.05553471,0.42708048,-0.0021222502,0.0079120975,0.9041765,0.0,0.0,0.0,0.0,0
925351276,-0.021720795,0.037867803,0.031826887,0.4272862,-0.0021347918,0.008076186,0.9040778,0.0,0.0,0.0,0.0,0
925379276,-0.025294583,0.006824586,0.08205546,0.427369,-0.0021682018,0.0077357627,0.90404165,0.0,0.0,0.0,0.0,0
925411279,0.11770083,0.030960774,-0.07865194,0.42766613,-0.0022786336,0.008064118,0.9038979,0.0,0.0,0.0,0.0,0
925443277,-0.025343511,0.07434002,0.08748169,0.42763922,-0.0022772825,0.007876904,0.90391237,0.0,0.0,0.0,0.0,0
925475276,0.09187324,-0.08264061,-0.049437307,0.42784297,-0.0020591954,0.007856766,0.90381664,0.0,0.0,0.0,0.0,0
925507276,-0.14031869,0.07272177,0.017624212,0.42792588,-0.002405242,0.00756887,0.903779,0.0,0.0,0.0,0.0,0
925539305,0.07212407,-0.051424976,0.07718861,0.4280073,-0.0021698298,0.0076407185,0.90374047,0.0,0.0,0.0,0.0,0
925571276,0.01583636,0.09930285,-0.061022107,0.42821306,-0.0021588167,0.007890789,0.90364087,0.0,0.0,0.0,0.0,0
925603276,0.12258656,-0.1255797,-0.062495124,0.42825145,-0.001856195,0.007946094,0.90362275,0.0,0.0,0.0,0.0,0
925631276,-0.076579705,0.0014806702,0.040062252,0.42825496,-0.0021094629,0.0076230955,0.90362334,0.0,0.0,0.0,0.0,0
925663276,0.0038778875,-0.01898225,0.047008812,0.42838007,-0.0021137702,0.0076335184,0.9035639,0.0,0.0,0.0,0.0,0
925695276,-0.009309501,-0.027551277,-0.020055752,0.42848188,-0.002039271,0.0076934737,0.90351534,0.0,0.0,0.0,0.0,0
925727277,-0.025854398,-0.01651844,0.044448107,0.42853197,-0.0020724472,0.007707674,0.90349144,0.0,0.0,0.0,0.0,0
925760077,-0.1565942,-0.021209477,0.001563333,0.42841837,-0.0020290266,0.007477411,0.90354735,0.0,0.0,0.0,0.0,0
925792076,-0.0012256466,0.0062321853,0.02540335,0.42843166,-0.0020045014,0.0077136788,0.9035391,0.0,0.0,0.0,0.0,0
925824089,-0.023191942,-0.048964515,0.012765988,0.42847565,-0.001976829,0.0074845906,0.9035202,0.0,0.0,0.0,0.0,0
925852076,0.06937177,-0.013410989,-0.010942392,0.42858267,-0.0018307848,0.0076511493,0.90346843,0.0,0.0,0.0,0.0,0
925884076,0.04430291,-0.04457357,-0.0016684183,0.42869174,-0.0020122544,0.0075158365,0.9034173,0.0,0.0,0.0,0.0,0
925916078,0.059903577,-0.021732278,-0.043373868,0.42873162,-0.0017565001,0.0076660905,0.90339774,0.0,0.0,0.0,0.0,0
925948076,0.16854316,-0.10938899,-0.0100353155,0.42879045,-0.0016213215,0.007797062,0.9033689,0.0,0.0,0.0,0.0,0
925980077,0.048313662,-0.18554926,-0.035523407,0.42887202,-0.0016311258,0.0076158005,0.90333164,0.0,0.0,0.0,0.0,0
926012078,0.0077781514,-0.058868673,0.060717363,0.42886573,-0.0018504751,0.007365159,0.9033364,0.0,0.0,0.0,0.0,0
926044076,0.1414527,-0.0063481694,-0.0028498305,0.4288978,-0.0016837175,0.007589684,0.90331966,0.0,0.0,0.0,0.0,0
926076076,0.09775675,-0.03787357,-0.049642984,0.42900595,-0.0017421889,0.007529445,0.9032687,0.0,0.0,0.0,0.0,0
926104078,-0.15266833,-0.015480107,0.0072636027,0.42894173,-0.0018464882,0.007333652,0.90330046,0.0,0.0,0.0,0.0,0
926136076,0.012269309,0.014613805,0.01745715,0.42906222,-0.0017930637,0.0076391776,0.90324086,0.0,0.0,0.0,0.0,0
926168076,0.03450395,-0.0010884525,-0.015747555,0.42912832,-0.0017826816,0.007639099,0.9032095,0.0,0.0,0.0,0.0,0
926200076,-0.10610604,0.042785782,0.050820768,0.4291886,-0.0018749175,0.0073990095,0.9031827,0.0,0.0,0.0,0.0,0
926232077,0.016698478,0.064946525,-0.0016051414,0.42927954,-0.0018329753,0.007651624,0.9031375,0.0,0.0,0.0,0.0,0
926264076,-0.095607854,0.09751506,0.055126928,0.4292344,-0.0020579943,0.007536778,0.9031593,0.0,0.0,0.0,0.0,0
926296076,-0.00015939586,0.045332845,0.017536856,0.42945954,-0.0017924315,0.007660755,0.9030518,0.0,0.0,0.0,0.0,0
926328076,-0.02199404,-0.017598161,0.038647573,0.42940757,-0.0017584962,0.007540051,0.9030777,0.0,0.0,0.0,0.0,0
926356076,-0.13599177,-0.0041387975,0.005089798,0.42942315,-0.0018481922,0.007348136,0.9030716,0.0,0.0,0.0,0.0,0
926388076,0.038047597,0.03553329,-0.018934932,0.4295987,-0.0017970537,0.0074308855,0.9029876,0.0,0.0,0.0,0.0,0
926420076,-0.07780541,-0.013116972,0.0009751525,0.4296329,-0.0017938752,0.0074007655,0.90297157,0.0,0.0,0.0,0.0,0
926452076,0.05729554,0.04128883,-0.017521236,0.42966616,-0.0017010418,0.0075389603,0.9029548,0.0,0.0,0.0,0.0,0
926484876,-0.078103766,-0.024394657,0.05327399,0.4296277,-0.0015746064,0.007541041,0.90297323,0.0,0.0,0.0,0.0,0
926516876,-0.023947332,-0.099392466,-0.08334472,0.42963326,-0.0015483329,0.0074848942,0.9029711,0.0,0.0,0.0,0.0,0
926544876,-0.017451331,-0.029895032,-0.014689799,0.42957717,-0.0017055881,0.007595633,0.90299666,0.0,0.0,0.0,0.0,0
926576876,0.032571763,0.023991918,0.01809721,0.42955002,-0.0016258395,0.0076775397,0.903009,0.0,0.0,0.0,0.0,0
926608876,-0.20130414,-0.022451565,0.013498159,0.4295398,-0.0017459199,0.007292514,0.90301675,0.0,0.0,0.0,0.0,0
926640876,-0.025941223,-0.023283243,-0.048653066,0.42970976,-0.0015621117,0.0075609395,0.902934,0.0,0.0,0.0,0.0,0
926672922,0.051072977,-0.021510156,0.01624471,0.42975932,-0.0016306492,0.007566098,0.90291035,0.0,0.0,0.0,0.0,0
926704876,0.07828443,-0.061198927,-0.053025518,0.43000892,-0.001600244,0.0075860666,0.9027914,0.0,0.0,0.0,0.0,0
926736876,0.10185824,0.048595328,-0.016386967,0.43008947,-0.0015772254,0.0074617877,0.9027541,0.0,0.0,0.0,0.0,0
926768876,-0.042659484,0.09447131,0.026114093,0.43012452,-0.0017445501,0.007371421,0.90273786,0.0,0.0,0.0,0.0,0
926796876,0.056139514,-0.032103557,-0.0029371835,0.43007794,-0.0015178816,0.007512519,0.90275925,0.0,0.0,0.0,0.0,0
926828876,-0.010671899,0.01698323,-0.020869887,0.43021703,-0.0016668062,0.0073531955,0.902694,0.0,0.0,0.0,0.0,0
926860876,0.037040427,0.055719588,0.018259743,0.4300957,-0.0015318186,0.0076357764,0.90274984,0.0,0.0,0.0,0.0,0
926892886,-0.0062639285,0.0050290786,-0.0058815447,0.43027642,-0.0015244453,0.007510783,0.9026646,0.0,0.0,0.0,0.0,0
926924876,0.021477737,-0.009607628,-0.005619856,0.43021733,-0.0014430064,0.0075970483,0.9026923,0.0,0.0,0.0,0.0,0
926956876,-0.07304301,0.048315242,0.034419645,0.43026397,-0.0014766646,0.0074625886,0.9026711,0.0,0.0,0.0,0.0,0
926988876,-0.06030516,-0.054148026,0.007338849,0.43027025,-0.0014134955,0.0076342127,0.90266675,0.0,0.0,0.0,0.0,0
927020877,0.03899979,-0.06773897,-0.07951299,0.4304199,-0.0012727076,0.0076586152,0.90259546,0.0,0.0,0.0,0.0,0
927048877,-0.1442171,-0.012086901,0.001766609,0.43041202,-0.0015061455,0.0073681683,0.90260124,0.0,0.0,0.0,0.0,0
927080876,0.06411104,-0.0420353,-0.047990184,0.4305632,-0.001335755,0.0077540698,0.9025261,0.0,0.0,0.0,0.0,0
927112876,0.123982154,-0.006519114,0.009801921,0.43040717,-0.0014853796,0.007613454,0.9026015,0.0,0.0,0.0,0.0,0
927144876,-0.010482733,0.016886579,0.035349343,0.4305223,-0.0015854713,0.0076185986,0.9025464,0.0,0.0,0.0,0.0,0
927176876,-0.028840223,0.013647634,-0.024903793,0.43050334,-0.0016572697,0.0075550885,0.90255594,0.0,0.0,0.0,0.0,0
927209676,0.048492987,-0.010342669,-0.00966726,0.43053186,-0.0014747547,0.0075545167,0.90254253,0.0,0.0,0.0,0.0,0
927241676,0.049950607,-0.019394327,0.0104730185,0.4305672,-0.0014472675,0.0076201027,0.90252525,0.0,0.0,0.0,0.0,0
927269676,-0.007892256,-0.026434917,-0.012902297,0.43061972,-0.0015003958,0.007482102,0.9025012,0.0,0.0,0.0,0.0,0
927301676,0.017715124,0.02503021,0.00359229,0.4306437,-0.0014054753,0.0076471157,0.9024885,0.0,0.0,0.0,0.0,0
927333676,0.052127324,0.039278556,0.020465264,0.4306211,-0.0014597022,0.007638684,0.9024994,0.0,0.0,0.0,0.0,0
927365676,0.033924002,-0.09193732,-0.043475613,0.43076003,-0.0013055544,0.0076881913,0.9024329,0.0,0.0,0.0,0.0,0
927397676,-0.026447989,-0.01746428,-0.04997214,0.43078542,-0.0013118569,0.0075503956,0.9024219,0.0,0.0,0.0,0.0,0
927429676,-0.025948774,0.124734685,0.0062562055,0.43083093,-0.001392644,0.007673604,0.902399,0.0,0.0,0.0,0.0,0
927461676,0.04956898,-0.009564765,0.043015946,0.43069273,-0.0011858894,0.0077708173,0.90246445,0.0,0.0,0.0,0.0,0
927493676,0.067276046,-0.10675801,-0.048614018,0.4308915,-0.0011234718,0.0076063275,0.902371,0.0,0.0,0.0,0.0,0
927521676,0.046176028,-0.031136382,0.008160998,0.43088335,-0.0011497481,0.0076797833,0.9023743,0.0,0.0,0.0,0.0,0
927553676,0.122262664,-0.037560966,-0.021935565,0.43109745,-0.0011562244,0.007680825,0.902272,0.0,0.0,0.0,0.0,0
927585676,-0.0062858593,0.02707865,0.028399717,0.43110502,-0.0012393141,0.0075986683,0.9022689,0.0,0.0,0.0,0.0,0
927617676,-0.076672204,-0.0057327435,-0.024821103,0.43119943,-0.0013345884,0.007513766,0.90222436,0.0,0.0,0.0,0.0,0
927649676,-0.025238588,-0.01264688,0.008592388,0.43127054,-0.0011780997,0.0076186378,0.90218985,0.0,0.0,0.0,0.0,0
927681676,0.04467039,-0.0006811647,-0.02630033,0.43133327,-0.0012430428,0.007608176,0.90215975,0.0,0.0,0.0,0.0,0
927713686,0.07304534,-0.012689827,-0.04897236,0.4315564,-0.0011609409,0.0075320317,0.90205383,0.0,0.0,0.0,0.0,0
927745676,0.06298634,0.0836806,0.0283563,0.43129224,-0.0011702952,0.007565983,0.9021798,0.0,0.0,0.0,0.0,0
927773704,0.073017776,-0.044397436,-0.055304103,0.4314656,-0.0011300913,0.00757905,0.9020968,0.0,0.0,0.0,0.0,0
927805676,-0.03298561,-0.0076966514,-0.006642683,0.4314441,-0.0011864351,0.0075309454,0.90210754,0.0,0.0,0.0,0.0,0
927837676,0.007449176,0.08403429,-0.0067058466,0.43153757,-0.0011637188,0.007561963,0.90206254,0.0,0.0,0.0,0.0,0
927869676,0.09357579,-0.06545869,0.004060012,0.43153325,-0.0009861327,0.0076552858,0.9020641,0.0,0.0,0.0,0.0,0
927901676,0.028983109,0.001168143,-0.010273522,0.43151075,-0.0011829053,0.0075409496,0.9020756,0.0,0.0,0.0,0.0,0
927933701,-0.067869805,0.08821396,0.045163304,0.43156365,-0.0012557362,0.007539301,0.90205014,0.0,0.0,0.0,0.0,0
927963276,-0.109112926,0.06942318,-0.0022473196,0.4315622,-0.0012592577,0.0073957513,0.90205204,0.0,0.0,0.0,0.0,0
927995276,-0.004847645,-0.00590486,0.0090695005,0.43157962,-0.0011941959,0.0075551933,0.90204245,0.0,0.0,0.0,0.0,0
928027276,0.07160171,-0.06689953,-0.037799872,0.43177602,-0.0011336369,0.0074977344,0.901949,0.0,0.0,0.0,0.0,0
928059302,-0.011342796,0.13712756,-0.0021783104,0.4318703,-0.0013065978,0.0075969053,0.9019028,0.0,0.0,0.0,0.0,0
928091276,0.09557163,-0.06796435,0.026485736,0.43193105,-0.0011598439,0.0076390924,0.9018736,0.0,0.0,0.0,0.0,0
928123276,0.0005151937,0.018391585,-0.008603372,0.43187216,-0.001317918,0.007524591,0.90190244,0.0,0.0,0.0,0.0,0
928151287,0.089268334,-0.024187058,-0.037189543,0.43189448,-0.0012091883,0.007534494,0.90189195,0.0,0.0,0.0,0.0,0
928183277,0.011616703,0.080255285,0.042162705,0.43189093,-0.0013558108,0.007623212,0.90189266,0.0,0.0,0.0,0.0,0
928215280,0.04207652,-0.01981027,-0.048870407,0.43204927,-0.0013058647,0.0075336196,0.90181756,0.0,0.0,0.0,0.0,0
928247276,0.10268423,0.0090282615,0.014582889,0.43198448,-0.0013256557,0.0076263016,0.9018478,0.0,0.0,0.0,0.0,0
928279276,0.031844564,0.052688513,0.0204903,0.4320181,-0.0014040165,0.0075657894,0.90183216,0.0,0.0,0.0,0.0,0
928311303,-0.022556424,0.06539859,0.028110752,0.43199706,-0.0015377075,0.007522148,0.90184236,0.0,0.0,0.0,0.0,0
928343276,-0.057282437,-0.07451351,-0.009145613,0.43209225,-0.0014362084,0.007393251,0.90179795,0.0,0.0,0.0,0.0,0
928375276,-0.046299092,-0.0024826098,0.0012353528,0.43216932,-0.0014683264,0.00752324,0.90175986,0.0,0.0,0.0,0.0,0
928407276,0.0099034,0.031774893,0.00992311,0.43217134,-0.0015015079,0.0076223654,0.901758,0.0,0.0,0.0,0.0,0
928435280,-0.032665685,0.028099248,0.015115863,0.43215883,-0.0014968675,0.0075343633,0.9017648,0.0,0.0,0.0,0.0,0
928467277,-0.06426874,-0.0022654422,0.026002483,0.43217885,-0.0015124058,0.0075293477,0.90175533,0.0,0.0,0.0,0.0,0
928500077,0.02395136,-0.017768942,-0.0025809724,0.43231612,-0.0015035619,0.00750327,0.9016897,0.0,0.0,0.0,0.0,0
928532876,0.0028456254,-0.0021614223,-0.05276825,0.43233848,-0.0015612607,0.0074542374,0.9016793,0.0,0.0,0.0,0.0,0
928560876,-0.01804656,-0.0984553,-0.029387388,0.43229604,-0.0015229923,0.007411396,0.90169996,0.0,0.0,0.0,0.0,0
928592876,0.08965611,0.002652485,0.00530794,0.43221447,-0.0014849037,0.00751483,0.9017383,0.0,0.0,0.0,0.0,0
928624876,0.092062,0.05128244,0.04395727,0.4321318,-0.001545509,0.00761298,0.9017771,0.0,0.0,0.0,0.0,0
928656876,0.030269042,-0.013375469,0.023391401,0.43204206,-0.0015922041,0.007577317,0.9018203,0.0,0.0,0.0,0.0,0
928688876,-0.046042558,-0.05700274,-0.018423848,0.43208906,-0.0016179922,0.007372863,0.90179944,0.0,0.0,0.0,0.0,0
928720876,0.049583834,0.033524048,-0.0009951093,0.4320033,-0.0015359278,0.007517477,0.9018395,0.0,0.0,0.0,0.0,0
928752876,0.051754564,0.067916065,0.08126127,0.43197727,-0.0015914766,0.007639459,0.90185076,0.0,0.0,0.0,0.0,0
928784884,-0.096301526,-0.044398304,0.0032006768,0.43190473,-0.0015884306,0.007368629,0.90188783,0.0,0.0,0.0,0.0,0
928812876,0.0781504,-0.021215312,0.0012711626,0.4318975,-0.0015733255,0.007648872,0.9018889,0.0,0.0,0.0,0.0,0
928844876,-0.017100777,-0.019619878,-0.027426787,0.43179414,-0.0015876528,0.0076166852,0.9019387,0.0,0.0,0.0,0.0,0
928876876,0.008881564,0.002594476,-0.020524116,0.43176883,-0.0015138297,0.0076367967,0.9019507,0.0,0.0,0.0,0.0,0
928908876,0.06680591,-0.03638995,-0.011444089,0.43176946,-0.0014940969,0.0076791495,0.90195006,0.0,0.0,0.0,0.0,0
928940876,0.10190652,-0.045518234,-0.017772516,0.43179095,-0.0014404528,0.0076243724,0.9019404,0.0,0.0,0.0,0.0,0
928972876,0.06289543,0.0900733,0.075034,0.43168944,-0.0015341132,0.0076474086,0.90198857,0.0,0.0,0.0,0.0,0
929004877,-0.06159181,0.0164674,0.030248336,0.4316119,-0.0016363845,0.007467293,0.9020271,0.0,0.0,0.0,0.0,0
929036876,-0.13657224,-0.042394027,-0.013084909,0.43165132,-0.0015391132,0.0074035223,0.90200883,0.0,0.0,0.0,0.0,0
929065676,0.17365313,-0.026607312,-0.029788217,0.43161836,-0.0014559551,0.0077162473,0.9020222,0.0,0.0,0.0,0.0,0
929097676,0.07055614,0.054504775,0.06298385,0.43170914,-0.0015612404,0.007656727,0.9019791,0.0,0.0,0.0,0.0,0
929129676,-0.023914322,0.027931934,0.025490541,0.43150723,-0.0017307384,0.007461363,0.90207696,0.0,0.0,0.0,0.0,0
929161676,-0.12786227,-0.061846837,0.010864759,0.431581,-0.0016308166,0.00745719,0.902042,0.0,0.0,0.0,0.0,0
929193676,-0.06444227,0.04623114,0.0023672716,0.4314908,-0.0016598385,0.0076930486,0.9020831,0.0,0.0,0.0,0.0,0
929225676,0.04594301,-0.013650006,-0.010804657,0.43141934,-0.0015811716,0.007686021,0.9021174,0.0,0.0,0.0,0.0,0
929257676,0.107113495,-0.016683247,0.020757454,0.4313565,-0.0014413015,0.007695539,0.9021476,0.0,0.0,0.0,0.0,0
929285676,-0.123637825,0.028900553,-0.017124102,0.43127742,-0.0016993658,0.0076139416,0.9021857,0.0,0.0,0.0,0.0,0
929317676,0.03503596,0.0016450803,0.003482398,0.43142757,-0.0016142745,0.0077529494,0.9021128,0.0,0.0,0.0,0.0,0
929349676,0.03148217,-0.113387235,-0.05578256,0.43150857,-0.0014475862,0.0076070316,0.90207565,0.0,0.0,0.0,0.0,0
929381676,-0.028138505,0.003701996,-0.032043625,0.43152347,-0.0016207865,0.007689724,0.9020675,0.0,0.0,0.0,0.0,0
929413676,0.02109421,-0.019847933,0.00454779,0.43146396,-0.0016103927,0.0077271806,0.9020956,0.0,0.0,0.0,0.0,0
929445676,0.0521334,0.14356056,-0.039106958,0.4313846,-0.0017134426,0.0077548805,0.9021332,0.0,0.0,0.0,0.0,0
929477676,0.0021179225,-0.0019981451,0.04017735,0.431215,-0.0015685606,0.00762341,0.90221566,0.0,0.0,0.0,0.0,0
929509676,-0.074606344,-0.028433722,0.0069024693,0.43123636,-0.0015695872,0.0076369355,0.9022054,0.0,0.0,0.0,0.0,0
929537676,0.118156105,-0.016071554,-0.005102859,0.43117702,-0.0014332612,0.007723692,0.9022332,0.0,0.0,0.0,0.0,0
929569676,-0.025888104,0.026635885,-0.0014085574,0.4313191,-0.0016282293,0.0076966397,0.90216523,0.0,0.0,0.0,0.0,0
929601676,0.043655597,-0.0101449,-0.015107035,0.4311864,-0.0014171781,0.0078764055,0.90222746,0.0,0.0,0.0,0.0,0
929633676,0.036971703,0.11015203,-0.007024683,0.4311282,-0.0015665091,0.007759861,0.90225595,0.0,0.0,0.0,0.0,0
929665676,-0.07190389,-0.024521448,0.024858536,0.43099806,-0.0014814577,0.0076726265,0.902319,0.0,0.0,0.0,0.0,0
929697676,-0.024838766,0.060421064,-0.0072212704,0.43085077,-0.001527545,0.0077879736,0.90238833,0.0,0.0,0.0,0.0,0
929729676,0.0093324175,-0.021391833,0.0071699233,0.4308189,-0.0013567487,0.0077911266,0.9024037,0.0,0.0,0.0,0.0,0
929761676,-0.08418538,0.014071437,0.03835538,0.43059975,-0.001524088,0.007664535,0.90250915,0.0,0.0,0.0,0.0,0
929790476,0.15754993,0.021458678,0.017042756,0.43052012,-0.0013459454,0.0077522714,0.9025467,0.0,0.0,0.0,0.0,0
929822476,-0.04083167,5.7650264e-05,0.025051154,0.4305121,-0.0014761473,0.0077257175,0.9025506,0.0,0.0,0.0,0.0,0
929854476,0.0828605,0.08869906,-0.062389318,0.43064544,-0.0014921246,0.007788041,0.9024863,0.0,0.0,0.0,0.0,0
929886476,-0.035716698,0.011349071,0.052337438,0.4303382,-0.0015013261,0.0076506496,0.902634,0.0,0.0,0.0,0.0,0
